;municipio;codEstacao;Dia;PrecD
607;CANHOTINHO;260370201C;13;2,2
608;CARUARU;260410601A;1;0
609;CARUARU;260410601A;2;0
610;CARUARU;260410601A;3;0
611;CARUARU;260410601A;4;0,2
612;CARUARU;260410601A;5;0
613;CARUARU;260410601A;6;0,4
614;CARUARU;260410601A;7;0
615;CARUARU;260410601A;8;0
616;CARUARU;260410601A;9;0
617;CARUARU;260410601A;10;0
618;CARUARU;260410601A;11;8,9
619;CARUARU;260410601A;12;0,59
620;CARUARU;260410601A;13;1,39
621;CARUARU;260410601A;14;14,57
622;CARUARU;260410601A;15;0,62
623;CARUARU;260410601A;16;2,81
624;CARUARU;260410601A;17;3,97
625;CARUARU;260410601A;18;4,78
626;CARUARU;260410601A;19;0
627;CARUARU;260410601A;20;5,74
628;CARUARU;260410601A;21;0
629;CARUARU;260410601A;22;1,39
630;CARUARU;260410601A;23;0
631;CARUARU;260410601A;24;0
632;CARUARU;260410601A;25;0
633;CARUARU;260410601A;26;0
634;CARUARU;260410601A;27;0
635;CARUARU;260410601A;28;0
636;CARUARU;260410601A;29;0,59
637;CARUARU;260410601A;30;0
638;CARUARU;260410602A;1;0
639;CARUARU;260410602A;2;0
640;CARUARU;260410602A;3;0
641;CARUARU;260410602A;4;0
642;CARUARU;260410602A;5;0
643;CARUARU;260410602A;6;0
644;CARUARU;260410602A;7;0
645;CARUARU;260410602A;8;0
646;CARUARU;260410602A;9;0
647;CARUARU;260410602A;10;0
648;CARUARU;260410602A;11;9,66
649;CARUARU;260410602A;12;4,55
650;CARUARU;260410602A;13;3,57
651;CARUARU;260410602A;14;8,27
652;CARUARU;260410602A;15;0,4
653;CARUARU;260410602A;16;2,19
654;CARUARU;260410602A;17;6,1
655;CARUARU;260410602A;18;1,98
656;CARUARU;260410602A;19;0,2
657;CARUARU;260410602A;20;6,91
658;CARUARU;260410602A;21;0
659;CARUARU;260410602A;22;2,37
660;CARUARU;260410602A;23;0
661;CARUARU;260410602A;24;0
662;CARUARU;260410602A;25;0
663;CARUARU;260410602A;26;0
664;CARUARU;260410602A;27;0
665;CARUARU;260410602A;28;0
666;CARUARU;260410602A;29;0,2
667;CARUARU;260410602A;30;0,2
668;CARUARU;260410603A;1;0
669;CARUARU;260410603A;2;0
670;CARUARU;260410603A;3;0
671;CARUARU;260410603A;4;0
672;CARUARU;260410603A;5;0
673;CARUARU;260410603A;6;0,62
674;CARUARU;260410603A;7;0
675;CARUARU;260410603A;8;0
676;CARUARU;260410603A;9;0
677;CARUARU;260410603A;10;0
678;CARUARU;260410603A;11;10,84
679;CARUARU;260410603A;12;1,59
680;CARUARU;260410603A;13;0,2
681;CARUARU;260410603A;14;0,79
682;CARUARU;260410603A;15;0,2
683;CARUARU;260410603A;16;5,12
684;CARUARU;260410603A;17;4,02
685;CARUARU;260410603A;18;2,17
686;CARUARU;260410603A;19;0
687;CARUARU;260410603A;20;2,56
688;CARUARU;260410603A;21;0,6
689;CARUARU;260410603A;22;0,2
690;CARUARU;260410603A;23;0
691;CARUARU;260410603A;24;0
692;CARUARU;260410603A;25;0
693;CARUARU;260410603A;26;0
694;CARUARU;260410603A;27;0
695;CARUARU;260410603A;28;0
696;CARUARU;260410603A;29;0
697;CARUARU;260410603A;30;0,2
698;CARUARU;260410604A;1;0
699;CARUARU;260410604A;2;0
700;CARUARU;260410604A;3;0
701;CARUARU;260410604A;4;0
702;CARUARU;260410604A;5;0
703;CARUARU;260410604A;6;0,4
704;CARUARU;260410604A;7;0
705;CARUARU;260410604A;8;0
706;CARUARU;260410604A;9;0
707;CARUARU;260410604A;10;0
708;CARUARU;260410604A;11;8,28
709;CARUARU;260410604A;12;0,4
710;CARUARU;260410604A;13;0,2
711;CARUARU;260410604A;14;10,24
712;CARUARU;260410604A;15;0,8
713;CARUARU;260410604A;16;3,34
714;CARUARU;260410604A;17;4,37
715;CARUARU;260410604A;18;3,16
716;CARUARU;260410604A;19;0
717;CARUARU;260410604A;20;3,01
718;CARUARU;260410604A;21;0,2
719;CARUARU;260410604A;22;0,2
720;CARUARU;260410604A;23;0
721;CARUARU;260410604A;24;0
722;CARUARU;260410604A;25;0,2
723;CARUARU;260410604A;26;0
724;CARUARU;260410604A;27;0
725;CARUARU;260410604A;28;0
726;CARUARU;260410604A;29;0
727;CARUARU;260410604A;30;1,19
728;CARUARU;260410605A;1;0
729;CARUARU;260410605A;2;0
730;CARUARU;260410605A;3;0
731;CARUARU;260410605A;4;0
732;CARUARU;260410605A;5;0
733;CARUARU;260410605A;6;1,2
734;CARUARU;260410605A;7;0
735;CARUARU;260410605A;8;0
736;CARUARU;260410605A;9;0
737;CARUARU;260410605A;10;0
738;CARUARU;260410605A;11;11,67
739;CARUARU;260410605A;12;2,79
740;CARUARU;260410605A;13;0,6
741;CARUARU;260410605A;14;2,18
742;CARUARU;260410605A;15;0,2
743;CARUARU;260410605A;16;9,65
744;CARUARU;260410605A;17;5,74
745;CARUARU;260410605A;18;1,98
746;CARUARU;260410605A;19;0
747;CARUARU;260410605A;20;6,12
748;CARUARU;260410605A;21;0,4
749;CARUARU;260410605A;22;2,56
750;CARUARU;260410605A;23;0
751;CARUARU;260410605A;24;0
752;CARUARU;260410605A;25;0
753;CARUARU;260410605A;26;0
754;CARUARU;260410605A;27;0
755;CARUARU;260410605A;28;0
756;CARUARU;260410605A;29;0
757;CARUARU;260410605A;30;0,2
758;CARUARU;260410606A;1;0
759;CARUARU;260410606A;2;0
760;CARUARU;260410606A;3;0
761;CARUARU;260410606A;4;0
762;CARUARU;260410606A;5;0,4
763;CARUARU;260410606A;6;3,38
764;CARUARU;260410606A;7;0
765;CARUARU;260410606A;8;0
766;CARUARU;260410606A;9;0
767;CARUARU;260410606A;10;0
768;CARUARU;260410606A;11;5,93
769;CARUARU;260410606A;12;5,12
770;CARUARU;260410606A;13;1,21
771;CARUARU;260410606A;14;28,56
772;CARUARU;260410606A;15;1,59
773;CARUARU;260410606A;16;15,61
774;CARUARU;260410606A;17;11,21
775;CARUARU;260410606A;18;8,73
776;CARUARU;260410606A;19;0,59
777;CARUARU;260410606A;20;6,56
778;CARUARU;260410606A;21;8,14
779;CARUARU;260410606A;22;5,37
780;CARUARU;260410606A;23;0
781;CARUARU;260410606A;24;0
782;CARUARU;260410606A;25;0,6
783;CARUARU;260410606A;26;0,4
784;CARUARU;260410606A;27;0
785;CARUARU;260410606A;28;0
786;CARUARU;260410606A;29;0,2
787;CARUARU;260410606A;30;0,59
788;CARUARU;260410607A;1;0
789;CARUARU;260410607A;2;0
790;CARUARU;260410607A;3;0
791;CARUARU;260410607A;4;0
792;CARUARU;260410607A;5;0
793;CARUARU;260410607A;6;0,6
794;CARUARU;260410607A;7;0
795;CARUARU;260410607A;8;0
796;CARUARU;260410607A;9;0
797;CARUARU;260410607A;10;0
798;CARUARU;260410607A;11;14
799;CARUARU;260410607A;12;1,4
800;CARUARU;260410607A;13;1,2
801;CARUARU;260410607A;14;10,2
802;CARUARU;260410607A;15;0,4
803;CARUARU;260410607A;16;1,8
804;CARUARU;260410607A;17;1,6
805;CARUARU;260410607A;18;3,8
806;CARUARU;260410607A;19;0
807;CARUARU;260410607A;20;1,6
808;CARUARU;260410607A;21;0
809;CARUARU;260410607A;22;0,6
810;CARUARU;260410607A;23;0
811;CARUARU;260410607A;24;0
812;CARUARU;260410607A;25;2,8
813;CARUARU;260410607A;26;0
814;CARUARU;260410607A;27;0
815;CARUARU;260410607A;28;0
816;CARUARU;260410607A;29;0
817;CARUARU;260410607A;30;0,2
818;CATENDE;260420501A;1;0
819;CATENDE;260420501A;2;0
820;CATENDE;260420501A;3;5,3
821;CATENDE;260420501A;4;0
822;CATENDE;260420501A;5;15,56
823;CATENDE;260420501A;6;1,59
824;CATENDE;260420501A;7;0
825;CATENDE;260420501A;8;0
826;CATENDE;260420501A;9;0
827;CATENDE;260420501A;10;0
828;CATENDE;260420501A;11;7,1
829;CATENDE;260420501A;12;4,93
830;CATENDE;260420501A;13;2,96
831;CATENDE;260420501A;14;16,97
832;CATENDE;260420501A;15;2,17
833;CATENDE;260420501A;16;28,01
834;CATENDE;260420501A;17;2,01
835;CATENDE;260420501A;18;14,18
836;CATENDE;260420501A;19;1,18
837;CATENDE;260420501A;20;10,07
838;CATENDE;260420501A;21;18,2
839;CATENDE;260420501A;22;20,47
840;CATENDE;260420501A;23;0,59
841;CATENDE;260420501A;24;1,38
842;CATENDE;260420501A;25;8,09
843;CATENDE;260420501A;26;0
844;CATENDE;260420501A;27;0
845;CATENDE;260420501A;28;0
846;CATENDE;260420501A;29;6,73
847;CATENDE;260420501A;30;1,97
848;CATENDE;260420502A;1;0
849;CATENDE;260420502A;2;0
850;CATENDE;260420502A;3;2,56
851;CATENDE;260420502A;4;0,2
852;CATENDE;260420502A;5;10,89
853;CATENDE;260420502A;6;1,18
854;CATENDE;260420502A;7;0
855;CATENDE;260420502A;8;0
856;CATENDE;260420502A;9;0
857;CATENDE;260420502A;10;0,59
858;CATENDE;260420502A;11;8,33
859;CATENDE;260420502A;12;5,33
860;CATENDE;260420502A;13;1,59
861;CATENDE;260420502A;14;15,64
862;CATENDE;260420502A;15;3
863;CATENDE;260420502A;16;23,51
864;CATENDE;260420502A;17;2,77
865;CATENDE;260420502A;18;11,23
866;CATENDE;260420502A;19;1,22
867;CATENDE;260420502A;20;10,43
868;CATENDE;260420502A;21;20,44
869;CATENDE;260420502A;22;20,88
870;CATENDE;260420502A;23;0
871;CATENDE;260420502A;24;6,51
872;CATENDE;260420502A;25;8,75
873;CATENDE;260420502A;26;0,4
874;CATENDE;260420502A;27;0
875;CATENDE;260420502A;28;0
876;CATENDE;260420502A;29;9,53
877;CATENDE;260420502A;30;3,18
878;CEDRO;260430401C;6;0,4
879;CEDRO;260430401C;18;0,2
880;CHÃ GRANDE;260450201A;1;0
881;CHÃ GRANDE;260450201A;2;0
882;CHÃ GRANDE;260450201A;3;5,6
883;CHÃ GRANDE;260450201A;4;0,2
884;CHÃ GRANDE;260450201A;5;13,2
885;CHÃ GRANDE;260450201A;6;3
886;CHÃ GRANDE;260450201A;7;0
887;CHÃ GRANDE;260450201A;8;0
888;CHÃ GRANDE;260450201A;9;0
889;CHÃ GRANDE;260450201A;10;9,6
890;CHÃ GRANDE;260450201A;11;28
891;CHÃ GRANDE;260450201A;12;3
892;CHÃ GRANDE;260450201A;13;2,2
893;CHÃ GRANDE;260450201A;14;8,4
894;CHÃ GRANDE;260450201A;15;1,2
895;CHÃ GRANDE;260450201A;16;26,2
896;CHÃ GRANDE;260450201A;17;21
897;CHÃ GRANDE;260450201A;18;5
898;CHÃ GRANDE;260450201A;19;2,2
899;CHÃ GRANDE;260450201A;20;14,2
900;CHÃ GRANDE;260450201A;21;2,8
901;CHÃ GRANDE;260450201A;22;15,4
902;CHÃ GRANDE;260450201A;23;6,2
903;CHÃ GRANDE;260450201A;24;0,4
904;CHÃ GRANDE;260450201A;25;4
905;CHÃ GRANDE;260450201A;26;0,4
906;CHÃ GRANDE;260450201A;27;0
907;CHÃ GRANDE;260450201A;28;0,2
908;CHÃ GRANDE;260450201A;29;0,2
909;CHÃ GRANDE;260450201A;30;0
910;CORRENTES;260470001A;1;1,19
911;CORRENTES;260470001A;2;0
912;CORRENTES;260470001A;3;0,98
913;CORRENTES;260470001A;4;0
914;CORRENTES;260470001A;5;4,15
915;CORRENTES;260470001A;6;0,79
916;CORRENTES;260470001A;7;0
917;CORRENTES;260470001A;8;0
918;CORRENTES;260470001A;9;0
919;CORRENTES;260470001A;10;0
920;CORRENTES;260470001A;11;0,2
921;CORRENTES;260470001A;12;0,4
922;CORRENTES;260470001A;13;1,42
923;CORRENTES;260470001A;14;18,87
924;CORRENTES;260470001A;15;4,38
925;CORRENTES;260470001A;16;1
926;CORRENTES;260470001A;17;1,98
927;CORRENTES;260470001A;18;9,66
928;CORRENTES;260470001A;19;0,2
929;CORRENTES;260470001A;20;3,57
930;CORRENTES;260470001A;21;7,72
931;CORRENTES;260470001A;22;0,6
932;CORRENTES;260470001A;23;0
933;CORRENTES;260470001A;24;0,2
934;CORRENTES;260470001A;25;3,55
935;CORRENTES;260470001A;26;0
936;CORRENTES;260470001A;27;0
937;CORRENTES;260470001A;28;0
938;CORRENTES;260470001A;29;3,54
939;CORRENTES;260470001A;30;0
940;CORRENTES;260470001C;1;1
941;CORRENTES;260470001C;3;1,4
942;CORRENTES;260470001C;5;4
943;CORRENTES;260470001C;6;1,6
944;CORRENTES;260470001C;11;2,2
945;CORRENTES;260470001C;12;3
946;CORRENTES;260470001C;13;1,2
947;CORRENTES;260470001C;14;33,8
948;CORRENTES;260470001C;15;5,2
949;CORRENTES;260470001C;16;2,4
950;CORRENTES;260470001C;17;2,2
951;CORRENTES;260470001C;18;8,8
952;CORRENTES;260470001C;20;4
953;CORRENTES;260470001C;21;15,8
954;CORRENTES;260470001C;22;0,8
955;CORRENTES;260470001C;23;1
956;CORRENTES;260470001C;25;4
957;CORRENTES;260470001C;26;0,2
958;CORRENTES;260470001C;29;1,8
959;CORRENTES;260470001C;30;2,4
960;DORMENTES;260515201C;18;0,2
961;ESCADA;260520201A;27;0,2
962;ESCADA;260520201A;28;0
963;ESCADA;260520201A;29;0,4
964;ESCADA;260520201A;30;0
965;ESCADA;260520202H;1;0,4
966;ESCADA;260520202H;2;0
967;ESCADA;260520202H;3;9,6
968;ESCADA;260520202H;4;0,2
969;ESCADA;260520202H;5;3
970;ESCADA;260520202H;6;3
971;ESCADA;260520202H;7;0,2
972;ESCADA;260520202H;8;0
973;ESCADA;260520202H;9;0
974;ESCADA;260520202H;10;34,2
975;ESCADA;260520202H;11;33,4
976;ESCADA;260520202H;12;6
977;ESCADA;260520202H;13;2,4
978;ESCADA;260520202H;14;20,6
979;ESCADA;260520202H;15;2,6
980;ESCADA;260520202H;16;39,6
981;ESCADA;260520202H;17;22
982;ESCADA;260520202H;18;2,8
983;ESCADA;260520202H;19;0,4
984;ESCADA;260520202H;20;21,6
985;ESCADA;260520202H;21;3,6
986;ESCADA;260520202H;22;43,4
987;ESCADA;260520202H;23;0
988;ESCADA;260520202H;24;0
989;ESCADA;260520202H;25;3,6
990;ESCADA;260520202H;26;2,2
991;ESCADA;260520202H;27;0
992;ESCADA;260520202H;28;0
993;ESCADA;260520202H;29;0
994;ESCADA;260520202H;30;0
995;EXU;260530101C;5;1
996;EXU;260530101C;6;1
997;EXU;260530101C;9;2
998;EXU;260530101C;10;0,2
999;EXU;260530101C;14;0,2
1000;EXU;260530101C;15;0,8
1001;EXU;260530101C;18;14,4
1002;EXU;260530101C;19;0,2
1003;EXU;260530101C;23;4,2
1004;FLORESTA;260570701A;1;0
1005;FLORESTA;260570701A;2;0
1006;FLORESTA;260570701A;3;0
1007;FLORESTA;260570701A;4;0
1008;FLORESTA;260570701A;5;0
1009;FLORESTA;260570701A;6;0
1010;FLORESTA;260570701A;7;0
1011;FLORESTA;260570701A;8;0
1012;FLORESTA;260570701A;9;0
1013;FLORESTA;260570701A;10;0
1014;FLORESTA;260570701A;11;0
1015;FLORESTA;260570701A;12;0
1016;FLORESTA;260570701A;13;0
1017;FLORESTA;260570701A;14;0
1018;FLORESTA;260570701A;15;0
1019;FLORESTA;260570701A;16;0
1020;FLORESTA;260570701A;17;0
1021;FLORESTA;260570701A;18;0
1022;FLORESTA;260570701A;19;0
1023;FLORESTA;260570701A;20;0
1024;FLORESTA;260570701A;21;0
1025;FLORESTA;260570701A;22;0
1026;FLORESTA;260570701A;23;0
1027;FLORESTA;260570701A;24;0
1028;FLORESTA;260570701A;25;0
1029;FLORESTA;260570701A;26;0
1030;FLORESTA;260570701A;27;0
1031;FLORESTA;260570701A;28;0
1032;FLORESTA;260570701A;29;0
1033;FLORESTA;260570701A;30;0
1034;FREI MIGUELINHO;260580601C;6;3,2
1035;FREI MIGUELINHO;260580601C;11;15,6
1036;FREI MIGUELINHO;260580601C;12;4
1037;FREI MIGUELINHO;260580601C;13;1
1038;FREI MIGUELINHO;260580601C;14;8,6
1039;FREI MIGUELINHO;260580601C;15;0,2
1040;FREI MIGUELINHO;260580601C;16;7,2
1041;FREI MIGUELINHO;260580601C;17;10,4
1042;FREI MIGUELINHO;260580601C;18;4
1043;FREI MIGUELINHO;260580601C;19;0,2
1044;FREI MIGUELINHO;260580601C;20;3,2
1045;FREI MIGUELINHO;260580601C;21;1
1046;FREI MIGUELINHO;260580601C;22;3,6
1047;GAMELEIRA;260590501A;1;1,38
1048;GAMELEIRA;260590501A;2;0
1049;GAMELEIRA;260590501A;3;18,32
1050;GAMELEIRA;260590501A;4;0,62
1051;GAMELEIRA;260590501A;5;12
1052;GAMELEIRA;260590501A;6;2,8
1053;GAMELEIRA;260590501A;7;0
1054;GAMELEIRA;260590501A;8;0
1055;GAMELEIRA;260590501A;9;0
1056;GAMELEIRA;260590501A;10;0,2
1057;GAMELEIRA;260590501A;11;11,64
1058;GAMELEIRA;260590501A;12;0,8
1059;GAMELEIRA;260590501A;13;9,87
1060;GAMELEIRA;260590501A;14;5,15
1061;GAMELEIRA;260590501A;15;0,2
1062;GAMELEIRA;260590501A;16;35,86
1063;GAMELEIRA;260590501A;17;1,98
1064;GAMELEIRA;260590501A;18;8,89
1065;GAMELEIRA;260590501A;19;1,78
1066;GAMELEIRA;260590501A;20;19,53
1067;GAMELEIRA;260590501A;21;11,43
1068;GAMELEIRA;260590501A;22;27,79
1069;GAMELEIRA;260590501A;23;2,59
1070;GAMELEIRA;260590501A;24;14,71
1071;GAMELEIRA;260590501A;25;49,39
1072;GAMELEIRA;260590501A;26;4,34
1073;GAMELEIRA;260590501A;27;0
1074;GAMELEIRA;260590501A;28;0
1075;GAMELEIRA;260590501A;29;2,36
1076;GAMELEIRA;260590501A;30;1,02
1077;GARANHUNS;260600201C;5;0,6
1078;GARANHUNS;260600201C;6;0,4
1079;GARANHUNS;260600201C;12;1,6
1080;GARANHUNS;260600201C;13;1
1081;GARANHUNS;260600201C;14;3,6
1082;GARANHUNS;260600201C;15;0,6
1083;GARANHUNS;260600201C;16;0,2
1084;GARANHUNS;260600201C;17;1,8
1085;GARANHUNS;260600201C;18;3
1086;GARANHUNS;260600201C;20;0,4
1087;GARANHUNS;260600201C;29;3
1088;GARANHUNS;260600201C;30;0,2
1089;GOIANA;260620001A;1;0
1090;GOIANA;260620001A;2;0
1091;GOIANA;260620001A;3;0,2
1092;GOIANA;260620001A;4;0
1093;GOIANA;260620001A;5;0,8
1094;GOIANA;260620001A;6;4
1095;GOIANA;260620001A;7;2,8
1096;GOIANA;260620001A;8;0
1097;GOIANA;260620001A;9;0
1098;GOIANA;260620001A;10;0
1099;GOIANA;260620001A;11;4,6
1100;GOIANA;260620001A;12;5
1101;GOIANA;260620001A;13;3,6
1102;GOIANA;260620001A;14;4
1103;GOIANA;260620001A;15;4
1104;GOIANA;260620001A;16;146,2
1105;GOIANA;260620001A;17;48,4
1106;GOIANA;260620001A;18;6
1107;GOIANA;260620001A;19;3,4
1108;GOIANA;260620001A;20;1,2
1109;GOIANA;260620001A;21;3
1110;GOIANA;260620001A;22;2,2
1111;GOIANA;260620001A;23;0
1112;GOIANA;260620001A;24;0
1113;GOIANA;260620001A;25;1,2
1114;GOIANA;260620001A;26;0
1115;GOIANA;260620001A;27;0
1116;GOIANA;260620001A;28;0
1117;GOIANA;260620001A;29;0,2
1118;GOIANA;260620001A;30;0,4
1119;GOIANA;260620002A;1;0,4
1120;GOIANA;260620002A;2;0
1121;GOIANA;260620002A;3;0,8
1122;GOIANA;260620002A;4;0
1123;GOIANA;260620002A;5;0
1124;GOIANA;260620002A;6;4,6
1125;GOIANA;260620002A;7;0,2
1126;GOIANA;260620002A;8;0
1127;GOIANA;260620002A;9;0
1128;GOIANA;260620002A;10;0
1129;GOIANA;260620002A;11;3,8
1130;GOIANA;260620002A;12;5,2
1131;GOIANA;260620002A;13;4,4
1132;GOIANA;260620002A;14;6
1133;GOIANA;260620002A;15;5
1134;GOIANA;260620002A;16;169
1135;GOIANA;260620002A;17;56,6
1136;GOIANA;260620002A;18;5,4
1137;GOIANA;260620002A;19;3,2
1138;GOIANA;260620002A;20;1,2
1139;GOIANA;260620002A;21;5
1140;GOIANA;260620002A;22;4,4
1141;GOIANA;260620002A;23;0
1142;GOIANA;260620002A;24;0
1143;GOIANA;260620002A;25;0,6
1144;GOIANA;260620002A;26;0
1145;GOIANA;260620002A;27;0,2
1146;GOIANA;260620002A;28;0,2
1147;GOIANA;260620002A;29;0,2
1148;GOIANA;260620002A;30;1
1149;GOIANA;260620003H;1;0,2
1150;GOIANA;260620003H;2;0
1151;GOIANA;260620003H;3;1,4
1152;GOIANA;260620003H;4;0
1153;GOIANA;260620003H;5;0,2
1154;GOIANA;260620003H;6;4,4
1155;GOIANA;260620003H;7;0,4
1156;GOIANA;260620003H;8;0
1157;GOIANA;260620003H;9;0
1158;GOIANA;260620003H;10;0,4
1159;GOIANA;260620003H;11;3,4
1160;GOIANA;260620003H;12;5,2
1161;GOIANA;260620003H;13;4,6
1162;GOIANA;260620003H;14;6,6
1163;GOIANA;260620003H;15;4,8
1164;GOIANA;260620003H;16;174,2
1165;GOIANA;260620003H;17;52,8
1166;GOIANA;260620003H;18;3,6
1167;GOIANA;260620003H;19;2,8
1168;GOIANA;260620003H;20;1,6
1169;GOIANA;260620003H;21;4,8
1170;GOIANA;260620003H;22;3,6
1171;GOIANA;260620003H;23;0,4
1172;GOIANA;260620003H;24;0
1173;GOIANA;260620003H;25;1,8
1174;GOIANA;260620003H;26;0
1175;GOIANA;260620003H;27;0,8
1176;GOIANA;260620003H;28;0,4
1177;GOIANA;260620003H;29;0,2
1178;GOIANA;260620003H;30;1,8
1179;GRANITO;260630901C;6;2,4
1180;GRANITO;260630901C;11;0,4
1181;GRANITO;260630901C;18;14,2
1182;GRAVATÁ;260640801C;3;1,2
1183;GRAVATÁ;260640801C;6;0,6
1184;GRAVATÁ;260640801C;10;0,4
1185;GRAVATÁ;260640801C;11;8,6
1186;GRAVATÁ;260640801C;12;0,8
1187;GRAVATÁ;260640801C;13;0,6
1188;GRAVATÁ;260640801C;14;4,8
1189;GRAVATÁ;260640801C;16;13,4
1190;GRAVATÁ;260640801C;17;18,8
1191;GRAVATÁ;260640801C;18;0,8
1192;GRAVATÁ;260640801C;20;7
1193;GRAVATÁ;260640801C;21;0,2
1194;GRAVATÁ;260640801C;22;7,8
1195;GRAVATÁ;260640801C;25;0,6
1196;IBIMIRIM;260660601A;1;0
1197;IBIMIRIM;260660601A;2;0
1198;IBIMIRIM;260660601A;3;0
1199;IBIMIRIM;260660601A;4;0
1200;IBIMIRIM;260660601A;5;0
1201;IBIMIRIM;260660601A;6;0
1202;IBIMIRIM;260660601A;7;0
1203;IBIMIRIM;260660601A;8;0
1204;IBIMIRIM;260660601A;9;0
1205;IBIMIRIM;260660601A;10;0
1206;IBIMIRIM;260660601A;11;0,2
1207;IBIMIRIM;260660601A;12;0
1208;IBIMIRIM;260660601A;13;0
1209;IBIMIRIM;260660601A;14;0
1210;IBIMIRIM;260660601A;15;0
1211;IBIMIRIM;260660601A;16;0
1212;IBIMIRIM;260660601A;17;0
1213;IBIMIRIM;260660601A;18;0
1214;IBIMIRIM;260660601A;19;0
1215;IBIMIRIM;260660601A;20;0
1216;IBIMIRIM;260660601A;21;0,79
1217;IBIMIRIM;260660601A;22;0,2
1218;IBIMIRIM;260660601A;23;0
1219;IBIMIRIM;260660601A;24;0
1220;IBIMIRIM;260660601A;25;0,2
1221;IBIMIRIM;260660601A;26;0
1222;IBIMIRIM;260660601A;27;0
1223;IBIMIRIM;260660601A;28;0
1224;IBIMIRIM;260660601A;29;0
1225;IBIMIRIM;260660601A;30;0
1226;IBIMIRIM;260660601C;17;0,2
1227;IBIMIRIM;260660601C;18;0,2
1228;IBIMIRIM;260660601C;21;0,8
1229;IBIMIRIM;260660601C;22;4,8
1230;IGARASSU;260680402A;1;1,4
1231;IGARASSU;260680402A;2;0
1232;IGARASSU;260680403A;1;1,19
1233;IGARASSU;260680403A;2;0
1234;IGARASSU;260680403A;3;1,41
1235;IGARASSU;260680403A;4;0
1236;IGARASSU;260680403A;5;8,07
1237;IGARASSU;260680403A;6;4,93
1238;IGARASSU;260680403A;7;0
1239;IGARASSU;260680403A;8;0
1240;IGARASSU;260680403A;9;0
1241;IGARASSU;260680403A;10;0,2
1242;IGARASSU;260680403A;11;6,88
1243;IGARASSU;260680403A;12;2,37
1244;IGARASSU;260680403A;13;25,61
1245;IGARASSU;260680403A;14;8,86
1246;IGARASSU;260680403A;15;9,44
1247;IGARASSU;260680403A;16;116,65
1248;IGARASSU;260680403A;17;40,86
1249;IGARASSU;260680403A;18;8,07
1250;IGARASSU;260680403A;19;3,35
1251;IGARASSU;260680403A;20;21,25
1252;IGARASSU;260680403A;21;0,2
1253;IGARASSU;260680403A;22;1,77
1254;IGARASSU;260680403A;23;0
1255;IGARASSU;260680403A;24;0
1256;IGARASSU;260680403A;25;0,6
1257;IGARASSU;260680403A;26;4,56
1258;IGARASSU;260680403A;27;0,2
1259;IGARASSU;260680403A;28;0
1260;IGARASSU;260680403A;29;6,7
1261;IGARASSU;260680403A;30;3,74
1262;IGARASSU;260680404A;1;1,78
1263;IGARASSU;260680404A;2;0
1264;IGARASSU;260680404A;3;2,97
1265;IGARASSU;260680404A;4;0
1266;IGARASSU;260680404A;5;0,4
1267;IGARASSU;260680404A;6;7,89
1268;IGARASSU;260680404A;7;1,79
1269;IGARASSU;260680404A;8;296,81
1270;IGARASSU;260680404A;26;0,2
1271;IGARASSU;260680404A;27;0
1272;IGARASSU;260680404A;28;0
1273;IGARASSU;260680404A;29;5,71
1274;IGARASSU;260680404A;30;6,1
1275;IGARASSU;260680405A;1;0,4
1276;IGARASSU;260680405A;2;0
1277;IGARASSU;260680405A;3;0
1278;IGARASSU;260680405A;4;0
1279;IGARASSU;260680405A;5;1,19
1280;IGARASSU;260680405A;6;9,64
1281;IGARASSU;260680405A;7;0,39
1282;IGARASSU;260680405A;8;0
1283;IGARASSU;260680405A;9;0
1284;IGARASSU;260680405A;10;0
1285;IGARASSU;260680405A;11;7,52
1286;IGARASSU;260680405A;12;2,56
1287;IGARASSU;260680405A;13;32,16
1288;IGARASSU;260680405A;14;20,83
1289;IGARASSU;260680405A;15;16,35
1290;IGARASSU;260680405A;16;121,72
1291;IGARASSU;260680405A;17;44,71
1292;IGARASSU;260680405A;18;10,64
1293;IGARASSU;260680405A;19;5,93
1294;IGARASSU;260680405A;20;13,44
1295;IGARASSU;260680405A;21;1,38
1296;IGARASSU;260680405A;22;3,16
1297;IGARASSU;260680405A;23;0
1298;IGARASSU;260680405A;24;1,18
1299;IGARASSU;260680405A;25;1,58
1300;IGARASSU;260680405A;26;0,4
1301;IGARASSU;260680405A;27;0
1302;IGARASSU;260680405A;28;0
1303;IGARASSU;260680405A;29;10,53
1304;IGARASSU;260680405A;30;4,36
1305;IGUARACI;260690301C;1;0,8
1306;IGUARACI;260690301C;2;0,2
1307;IGUARACI;260690301C;3;0,6
1308;IGUARACI;260690301C;4;0,4
1309;INAJÁ;260700001C;5;0,4
1310;INAJÁ;260700001C;6;0,8
1311;INAJÁ;260700001C;14;0,4
1312;INAJÁ;260700001C;16;0,2
1313;INAJÁ;260700001C;18;0,2
1314;INAJÁ;260700001C;21;0,2
1315;IPOJUCA;260720801A;1;0,4
1316;IPOJUCA;260720801A;2;0
1317;IPOJUCA;260720801A;3;1,97
1318;IPOJUCA;260720801A;4;0
1319;IPOJUCA;260720801A;5;0,59
1320;IPOJUCA;260720801A;6;1,77
1321;IPOJUCA;260720801A;7;0
1322;IPOJUCA;260720801A;8;0
1323;IPOJUCA;260720801A;9;0
