;municipio;codEstacao;Dia;PrecD
1852;LAJEDO;260880001A;3;0
1853;LAJEDO;260880001A;5;8
1854;LAJEDO;260880001A;6;0
1855;LAJEDO;260880001A;7;0,8
1856;LAJEDO;260880001A;8;0
1857;LAJEDO;260880001A;9;0
1858;LAJEDO;260880001A;10;0
1859;LAJEDO;260880001A;11;1,2
1860;LAJEDO;260880001A;12;0,2
1861;LAJEDO;260880001A;13;7,8
1862;LAJEDO;260880001A;14;2,8
1863;LAJEDO;260880001A;15;6,2
1864;LAJEDO;260880001A;16;2,2
1865;LAJEDO;260880001A;17;19,4
1866;LAJEDO;260880001A;18;0,2
1867;LAJEDO;260880001A;19;0,8
1868;LAJEDO;260880001A;20;0,8
1869;LAJEDO;260880001A;21;0
1870;LAJEDO;260880001A;22;0
1871;LAJEDO;260880001A;23;13,6
1872;LAJEDO;260880001A;24;0,2
1873;LAJEDO;260880001A;25;0
1874;LAJEDO;260880001A;26;0
1875;LAJEDO;260880001A;27;0
1876;LAJEDO;260880001A;28;0,2
1877;LAJEDO;260880001A;29;1,2
1878;LAJEDO;260880001A;30;5,8
1879;LAJEDO;260880001C;11;1
1880;LAJEDO;260880001C;12;0,4
1881;LAJEDO;260880001C;13;0,4
1882;LAJEDO;260880001C;14;2,4
1883;LAJEDO;260880001C;15;8,2
1884;LAJEDO;260880001C;17;13
1885;LAJEDO;260880001C;23;9,6
1886;LAJEDO;260880001C;30;5,6
1887;MARAIAL;260920401A;1;0,2
1888;MARAIAL;260920401A;2;4,53
1889;MARAIAL;260920401A;3;0
1890;MARAIAL;260920401A;4;0
1891;MARAIAL;260920401A;5;4,16
1892;MARAIAL;260920401A;6;0
1893;MARAIAL;260920401A;7;1,79
1894;MARAIAL;260920401A;8;0,2
1895;MARAIAL;260920401A;9;1,78
1896;MARAIAL;260920401A;10;0
1897;MARAIAL;260920401A;11;0,62
1898;MARAIAL;260920401A;12;0
1899;MARAIAL;260920401A;13;40,92
1900;MARAIAL;260920401A;14;22,86
1901;MARAIAL;260920401A;15;30,8
1902;MARAIAL;260920401A;16;13,05
1903;MARAIAL;260920401A;17;11,53
1904;MARAIAL;260920401A;18;0,2
1905;MARAIAL;260920401A;19;0,2
1906;MARAIAL;260920401A;20;0,2
1907;MARAIAL;260920401A;21;0
1908;MARAIAL;260920401A;22;0
1909;MARAIAL;260920401A;23;15,65
1910;MARAIAL;260920401A;24;0
1911;MARAIAL;260920401A;25;0
1912;MARAIAL;260920401A;26;0,59
1913;MARAIAL;260920401A;27;0
1914;MARAIAL;260920401A;28;1,41
1915;MARAIAL;260920401A;29;8,72
1916;MARAIAL;260920401A;30;0,98
1917;MARAIAL;260920402A;1;23,73
1918;MARAIAL;260920402A;2;12,21
1919;MARAIAL;260920402A;3;0,2
1920;MARAIAL;260920402A;4;0,2
1921;MARAIAL;260920402A;5;11,26
1922;MARAIAL;260920402A;6;0
1923;MARAIAL;260920402A;7;7,12
1924;MARAIAL;260920402A;8;0
1925;MARAIAL;260920402A;9;2,17
1926;MARAIAL;260920402A;10;0
1927;MARAIAL;260920402A;11;3,37
1928;MARAIAL;260920402A;12;3,4
1929;MARAIAL;260920402A;13;56,65
1930;MARAIAL;260920402A;14;20,98
1931;MARAIAL;260920402A;15;10,88
1932;MARAIAL;260920402A;16;5,52
1933;MARAIAL;260920402A;17;26,07
1934;MARAIAL;260920402A;18;0,2
1935;MARAIAL;260920402A;19;0,59
1936;MARAIAL;260920402A;20;0
1937;MARAIAL;260920402A;21;0
1938;MARAIAL;260920402A;22;0
1939;MARAIAL;260920402A;23;0,8
1940;MARAIAL;260920402A;24;0
1941;MARAIAL;260920402A;25;0
1942;MARAIAL;260920402A;26;6,9
1943;MARAIAL;260920402A;27;0
1944;MARAIAL;260920402A;28;0,4
1945;MARAIAL;260920402A;29;10,5
1946;MARAIAL;260920402A;30;3,55
1947;MIRANDIBA;260930301C;1;1,8
1948;MIRANDIBA;260930301C;2;8
1949;MIRANDIBA;260930301C;3;16
1950;MIRANDIBA;260930301C;5;0,8
1951;MIRANDIBA;260930301C;6;4,4
1952;MIRANDIBA;260930301C;11;56,8
1953;MIRANDIBA;260930301C;12;36,8
1954;MIRANDIBA;260930301C;13;3,6
1955;MIRANDIBA;260930301C;14;31
1956;MIRANDIBA;260930301C;15;5,6
1957;MIRANDIBA;260930301C;30;4
1958;MORENO;260940201A;1;0,2
1959;MORENO;260940201A;2;24,54
1960;MORENO;260940201A;3;0,79
1961;MORENO;260940201A;4;0,2
1962;MORENO;260940201A;5;5,31
1963;MORENO;260940201A;6;0,99
1964;MORENO;260940201A;7;11,81
1965;MORENO;260940201A;8;2,56
1966;MORENO;260940201A;9;2,98
1967;MORENO;260940201A;10;6,1
1968;MORENO;260940201A;11;0,59
1969;MORENO;260940201A;12;0
1970;MORENO;260940201A;13;71,33
1971;MORENO;260940201A;14;5,91
1972;MORENO;260940201A;15;6,13
1973;MORENO;260940201A;16;2,38
1974;MORENO;260940201A;17;11,44
1975;MORENO;260940201A;18;0
1976;MORENO;260940201A;19;1,6
1977;MORENO;260940201A;20;0
1978;MORENO;260940201A;21;0
1979;MORENO;260940201A;22;0
1980;MORENO;260940201A;23;0,4
1981;MORENO;260940201A;24;0
1982;MORENO;260940201A;25;0
1983;MORENO;260940201A;26;0,62
1984;MORENO;260940201A;27;0,79
1985;MORENO;260940201A;28;0,2
1986;MORENO;260940201A;29;0,4
1987;MORENO;260940201A;30;17,31
1988;MORENO;260940202A;1;0,2
1989;MORENO;260940202A;2;25,09
1990;MORENO;260940202A;3;0,2
1991;MORENO;260940202A;4;0,62
1992;MORENO;260940202A;5;10,43
1993;MORENO;260940202A;6;0,4
1994;MORENO;260940202A;7;7,12
1995;MORENO;260940202A;8;1,58
1996;MORENO;260940202A;9;3,36
1997;MORENO;260940202A;10;0
1998;MORENO;260940202A;11;1,19
1999;MORENO;260940202A;12;0
2000;MORENO;260940202A;13;75,27
2001;MORENO;260940202A;14;15,76
2002;MORENO;260940202A;15;10,43
2003;MORENO;260940202A;16;6,7
2004;MORENO;260940202A;17;3,35
2005;MORENO;260940202A;18;0
2006;MORENO;260940202A;19;0
2007;MORENO;260940202A;20;0
2008;MORENO;260940202A;21;0
2009;MORENO;260940202A;23;4,93
2010;MORENO;260940202A;24;0,2
2011;MORENO;260940202A;25;0,79
2012;MORENO;260940202A;26;0,2
2013;MORENO;260940202A;27;0
2014;MORENO;260940202A;28;0
2015;MORENO;260940202A;29;0
2016;MORENO;260940202A;30;0,2
2017;NAZARÉ DA MATA;260950101A;1;0
2018;NAZARÉ DA MATA;260950101A;2;21,48
2019;NAZARÉ DA MATA;260950101A;3;0
2020;NAZARÉ DA MATA;260950101A;4;0
2021;NAZARÉ DA MATA;260950101A;5;10,23
2022;NAZARÉ DA MATA;260950101A;6;0,2
2023;NAZARÉ DA MATA;260950101A;7;0
2024;NAZARÉ DA MATA;260950101A;8;0
2025;NAZARÉ DA MATA;260950101A;9;0
2026;NAZARÉ DA MATA;260950101A;10;18,21
2027;NAZARÉ DA MATA;260950101A;11;0,6
2028;NAZARÉ DA MATA;260950101A;12;0
2029;NAZARÉ DA MATA;260950101A;13;57,39
2030;NAZARÉ DA MATA;260950101A;14;2,17
2031;NAZARÉ DA MATA;260950101A;15;0,2
2032;NAZARÉ DA MATA;260950101A;16;0,79
2033;NAZARÉ DA MATA;260950101A;17;14,43
2034;NAZARÉ DA MATA;260950101A;18;0
2035;NAZARÉ DA MATA;260950101A;19;0,59
2036;NAZARÉ DA MATA;260950101A;20;0
2037;NAZARÉ DA MATA;260950101A;21;0
2038;NAZARÉ DA MATA;260950101A;22;0
2039;NAZARÉ DA MATA;260950101A;23;1,97
2040;NAZARÉ DA MATA;260950101A;24;0,79
2041;NAZARÉ DA MATA;260950101A;25;0
2042;NAZARÉ DA MATA;260950101A;26;0
2043;NAZARÉ DA MATA;260950101A;27;0
2044;NAZARÉ DA MATA;260950101A;28;0
2045;NAZARÉ DA MATA;260950101A;29;0
2046;NAZARÉ DA MATA;260950101A;30;17,34
2047;NAZARÉ DA MATA;260950102A;1;0
2048;NAZARÉ DA MATA;260950102A;2;41,68
2049;NAZARÉ DA MATA;260950102A;3;0
2050;NAZARÉ DA MATA;260950102A;4;0
2051;NAZARÉ DA MATA;260950102A;5;18,95
2052;NAZARÉ DA MATA;260950102A;6;0
2053;NAZARÉ DA MATA;260950102A;7;0
2054;NAZARÉ DA MATA;260950102A;8;0
2055;NAZARÉ DA MATA;260950102A;9;0
2056;NAZARÉ DA MATA;260950102A;10;21,94
2057;NAZARÉ DA MATA;260950102A;11;0,6
2058;NAZARÉ DA MATA;260950102A;12;0,2
2059;NAZARÉ DA MATA;260950102A;13;54,93
2060;NAZARÉ DA MATA;260950102A;14;1,57
2061;NAZARÉ DA MATA;260950102A;15;0,2
2062;NAZARÉ DA MATA;260950102A;16;1,98
2063;NAZARÉ DA MATA;260950102A;17;13,79
2064;NAZARÉ DA MATA;260950102A;18;0
2065;NAZARÉ DA MATA;260950102A;19;0,4
2066;NAZARÉ DA MATA;260950102A;20;0
2067;NAZARÉ DA MATA;260950102A;21;0
2068;NAZARÉ DA MATA;260950102A;22;0
2069;NAZARÉ DA MATA;260950102A;23;0,2
2070;NAZARÉ DA MATA;260950102A;24;0
2071;NAZARÉ DA MATA;260950102A;25;0
2072;NAZARÉ DA MATA;260950102A;26;0
2073;NAZARÉ DA MATA;260950102A;27;0
2074;NAZARÉ DA MATA;260950102A;28;0
2075;NAZARÉ DA MATA;260950102A;29;0,2
2076;NAZARÉ DA MATA;260950102A;30;12
2077;NAZARÉ DA MATA;260950103A;1;0
2078;NAZARÉ DA MATA;260950103A;2;50,63
2079;NAZARÉ DA MATA;260950103A;3;0,39
2080;NAZARÉ DA MATA;260950103A;4;0
2081;NAZARÉ DA MATA;260950103A;5;14,53
2082;NAZARÉ DA MATA;260950103A;6;0,2
2083;NAZARÉ DA MATA;260950103A;7;0,2
2084;NAZARÉ DA MATA;260950103A;8;0
2085;NAZARÉ DA MATA;260950103A;9;0,2
2086;NAZARÉ DA MATA;260950103A;10;6,29
2087;NAZARÉ DA MATA;260950103A;11;0
2088;NAZARÉ DA MATA;260950103A;12;0
2089;NAZARÉ DA MATA;260950103A;13;80,3
2090;NAZARÉ DA MATA;260950103A;14;3,35
2091;NAZARÉ DA MATA;260950103A;15;0,2
2092;NAZARÉ DA MATA;260950103A;16;1,19
2093;NAZARÉ DA MATA;260950103A;17;13,61
2094;NAZARÉ DA MATA;260950103A;18;0
2095;NAZARÉ DA MATA;260950103A;19;0,2
2096;NAZARÉ DA MATA;260950103A;20;0
2097;NAZARÉ DA MATA;260950103A;21;0
2098;NAZARÉ DA MATA;260950103A;22;0
2099;NAZARÉ DA MATA;260950103A;23;3,76
2100;NAZARÉ DA MATA;260950103A;24;2,17
2101;NAZARÉ DA MATA;260950103A;25;0
2102;NAZARÉ DA MATA;260950103A;26;0
2103;NAZARÉ DA MATA;260950103A;27;0
2104;NAZARÉ DA MATA;260950103A;28;0,4
2105;NAZARÉ DA MATA;260950103A;29;0
2106;NAZARÉ DA MATA;260950103A;30;19,71
2107;OLINDA;260960001A;1;0,2
2108;OLINDA;260960001A;2;9,63
2109;OLINDA;260960001A;3;1,77
2110;OLINDA;260960001A;4;3,54
2111;OLINDA;260960001A;5;13,41
2112;OLINDA;260960001A;6;0,4
2113;OLINDA;260960001A;7;5,33
2114;OLINDA;260960001A;8;0,4
2115;OLINDA;260960001A;9;0,4
2116;OLINDA;260960001A;10;5,34
2117;OLINDA;260960001A;11;14,62
2118;OLINDA;260960001A;12;0,2
2119;OLINDA;260960001A;13;41,93
2120;OLINDA;260960001A;14;2,79
2121;OLINDA;260960001A;15;0
2122;OLINDA;260960001A;16;1,19
2123;OLINDA;260960001A;17;33,52
2124;OLINDA;260960001A;18;0
2125;OLINDA;260960001A;19;1,57
2126;OLINDA;260960001A;20;0
2127;OLINDA;260960001A;21;0
2128;OLINDA;260960001A;22;3,74
2129;OLINDA;260960001A;23;4,13
2130;OLINDA;260960001A;24;0
2131;OLINDA;260960001A;25;0
2132;OLINDA;260960001A;26;0
2133;OLINDA;260960001A;27;0
2134;OLINDA;260960001A;28;1,4
2135;OLINDA;260960001A;29;0,8
2136;OLINDA;260960001A;30;15,53
2137;OLINDA;260960002A;1;0,99
2138;OLINDA;260960002A;2;29,77
2139;OLINDA;260960002A;3;0,79
2140;OLINDA;260960002A;4;1,97
2141;OLINDA;260960002A;5;3,75
2142;OLINDA;260960002A;6;0,4
2143;OLINDA;260960002A;7;4,36
2144;OLINDA;260960002A;8;4,33
2145;OLINDA;260960002A;9;2,36
2146;OLINDA;260960002A;10;2,96
2147;OLINDA;260960002A;11;46,74
2148;OLINDA;260960002A;12;1,97
2149;OLINDA;260960002A;13;47,08
2150;OLINDA;260960002A;14;5,73
2151;OLINDA;260960002A;15;0
2152;OLINDA;260960002A;16;1,97
2153;OLINDA;260960002A;17;55,61
2154;OLINDA;260960002A;18;0
2155;OLINDA;260960002A;19;0
2156;OLINDA;260960002A;20;0
2157;OLINDA;260960002A;21;0
2158;OLINDA;260960002A;22;1,19
2159;OLINDA;260960002A;23;10,94
2160;OLINDA;260960002A;24;0
2161;OLINDA;260960002A;25;1,18
2162;OLINDA;260960002A;26;0
2163;OLINDA;260960002A;27;0
2164;OLINDA;260960002A;28;4,33
2165;OLINDA;260960002A;29;1,18
2166;OLINDA;260960002A;30;19,47
2167;OLINDA;260960003A;1;0,2
2168;OLINDA;260960003A;2;12,46
2169;OLINDA;260960003A;3;0
2170;OLINDA;260960003A;4;2,36
2171;OLINDA;260960003A;5;5,76
2172;OLINDA;260960003A;6;0
2173;OLINDA;260960003A;7;5,71
2174;OLINDA;260960003A;8;0
2175;OLINDA;260960003A;9;0
2176;OLINDA;260960003A;10;2,36
2177;OLINDA;260960003A;11;50,19
2178;OLINDA;260960003A;12;0,2
2179;OLINDA;260960003A;13;50,84
2180;OLINDA;260960003A;14;9,07
2181;OLINDA;260960003A;15;0
2182;OLINDA;260960003A;16;1,39
2183;OLINDA;260960003A;17;29,57
2184;OLINDA;260960003A;18;0
2185;OLINDA;260960003A;19;2,17
2186;OLINDA;260960003A;20;1,38
2187;OLINDA;260960003A;21;0
2188;OLINDA;260960003A;22;0
2189;OLINDA;260960003A;23;7,17
2190;OLINDA;260960003A;24;0
2191;OLINDA;260960003A;25;0,6
2192;OLINDA;260960003A;26;0
2193;OLINDA;260960003A;27;0
2194;OLINDA;260960003A;28;2,37
2195;OLINDA;260960003A;29;0
2196;OLINDA;260960003A;30;21,24
2197;OLINDA;260960004A;1;0
2198;OLINDA;260960004A;2;21,08
2199;OLINDA;260960004A;3;0
2200;OLINDA;260960004A;4;13,77
2201;OLINDA;260960004A;5;7,29
2202;OLINDA;260960004A;6;0
2203;OLINDA;260960004A;7;0
2204;OLINDA;260960004A;8;0
2205;OLINDA;260960004A;9;0
2206;OLINDA;260960004A;10;0
2207;OLINDA;260960004A;11;0
2208;OLINDA;260960004A;12;0
2209;OLINDA;260960004A;13;0
2210;OLINDA;260960004A;14;0
2211;OLINDA;260960004A;15;0
2212;OLINDA;260960004A;16;0
2213;OLINDA;260960004A;17;0
2214;OLINDA;260960004A;18;0,2
2215;OLINDA;260960004A;19;0,4
2216;OLINDA;260960004A;20;1,78
2217;OLINDA;260960004A;21;0
2218;OLINDA;260960004A;22;3,35
2219;OLINDA;260960004A;23;9,48
2220;OLINDA;260960004A;24;0,2
2221;OLINDA;260960004A;25;4,96
2222;OLINDA;260960004A;26;0
2223;OLINDA;260960004A;27;0
2224;OLINDA;260960004A;28;3,15
2225;OLINDA;260960004A;29;0
2226;OLINDA;260960004A;30;21,44
2227;OLINDA;260960005A;1;0
2228;OLINDA;260960005A;2;19,75
2229;OLINDA;260960005A;3;0
2230;OLINDA;260960005A;4;9,84
2231;OLINDA;260960005A;5;9,85
2232;OLINDA;260960005A;6;0
2233;OLINDA;260960005A;7;1,58
2234;OLINDA;260960005A;8;1,19
2235;OLINDA;260960005A;9;0,62
2236;OLINDA;260960005A;10;11,61
2237;OLINDA;260960005A;11;58,87
2238;OLINDA;260960005A;12;1,98
2239;OLINDA;260960005A;13;41,19
2240;OLINDA;260960005A;14;4,55
2241;OLINDA;260960005A;15;0
2242;OLINDA;260960005A;16;0,99
2243;OLINDA;260960005A;17;17,21
2244;OLINDA;260960005A;18;0
2245;OLINDA;260960005A;19;0,2
2246;OLINDA;260960005A;20;0,4
2247;OLINDA;260960005A;21;0
2248;OLINDA;260960005A;22;0
2249;OLINDA;260960005A;23;5,73
2250;OLINDA;260960005A;24;0
2251;OLINDA;260960005A;25;6,11
2252;OLINDA;260960005A;26;0
2253;OLINDA;260960005A;27;0
2254;OLINDA;260960005A;28;2,16
2255;OLINDA;260960005A;29;0
2256;OLINDA;260960005A;30;17,58
2257;OROBÓ;260970901C;2;7
2258;OROBÓ;260970901C;5;5
2259;OROBÓ;260970901C;6;1
2260;OROBÓ;260970901C;7;2,8
2261;OROBÓ;260970901C;9;0,6
2262;OROBÓ;260970901C;10;7,4
2263;OROBÓ;260970901C;11;6
2264;OROBÓ;260970901C;13;52
2265;OROBÓ;260970901C;14;0,8
2266;OROBÓ;260970901C;15;1
2267;OROBÓ;260970901C;16;1,4
2268;OROBÓ;260970901C;17;2,6
2269;OROBÓ;260970901C;19;1,4
2270;OROBÓ;260970901C;23;10,8
2271;OROBÓ;260970901C;24;0,2
2272;OROBÓ;260970901C;28;1,8
2273;OROBÓ;260970901C;29;0,2
2274;OROBÓ;260970901C;30;22
2275;OROCÓ;260980801C;1;0,2
2276;OROCÓ;260980801C;2;8,6
2277;OROCÓ;260980801C;3;0,2
2278;OROCÓ;260980801C;12;2,2
2279;OROCÓ;260980801C;14;0,6
2280;OROCÓ;260980801C;30;1,4
2281;OURICURI;260990701C;1;28
2282;OURICURI;260990701C;2;5
2283;OURICURI;260990701C;12;0,2
2284;OURICURI;260990701C;13;0,2
2285;OURICURI;260990701C;14;4,8
2286;OURICURI;260990701C;15;2
2287;OURICURI;260990701C;30;0,4
2288;PALMARES;261000402A;1;2,57
2289;PALMARES;261000402A;2;8,68
2290;PALMARES;261000402A;3;0
2291;PALMARES;261000402A;4;1,38
2292;PALMARES;261000402A;5;9,11
2293;PALMARES;261000402A;6;0
2294;PALMARES;261000402A;7;0,99
2295;PALMARES;261000402A;8;0
2296;PALMARES;261000402A;9;2,37
2297;PALMARES;261000402A;10;2,16
2298;PALMARES;261000402A;11;22,78
2299;PALMARES;261000402A;12;2,96
2300;PALMARES;261000402A;13;32,04
2301;PALMARES;261000402A;14;15,43
2302;PALMARES;261000402A;15;13,85
2303;PALMARES;261000402A;16;7,32
2304;PALMARES;261000402A;17;23,79
2305;PALMARES;261000402A;18;0
2306;PALMARES;261000402A;19;1,58
2307;PALMARES;261000402A;20;0,2
2308;PALMARES;261000402A;21;0
2309;PALMARES;261000402A;23;23,45
2310;PALMARES;261000402A;24;0
2311;PALMARES;261000402A;25;0
2312;PALMARES;261000402A;26;4,15
2313;PALMARES;261000402A;27;0
2314;PALMARES;261000402A;28;8,73
2315;PARNAMIRIM;261040001C;2;8
2316;PARNAMIRIM;261040001C;3;0,2
2317;PARNAMIRIM;261040001C;6;1,4
2318;PARNAMIRIM;261040001C;11;2,8
2319;PARNAMIRIM;261040001C;12;0,2
2320;PARNAMIRIM;261040001C;13;4,8
2321;PARNAMIRIM;261040001C;14;1,4
2322;PARNAMIRIM;261040001C;15;0,2
2323;PARNAMIRIM;261040001C;23;0,8
2324;PARNAMIRIM;261040001C;30;1
2325;PAULISTA;261070702A;1;0,2
2326;PAULISTA;261070702A;2;12,28
2327;PAULISTA;261070702A;3;0,2
2328;PAULISTA;261070702A;4;6,29
2329;PAULISTA;261070702A;5;10,11
2330;PAULISTA;261070702A;6;0
2331;PAULISTA;261070702A;7;0
2332;PAULISTA;261070702A;8;0,59
2333;PAULISTA;261070702A;9;1,02
2334;PAULISTA;261070702A;10;14,4
2335;PAULISTA;261070702A;11;26,21
2336;PAULISTA;261070702A;12;3,94
2337;PAULISTA;261070702A;13;42,38
2338;PAULISTA;261070702A;14;6,34
2339;PAULISTA;261070702A;15;0
2340;PAULISTA;261070702A;16;0,79
2341;PAULISTA;261070702A;17;10,82
2342;PAULISTA;261070702A;18;0
2343;PAULISTA;261070702A;19;0,4
2344;PAULISTA;261070702A;20;0
2345;PAULISTA;261070702A;21;0
2346;PAULISTA;261070702A;22;0,59
2347;PAULISTA;261070702A;23;3,57
2348;PAULISTA;261070702A;24;0
2349;PAULISTA;261070702A;25;2,37
2350;PAULISTA;261070702A;26;0
2351;PAULISTA;261070702A;27;0
2352;PAULISTA;261070702A;28;5,9
2353;PAULISTA;261070702A;29;0,4
2354;PAULISTA;261070702A;30;12,22
2355;PAULISTA;261070703A;1;0
2356;PAULISTA;261070703A;2;21
2357;PAULISTA;261070703A;3;0
2358;PAULISTA;261070703A;4;0,59
2359;PAULISTA;261070703A;5;3,74
2360;PAULISTA;261070703A;6;4,34
2361;PAULISTA;261070703A;7;1,38
2362;PAULISTA;261070703A;8;0,59
2363;PAULISTA;261070703A;9;0
2364;PAULISTA;261070703A;10;8,27
2365;PAULISTA;261070703A;11;52,75
2366;PAULISTA;261070703A;12;0
2367;PAULISTA;261070703A;13;64,77
2368;PAULISTA;261070703A;14;1,38
2369;PAULISTA;261070703A;15;0
2370;PAULISTA;261070703A;16;0
2371;PAULISTA;261070703A;17;11,41
2372;PAULISTA;261070703A;18;0
2373;PAULISTA;261070703A;19;0,2
2374;PAULISTA;261070703A;20;0
2375;PAULISTA;261070703A;21;0
2376;PAULISTA;261070703A;22;0,4
2377;PAULISTA;261070703A;23;1,57
2378;PAULISTA;261070703A;24;0
2379;PAULISTA;261070703A;25;4,35
2380;PAULISTA;261070703A;26;0
2381;PAULISTA;261070703A;27;0
2382;PAULISTA;261070703A;28;0,99
2383;PAULISTA;261070703A;29;3,15
2384;PAULISTA;261070703A;30;6,33
2385;PAULISTA;261070704A;1;0
2386;PAULISTA;261070704A;2;5,35
2387;PAULISTA;261070704A;3;1,21
2388;PAULISTA;261070704A;4;9,45
2389;PAULISTA;261070704A;5;8,27
2390;PAULISTA;261070704A;6;0,59
2391;PAULISTA;261070704A;7;6,31
2392;PAULISTA;261070704A;8;0,39
2393;PAULISTA;261070704A;9;1,4
2394;PAULISTA;261070704A;10;4,53
2395;PAULISTA;261070704A;11;23,27
2396;PAULISTA;261070704A;12;0,2
2397;PAULISTA;261070704A;13;65,19
2398;PAULISTA;261070704A;14;3,75
2399;PAULISTA;261070704A;15;0
2400;PAULISTA;261070704A;16;0
2401;PAULISTA;261070704A;17;6,31
2402;PAULISTA;261070704A;18;0
2403;PAULISTA;261070704A;19;1,77
2404;PAULISTA;261070704A;20;0
2405;PAULISTA;261070704A;21;0
2406;PAULISTA;261070704A;22;0,39
2407;PAULISTA;261070704A;23;1,38
2408;PAULISTA;261070704A;24;0
2409;PAULISTA;261070704A;25;1,77
2410;PAULISTA;261070704A;26;0
2411;PAULISTA;261070704A;27;0
2412;PAULISTA;261070704A;28;5,93
2413;PAULISTA;261070704A;29;0,59
2414;PAULISTA;261070704A;30;13,19
2415;PAULISTA;261070705A;1;94
2416;PAULISTA;261070705A;2;84,68
2417;PAULISTA;261070705A;3;7,18
2418;PAULISTA;261070705A;4;25,76
2419;PAULISTA;261070705A;5;12,79
2420;PAULISTA;261070705A;6;0,6
2421;PAULISTA;261070705A;7;0,98
2422;PAULISTA;261070705A;8;1,59
2423;PAULISTA;261070705A;9;1,79
2424;PAULISTA;261070705A;10;1,96
2425;PAULISTA;261070705A;11;0
2426;PAULISTA;261070705A;12;0
2427;PAULISTA;261070705A;13;0
2428;PAULISTA;261070705A;14;0
2429;PAULISTA;261070705A;15;0
2430;PAULISTA;261070705A;16;0
2431;PAULISTA;261070705A;17;0
2432;PAULISTA;261070705A;18;0
2433;PAULISTA;261070705A;19;0
2434;PAULISTA;261070705A;20;0
2435;PAULISTA;261070705A;21;0
2436;PAULISTA;261070705A;22;0
2437;PAULISTA;261070705A;23;0,2
2438;PAULISTA;261070705A;24;4,34
2439;PAULISTA;261070705A;25;2
2440;PAULISTA;261070705A;26;2,37
2441;PAULISTA;261070705A;27;2,79
2442;PAULISTA;261070705A;28;2,59
2443;PAULISTA;261070705A;29;1,59
2444;PAULISTA;261070705A;30;0,99
2445;PAULISTA;261070706A;1;0
2446;PAULISTA;261070706A;2;14,02
2447;PAULISTA;261070706A;3;1,38
2448;PAULISTA;261070706A;4;9,68
2449;PAULISTA;261070706A;5;6,3
2450;PAULISTA;261070706A;6;0,2
2451;PAULISTA;261070706A;7;0,99
2452;PAULISTA;261070706A;8;3,15
2453;PAULISTA;261070706A;9;0,8
2454;PAULISTA;261070706A;10;24,26
2455;PAULISTA;261070706A;11;36,81
2456;PAULISTA;261070706A;12;0
2457;PAULISTA;261070706A;13;59,23
2458;PAULISTA;261070706A;14;7,16
2459;PAULISTA;261070706A;15;0,2
2460;PAULISTA;261070706A;16;0,99
2461;PAULISTA;261070706A;17;14
2462;PAULISTA;261070706A;18;0
2463;PAULISTA;261070706A;19;0,4
2464;PAULISTA;261070706A;20;0
2465;PAULISTA;261070706A;21;0
2466;PAULISTA;261070706A;22;2,57
2467;PAULISTA;261070706A;23;0,8
2468;PAULISTA;261070706A;24;0,2
2469;PAULISTA;261070706A;25;0,79
2470;PAULISTA;261070706A;26;0
2471;PAULISTA;261070706A;27;0
2472;PAULISTA;261070706A;28;6,11
2473;PAULISTA;261070706A;29;2,56
2474;PAULISTA;261070706A;30;13,19
2475;PEDRA;261080601C;1;1,6
2476;PEDRA;261080601C;2;1,6
2477;PEDRA;261080601C;5;0,8
2478;PEDRA;261080601C;7;0,2
2479;PEDRA;261080601C;11;18,4
2480;PEDRA;261080601C;12;0,2
2481;PEDRA;261080601C;14;2,4
2482;PEDRA;261080601C;15;2,2
2483;PEDRA;261080601C;22;0,2
2484;PEDRA;261080601C;29;0,2
2485;PESQUEIRA;261090501C;3;0,2
2486;PESQUEIRA;261090501C;5;0,2
2487;PESQUEIRA;261090501C;13;2,4
2488;PESQUEIRA;261090501C;15;0,2
2489;PESQUEIRA;261090501C;16;1,6
2490;PESQUEIRA;261090501C;17;0,4
2491;PETROLINA;261110101A;1;2,2
2492;PETROLINA;261110101A;2;3
2493;PETROLINA;261110101A;3;0
2494;PETROLINA;261110101A;4;0
2495;PETROLINA;261110101A;5;0
2496;PETROLINA;261110101A;6;0
2497;PETROLINA;261110101A;7;0
2498;PETROLINA;261110101A;8;0
2499;PETROLINA;261110101A;9;0
2500;PETROLINA;261110101A;10;0
2501;PETROLINA;261110101A;11;0
2502;PETROLINA;261110101A;12;0
2503;PETROLINA;261110101A;13;0
2504;PETROLINA;261110101A;14;0
2505;PETROLINA;261110101A;15;0
2506;PETROLINA;261110101A;16;0
2507;PETROLINA;261110101A;17;0
2508;PETROLINA;261110101A;18;0
2509;PETROLINA;261110101A;19;0
2510;PETROLINA;261110101A;20;0
2511;PETROLINA;261110101A;21;0
2512;PETROLINA;261110101A;22;0
2513;PETROLINA;261110101A;23;0
2514;PETROLINA;261110101A;24;0
2515;PETROLINA;261110101A;25;0
2516;PETROLINA;261110101A;26;0
2517;PETROLINA;261110101A;27;0
2518;PETROLINA;261110101A;28;0
2519;PETROLINA;261110101A;29;0
2520;PETROLINA;261110101A;30;0
2521;PETROLINA;261110101C;1;2,4
2522;PETROLINA;261110101C;2;4,8
2523;PETROLINA;261110102A;1;3
2524;PETROLINA;261110102A;2;4
2525;PETROLINA;261110102A;3;0
2526;PETROLINA;261110102A;4;0
2527;PETROLINA;261110102A;5;0
