;municipio;codEstacao;Dia;PrecD
4676;RECIFE;261160620A;22;6
4677;RECIFE;261160620A;23;1,4
4678;RECIFE;261160620A;24;59
4679;RECIFE;261160620A;25;1,6
4680;RECIFE;261160620A;26;29,4
4681;RECIFE;261160620A;27;65
4682;RECIFE;261160620A;28;0
4683;RECIFE;261160620A;29;0
4684;RECIFE;261160620A;30;15
4685;RECIFE;261160621A;1;7,4
4686;RECIFE;261160621A;2;6,4
4687;RECIFE;261160621A;3;27,6
4688;RECIFE;261160621A;4;0,8
4689;RECIFE;261160621A;5;0
4690;RECIFE;261160621A;6;0
4691;RECIFE;261160621A;7;0,4
4692;RECIFE;261160621A;8;0
4693;RECIFE;261160621A;9;0
4694;RECIFE;261160621A;10;0
4695;RECIFE;261160621A;11;0
4696;RECIFE;261160621A;12;0,4
4697;RECIFE;261160621A;13;0
4698;RECIFE;261160621A;14;0
4699;RECIFE;261160621A;15;0
4700;RECIFE;261160621A;16;18,6
4701;RECIFE;261160621A;17;9,8
4702;RECIFE;261160621A;18;0
4703;RECIFE;261160621A;19;4,4
4704;RECIFE;261160621A;20;4,2
4705;RECIFE;261160621A;21;0,2
4706;RECIFE;261160621A;22;11,6
4707;RECIFE;261160621A;23;0,8
4708;RECIFE;261160621A;24;43,6
4709;RECIFE;261160621A;25;2,4
4710;RECIFE;261160621A;26;34,6
4711;RECIFE;261160621A;27;15,4
4712;RECIFE;261160621A;28;0
4713;RECIFE;261160621A;29;0
4714;RECIFE;261160621A;30;40,6
4715;RECIFE;261160622A;1;3,4
4716;RECIFE;261160622A;2;5,2
4717;RECIFE;261160622A;3;24
4718;RECIFE;261160622A;4;2
4719;RECIFE;261160622A;5;0,4
4720;RECIFE;261160622A;6;0
4721;RECIFE;261160622A;7;1,2
4722;RECIFE;261160622A;8;0
4723;RECIFE;261160622A;9;0,2
4724;RECIFE;261160622A;10;0,2
4725;RECIFE;261160622A;11;0
4726;RECIFE;261160622A;12;0
4727;RECIFE;261160622A;13;0
4728;RECIFE;261160622A;14;0
4729;RECIFE;261160622A;15;0
4730;RECIFE;261160622A;16;28,8
4731;RECIFE;261160622A;17;0,8
4732;RECIFE;261160622A;18;0
4733;RECIFE;261160622A;19;10,2
4734;RECIFE;261160622A;20;9,2
4735;RECIFE;261160622A;21;2,8
4736;RECIFE;261160622A;22;4
4737;RECIFE;261160622A;23;2,6
4738;RECIFE;261160622A;24;85,8
4739;RECIFE;261160622A;25;3
4740;RECIFE;261160622A;26;39
4741;RECIFE;261160622A;27;23,8
4742;RECIFE;261160622A;28;0
4743;RECIFE;261160622A;29;0
4744;RECIFE;261160622A;30;24,6
4745;RECIFE;261160623A;1;6,89
4746;RECIFE;261160623A;2;5,52
4747;RECIFE;261160623A;3;14,57
4748;RECIFE;261160623A;4;1,58
4749;RECIFE;261160623A;5;0
4750;RECIFE;261160623A;6;0
4751;RECIFE;261160623A;7;0
4752;RECIFE;261160623A;8;0
4753;RECIFE;261160623A;9;0
4754;RECIFE;261160623A;10;0
4755;RECIFE;261160623A;11;0
4756;RECIFE;261160623A;12;0,98
4757;RECIFE;261160623A;13;0
4758;RECIFE;261160623A;14;0
4759;RECIFE;261160623A;15;0
4760;RECIFE;261160623A;16;28,97
4761;RECIFE;261160623A;17;2,56
4762;RECIFE;261160623A;18;0
4763;RECIFE;261160623A;19;6,1
4764;RECIFE;261160623A;20;3,76
4765;RECIFE;261160623A;21;10,51
4766;RIACHO DAS ALMAS;261170501A;1;0
4767;RIACHO DAS ALMAS;261170501A;2;3,14
4768;RIACHO DAS ALMAS;261170501A;3;0,2
4769;RIACHO DAS ALMAS;261170501A;4;0
4770;RIACHO DAS ALMAS;261170501A;5;0
4771;RIACHO DAS ALMAS;261170501A;6;0
4772;RIACHO DAS ALMAS;261170501A;7;1,57
4773;RIACHO DAS ALMAS;261170501A;8;0
4774;RIACHO DAS ALMAS;261170501A;9;0
4775;RIACHO DAS ALMAS;261170501A;10;0
4776;RIACHO DAS ALMAS;261170501A;11;0
4777;RIACHO DAS ALMAS;261170501A;12;0
4778;RIACHO DAS ALMAS;261170501A;13;0
4779;RIACHO DAS ALMAS;261170501A;14;0
4780;RIACHO DAS ALMAS;261170501A;15;0,4
4781;RIACHO DAS ALMAS;261170501A;16;16,09
4782;RIACHO DAS ALMAS;261170501A;17;5,32
4783;RIACHO DAS ALMAS;261170501A;18;31,53
4784;RIACHO DAS ALMAS;261170501A;19;8,67
4785;RIACHO DAS ALMAS;261170501A;20;2,57
4786;RIACHO DAS ALMAS;261170501A;21;0
4787;RIACHO DAS ALMAS;261170501A;22;1,61
4788;RIACHO DAS ALMAS;261170501A;23;1,77
4789;RIACHO DAS ALMAS;261170501A;24;26
4790;RIACHO DAS ALMAS;261170501A;25;2,78
4791;RIACHO DAS ALMAS;261170501A;26;3,93
4792;RIACHO DAS ALMAS;261170501A;27;1,38
4793;RIACHO DAS ALMAS;261170501A;28;0
4794;RIACHO DAS ALMAS;261170501A;29;0,2
4795;RIACHO DAS ALMAS;261170501A;30;7,08
4796;RIBEIRÃO;261180401A;1;0,2
4797;RIBEIRÃO;261180401A;2;0
4798;RIBEIRÃO;261180401A;3;20,07
4799;RIBEIRÃO;261180401A;4;0
4800;RIBEIRÃO;261180401A;5;0
4801;RIBEIRÃO;261180401A;6;0
4802;RIBEIRÃO;261180401A;7;0
4803;RIBEIRÃO;261180401A;8;0
4804;RIBEIRÃO;261180401A;9;0
4805;RIBEIRÃO;261180401A;10;0
4806;RIBEIRÃO;261180401A;11;0
4807;RIBEIRÃO;261180401A;12;0
4808;RIBEIRÃO;261180401A;13;0
4809;RIBEIRÃO;261180401A;14;0
4810;RIBEIRÃO;261180401A;15;0
4811;RIBEIRÃO;261180401A;16;15,55
4812;RIBEIRÃO;261180401A;17;7,88
4813;RIBEIRÃO;261180401A;18;1,58
4814;RIBEIRÃO;261180401A;19;0,4
4815;RIBEIRÃO;261180401A;20;14,39
4816;RIBEIRÃO;261180401A;21;3,93
4817;RIBEIRÃO;261180401A;22;2,57
4818;RIBEIRÃO;261180401A;23;0
4819;RIBEIRÃO;261180401A;24;10,64
4820;RIBEIRÃO;261180401A;25;14,98
4821;RIBEIRÃO;261180401A;26;6,7
4822;RIBEIRÃO;261180401A;27;67,34
4823;RIBEIRÃO;261180401A;28;0
4824;RIBEIRÃO;261180401A;29;0
4825;RIBEIRÃO;261180401A;30;25,46
4826;RIBEIRÃO;261180402A;1;0
4827;RIBEIRÃO;261180402A;2;0,6
4828;RIBEIRÃO;261180402A;3;9,65
4829;RIBEIRÃO;261180402A;4;0,2
4830;RIBEIRÃO;261180402A;5;0
4831;RIBEIRÃO;261180402A;6;0,2
4832;RIBEIRÃO;261180402A;7;0
4833;RIBEIRÃO;261180402A;8;0
4834;RIBEIRÃO;261180402A;9;0
4835;RIBEIRÃO;261180402A;10;0
4836;RIBEIRÃO;261180402A;11;0
4837;RIBEIRÃO;261180402A;12;2,95
4838;RIBEIRÃO;261180402A;13;0
4839;RIBEIRÃO;261180402A;14;0
4840;RIBEIRÃO;261180402A;15;0
4841;RIBEIRÃO;261180402A;16;12,42
4842;RIBEIRÃO;261180402A;17;9,1
4843;RIBEIRÃO;261180402A;18;0,8
4844;RIBEIRÃO;261180402A;19;1,39
4845;RIBEIRÃO;261180402A;20;27,32
4846;RIBEIRÃO;261180402A;21;7,5
4847;RIBEIRÃO;261180402A;22;1,39
4848;RIBEIRÃO;261180402A;23;0
4849;RIBEIRÃO;261180402A;24;4,78
4850;RIBEIRÃO;261180402A;25;29,57
4851;RIBEIRÃO;261180402A;26;12,42
4852;RIBEIRÃO;261180402A;27;8,48
4853;RIBEIRÃO;261180402A;28;0
4854;RIBEIRÃO;261180402A;29;0
4855;RIBEIRÃO;261180402A;30;35,77
4856;RIO FORMOSO;261190301A;1;0
4857;RIO FORMOSO;261190301A;2;6,59
4858;RIO FORMOSO;261190301A;3;7,51
4859;RIO FORMOSO;261190301A;4;0
4860;RIO FORMOSO;261190301A;5;0
4861;RIO FORMOSO;261190301A;6;1,97
4862;RIO FORMOSO;261190301A;7;0
4863;RIO FORMOSO;261190301A;8;0
4864;RIO FORMOSO;261190301A;9;2,59
4865;RIO FORMOSO;261190301A;10;0
4866;RIO FORMOSO;261190301A;11;0
4867;RIO FORMOSO;261190301A;12;6,1
4868;RIO FORMOSO;261190301A;13;0
4869;RIO FORMOSO;261190301A;14;0
4870;RIO FORMOSO;261190301A;15;0
4871;RIO FORMOSO;261190301A;16;24,38
4872;RIO FORMOSO;261190301A;17;25,25
4873;RIO FORMOSO;261190301A;18;0,2
4874;RIO FORMOSO;261190301A;19;10,9
4875;RIO FORMOSO;261190301A;20;29,96
4876;RIO FORMOSO;261190301A;21;16,19
4877;RIO FORMOSO;261190301A;22;20,15
4878;RIO FORMOSO;261190301A;23;0
4879;RIO FORMOSO;261190301A;24;10,08
4880;RIO FORMOSO;261190301A;25;22,24
4881;RIO FORMOSO;261190301A;26;7,71
4882;RIO FORMOSO;261190301A;27;3,33
4883;RIO FORMOSO;261190301A;28;0,2
4884;RIO FORMOSO;261190301A;29;0
4885;RIO FORMOSO;261190301A;30;27,63
4886;RIO FORMOSO;261190303A;1;0
4887;RIO FORMOSO;261190303A;2;2,76
4888;RIO FORMOSO;261190303A;3;10,04
4889;RIO FORMOSO;261190303A;4;0
4890;RIO FORMOSO;261190303A;5;0
4891;RIO FORMOSO;261190303A;6;1,77
4892;RIO FORMOSO;261190303A;7;0
4893;RIO FORMOSO;261190303A;8;0
4894;RIO FORMOSO;261190303A;9;0
4895;RIO FORMOSO;261190303A;10;0
4896;RIO FORMOSO;261190303A;11;0
4897;RIO FORMOSO;261190303A;12;2,56
4898;RIO FORMOSO;261190303A;13;0
4899;RIO FORMOSO;261190303A;14;0
4900;RIO FORMOSO;261190303A;15;0
4901;RIO FORMOSO;261190303A;16;10,45
4902;RIO FORMOSO;261190303A;17;16,55
4903;RIO FORMOSO;261190303A;18;0,2
4904;RIO FORMOSO;261190303A;19;6,51
4905;RIO FORMOSO;261190303A;20;7,09
4906;RIO FORMOSO;261190303A;21;16,33
4907;RIO FORMOSO;261190303A;22;22,25
4908;RIO FORMOSO;261190303A;23;0
4909;RIO FORMOSO;261190303A;24;9,47
4910;RIO FORMOSO;261190303A;25;28,19
4911;RIO FORMOSO;261190303A;26;14,19
4912;RIO FORMOSO;261190303A;27;3,36
4913;RIO FORMOSO;261190303A;28;0
4914;RIO FORMOSO;261190303A;29;0
4915;RIO FORMOSO;261190303A;30;30,39
4916;SAIRÉ;261200001A;1;2,2
4917;SAIRÉ;261200001A;2;0,2
4918;SAIRÉ;261200001A;3;0
4919;SAIRÉ;261200001A;4;0
4920;SAIRÉ;261200001A;5;0
4921;SAIRÉ;261200001A;6;0,4
4922;SAIRÉ;261200001A;7;0
4923;SAIRÉ;261200001A;8;0
4924;SAIRÉ;261200001A;9;0
4925;SAIRÉ;261200001A;10;0
4926;SAIRÉ;261200001A;11;0,2
4927;SAIRÉ;261200001A;12;0
4928;SAIRÉ;261200001A;13;0
4929;SAIRÉ;261200001A;14;0
4930;SAIRÉ;261200001A;15;0
4931;SAIRÉ;261200001A;16;6,6
4932;SAIRÉ;261200001A;17;7,8
4933;SAIRÉ;261200001A;18;1,2
4934;SAIRÉ;261200001A;19;0
4935;SAIRÉ;261200001A;20;4,2
4936;SAIRÉ;261200001A;21;4,6
4937;SAIRÉ;261200001A;22;28,2
4938;SAIRÉ;261200001A;23;0,2
4939;SAIRÉ;261200001A;24;2,8
4940;SAIRÉ;261200001A;25;5,8
4941;SAIRÉ;261200001A;26;4,4
4942;SAIRÉ;261200001A;27;4,2
4943;SAIRÉ;261200001A;28;0
4944;SAIRÉ;261200001A;29;0,6
4945;SAIRÉ;261200001A;30;19,8
4946;SALGADINHO;261210901C;1;3
4947;SALGADINHO;261210901C;2;2,8
4948;SALGADINHO;261210901C;3;0,2
4949;SALGADINHO;261210901C;4;43,2
4950;SALGADINHO;261210901C;5;0,2
4951;SALGADINHO;261210901C;6;1,4
4952;SALGADINHO;261210901C;7;0
4953;SALGADINHO;261210901C;8;0
4954;SALGADINHO;261210901C;9;0
4955;SALGADINHO;261210901C;10;60,4
4956;SALGADINHO;261210901C;11;0,2
4957;SALGADINHO;261210901C;12;0
4958;SALGADINHO;261210901C;13;0,2
4959;SALGADINHO;261210901C;14;0
4960;SALGADINHO;261210901C;15;2,6
4961;SALGADINHO;261210901C;16;6,2
4962;SALGADINHO;261210901C;17;2,4
4963;SALGADINHO;261210901C;18;0,2
4964;SALGADINHO;261210901C;19;0
4965;SALGADINHO;261210901C;20;0,6
4966;SALGADINHO;261210901C;21;0,2
4967;SALGADINHO;261210901C;22;3,6
4968;SALGADINHO;261210901C;23;2,6
4969;SALGADINHO;261210901C;24;3,6
4970;SALGADINHO;261210901C;25;0,4
4971;SALGADINHO;261210901C;26;0,6
4972;SALGADINHO;261210901C;27;8,2
4973;SALGADINHO;261210901C;28;0,2
4974;SALGADINHO;261210901C;29;0
4975;SALGADINHO;261210901C;30;2,8
4976;SANHARÓ;261240601A;1;0,6
4977;SANHARÓ;261240601A;2;6,8
4978;SANHARÓ;261240601A;3;0,4
4979;SANHARÓ;261240601A;4;0,8
4980;SANHARÓ;261240601A;5;0,4
4981;SANHARÓ;261240601A;6;1
4982;SANHARÓ;261240601A;7;0,2
4983;SANHARÓ;261240601A;8;0
4984;SANHARÓ;261240601A;9;0
4985;SANHARÓ;261240601A;10;0
4986;SANHARÓ;261240601A;11;0
4987;SANHARÓ;261240601A;12;0
4988;SANHARÓ;261240601A;13;0
4989;SANHARÓ;261240601A;14;0
4990;SANHARÓ;261240601A;15;0
4991;SANHARÓ;261240601A;16;5,8
4992;SANHARÓ;261240601A;17;2,2
4993;SANHARÓ;261240601A;18;18,2
4994;SANHARÓ;261240601A;19;13
4995;SANHARÓ;261240601A;20;0,2
4996;SANHARÓ;261240601A;21;0,2
4997;SANHARÓ;261240601A;22;31,4
4998;SANHARÓ;261240601A;23;20
4999;SANHARÓ;261240601A;24;39,2
5000;SANHARÓ;261240601A;25;2
5001;SANHARÓ;261240601A;26;13,8
5002;SANHARÓ;261240601A;27;0,4
5003;SANHARÓ;261240601A;28;0
5004;SANHARÓ;261240601A;29;0,4
5005;SANHARÓ;261240601A;30;8,2
5006;SANHARÓ;261240601C;1;0,4
5007;SANHARÓ;261240601C;2;16,4
5008;SANHARÓ;261240601C;3;0,2
5009;SANHARÓ;261240601C;4;3,2
5010;SANHARÓ;261240601C;5;0
5011;SANHARÓ;261240601C;6;0
5012;SANHARÓ;261240601C;7;0
5013;SANHARÓ;261240601C;8;1
5014;SANHARÓ;261240601C;9;0,2
5015;SANHARÓ;261240601C;10;0
5016;SANHARÓ;261240601C;11;0
5017;SANHARÓ;261240601C;12;0
5018;SANHARÓ;261240601C;13;0
5019;SANHARÓ;261240601C;14;0
5020;SANHARÓ;261240601C;15;0
5021;SANHARÓ;261240601C;16;1,4
5022;SANHARÓ;261240601C;17;3,4
5023;SANHARÓ;261240601C;18;44,6
5024;SANHARÓ;261240601C;19;4
5025;SANHARÓ;261240601C;21;0,2
5026;SANHARÓ;261240601C;22;36,8
5027;SANHARÓ;261240601C;23;22
5028;SANHARÓ;261240601C;24;11,2
5029;SANHARÓ;261240601C;25;1
5030;SANHARÓ;261240601C;26;6
5031;SANHARÓ;261240601C;27;0
5032;SANHARÓ;261240601C;28;0
5033;SANHARÓ;261240601C;29;1,2
5034;SANHARÓ;261240601C;30;35,2
5035;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0,2
5036;SANTA CRUZ DO CAPIBARIBE;261250501A;2;5,13
5037;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0,2
5038;SANTA CRUZ DO CAPIBARIBE;261250501A;4;1,97
5039;SANTA CRUZ DO CAPIBARIBE;261250501A;5;8,66
5040;SANTA CRUZ DO CAPIBARIBE;261250501A;6;1,18
5041;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5042;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5043;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
5044;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5045;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5046;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5047;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
5048;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5049;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5050;SANTA CRUZ DO CAPIBARIBE;261250501A;16;11,87
5051;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0,8
5052;SANTA CRUZ DO CAPIBARIBE;261250501A;18;31,92
5053;SANTA CRUZ DO CAPIBARIBE;261250501A;19;3,15
5054;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
5055;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
5056;SANTA CRUZ DO CAPIBARIBE;261250501A;22;4,73
5057;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
5058;SANTA CRUZ DO CAPIBARIBE;261250501A;24;1,37
5059;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0,6
5060;SANTA CRUZ DO CAPIBARIBE;261250501A;26;1,78
5061;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5062;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5063;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5064;SANTA CRUZ DO CAPIBARIBE;261250501A;30;5,32
5065;SANTA MARIA DO CAMBUCÁ;261270301A;1;1,41
5066;SANTA MARIA DO CAMBUCÁ;261270301A;2;3,34
5067;SANTA MARIA DO CAMBUCÁ;261270301A;3;0,4
5068;SANTA MARIA DO CAMBUCÁ;261270301A;4;5,95
5069;SANTA MARIA DO CAMBUCÁ;261270301A;5;0,2
5070;SANTA MARIA DO CAMBUCÁ;261270301A;6;1,22
5071;SANTA MARIA DO CAMBUCÁ;261270301A;7;0,2
5072;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
5073;SANTA MARIA DO CAMBUCÁ;261270301A;9;0
5074;SANTA MARIA DO CAMBUCÁ;261270301A;10;0
5075;SANTA MARIA DO CAMBUCÁ;261270301A;11;0
5076;SANTA MARIA DO CAMBUCÁ;261270301A;12;0
5077;SANTA MARIA DO CAMBUCÁ;261270301A;13;0
5078;SANTA MARIA DO CAMBUCÁ;261270301A;14;0
5079;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
5080;SANTA MARIA DO CAMBUCÁ;261270301A;16;5,56
5081;SANTA MARIA DO CAMBUCÁ;261270301A;17;1,79
5082;SANTA MARIA DO CAMBUCÁ;261270301A;18;0,82
5083;SANTA MARIA DO CAMBUCÁ;261270301A;19;2,17
5084;SANTA MARIA DO CAMBUCÁ;261270301A;20;1,02
5085;SANTA MARIA DO CAMBUCÁ;261270301A;21;23,22
5086;SANTA MARIA DO CAMBUCÁ;261270301A;22;3,2
5087;SANTA MARIA DO CAMBUCÁ;261270301A;23;0
5088;SANTA MARIA DO CAMBUCÁ;261270301A;24;10,16
5089;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,4
5090;SANTA MARIA DO CAMBUCÁ;261270301A;26;0
5091;SANTA MARIA DO CAMBUCÁ;261270301A;27;0,4
5092;SANTA MARIA DO CAMBUCÁ;261270301A;28;0,2
5093;SANTA MARIA DO CAMBUCÁ;261270301A;29;0
5094;SANTA MARIA DO CAMBUCÁ;261270301A;30;0
5095;SERRA TALHADA;261390901C;1;0,4
5096;SERRA TALHADA;261390901C;2;0,2
5097;SERRA TALHADA;261390901C;3;0,6
5098;SERRA TALHADA;261390901C;4;0,6
5099;SERRA TALHADA;261390901C;5;0,4
5100;SERRA TALHADA;261390901C;6;0,4
5101;SERRA TALHADA;261390901C;7;0,4
5102;SERRA TALHADA;261390901C;8;0,2
5103;SERRA TALHADA;261390901C;9;0,4
5104;SERRA TALHADA;261390901C;10;0,2
5105;SERRA TALHADA;261390901C;11;0,2
5106;SERRA TALHADA;261390901C;12;0
5107;SERRA TALHADA;261390901C;13;0
5108;SERRA TALHADA;261390901C;14;0
5109;SERRA TALHADA;261390901C;15;0
5110;SERRA TALHADA;261390901C;16;0
5111;SERRA TALHADA;261390901C;17;0,8
5112;SERRA TALHADA;261390901C;18;0
5113;SERRA TALHADA;261390901C;19;1,8
5114;SERRA TALHADA;261390901C;20;1,2
5115;SERRA TALHADA;261390901C;21;0,8
5116;SERRA TALHADA;261390901C;22;0,4
5117;SERRA TALHADA;261390901C;23;0,4
5118;SERRA TALHADA;261390901C;24;0,4
5119;SERRA TALHADA;261390901C;25;0,4
5120;SERRA TALHADA;261390901C;26;0,4
5121;SERRA TALHADA;261390901C;27;0,6
5122;SERRA TALHADA;261390901C;28;0,2
5123;SERRA TALHADA;261390901C;29;0,4
5124;SERRA TALHADA;261390901C;30;0,4
5125;SERTÂNIA;261410501C;1;0
5126;SERTÂNIA;261410501C;2;0
5127;SERTÂNIA;261410501C;3;0
5128;SERTÂNIA;261410501C;4;0
5129;SERTÂNIA;261410501C;5;0
5130;SERTÂNIA;261410501C;6;0
5131;SERTÂNIA;261410501C;7;0
5132;SERTÂNIA;261410501C;8;0
5133;SERTÂNIA;261410501C;9;0
5134;SERTÂNIA;261410501C;10;0
5135;SIRINHAÉM;261420401A;1;0
5136;SIRINHAÉM;261420401A;2;0,99
5137;SIRINHAÉM;261420401A;3;6,51
5138;SIRINHAÉM;261420401A;4;0,2
5139;SIRINHAÉM;261420401A;5;0
5140;SIRINHAÉM;261420401A;6;0
5141;SIRINHAÉM;261420401A;7;2,17
5142;SIRINHAÉM;261420401A;8;0
5143;SIRINHAÉM;261420401A;9;0
5144;SIRINHAÉM;261420401A;10;0
5145;SIRINHAÉM;261420401A;11;0
5146;SIRINHAÉM;261420401A;12;1,41
5147;SIRINHAÉM;261420401A;13;0
5148;SIRINHAÉM;261420401A;14;0
5149;SIRINHAÉM;261420401A;15;0
5150;SIRINHAÉM;261420401A;16;21,85
5151;SIRINHAÉM;261420401A;17;25,09
5152;SIRINHAÉM;261420401A;18;0,2
5153;SIRINHAÉM;261420401A;19;1,59
5154;SIRINHAÉM;261420401A;20;42,57
5155;SIRINHAÉM;261420401A;21;2,75
5156;SIRINHAÉM;261420401A;22;3,94
5157;SIRINHAÉM;261420401A;23;0,2
5158;SIRINHAÉM;261420401A;24;20,7
5159;SIRINHAÉM;261420401A;25;14,04
5160;SIRINHAÉM;261420401A;26;20,43
5161;SIRINHAÉM;261420401A;27;20,88
5162;SIRINHAÉM;261420401A;28;0,59
5163;SIRINHAÉM;261420401A;29;0,59
5164;SIRINHAÉM;261420401A;30;21,94
5165;SÃO BENEDITO DO SUL;261290101A;1;0,79
5166;SÃO BENEDITO DO SUL;261290101A;2;0
5167;SÃO BENEDITO DO SUL;261290101A;3;1,98
5168;SÃO BENEDITO DO SUL;261290101A;4;0
5169;SÃO BENEDITO DO SUL;261290101A;5;0
5170;SÃO BENEDITO DO SUL;261290101A;6;8,26
5171;SÃO BENEDITO DO SUL;261290101A;7;5,31
5172;SÃO BENEDITO DO SUL;261290101A;8;0
5173;SÃO BENEDITO DO SUL;261290101A;9;0
5174;SÃO BENEDITO DO SUL;261290101A;10;0
5175;SÃO BENEDITO DO SUL;261290101A;11;0
5176;SÃO BENEDITO DO SUL;261290101A;12;0
5177;SÃO BENEDITO DO SUL;261290101A;13;0
5178;SÃO BENEDITO DO SUL;261290101A;14;0
5179;SÃO BENEDITO DO SUL;261290101A;15;0
5180;SÃO BENEDITO DO SUL;261290101A;16;7,1
5181;SÃO BENEDITO DO SUL;261290101A;17;7,74
5182;SÃO BENEDITO DO SUL;261290101A;18;8,08
5183;SÃO BENEDITO DO SUL;261290101A;19;1,39
5184;SÃO BENEDITO DO SUL;261290101A;20;5,34
5185;SÃO BENEDITO DO SUL;261290101A;21;5,71
5186;SÃO BENEDITO DO SUL;261290101A;22;19,55
5187;SÃO BENEDITO DO SUL;261290101A;23;11,02
5188;SÃO BENEDITO DO SUL;261290101A;24;6,95
5189;SÃO BENEDITO DO SUL;261290101A;25;16,02
5190;SÃO BENEDITO DO SUL;261290101A;26;21,09
5191;SÃO BENEDITO DO SUL;261290101A;27;7,1
5192;SÃO BENEDITO DO SUL;261290101A;28;0
5193;SÃO BENEDITO DO SUL;261290101A;29;0
5194;SÃO BENEDITO DO SUL;261290101A;30;26,6
5195;SÃO BENEDITO DO SUL;261290102A;1;1,97
5196;SÃO BENEDITO DO SUL;261290102A;2;0
5197;SÃO BENEDITO DO SUL;261290102A;3;1,42
5198;SÃO BENEDITO DO SUL;261290102A;4;0
5199;SÃO BENEDITO DO SUL;261290102A;5;0
5200;SÃO BENEDITO DO SUL;261290102A;6;0,2
5201;SÃO BENEDITO DO SUL;261290102A;7;3,53
5202;SÃO BENEDITO DO SUL;261290102A;8;0
5203;SÃO BENEDITO DO SUL;261290102A;9;0
5204;SÃO BENEDITO DO SUL;261290102A;10;0
5205;SÃO BENEDITO DO SUL;261290102A;11;0
5206;SÃO BENEDITO DO SUL;261290102A;12;0
5207;SÃO BENEDITO DO SUL;261290102A;13;0
5208;SÃO BENEDITO DO SUL;261290102A;14;0
5209;SÃO BENEDITO DO SUL;261290102A;15;0
5210;SÃO BENEDITO DO SUL;261290102A;16;8,06
5211;SÃO BENEDITO DO SUL;261290102A;17;4,54
5212;SÃO BENEDITO DO SUL;261290102A;18;16,16
5213;SÃO BENEDITO DO SUL;261290102A;19;0,99
5214;SÃO BENEDITO DO SUL;261290102A;20;4,75
5215;SÃO BENEDITO DO SUL;261290102A;21;2,96
5216;SÃO BENEDITO DO SUL;261290102A;22;16,23
5217;SÃO BENEDITO DO SUL;261290102A;23;10,62
5218;SÃO BENEDITO DO SUL;261290102A;24;6,1
5219;SÃO BENEDITO DO SUL;261290102A;25;8,32
5220;SÃO BENEDITO DO SUL;261290102A;26;20,48
5221;SÃO BENEDITO DO SUL;261290102A;27;8,49
5222;SÃO BENEDITO DO SUL;261290102A;28;0,2
5223;SÃO BENEDITO DO SUL;261290102A;29;0,2
5224;SÃO BENEDITO DO SUL;261290102A;30;30,7
5225;SÃO BENTO DO UNA;261300801C;1;0
5226;SÃO BENTO DO UNA;261300801C;22;68,4
5227;SÃO BENTO DO UNA;261300801C;23;16,2
5228;SÃO BENTO DO UNA;261300801C;24;6,6
5229;SÃO BENTO DO UNA;261300801C;25;1,4
5230;SÃO BENTO DO UNA;261300801C;26;2
5231;SÃO BENTO DO UNA;261300801C;27;0,2
5232;SÃO BENTO DO UNA;261300801C;28;0
5233;SÃO BENTO DO UNA;261300801C;29;0,6
5234;SÃO BENTO DO UNA;261300801C;30;11,4
5235;SÃO CAITANO;261310701A;1;0
5236;SÃO CAITANO;261310701A;2;0
5237;SÃO CAITANO;261310701A;3;0
5238;SÃO CAITANO;261310701A;4;8,46
5239;SÃO CAITANO;261310701A;5;0,2
5240;SÃO CAITANO;261310701A;6;0,81
5241;SÃO CAITANO;261310701A;7;0
5242;SÃO CAITANO;261310701A;8;0
5243;SÃO CAITANO;261310701A;9;0
5244;SÃO CAITANO;261310701A;10;0
5245;SÃO CAITANO;261310701A;11;0
5246;SÃO CAITANO;261310701A;12;0
5247;SÃO CAITANO;261310701A;13;0
5248;SÃO CAITANO;261310701A;14;0
5249;SÃO CAITANO;261310701A;15;0
5250;SÃO CAITANO;261310701A;16;15,58
5251;SÃO CAITANO;261310701A;17;4,76
5252;SÃO CAITANO;261310701A;18;51,67
5253;SÃO CAITANO;261310701A;19;0,99
5254;SÃO CAITANO;261310701A;20;6,48
5255;SÃO CAITANO;261310701A;21;0,2
5256;SÃO CAITANO;261310701A;22;12,82
