;municipio;codEstacao;Dia;PrecD
3059;LAGOA DO CARRO;260845301A;27;33,31
3060;LAGOA DO CARRO;260845301A;28;0
3061;LAGOA DO CARRO;260845301A;29;0
3062;LAGOA DO CARRO;260845301A;30;13,66
3063;LAGOA DO OURO;260860201A;1;0
3064;LAGOA DO OURO;260860201A;2;0
3065;LAGOA DO OURO;260860201A;3;0
3066;LAGOA DO OURO;260860201A;4;0
3067;LAGOA DO OURO;260860201A;5;10,06
3068;LAGOA DO OURO;260860201A;6;0,2
3069;LAGOA DO OURO;260860201A;7;0,59
3070;LAGOA DO OURO;260860201A;8;29,49
3071;LAGOA DO OURO;260860201A;9;5,94
3072;LAGOA DO OURO;260860201A;10;0
3073;LAGOA DO OURO;260860201A;11;0
3074;LAGOA DO OURO;260860201A;12;0
3075;LAGOA DO OURO;260860201A;13;1,19
3076;LAGOA DO OURO;260860201A;14;0,4
3077;LAGOA DO OURO;260860201A;15;2,38
3078;LAGOA DO OURO;260860201A;16;0
3079;LAGOA DO OURO;260860201A;17;0,78
3080;LAGOA DO OURO;260860201A;18;0,42
3081;LAGOA DO OURO;260860201A;19;0
3082;LAGOA DO OURO;260860201A;20;0
3083;LAGOA DO OURO;260860201A;21;0
3084;LAGOA DO OURO;260860201A;22;0,42
3085;LAGOA DO OURO;260860201A;23;0
3086;LAGOA DO OURO;260860201A;24;1,98
3087;LAGOA DO OURO;260860201A;25;3,39
3088;LAGOA DO OURO;260860201A;26;1,98
3089;LAGOA DO OURO;260860201A;27;11,06
3090;LAGOA DO OURO;260860201A;28;0,2
3091;LAGOA DO OURO;260860201A;29;0
3092;LAGOA DO OURO;260860201A;30;6,96
3093;LAGOA DOS GATOS;260870101A;1;0
3094;LAGOA DOS GATOS;260870101A;2;0
3095;LAGOA DOS GATOS;260870101A;3;0
3096;LAGOA DOS GATOS;260870101A;4;10,87
3097;LAGOA DOS GATOS;260870101A;5;15,76
3098;LAGOA DOS GATOS;260870101A;6;3,38
3099;LAGOA DOS GATOS;260870101A;7;0
3100;LAGOA DOS GATOS;260870101A;8;36,02
3101;LAGOA DOS GATOS;260870101A;9;3,97
3102;LAGOA DOS GATOS;260870101A;10;0,81
3103;LAGOA DOS GATOS;260870101A;11;0
3104;LAGOA DOS GATOS;260870101A;12;0
3105;LAGOA DOS GATOS;260870101A;13;5,91
3106;LAGOA DOS GATOS;260870101A;14;0
3107;LAGOA DOS GATOS;260870101A;15;0
3108;LAGOA DOS GATOS;260870101A;16;0
3109;LAGOA DOS GATOS;260870101A;17;3,35
3110;LAGOA DOS GATOS;260870101A;18;0
3111;LAGOA DOS GATOS;260870101A;19;0
3112;LAGOA DOS GATOS;260870101A;20;0
3113;LAGOA DOS GATOS;260870101A;21;0
3114;LAGOA DOS GATOS;260870101A;22;0,2
3115;LAGOA DOS GATOS;260870101A;23;0,98
3116;LAGOA DOS GATOS;260870101A;24;3,59
3117;LAGOA DOS GATOS;260870101A;25;12,21
3118;LAGOA DOS GATOS;260870101A;26;2,38
3119;LAGOA DOS GATOS;260870101A;27;6,91
3120;LAGOA DOS GATOS;260870101A;28;0,2
3121;LAGOA DOS GATOS;260870101A;29;0
3122;LAGOA DOS GATOS;260870101A;30;10,48
3123;LAGOA GRANDE;260875001A;1;0
3124;LAGOA GRANDE;260875001A;2;0
3125;LAGOA GRANDE;260875001A;3;0
3126;LAGOA GRANDE;260875001A;4;0
3127;LAGOA GRANDE;260875001A;5;2,96
3128;LAGOA GRANDE;260875001A;6;0
3129;LAGOA GRANDE;260875001A;7;0,79
3130;LAGOA GRANDE;260875001A;8;0
3131;LAGOA GRANDE;260875001A;9;1,97
3132;LAGOA GRANDE;260875001A;10;0
3133;LAGOA GRANDE;260875001A;11;0
3134;LAGOA GRANDE;260875001A;12;0
3135;LAGOA GRANDE;260875001A;13;0
3136;LAGOA GRANDE;260875001A;14;0
3137;LAGOA GRANDE;260875001A;15;0
3138;LAGOA GRANDE;260875001A;16;0
3139;LAGOA GRANDE;260875001A;17;0
3140;LAGOA GRANDE;260875001A;18;0
3141;LAGOA GRANDE;260875001A;19;0
3142;LAGOA GRANDE;260875001A;20;0
3143;LAGOA GRANDE;260875001A;21;3,17
3144;LAGOA GRANDE;260875001A;22;0,59
3145;LAGOA GRANDE;260875001A;23;1,78
3146;LAGOA GRANDE;260875001A;24;0
3147;LAGOA GRANDE;260875001A;25;0
3148;LAGOA GRANDE;260875001A;26;0
3149;LAGOA GRANDE;260875001A;27;0
3150;LAGOA GRANDE;260875001A;28;0
3151;LAGOA GRANDE;260875001A;29;0
3152;LAGOA GRANDE;260875001A;30;0
3153;LAJEDO;260880001A;1;0
3154;LAJEDO;260880001A;2;0
3155;LAJEDO;260880001A;3;0
3156;LAJEDO;260880001A;4;0
3157;LAJEDO;260880001A;5;3,6
3158;LAJEDO;260880001A;6;0,2
3159;LAJEDO;260880001A;7;0
3160;LAJEDO;260880001A;8;19,2
3161;LAJEDO;260880001A;9;3,8
3162;LAJEDO;260880001A;10;0
3163;LAJEDO;260880001A;11;0
3164;LAJEDO;260880001A;12;0
3165;LAJEDO;260880001A;13;2,6
3166;LAJEDO;260880001A;14;0,2
3167;LAJEDO;260880001A;15;0
3168;LAJEDO;260880001A;16;0
3169;LAJEDO;260880001A;17;6,6
3170;LAJEDO;260880001A;18;0
3171;LAJEDO;260880001A;19;0
3172;LAJEDO;260880001A;20;0
3173;LAJEDO;260880001A;21;0
3174;LAJEDO;260880001A;22;0
3175;LAJEDO;260880001A;23;0,2
3176;LAJEDO;260880001A;24;2,2
3177;LAJEDO;260880001A;25;14,2
3178;LAJEDO;260880001A;26;1,8
3179;LAJEDO;260880001A;27;4,8
3180;LAJEDO;260880001A;28;0
3181;LAJEDO;260880001A;29;2,8
3182;LAJEDO;260880001A;30;3
3183;LIMOEIRO;260890901A;1;0
3184;LIMOEIRO;260890901A;2;0,39
3185;LIMOEIRO;260890901A;3;0
3186;LIMOEIRO;260890901A;4;1,98
3187;LIMOEIRO;260890901A;5;2,2
3188;LIMOEIRO;260890901A;6;0
3189;LIMOEIRO;260890901A;7;2,01
3190;LIMOEIRO;260890901A;8;0,59
3191;LIMOEIRO;260890901A;9;26,02
3192;LIMOEIRO;260890901A;10;0
3193;LIMOEIRO;260890901A;11;0
3194;LIMOEIRO;260890901A;12;0
3195;LIMOEIRO;260890901A;13;10,23
3196;LIMOEIRO;260890901A;14;0,6
3197;LIMOEIRO;260890901A;15;1,38
3198;LIMOEIRO;260890901A;16;3,96
3199;LIMOEIRO;260890901A;17;4,52
3200;LIMOEIRO;260890901A;18;0
3201;LIMOEIRO;260890901A;19;0
3202;LIMOEIRO;260890901A;20;0
3203;LIMOEIRO;260890901A;21;0
3204;LIMOEIRO;260890901A;22;2,56
3205;LIMOEIRO;260890901A;23;0,99
3206;LIMOEIRO;260890901A;24;14,62
3207;LIMOEIRO;260890901A;25;0,2
3208;LIMOEIRO;260890901A;26;4,02
3209;LIMOEIRO;260890901A;27;23,99
3210;LIMOEIRO;260890901A;28;0
3211;LIMOEIRO;260890901A;29;0
3212;LIMOEIRO;260890901A;30;8,28
3213;MACAPARANA;260900601A;1;0
3214;MACAPARANA;260900601A;2;0
3215;MACAPARANA;260900601A;3;0
3216;MACAPARANA;260900601A;4;27,18
3217;MACAPARANA;260900601A;5;0,2
3218;MACAPARANA;260900601A;6;0
3219;MACAPARANA;260900601A;7;2,76
3220;MACAPARANA;260900601A;8;2,17
3221;MACAPARANA;260900601A;9;29,2
3222;MACAPARANA;260900601A;10;0
3223;MACAPARANA;260900601A;11;0
3224;MACAPARANA;260900601A;12;0
3225;MACAPARANA;260900601A;13;8,5
3226;MACAPARANA;260900601A;14;0,2
3227;MACAPARANA;260900601A;15;0,8
3228;MACAPARANA;260900601A;16;9,25
3229;MACAPARANA;260900601A;17;1,41
3230;MACAPARANA;260900601A;18;0
3231;MACAPARANA;260900601A;19;0
3232;MACAPARANA;260900601A;20;0
3233;MACAPARANA;260900601A;21;0
3234;MACAPARANA;260900601A;22;0
3235;MACAPARANA;260900601A;23;0,6
3236;MACAPARANA;260900601A;24;21,28
3237;MACAPARANA;260900601A;25;1,78
3238;MACAPARANA;260900601A;26;33,61
3239;MACAPARANA;260900601A;27;1,02
3240;MACAPARANA;260900601A;28;12,19
3241;MACAPARANA;260900601A;29;0
3242;MACAPARANA;260900601A;30;1,98
3243;MACHADOS;260910501A;1;0
3244;MACHADOS;260910501A;2;0
3245;MACHADOS;260910501A;3;0
3246;MACHADOS;260910501A;4;10,24
3247;MACHADOS;260910501A;5;7,49
3248;MACHADOS;260910501A;6;0
3249;MACHADOS;260910501A;7;0,4
3250;MACHADOS;260910501A;8;0,99
3251;MACHADOS;260910501A;9;12,78
3252;MACHADOS;260910501A;10;0
3253;MACHADOS;260910501A;11;0
3254;MACHADOS;260910501A;12;0
3255;MACHADOS;260910501A;13;5,3
3256;MACHADOS;260910501A;14;0,4
3257;MACHADOS;260910501A;15;1,58
3258;MACHADOS;260910501A;16;2,75
3259;MACHADOS;260910501A;17;0,2
3260;MACHADOS;260910501A;18;0
3261;MACHADOS;260910501A;19;0
3262;MACHADOS;260910501A;20;0
3263;MACHADOS;260910501A;21;0
3264;MACHADOS;260910501A;22;0
3265;MACHADOS;260910501A;23;4,15
3266;MACHADOS;260910501A;24;2,96
3267;MACHADOS;260910501A;25;1,19
3268;MACHADOS;260910501A;26;6,71
3269;MACHADOS;260910501A;27;2,76
3270;MACHADOS;260910501A;28;0,98
3271;MACHADOS;260910501A;29;0,99
3272;MACHADOS;260910501A;30;14,19
3273;MARAIAL;260920401A;1;0
3274;MARAIAL;260920401A;2;0
3275;MARAIAL;260920401A;3;0
3276;MARAIAL;260920401A;4;3,74
3277;MARAIAL;260920401A;5;4,93
3278;MARAIAL;260920401A;6;1,39
3279;MARAIAL;260920401A;7;0,78
3280;MARAIAL;260920401A;8;17,35
3281;MARAIAL;260920401A;9;22,04
3282;MARAIAL;260920401A;13;0,59
3283;MARAIAL;260920401A;14;0
3284;MARAIAL;260920401A;15;1,76
3285;MARAIAL;260920401A;16;0
3286;MARAIAL;260920401A;17;7,48
3287;MARAIAL;260920401A;22;2,75
3288;MARAIAL;260920401A;23;0,4
3289;MARAIAL;260920401A;24;5,35
3290;MARAIAL;260920401A;25;15,81
3291;MARAIAL;260920401A;26;2,77
3292;MARAIAL;260920401A;27;3,76
3293;MARAIAL;260920401A;28;0
3294;MARAIAL;260920401A;29;0
3295;MARAIAL;260920401A;30;17,51
3296;MIRANDIBA;260930301C;1;0
3297;MIRANDIBA;260930301C;2;0
3298;MIRANDIBA;260930301C;3;0
3299;MIRANDIBA;260930301C;4;0
3300;MIRANDIBA;260930301C;5;0
3301;MIRANDIBA;260930301C;6;0
3302;MIRANDIBA;260930301C;7;0
3303;MIRANDIBA;260930301C;8;0
3304;MIRANDIBA;260930301C;9;0
3305;MIRANDIBA;260930301C;10;0
3306;MIRANDIBA;260930301C;11;0
3307;MIRANDIBA;260930301C;12;0
3308;MIRANDIBA;260930301C;13;0
3309;MIRANDIBA;260930301C;14;0,4
3310;MIRANDIBA;260930301C;15;0
3311;MIRANDIBA;260930301C;16;0
3312;MIRANDIBA;260930301C;17;0
3313;MIRANDIBA;260930301C;18;0
3314;MIRANDIBA;260930301C;19;0
3315;MIRANDIBA;260930301C;20;0
3316;MIRANDIBA;260930301C;29;0
3317;MOREILÂNDIA;261430301A;1;0
3318;MOREILÂNDIA;261430301A;2;0
3319;MOREILÂNDIA;261430301A;3;0
3320;MOREILÂNDIA;261430301A;4;0,39
3321;MOREILÂNDIA;261430301A;5;0
3322;MOREILÂNDIA;261430301A;6;0
3323;MOREILÂNDIA;261430301A;7;0,39
3324;MOREILÂNDIA;261430301A;8;5,9
3325;MOREILÂNDIA;261430301A;9;0,4
3326;MOREILÂNDIA;261430301A;11;0
3327;MOREILÂNDIA;261430301A;12;0
3328;MOREILÂNDIA;261430301A;13;0
3329;MOREILÂNDIA;261430301A;14;0
3330;MOREILÂNDIA;261430301A;15;0
3331;MOREILÂNDIA;261430301A;16;15,97
3332;MOREILÂNDIA;261430301A;17;0
3333;MOREILÂNDIA;261430301A;18;0
3334;MOREILÂNDIA;261430301A;19;0
3335;MOREILÂNDIA;261430301A;20;0
3336;MOREILÂNDIA;261430301A;21;0
3337;MOREILÂNDIA;261430301A;22;0
3338;MOREILÂNDIA;261430301A;23;0
3339;MOREILÂNDIA;261430301A;24;0
3340;MOREILÂNDIA;261430301A;25;0
3341;MOREILÂNDIA;261430301A;26;0
3342;MOREILÂNDIA;261430301A;27;2,95
3343;MOREILÂNDIA;261430301A;28;0,59
3344;MOREILÂNDIA;261430301A;29;0,98
3345;MOREILÂNDIA;261430301A;30;0
3346;MORENO;260940202A;1;0
3347;MORENO;260940202A;2;0
3348;MORENO;260940202A;3;0
3349;MORENO;260940202A;4;3,36
3350;MORENO;260940202A;5;6,31
3351;MORENO;260940202A;6;0,6
3352;MORENO;260940202A;7;17,35
3353;MORENO;260940202A;8;54,43
3354;MORENO;260940202A;9;43,72
3355;MORENO;260940202A;10;0,39
3356;MORENO;260940202A;11;0
3357;MORENO;260940202A;12;0
3358;MORENO;260940202A;13;13,79
3359;MORENO;260940202A;14;2,56
3360;MORENO;260940202A;15;4,33
3361;MORENO;260940202A;16;0,4
3362;MORENO;260940202A;17;0,99
3363;MORENO;260940202A;18;0
3364;MORENO;260940202A;19;0
3365;MORENO;260940202A;20;0
3366;MORENO;260940202A;21;0,2
3367;MORENO;260940202A;22;7,11
3368;MORENO;260940202A;23;1,19
3369;MORENO;260940202A;24;9,68
3370;MORENO;260940202A;25;7,89
3371;MORENO;260940202A;26;29,13
3372;MORENO;260940202A;27;26,22
3373;MORENO;260940202A;28;0,59
3374;MORENO;260940202A;29;0
3375;MORENO;260940202A;30;20,89
3376;NAZARÉ DA MATA;260950101A;3;0
3377;NAZARÉ DA MATA;260950101A;4;0
3378;NAZARÉ DA MATA;260950101A;5;0,2
3379;NAZARÉ DA MATA;260950101A;9;0,4
3380;NAZARÉ DA MATA;260950101A;10;0
3381;NAZARÉ DA MATA;260950101A;11;0
3382;NAZARÉ DA MATA;260950101A;12;0
3383;NAZARÉ DA MATA;260950101A;13;0,79
3384;NAZARÉ DA MATA;260950101A;16;12,17
3385;NAZARÉ DA MATA;260950101A;17;0,2
3386;NAZARÉ DA MATA;260950101A;18;0,2
3387;NAZARÉ DA MATA;260950101A;19;0,2
3388;NAZARÉ DA MATA;260950101A;20;0,2
3389;NAZARÉ DA MATA;260950101A;23;0
3390;NAZARÉ DA MATA;260950101A;24;13,43
3391;NAZARÉ DA MATA;260950101A;25;0,2
3392;NAZARÉ DA MATA;260950101A;26;3,93
3393;NAZARÉ DA MATA;260950101A;27;0,4
3394;NAZARÉ DA MATA;260950101A;28;0,2
3395;NAZARÉ DA MATA;260950101A;29;0
3396;NAZARÉ DA MATA;260950101A;30;0
3397;NAZARÉ DA MATA;260950102A;1;0
3398;NAZARÉ DA MATA;260950102A;2;0
3399;NAZARÉ DA MATA;260950102A;3;0
3400;NAZARÉ DA MATA;260950102A;4;0
3401;NAZARÉ DA MATA;260950102A;5;0
3402;NAZARÉ DA MATA;260950102A;6;0
3403;NAZARÉ DA MATA;260950102A;7;0
3404;NAZARÉ DA MATA;260950102A;8;1,39
3405;NAZARÉ DA MATA;260950102A;9;72,57
3406;NAZARÉ DA MATA;260950102A;10;0
3407;NAZARÉ DA MATA;260950102A;11;0
3408;NAZARÉ DA MATA;260950102A;12;0
3409;NAZARÉ DA MATA;260950102A;13;5,11
3410;NAZARÉ DA MATA;260950102A;14;3,37
3411;NAZARÉ DA MATA;260950102A;15;8,67
3412;NAZARÉ DA MATA;260950102A;16;10,06
3413;NAZARÉ DA MATA;260950102A;17;2,36
3414;NAZARÉ DA MATA;260950102A;18;0,99
3415;NAZARÉ DA MATA;260950102A;19;0
3416;NAZARÉ DA MATA;260950102A;20;0
3417;NAZARÉ DA MATA;260950102A;21;0,59
3418;NAZARÉ DA MATA;260950102A;22;0
3419;NAZARÉ DA MATA;260950102A;23;1,96
3420;NAZARÉ DA MATA;260950102A;24;10,49
3421;NAZARÉ DA MATA;260950102A;25;0,2
3422;NAZARÉ DA MATA;260950102A;26;18,12
3423;NAZARÉ DA MATA;260950102A;27;10,23
3424;NAZARÉ DA MATA;260950102A;28;0,98
3425;NAZARÉ DA MATA;260950102A;29;0
3426;NAZARÉ DA MATA;260950102A;30;17,77
3427;NAZARÉ DA MATA;260950103A;1;0
3428;NAZARÉ DA MATA;260950103A;2;0
3429;NAZARÉ DA MATA;260950103A;3;0
3430;NAZARÉ DA MATA;260950103A;4;0
3431;NAZARÉ DA MATA;260950103A;5;1,38
3432;NAZARÉ DA MATA;260950103A;6;0
3433;NAZARÉ DA MATA;260950103A;7;0,4
3434;NAZARÉ DA MATA;260950103A;8;4,13
3435;NAZARÉ DA MATA;260950103A;9;44,24
3436;NAZARÉ DA MATA;260950103A;10;0
3437;NAZARÉ DA MATA;260950103A;11;0
3438;NAZARÉ DA MATA;260950103A;12;0
3439;NAZARÉ DA MATA;260950103A;13;2,38
3440;NAZARÉ DA MATA;260950103A;14;0,62
3441;NAZARÉ DA MATA;260950103A;15;1,58
3442;NAZARÉ DA MATA;260950103A;16;9,45
3443;NAZARÉ DA MATA;260950103A;17;14,96
3444;NAZARÉ DA MATA;260950103A;18;0
3445;NAZARÉ DA MATA;260950103A;19;0
3446;NAZARÉ DA MATA;260950103A;20;0,39
3447;NAZARÉ DA MATA;260950103A;21;0
3448;NAZARÉ DA MATA;260950103A;22;0
3449;NAZARÉ DA MATA;260950103A;23;3,94
3450;NAZARÉ DA MATA;260950103A;24;6,89
3451;NAZARÉ DA MATA;260950103A;25;1,59
3452;NAZARÉ DA MATA;260950103A;26;15,21
3453;NAZARÉ DA MATA;260950103A;27;8,68
3454;NAZARÉ DA MATA;260950103A;28;0,59
3455;NAZARÉ DA MATA;260950103A;29;0
3456;NAZARÉ DA MATA;260950103A;30;7,09
3457;OLINDA;260960001A;1;11,59
3458;OLINDA;260960001A;2;0,8
3459;OLINDA;260960001A;3;1,8
3460;OLINDA;260960001A;4;2
3461;OLINDA;260960001A;5;4,2
3462;OLINDA;260960001A;6;2,6
3463;OLINDA;260960001A;7;1,8
3464;OLINDA;260960001A;8;1,6
3465;OLINDA;260960001A;9;2,6
3466;OLINDA;260960001A;10;5,2
3467;OLINDA;260960001A;11;21,51
3468;OLINDA;260960001A;12;17,4
3469;OLINDA;260960001A;13;5,4
3470;OLINDA;260960001A;14;13,64
3471;OLINDA;260960001A;15;7,54
3472;OLINDA;260960001A;16;3,93
3473;OLINDA;260960001A;17;6,49
3474;OLINDA;260960001A;18;0
3475;OLINDA;260960001A;19;0
3476;OLINDA;260960001A;20;0
3477;OLINDA;260960001A;21;0
3478;OLINDA;260960001A;22;0
3479;OLINDA;260960001A;23;0,99
3480;OLINDA;260960001A;24;17,11
3481;OLINDA;260960001A;25;7,67
3482;OLINDA;260960001A;26;50,42
3483;OLINDA;260960001A;27;12,95
3484;OLINDA;260960001A;28;4,93
3485;OLINDA;260960001A;29;0
3486;OLINDA;260960001A;30;27,41
3487;OLINDA;260960001G;1;0
3488;OLINDA;260960001G;2;0
3489;OLINDA;260960001G;3;7,8
3490;OLINDA;260960001G;4;7,6
3491;OLINDA;260960001G;5;0,6
3492;OLINDA;260960001G;6;0
3493;OLINDA;260960001G;7;3,2
3494;OLINDA;260960001G;8;17,4
3495;OLINDA;260960001G;9;46,4
3496;OLINDA;260960001G;10;0
3497;OLINDA;260960001G;11;0
3498;OLINDA;260960001G;12;0
3499;OLINDA;260960001G;13;0,4
3500;OLINDA;260960001G;14;1,4
3501;OLINDA;260960001G;15;3,6
3502;OLINDA;260960001G;16;7,8
3503;OLINDA;260960001G;17;3,4
3504;OLINDA;260960001G;18;1
3505;OLINDA;260960001G;19;0
3506;OLINDA;260960001G;20;0
3507;OLINDA;260960001G;21;0
3508;OLINDA;260960001G;22;0
3509;OLINDA;260960001G;23;1,6
3510;OLINDA;260960001G;24;15,4
3511;OLINDA;260960001G;25;9,6
3512;OLINDA;260960001G;26;45,6
3513;OLINDA;260960001G;27;7,2
3514;OLINDA;260960001G;28;2
3515;OLINDA;260960001G;29;0
3516;OLINDA;260960001G;30;16,8
3517;OLINDA;260960003A;3;0,2
3518;OLINDA;260960003A;4;7,68
3519;OLINDA;260960003A;5;1,58
3520;OLINDA;260960003A;6;0,4
3521;OLINDA;260960003A;7;0
3522;OLINDA;260960003A;8;18,63
3523;OLINDA;260960003A;9;73,2
3524;OLINDA;260960003A;10;0
3525;OLINDA;260960003A;13;0,6
3526;OLINDA;260960003A;14;0
3527;OLINDA;260960003A;15;15,41
3528;OLINDA;260960003A;16;4,92
3529;OLINDA;260960003A;17;0,4
3530;OLINDA;260960003A;18;0
3531;OLINDA;260960003A;23;1,77
3532;OLINDA;260960003A;24;14,57
3533;OLINDA;260960003A;25;36,88
3534;OLINDA;260960003A;26;50,31
3535;OLINDA;260960003A;27;16,89
3536;OLINDA;260960003A;28;5,12
3537;OLINDA;260960003A;29;0,4
3538;OLINDA;260960003A;30;24,9
3539;OLINDA;260960004A;1;0
3540;OLINDA;260960004A;2;0
3541;OLINDA;260960004A;3;0
3542;OLINDA;260960004A;4;10,65
3543;OLINDA;260960004A;5;0,99
3544;OLINDA;260960004A;6;1,39
3545;OLINDA;260960004A;7;0
3546;OLINDA;260960004A;8;21,99
3547;OLINDA;260960004A;9;84,18
3548;OLINDA;260960004A;10;0
3549;OLINDA;260960004A;11;0
3550;OLINDA;260960004A;12;0,2
3551;OLINDA;260960004A;13;0,6
3552;OLINDA;260960004A;14;0
3553;OLINDA;260960005A;1;0
3554;OLINDA;260960005A;2;0
3555;OLINDA;260960005A;3;0
3556;OLINDA;260960005A;4;11,24
3557;OLINDA;260960005A;5;0
3558;OLINDA;260960005A;6;0
3559;OLINDA;260960005A;7;0
3560;OLINDA;260960005A;8;12,92
3561;OLINDA;260960005A;9;86,68
3562;OLINDA;260960005A;10;0
3563;OLINDA;260960005A;11;0
3564;OLINDA;260960005A;12;1,37
3565;OLINDA;260960005A;13;5,35
3566;OLINDA;260960005A;14;0,4
3567;OLINDA;260960005A;15;2,36
3568;OLINDA;260960005A;16;8,28
3569;OLINDA;260960005A;17;4,55
3570;OLINDA;260960005A;18;0
3571;OLINDA;260960005A;19;0
3572;OLINDA;260960005A;20;0
3573;OLINDA;260960005A;21;0
3574;OLINDA;260960005A;22;0
3575;OLINDA;260960005A;23;0,59
3576;OLINDA;260960005A;24;24,42
3577;OLINDA;260960005A;25;26,16
3578;OLINDA;260960005A;26;43,1
3579;OLINDA;260960005A;27;11,84
3580;OLINDA;260960005A;28;0,39
3581;OLINDA;260960005A;29;0,98
3582;OLINDA;260960005A;30;31,74
3583;OROBÓ;260970901C;1;3,2
3584;OROBÓ;260970901C;2;0
3585;OROBÓ;260970901C;3;0
3586;OROBÓ;260970901C;4;6,6
3587;OROBÓ;260970901C;5;7,6
3588;OROBÓ;260970901C;6;0
3589;OROBÓ;260970901C;7;1,6
3590;OROBÓ;260970901C;8;4
3591;OROBÓ;260970901C;9;26
3592;OROBÓ;260970901C;10;0
3593;OROBÓ;260970901C;11;0
3594;OROBÓ;260970901C;12;0
3595;OROBÓ;260970901C;13;9,2
3596;OROBÓ;260970901C;14;0,4
3597;OROBÓ;260970901C;15;0,4
3598;OROBÓ;260970901C;16;0
3599;OROBÓ;260970901C;17;1
3600;OROBÓ;260970901C;18;0
3601;OROBÓ;260970901C;19;0
3602;OROBÓ;260970901C;20;0
3603;OROBÓ;260970901C;21;0,4
3604;OROBÓ;260970901C;22;4,2
3605;OROBÓ;260970901C;23;0,8
3606;OROBÓ;260970901C;24;4
3607;OROBÓ;260970901C;25;0,6
3608;OROBÓ;260970901C;26;3,2
3609;OROBÓ;260970901C;27;10,8
3610;OROBÓ;260970901C;28;0,4
3611;OROBÓ;260970901C;29;0
3612;OROBÓ;260970901C;30;10,2
3613;OROCÓ;260980801A;1;0
3614;OROCÓ;260980801A;2;0
3615;OROCÓ;260980801A;3;0
3616;OROCÓ;260980801A;4;0
3617;OROCÓ;260980801A;5;0,99
3618;OROCÓ;260980801A;6;0
3619;OROCÓ;260980801A;7;0
3620;OROCÓ;260980801A;8;0
3621;OROCÓ;260980801A;9;0,4
3622;OROCÓ;260980801A;10;0
3623;OROCÓ;260980801A;11;0
3624;OROCÓ;260980801A;12;0
3625;OROCÓ;260980801A;13;0
3626;OROCÓ;260980801A;14;6,31
3627;OROCÓ;260980801A;15;0
3628;OROCÓ;260980801A;16;0
3629;OROCÓ;260980801A;17;0
3630;OROCÓ;260980801A;18;0
3631;OROCÓ;260980801A;19;0
3632;OROCÓ;260980801A;20;0
3633;OROCÓ;260980801A;21;0
3634;OROCÓ;260980801A;22;0,4
3635;OROCÓ;260980801A;23;0
3636;OROCÓ;260980801A;24;0
3637;OROCÓ;260980801A;25;0
3638;OROCÓ;260980801A;26;0
3639;OROCÓ;260980801A;27;0
3640;OROCÓ;260980801A;28;0
3641;OROCÓ;260980801A;29;3,55
3642;OROCÓ;260980801A;30;0
3643;OURICURI;260990701C;1;0
3644;OURICURI;260990701C;2;0
3645;OURICURI;260990701C;3;0
3646;OURICURI;260990701C;4;0
3647;OURICURI;260990701C;5;0
3648;OURICURI;260990701C;6;0
3649;OURICURI;260990701C;7;0
3650;OURICURI;260990701C;8;0
3651;OURICURI;260990701C;9;0
3652;OURICURI;260990701C;10;0
3653;OURICURI;260990701C;11;0
3654;OURICURI;260990701C;12;0
3655;OURICURI;260990701C;13;0
3656;OURICURI;260990701C;14;0
3657;OURICURI;260990701C;15;0
3658;OURICURI;260990701C;16;0
3659;OURICURI;260990701C;17;0
3660;OURICURI;260990701C;18;0
3661;OURICURI;260990701C;19;0
3662;OURICURI;260990701C;20;0
3663;OURICURI;260990701C;21;0
3664;OURICURI;260990701C;22;0
3665;OURICURI;260990701C;23;0
3666;OURICURI;260990701C;24;0
3667;OURICURI;260990701C;25;0
3668;OURICURI;260990701C;26;0
3669;OURICURI;260990701C;27;0
3670;OURICURI;260990701C;28;0
3671;OURICURI;260990701C;29;0
3672;OURICURI;260990701C;30;0
3673;PALMARES;261000403A;1;0
3674;PALMARES;261000403A;2;0
3675;PALMARES;261000403A;3;0
3676;PALMARES;261000403A;4;3,57
3677;PALMARES;261000403A;5;21,94
3678;PALMARES;261000403A;6;0,99
3679;PALMARES;261000403A;7;1,38
3680;PALMARES;261000403A;8;33,94
3681;PALMARES;261000403A;9;18,51
3682;PALMARES;261000403A;10;0
3683;PALMARES;261000403A;11;0
3684;PALMARES;261000403A;12;0
3685;PALMARES;261000403A;13;4,92
3686;PALMARES;261000403A;14;0,4
3687;PALMARES;261000403A;15;6,5
3688;PALMARES;261000403A;16;0
3689;PALMARES;261000403A;17;0,4
3690;PALMARES;261000403A;18;0
3691;PALMARES;261000403A;19;0
3692;PALMARES;261000403A;20;0
3693;PALMARES;261000403A;21;0
3694;PALMARES;261000403A;22;0
3695;PALMARES;261000403A;23;0,59
3696;PALMARES;261000403A;24;20,94
3697;PALMARES;261000403A;25;14,22
3698;PALMARES;261000403A;26;6,72
3699;PALMARES;261000403A;27;2,58
3700;PALMARES;261000403A;28;0
3701;PALMARES;261000403A;29;0
3702;PALMARES;261000403A;30;50,03
3703;PALMEIRINA;261010301A;1;0
3704;PALMEIRINA;261010301A;2;0
3705;PALMEIRINA;261010301A;3;0
3706;PALMEIRINA;261010301A;4;0,2
3707;PALMEIRINA;261010301A;5;11,27
3708;PALMEIRINA;261010301A;6;0,2
3709;PALMEIRINA;261010301A;7;0
3710;PALMEIRINA;261010301A;8;13,82
