;municipio;codEstacao;Dia;PrecD
1481;CARUARU;260410606A;28;0
1482;CARUARU;260410606A;29;3,94
1483;CARUARU;260410606A;30;0
1484;CARUARU;260410607A;1;0,2
1485;CARUARU;260410607A;2;1,8
1486;CARUARU;260410607A;3;0
1487;CARUARU;260410607A;4;11
1488;CARUARU;260410607A;5;0,2
1489;CARUARU;260410607A;6;0,6
1490;CARUARU;260410607A;7;13,2
1491;CARUARU;260410607A;8;0
1492;CARUARU;260410607A;9;0
1493;CARUARU;260410607A;10;0
1494;CARUARU;260410607A;11;0
1495;CARUARU;260410607A;12;0
1496;CARUARU;260410607A;13;0
1497;CARUARU;260410607A;14;0
1498;CARUARU;260410607A;15;0
1499;CARUARU;260410607A;16;0
1500;CARUARU;260410607A;17;0
1501;CARUARU;260410607A;18;0
1502;CARUARU;260410607A;19;0
1503;CARUARU;260410607A;20;3,4
1504;CARUARU;260410607A;21;1
1505;CARUARU;260410607A;22;0
1506;CARUARU;260410607A;23;5,6
1507;CARUARU;260410607A;24;0,8
1508;CARUARU;260410607A;25;3,8
1509;CARUARU;260410607A;26;0
1510;CARUARU;260410607A;27;0
1511;CARUARU;260410607A;28;0
1512;CARUARU;260410607A;29;12,4
1513;CARUARU;260410607A;30;6,2
1514;CARUARU;260410608A;1;0
1515;CARUARU;260410608A;2;2,56
1516;CARUARU;260410608A;3;34,81
1517;CARUARU;260410608A;4;3,36
1518;CARUARU;260410608A;5;6,09
1519;CARUARU;260410608A;6;0
1520;CARUARU;260410608A;7;12,02
1521;CARUARU;260410608A;8;0,99
1522;CARUARU;260410608A;9;0
1523;CARUARU;260410608A;10;0
1524;CARUARU;260410608A;11;9,05
1525;CARUARU;260410608A;12;0
1526;CARUARU;260410608A;13;0
1527;CARUARU;260410608A;14;0
1528;CARUARU;260410608A;15;0
1529;CARUARU;260410608A;16;0
1530;CARUARU;260410608A;17;0
1531;CARUARU;260410608A;18;0
1532;CARUARU;260410608A;19;0
1533;CARUARU;260410608A;20;1,79
1534;CARUARU;260410608A;21;4,53
1535;CARUARU;260410608A;22;0
1536;CARUARU;260410608A;23;6,29
1537;CARUARU;260410608A;24;2,37
1538;CARUARU;260410608A;25;3,56
1539;CARUARU;260410608A;26;0,2
1540;CARUARU;260410608A;27;0
1541;CARUARU;260410608A;28;0
1542;CARUARU;260410608A;29;29,07
1543;CARUARU;260410608A;30;0,2
1544;CASINHAS;260415501A;1;3,93
1545;CASINHAS;260415501A;2;0
1546;CASINHAS;260415501A;3;0
1547;CASINHAS;260415501A;4;4,17
1548;CASINHAS;260415501A;5;0
1549;CASINHAS;260415501A;6;0
1550;CASINHAS;260415501A;7;0,4
1551;CASINHAS;260415501A;8;0
1552;CASINHAS;260415501A;9;2,76
1553;CASINHAS;260415501A;10;0
1554;CASINHAS;260415501A;11;0
1555;CASINHAS;260415501A;12;0
1556;CASINHAS;260415501A;13;0
1557;CASINHAS;260415501A;14;0
1558;CASINHAS;260415501A;15;0
1559;CASINHAS;260415501A;16;0
1560;CASINHAS;260415501A;17;0
1561;CASINHAS;260415501A;18;0
1562;CASINHAS;260415501A;19;0
1563;CASINHAS;260415501A;20;0
1564;CASINHAS;260415501A;21;3,58
1565;CASINHAS;260415501A;22;0
1566;CASINHAS;260415501A;23;3,58
1567;CASINHAS;260415501A;24;2,36
1568;CASINHAS;260415501A;25;8,53
1569;CASINHAS;260415501A;26;0,2
1570;CASINHAS;260415501A;27;0
1571;CASINHAS;260415501A;28;0
1572;CASINHAS;260415501A;29;0
1573;CASINHAS;260415501A;30;0
1574;CATENDE;260420502A;1;11,23
1575;CATENDE;260420502A;2;0,2
1576;CATENDE;260420502A;3;18,74
1577;CATENDE;260420502A;4;0,4
1578;CATENDE;260420502A;5;0
1579;CATENDE;260420502A;6;0,4
1580;CATENDE;260420502A;7;27,02
1581;CATENDE;260420502A;8;5,14
1582;CATENDE;260420502A;9;0
1583;CATENDE;260420502A;10;0
1584;CATENDE;260420502A;11;0
1585;CATENDE;260420502A;12;0
1586;CATENDE;260420502A;13;0
1587;CATENDE;260420502A;14;0
1588;CATENDE;260420502A;15;0
1589;CATENDE;260420502A;16;0
1590;CATENDE;260420502A;17;0
1591;CATENDE;260420502A;18;0
1592;CATENDE;260420502A;19;0
1593;CATENDE;260420502A;20;12,59
1594;CATENDE;260420502A;21;1,57
1595;CATENDE;260420502A;22;0
1596;CATENDE;260420502A;23;9,26
1597;CATENDE;260420502A;24;2,37
1598;CATENDE;260420502A;25;19,19
1599;CATENDE;260420502A;26;1,6
1600;CATENDE;260420502A;27;0
1601;CATENDE;260420502A;28;1,18
1602;CATENDE;260420502A;29;14,78
1603;CATENDE;260420502A;30;6,69
1604;CATENDE;260420503A;1;1,01
1605;CATENDE;260420503A;2;0,2
1606;CATENDE;260420503A;3;41,19
1607;CATENDE;260420503A;4;0,62
1608;CATENDE;260420503A;5;0
1609;CATENDE;260420503A;6;3,55
1610;CATENDE;260420503A;7;0,99
1611;CATENDE;260420503A;8;6,33
1612;CATENDE;260420503A;9;3,18
1613;CATENDE;260420503A;10;0
1614;CATENDE;260420503A;11;0
1615;CATENDE;260420503A;12;0,42
1616;CATENDE;260420503A;13;0,79
1617;CATENDE;260420503A;14;0,2
1618;CATENDE;260420503A;15;0,42
1619;CATENDE;260420503A;16;0
1620;CATENDE;260420503A;17;0
1621;CATENDE;260420503A;18;0
1622;CATENDE;260420503A;19;0
1623;CATENDE;260420503A;20;8,46
1624;CATENDE;260420503A;21;14,62
1625;CATENDE;260420503A;22;0
1626;CATENDE;260420503A;23;21,9
1627;CATENDE;260420503A;24;5,8
1628;CATENDE;260420503A;25;17,25
1629;CATENDE;260420503A;26;1
1630;CATENDE;260420503A;27;0,2
1631;CATENDE;260420503A;28;0
1632;CATENDE;260420503A;29;1,99
1633;CATENDE;260420503A;30;5,38
1634;CATENDE;260420504A;1;5,92
1635;CATENDE;260420504A;2;0
1636;CATENDE;260420504A;3;3,36
1637;CATENDE;260420504A;4;1,38
1638;CATENDE;260420504A;5;0
1639;CATENDE;260420504A;6;3,57
1640;CATENDE;260420504A;7;27,93
1641;CATENDE;260420504A;8;8,15
1642;CATENDE;260420504A;9;0,2
1643;CATENDE;260420504A;10;0
1644;CATENDE;260420504A;11;0
1645;CATENDE;260420504A;12;0
1646;CATENDE;260420504A;13;0
1647;CATENDE;260420504A;14;0
1648;CATENDE;260420504A;15;0
1649;CATENDE;260420504A;16;0
1650;CATENDE;260420504A;17;1,37
1651;CATENDE;260420504A;18;0
1652;CATENDE;260420504A;19;0
1653;CATENDE;260420504A;20;13,59
1654;CATENDE;260420504A;21;1,41
1655;CATENDE;260420504A;22;0
1656;CATENDE;260420504A;23;10,65
1657;CATENDE;260420504A;24;4,52
1658;CATENDE;260420504A;25;23,23
1659;CATENDE;260420504A;26;1,2
1660;CATENDE;260420504A;27;0
1661;CATENDE;260420504A;28;0
1662;CATENDE;260420504A;29;27,65
1663;CATENDE;260420504A;30;3,75
1664;CHÃ DE ALEGRIA;260440301A;1;2,55
1665;CHÃ DE ALEGRIA;260440301A;2;0,2
1666;CHÃ DE ALEGRIA;260440301A;3;0
1667;CHÃ DE ALEGRIA;260440301A;4;2,18
1668;CHÃ DE ALEGRIA;260440301A;5;0
1669;CHÃ DE ALEGRIA;260440301A;6;0
1670;CHÃ DE ALEGRIA;260440301A;7;1,97
1671;CHÃ DE ALEGRIA;260440301A;8;0,6
1672;CHÃ DE ALEGRIA;260440301A;9;1,01
1673;CHÃ DE ALEGRIA;260440301A;10;0
1674;CHÃ DE ALEGRIA;260440301A;11;0
1675;CHÃ DE ALEGRIA;260440301A;12;2,38
1676;CHÃ DE ALEGRIA;260440301A;13;0
1677;CHÃ DE ALEGRIA;260440301A;14;0
1678;CHÃ DE ALEGRIA;260440301A;15;0
1679;CHÃ DE ALEGRIA;260440301A;16;0
1680;CHÃ DE ALEGRIA;260440301A;17;14,37
1681;CHÃ DE ALEGRIA;260440301A;18;0
1682;CHÃ DE ALEGRIA;260440301A;19;0
1683;CHÃ DE ALEGRIA;260440301A;20;7,31
1684;CHÃ DE ALEGRIA;260440301A;21;0,39
1685;CHÃ DE ALEGRIA;260440301A;22;0
1686;CHÃ DE ALEGRIA;260440301A;23;7,1
1687;CHÃ DE ALEGRIA;260440301A;24;3,96
1688;CHÃ DE ALEGRIA;260440301A;25;5,91
1689;CHÃ DE ALEGRIA;260440301A;26;0,4
1690;CHÃ DE ALEGRIA;260440301A;27;0
1691;CHÃ DE ALEGRIA;260440301A;28;0
1692;CHÃ DE ALEGRIA;260440301A;29;0,99
1693;CHÃ DE ALEGRIA;260440301A;30;2,19
1694;CHÃ GRANDE;260450201A;1;0
1695;CHÃ GRANDE;260450201A;2;0
1696;CHÃ GRANDE;260450201A;3;0,2
1697;CHÃ GRANDE;260450201A;4;16,8
1698;CHÃ GRANDE;260450201A;5;0
1699;CHÃ GRANDE;260450201A;6;1
1700;CHÃ GRANDE;260450201A;7;0
1701;CHÃ GRANDE;260450201A;8;10,2
1702;CHÃ GRANDE;260450201A;9;0,2
1703;CHÃ GRANDE;260450201A;10;0
1704;CHÃ GRANDE;260450201A;11;0
1705;CHÃ GRANDE;260450201A;12;5,2
1706;CHÃ GRANDE;260450201A;13;0,2
1707;CHÃ GRANDE;260450201A;14;0
1708;CHÃ GRANDE;260450201A;15;0
1709;CHÃ GRANDE;260450201A;16;0
1710;CHÃ GRANDE;260450201A;17;4,6
1711;CHÃ GRANDE;260450201A;18;0,2
1712;CHÃ GRANDE;260450201A;19;0
1713;CHÃ GRANDE;260450201A;20;17,8
1714;CHÃ GRANDE;260450201A;21;1,6
1715;CHÃ GRANDE;260450201A;22;0,2
1716;CHÃ GRANDE;260450201A;23;6,6
1717;CHÃ GRANDE;260450201A;24;8,2
1718;CHÃ GRANDE;260450201A;25;17,2
1719;CHÃ GRANDE;260450201A;26;0,2
1720;CHÃ GRANDE;260450201A;27;0
1721;CHÃ GRANDE;260450201A;28;0
1722;CHÃ GRANDE;260450201A;29;0
1723;CHÃ GRANDE;260450201A;30;0,2
1724;CONDADO;260460101A;1;17,13
1725;CONDADO;260460101A;2;0
1726;CONDADO;260460101A;3;4,37
1727;CONDADO;260460101A;4;0,99
1728;CONDADO;260460101A;5;0,6
1729;CONDADO;260460101A;6;0
1730;CONDADO;260460101A;7;1,97
1731;CONDADO;260460101A;8;0,2
1732;CONDADO;260460101A;9;0
1733;CONDADO;260460101A;10;0
1734;CONDADO;260460101A;11;19,26
1735;CONDADO;260460101A;12;2,2
1736;CONDADO;260460101A;13;5,13
1737;CONDADO;260460101A;14;0
1738;CONDADO;260460101A;15;0
1739;CONDADO;260460101A;16;0
1740;CONDADO;260460101A;17;12,81
1741;CONDADO;260460101A;18;0,2
1742;CONDADO;260460101A;19;0
1743;CONDADO;260460101A;20;25,28
1744;CONDADO;260460101A;21;0,2
1745;CONDADO;260460101A;22;0,59
1746;CONDADO;260460101A;23;3,16
1747;CONDADO;260460101A;24;11,43
1748;CONDADO;260460101A;25;8,25
1749;CONDADO;260460101A;26;0,2
1750;CONDADO;260460101A;27;0
1751;CONDADO;260460101A;28;0
1752;CONDADO;260460101A;29;0
1753;CONDADO;260460101A;30;4,92
1754;CORRENTES;260470001A;1;5,51
1755;CORRENTES;260470001A;2;0,2
1756;CORRENTES;260470001A;3;6,51
1757;CORRENTES;260470001A;4;0
1758;CORRENTES;260470001A;5;0
1759;CORRENTES;260470001A;6;0,2
1760;CORRENTES;260470001A;7;4,92
1761;CORRENTES;260470001A;8;11,42
1762;CORRENTES;260470001A;9;0,6
1763;CORRENTES;260470001A;10;0
1764;CORRENTES;260470001A;11;0
1765;CORRENTES;260470001A;12;0
1766;CORRENTES;260470001A;13;0
1767;CORRENTES;260470001A;14;0
1768;CORRENTES;260470001A;15;0
1769;CORRENTES;260470001A;16;0
1770;CORRENTES;260470001A;17;2,17
1771;CORRENTES;260470001A;18;0,2
1772;CORRENTES;260470001A;19;0
1773;CORRENTES;260470001A;20;13,81
1774;CORRENTES;260470001A;21;0,79
1775;CORRENTES;260470001A;22;0
1776;CORRENTES;260470001A;23;18,71
1777;CORRENTES;260470001A;24;8,49
1778;CORRENTES;260470001A;25;5,72
1779;CORRENTES;260470001A;26;1,97
1780;CORRENTES;260470001A;27;0
1781;CORRENTES;260470001A;28;0
1782;CORRENTES;260470001A;29;0
1783;CORRENTES;260470001A;30;0
1784;CORRENTES;260470001C;1;0
1785;CORRENTES;260470001C;2;0
1786;CORRENTES;260470001C;3;0
1787;CORRENTES;260470001C;4;0
1788;CORRENTES;260470001C;5;0
1789;CORRENTES;260470001C;6;0
1790;CORRENTES;260470001C;7;0
1791;CORRENTES;260470001C;8;0
1792;CORRENTES;260470001C;9;0
1793;CORRENTES;260470001C;10;0
1794;CORRENTES;260470001C;11;0
1795;CORRENTES;260470001C;12;0
1796;CORRENTES;260470001C;13;0
1797;CORRENTES;260470001C;14;0
1798;CORRENTES;260470001C;15;0
1799;CORRENTES;260470001C;16;0
1800;CORRENTES;260470001C;17;0
1801;CORRENTES;260470001C;18;0
1802;CORRENTES;260470001C;19;0
1803;CORRENTES;260470001C;20;0
1804;CORRENTES;260470001C;21;0
1805;CORRENTES;260470001C;22;0
1806;CORRENTES;260470001C;23;0
1807;CORRENTES;260470001C;24;0
1808;CORRENTES;260470001C;25;0
1809;CORRENTES;260470001C;26;0
1810;CORRENTES;260470001C;27;0
1811;CORRENTES;260470001C;28;0
1812;CORRENTES;260470001C;29;0
1813;CORRENTES;260470001C;30;0
1814;CORTÊS;260480901A;1;0
1815;CORTÊS;260480901A;2;0
1816;CORTÊS;260480901A;3;0,2
1817;CORTÊS;260480901A;4;2,17
1818;CORTÊS;260480901A;5;0
1819;CORTÊS;260480901A;6;0
1820;CORTÊS;260480901A;7;48,26
1821;CORTÊS;260480901A;8;7,7
1822;CORTÊS;260480901A;9;0,2
1823;CORTÊS;260480901A;10;0
1824;CORTÊS;260480901A;11;1,77
1825;CORTÊS;260480901A;12;8,07
1826;CORTÊS;260480901A;13;2,94
1827;CORTÊS;260480901A;14;0,4
1828;CORTÊS;260480901A;15;0
1829;CORTÊS;260480901A;16;0
1830;CORTÊS;260480901A;17;6,5
1831;CORTÊS;260480901A;18;0,2
1832;CORTÊS;260480901A;19;0
1833;CORTÊS;260480901A;20;6,3
1834;CORTÊS;260480901A;21;0,99
1835;CORTÊS;260480901A;22;0
1836;CORTÊS;260480901A;23;68,35
1837;CORTÊS;260480901A;24;17,54
1838;CORTÊS;260480901A;25;12,23
1839;CORTÊS;260480901A;26;4,93
1840;CORTÊS;260480901A;27;1,18
1841;CORTÊS;260480901A;28;0
1842;CORTÊS;260480901A;29;5,93
1843;CORTÊS;260480901A;30;8,28
1844;CORTÊS;260480902A;1;0
1845;CORTÊS;260480902A;2;0,2
1846;CORTÊS;260480902A;3;0
1847;CORTÊS;260480902A;4;2,37
1848;CORTÊS;260480902A;5;0
1849;CORTÊS;260480902A;6;0
1850;CORTÊS;260480902A;7;62,2
1851;CORTÊS;260480902A;8;9,48
1852;CORTÊS;260480902A;9;0,42
1853;CORTÊS;260480902A;10;0
1854;CORTÊS;260480902A;11;2,16
1855;CORTÊS;260480902A;12;9,48
1856;CORTÊS;260480902A;13;3,35
1857;CORTÊS;260480902A;14;0,6
1858;CORTÊS;260480902A;15;0
1859;CORTÊS;260480902A;16;0
1860;CORTÊS;260480902A;17;6,89
1861;CORTÊS;260480902A;18;0,2
1862;CORTÊS;260480902A;19;0
1863;CORTÊS;260480902A;20;6,93
1864;CORTÊS;260480902A;21;0,79
1865;CORTÊS;260480902A;22;0
1866;CORTÊS;260480902A;23;85,46
1867;CORTÊS;260480902A;24;21,12
1868;CORTÊS;260480902A;25;16,58
1869;CORTÊS;260480902A;26;5,94
1870;CORTÊS;260480902A;27;1,18
1871;CORTÊS;260480902A;28;0
1872;CORTÊS;260480902A;29;5,53
1873;CORTÊS;260480902A;30;9,9
1874;CUSTÓDIA;260510301A;1;0
1875;CUSTÓDIA;260510301A;3;0
1876;CUSTÓDIA;260510301A;4;0
1877;CUSTÓDIA;260510301A;5;0
1878;CUSTÓDIA;260510301A;6;0
1879;CUSTÓDIA;260510301A;7;0
1880;CUSTÓDIA;260510301A;8;0
1881;CUSTÓDIA;260510301A;9;0
1882;CUSTÓDIA;260510301A;10;0
1883;CUSTÓDIA;260510301A;11;0
1884;CUSTÓDIA;260510301A;12;0
1885;CUSTÓDIA;260510301A;13;0
1886;CUSTÓDIA;260510301A;14;0
1887;CUSTÓDIA;260510301A;15;0
1888;CUSTÓDIA;260510301A;16;0
1889;CUSTÓDIA;260510301A;17;0
1890;CUSTÓDIA;260510301A;18;0
1891;CUSTÓDIA;260510301A;19;0
1892;CUSTÓDIA;260510301A;20;0
1893;CUSTÓDIA;260510301A;21;0
1894;CUSTÓDIA;260510301A;22;0
1895;CUSTÓDIA;260510301A;23;1,38
1896;CUSTÓDIA;260510301A;24;0,2
1897;CUSTÓDIA;260510301A;25;0
1898;CUSTÓDIA;260510301A;26;0
1899;CUSTÓDIA;260510301A;27;0
1900;CUSTÓDIA;260510301A;28;0
1901;CUSTÓDIA;260510301A;29;0
1902;CUSTÓDIA;260510301A;30;0
1903;CUSTÓDIA;260510301C;1;0
1904;CUSTÓDIA;260510301C;2;0
1905;CUSTÓDIA;260510301C;3;0
1906;CUSTÓDIA;260510301C;4;62,6
1907;CUSTÓDIA;260510301C;5;12,8
1908;CUSTÓDIA;260510301C;6;1,2
1909;CUSTÓDIA;260510301C;7;0
1910;CUSTÓDIA;260510301C;8;0,2
1911;CUSTÓDIA;260510301C;9;10,2
1912;CUSTÓDIA;260510301C;10;3,8
1913;CUSTÓDIA;260510301C;11;0,2
1914;CUSTÓDIA;260510301C;12;4
1915;CUSTÓDIA;260510301C;13;0
1916;CUSTÓDIA;260510301C;14;3
1917;CUSTÓDIA;260510301C;15;0
1918;CUSTÓDIA;260510301C;16;0
1919;CUSTÓDIA;260510301C;17;0
1920;CUSTÓDIA;260510301C;18;0
1921;CUSTÓDIA;260510301C;19;0
1922;CUSTÓDIA;260510301C;20;0
1923;CUSTÓDIA;260510301C;21;0,4
1924;CUSTÓDIA;260510301C;22;0
1925;CUSTÓDIA;260510301C;23;7
1926;CUSTÓDIA;260510301C;24;0
1927;CUSTÓDIA;260510301C;25;0
1928;CUSTÓDIA;260510301C;26;0
1929;CUSTÓDIA;260510301C;27;0
1930;CUSTÓDIA;260510301C;28;0
1931;CUSTÓDIA;260510301C;29;0
1932;CUSTÓDIA;260510301C;30;14,4
1933;DORMENTES;260515201A;1;2,16
1934;DORMENTES;260515201A;2;0,2
1935;DORMENTES;260515201A;3;0
1936;DORMENTES;260515201A;4;0
1937;DORMENTES;260515201A;5;8,31
1938;DORMENTES;260515201A;6;4,13
1939;DORMENTES;260515201A;7;0
1940;DORMENTES;260515201A;8;0
1941;DORMENTES;260515201A;9;0
1942;DORMENTES;260515201A;10;0
1943;DORMENTES;260515201A;11;0
1944;DORMENTES;260515201A;12;1,57
1945;DORMENTES;260515201A;13;0
1946;DORMENTES;260515201A;14;0
1947;DORMENTES;260515201A;15;0
1948;DORMENTES;260515201A;16;0
1949;DORMENTES;260515201A;17;0
1950;DORMENTES;260515201A;18;0
1951;DORMENTES;260515201A;19;0
1952;DORMENTES;260515201A;20;0
1953;DORMENTES;260515201A;21;0
1954;DORMENTES;260515201A;22;0
1955;DORMENTES;260515201A;23;0
1956;DORMENTES;260515201A;24;0
1957;DORMENTES;260515201A;25;0
1958;DORMENTES;260515201A;26;0
1959;DORMENTES;260515201A;27;0
1960;DORMENTES;260515201A;28;0
1961;DORMENTES;260515201A;29;0
1962;DORMENTES;260515201A;30;0,4
1963;DORMENTES;260515201C;1;0
1964;DORMENTES;260515201C;2;0,2
1965;DORMENTES;260515201C;3;0
1966;DORMENTES;260515201C;4;0
1967;DORMENTES;260515201C;5;0
1968;DORMENTES;260515201C;6;0,2
1969;DORMENTES;260515201C;7;0
1970;DORMENTES;260515201C;8;0
1971;DORMENTES;260515201C;9;0
1972;DORMENTES;260515201C;10;0
1973;DORMENTES;260515201C;11;0
1974;DORMENTES;260515201C;12;0
1975;DORMENTES;260515201C;13;0
1976;DORMENTES;260515201C;14;0
1977;DORMENTES;260515201C;15;0
1978;DORMENTES;260515201C;16;0
1979;DORMENTES;260515201C;19;0
1980;DORMENTES;260515201C;20;0
1981;DORMENTES;260515201C;21;0
1982;DORMENTES;260515201C;22;0
1983;DORMENTES;260515201C;23;0
1984;DORMENTES;260515201C;24;0
1985;DORMENTES;260515201C;25;0
1986;DORMENTES;260515201C;26;0
1987;DORMENTES;260515201C;27;0
1988;DORMENTES;260515201C;28;0
1989;DORMENTES;260515201C;29;0
1990;DORMENTES;260515201C;30;0
1991;ESCADA;260520201A;1;0
1992;ESCADA;260520201A;2;0
1993;ESCADA;260520201A;3;0
1994;ESCADA;260520201A;4;0,2
1995;ESCADA;260520201A;5;5,32
1996;ESCADA;260520201A;6;0
1997;ESCADA;260520201A;7;1,19
1998;ESCADA;260520201A;8;1,58
1999;ESCADA;260520201A;9;0,2
2000;ESCADA;260520201A;10;0
2001;ESCADA;260520201A;11;0
2002;ESCADA;260520201A;12;7,67
2003;ESCADA;260520201A;13;6,5
2004;ESCADA;260520201A;14;0
2005;ESCADA;260520201A;15;0
2006;ESCADA;260520201A;16;0
2007;ESCADA;260520201A;17;3,36
2008;ESCADA;260520201A;18;0
2009;ESCADA;260520201A;19;0
2010;ESCADA;260520201A;20;27,64
2011;ESCADA;260520201A;21;0,2
2012;ESCADA;260520201A;22;0
2013;ESCADA;260520201A;23;24,66
2014;ESCADA;260520201A;24;15,35
2015;ESCADA;260520201A;25;22,08
2016;ESCADA;260520201A;26;1,18
2017;ESCADA;260520201A;27;0
2018;ESCADA;260520201A;28;0
2019;ESCADA;260520201A;29;0
2020;ESCADA;260520201A;30;12,8
2021;ESCADA;260520202A;1;0
2022;ESCADA;260520202A;2;0
2023;ESCADA;260520202A;3;0
2024;ESCADA;260520202A;4;1,97
2025;ESCADA;260520202A;5;2,76
2026;ESCADA;260520202A;6;0
2027;ESCADA;260520202A;7;1,98
2028;ESCADA;260520202A;8;2,76
2029;ESCADA;260520202A;9;0
2030;ESCADA;260520202A;10;0
2031;ESCADA;260520202A;11;0
2032;ESCADA;260520202A;12;23,61
2033;ESCADA;260520202A;13;3,56
2034;ESCADA;260520202A;14;0
2035;ESCADA;260520202A;15;0
2036;ESCADA;260520202A;16;0
2037;ESCADA;260520202A;17;6,29
2038;ESCADA;260520202A;18;0
2039;ESCADA;260520202A;19;0
2040;ESCADA;260520202A;20;32,11
2041;ESCADA;260520202A;21;1,18
2042;ESCADA;260520202A;22;0,4
2043;ESCADA;260520202A;23;16,16
2044;ESCADA;260520202A;24;13,59
2045;ESCADA;260520202A;25;20,88
2046;ESCADA;260520202A;26;0,6
2047;ESCADA;260520202A;27;0
2048;ESCADA;260520202A;28;0
2049;ESCADA;260520202A;29;0
2050;ESCADA;260520202A;30;17,94
2051;FEIRA NOVA;260540001A;1;0
2052;FEIRA NOVA;260540001A;2;0
2053;FEIRA NOVA;260540001A;3;0
2054;FEIRA NOVA;260540001A;4;0,2
2055;FEIRA NOVA;260540001A;5;0
2056;FEIRA NOVA;260540001A;6;0
2057;FEIRA NOVA;260540001A;7;8,49
2058;FEIRA NOVA;260540001A;8;2,4
2059;FEIRA NOVA;260540001A;9;0,2
2060;FEIRA NOVA;260540001A;10;0
2061;FEIRA NOVA;260540001A;11;0
2062;FEIRA NOVA;260540001A;12;0,2
2063;FEIRA NOVA;260540001A;13;0
2064;FEIRA NOVA;260540001A;14;0
2065;FEIRA NOVA;260540001A;15;0
2066;FEIRA NOVA;260540001A;16;0
2067;FEIRA NOVA;260540001A;17;1,97
2068;FEIRA NOVA;260540001A;18;0,2
2069;FEIRA NOVA;260540001A;19;0
2070;FEIRA NOVA;260540001A;20;4,53
2071;FEIRA NOVA;260540001A;21;0,2
2072;FEIRA NOVA;260540001A;22;0
2073;FEIRA NOVA;260540001A;23;12,41
2074;FEIRA NOVA;260540001A;24;4,37
2075;FEIRA NOVA;260540001A;25;0,4
2076;FEIRA NOVA;260540001A;26;0
2077;FEIRA NOVA;260540001A;27;0
2078;FEIRA NOVA;260540001A;28;0
2079;FEIRA NOVA;260540001A;29;0
2080;FEIRA NOVA;260540001A;30;1,58
2081;FERREIROS;260550901A;1;24,24
2082;FERREIROS;260550901A;2;0
2083;FERREIROS;260550901A;3;6,11
2084;FERREIROS;260550901A;4;7,89
2085;FERREIROS;260550901A;5;0,2
2086;FERREIROS;260550901A;6;0
2087;FERREIROS;260550901A;7;0,2
2088;FERREIROS;260550901A;8;0,2
2089;FERREIROS;260550901A;9;0
2090;FERREIROS;260550901A;10;0
2091;FERREIROS;260550901A;11;1,39
2092;FERREIROS;260550901A;12;0,2
2093;FERREIROS;260550901A;13;0
2094;FERREIROS;260550901A;14;0
2095;FERREIROS;260550901A;15;0
2096;FERREIROS;260550901A;16;0
2097;FERREIROS;260550901A;17;4,54
2098;FERREIROS;260550901A;18;0,2
2099;FERREIROS;260550901A;19;0,59
2100;FERREIROS;260550901A;20;12,63
2101;FERREIROS;260550901A;21;0,2
2102;FERREIROS;260550901A;22;0
2103;FERREIROS;260550901A;23;0,79
2104;FERREIROS;260550901A;24;5,12
2105;FERREIROS;260550901A;25;10,45
2106;FERREIROS;260550901A;26;0
2107;FERREIROS;260550901A;27;0
2108;FERREIROS;260550901A;28;0
2109;FERREIROS;260550901A;29;1,38
2110;FERREIROS;260550901A;30;0
2111;FLORES;260560801A;1;0
2112;FLORES;260560801A;2;1,38
2113;FLORES;260560801A;3;0
2114;FLORES;260560801A;4;28,14
2115;FLORES;260560801A;5;5,37
2116;FLORES;260560801A;6;0,59
2117;FLORES;260560801A;7;0
2118;FLORES;260560801A;8;0,2
2119;FLORES;260560801A;9;13,21
2120;FLORES;260560801A;10;19,81
2121;FLORES;260560801A;11;8,09
2122;FLORES;260560801A;12;0
2123;FLORES;260560801A;13;0,2
2124;FLORES;260560801A;14;0,99
2125;FLORES;260560801A;15;0
2126;FLORES;260560801A;16;0
2127;FLORES;260560801A;17;0
2128;FLORES;260560801A;18;0
2129;FLORES;260560801A;19;0
2130;FLORES;260560801A;20;0,79
2131;FLORES;260560801A;21;0,2
2132;FLORES;260560801A;22;0
2133;FLORES;260560801A;23;18,2
2134;FLORES;260560801A;24;0
2135;FLORES;260560801A;25;0
2136;FLORES;260560801A;26;0
2137;FLORES;260560801A;27;0
2138;FLORES;260560801A;28;0
2139;FLORES;260560801A;29;0
2140;FLORES;260560801A;30;10,53
2141;FLORES;260560801C;1;0
2142;FLORES;260560801C;2;0
2143;FLORES;260560801C;3;0
2144;FLORES;260560801C;4;0
2145;FLORES;260560801C;5;0
2146;FLORES;260560801C;6;0
2147;FLORES;260560801C;7;0
2148;FLORES;260560801C;8;0
2149;FLORES;260560801C;9;0
2150;FLORES;260560801C;10;0
2151;FLORES;260560801C;11;0
2152;FLORES;260560801C;12;0
2153;FLORES;260560801C;13;0
2154;FLORES;260560801C;14;0
2155;FLORES;260560801C;15;0
2156;FLORES;260560801C;16;0
2157;FLORES;260560801C;17;0
2158;FLORES;260560801C;18;0
2159;FLORES;260560801C;19;0
2160;FLORES;260560801C;20;0
2161;FLORES;260560801C;21;0
2162;FLORES;260560801C;22;0
2163;FLORES;260560801C;23;0
2164;FLORES;260560801C;24;0
2165;FLORES;260560801C;25;0
2166;FLORES;260560801C;26;0
2167;FLORES;260560801C;27;0
2168;FLORES;260560801C;28;0
2169;FLORES;260560801C;29;0
2170;FLORESTA;260570701A;1;0
2171;FLORESTA;260570701A;2;0
