;municipio;codEstacao;Dia;PrecD
2931;LAGOA DOS GATOS;260870101A;28;5,59
2932;LAGOA DOS GATOS;260870101A;29;5,77
2933;LAGOA DOS GATOS;260870101A;30;0
2934;LAGOA GRANDE;260875001A;1;0
2935;LAGOA GRANDE;260875001A;2;0
2936;LAGOA GRANDE;260875001A;3;0
2937;LAGOA GRANDE;260875001A;4;0
2938;LAGOA GRANDE;260875001A;5;0
2939;LAGOA GRANDE;260875001A;6;0
2940;LAGOA GRANDE;260875001A;7;0
2941;LAGOA GRANDE;260875001A;8;0
2942;LAGOA GRANDE;260875001A;9;0
2943;LAGOA GRANDE;260875001A;10;0
2944;LAGOA GRANDE;260875001A;11;5,91
2945;LAGOA GRANDE;260875001A;12;0
2946;LAGOA GRANDE;260875001A;13;0
2947;LAGOA GRANDE;260875001A;14;0
2948;LAGOA GRANDE;260875001A;15;0
2949;LAGOA GRANDE;260875001A;16;0
2950;LAGOA GRANDE;260875001A;17;0
2951;LAGOA GRANDE;260875001A;18;63,15
2952;LAGOA GRANDE;260875001A;19;0
2953;LAGOA GRANDE;260875001A;20;0
2954;LAGOA GRANDE;260875001A;21;0
2955;LAGOA GRANDE;260875001A;22;0
2956;LAGOA GRANDE;260875001A;23;0
2957;LAGOA GRANDE;260875001A;24;0
2958;LAGOA GRANDE;260875001A;25;0
2959;LAGOA GRANDE;260875001A;26;0
2960;LAGOA GRANDE;260875001A;27;0
2961;LAGOA GRANDE;260875001A;28;0
2962;LAGOA GRANDE;260875001A;29;0
2963;LAGOA GRANDE;260875001A;30;0
2964;LAJEDO;260880001A;1;5
2965;LAJEDO;260880001A;2;4,4
2966;LAJEDO;260880001A;3;6
2967;LAJEDO;260880001A;4;3
2968;LAJEDO;260880001A;5;0,2
2969;LAJEDO;260880001A;6;0,2
2970;LAJEDO;260880001A;7;0,6
2971;LAJEDO;260880001A;8;4,2
2972;LAJEDO;260880001A;9;0,2
2973;LAJEDO;260880001A;10;0
2974;LAJEDO;260880001A;11;0
2975;LAJEDO;260880001A;12;0
2976;LAJEDO;260880001A;13;0
2977;LAJEDO;260880001A;14;0
2978;LAJEDO;260880001A;15;0
2979;LAJEDO;260880001A;16;0
2980;LAJEDO;260880001A;17;20,8
2981;LAJEDO;260880001A;18;0,2
2982;LAJEDO;260880001A;19;0
2983;LAJEDO;260880001A;20;1,6
2984;LAJEDO;260880001A;21;0
2985;LAJEDO;260880001A;22;1,6
2986;LAJEDO;260880001A;23;26,6
2987;LAJEDO;260880001A;24;1,4
2988;LAJEDO;260880001A;25;9
2989;LAJEDO;260880001A;26;0,4
2990;LAJEDO;260880001A;27;11,4
2991;LAJEDO;260880001A;28;0,2
2992;LAJEDO;260880001A;29;1,2
2993;LAJEDO;260880001A;30;0,2
2994;LAJEDO;260880001C;1;1
2995;LAJEDO;260880001C;2;0,2
2996;LAJEDO;260880001C;3;9
2997;LAJEDO;260880001C;4;0,8
2998;LAJEDO;260880001C;5;0
2999;LAJEDO;260880001C;6;0
3000;LAJEDO;260880001C;7;3,8
3001;LAJEDO;260880001C;8;6,8
3002;LAJEDO;260880001C;9;0
3003;LAJEDO;260880001C;10;0
3004;LAJEDO;260880001C;11;0
3005;LAJEDO;260880001C;13;0
3006;LAJEDO;260880001C;14;0
3007;LAJEDO;260880001C;15;0
3008;LAJEDO;260880001C;16;0
3009;LAJEDO;260880001C;17;3,8
3010;LAJEDO;260880001C;18;0
3011;LAJEDO;260880001C;19;0
3012;LAJEDO;260880001C;20;1,8
3013;LAJEDO;260880001C;21;0,2
3014;LAJEDO;260880001C;22;0
3015;LAJEDO;260880001C;23;4,4
3016;LAJEDO;260880001C;24;0,2
3017;LAJEDO;260880001C;28;0
3018;LAJEDO;260880001C;29;0,2
3019;LAJEDO;260880001C;30;0
3020;LIMOEIRO;260890901A;1;0
3021;LIMOEIRO;260890901A;2;0
3022;LIMOEIRO;260890901A;3;13,59
3023;LIMOEIRO;260890901A;4;8,28
3024;LIMOEIRO;260890901A;5;0
3025;LIMOEIRO;260890901A;6;0,4
3026;LIMOEIRO;260890901A;7;0
3027;LIMOEIRO;260890901A;8;11,81
3028;LIMOEIRO;260890901A;9;0
3029;LIMOEIRO;260890901A;10;0,39
3030;LIMOEIRO;260890901A;11;0
3031;LIMOEIRO;260890901A;12;0
3032;LIMOEIRO;260890901A;13;2,56
3033;LIMOEIRO;260890901A;14;0
3034;LIMOEIRO;260890901A;15;0
3035;LIMOEIRO;260890901A;16;0
3036;LIMOEIRO;260890901A;17;0,4
3037;LIMOEIRO;260890901A;18;0,2
3038;LIMOEIRO;260890901A;19;0
3039;LIMOEIRO;260890901A;20;9,43
3040;LIMOEIRO;260890901A;21;0,2
3041;LIMOEIRO;260890901A;22;0
3042;LIMOEIRO;260890901A;23;5,51
3043;LIMOEIRO;260890901A;24;3,38
3044;LIMOEIRO;260890901A;25;17,71
3045;LIMOEIRO;260890901A;26;0,39
3046;LIMOEIRO;260890901A;27;1,97
3047;LIMOEIRO;260890901A;28;1
3048;LIMOEIRO;260890901A;29;16,15
3049;LIMOEIRO;260890901A;30;0
3050;MACAPARANA;260900601A;11;1,77
3051;MACAPARANA;260900601A;12;0
3052;MACAPARANA;260900601A;13;2,76
3053;MACAPARANA;260900601A;14;0
3054;MACAPARANA;260900601A;15;0
3055;MACAPARANA;260900601A;16;0
3056;MACAPARANA;260900601A;17;38,41
3057;MACAPARANA;260900601A;18;0,2
3058;MACAPARANA;260900601A;19;0
3059;MACAPARANA;260900601A;20;4,75
3060;MACAPARANA;260900601A;21;0
3061;MACAPARANA;260900601A;22;0
3062;MACAPARANA;260900601A;23;10,47
3063;MACAPARANA;260900601A;24;5,33
3064;MACAPARANA;260900601A;25;3,35
3065;MACAPARANA;260900601A;26;0,79
3066;MACAPARANA;260900601A;27;9,11
3067;MACAPARANA;260900601A;28;3,77
3068;MACHADOS;260910501A;1;0
3069;MACHADOS;260910501A;2;0
3070;MACHADOS;260910501A;3;8,1
3071;MACHADOS;260910501A;4;6,71
3072;MACHADOS;260910501A;5;0
3073;MACHADOS;260910501A;6;0
3074;MACHADOS;260910501A;7;0,2
3075;MACHADOS;260910501A;8;13,4
3076;MACHADOS;260910501A;9;0,4
3077;MACHADOS;260910501A;10;0,4
3078;MACHADOS;260910501A;11;0
3079;MACHADOS;260910501A;12;0
3080;MACHADOS;260910501A;13;12,83
3081;MACHADOS;260910501A;14;0
3082;MACHADOS;260910501A;15;0
3083;MACHADOS;260910501A;16;0
3084;MACHADOS;260910501A;17;11,25
3085;MACHADOS;260910501A;18;0,2
3086;MACHADOS;260910501A;19;0
3087;MACHADOS;260910501A;20;3,59
3088;MACHADOS;260910501A;21;0,4
3089;MACHADOS;260910501A;22;0
3090;MACHADOS;260910501A;23;1
3091;MACHADOS;260910501A;24;8,89
3092;MACHADOS;260910501A;25;31,03
3093;MACHADOS;260910501A;26;0,6
3094;MACHADOS;260910501A;27;5,94
3095;MACHADOS;260910501A;28;0
3096;MACHADOS;260910501A;29;5,92
3097;MACHADOS;260910501A;30;0
3098;MARAIAL;260920401A;1;0
3099;MARAIAL;260920401A;2;0
3100;MARAIAL;260920401A;3;0
3101;MARAIAL;260920401A;4;0
3102;MARAIAL;260920401A;5;0
3103;MARAIAL;260920401A;6;0
3104;MARAIAL;260920401A;7;0
3105;MARAIAL;260920401A;8;18,73
3106;MARAIAL;260920401A;9;4,14
3107;MARAIAL;260920401A;10;0
3108;MARAIAL;260920401A;11;0
3109;MARAIAL;260920401A;12;0
3110;MARAIAL;260920401A;13;0
3111;MARAIAL;260920401A;14;0
3112;MARAIAL;260920401A;15;0
3113;MARAIAL;260920401A;16;0
3114;MARAIAL;260920401A;17;2,19
3115;MARAIAL;260920401A;18;1,18
3116;MARAIAL;260920401A;19;0
3117;MARAIAL;260920401A;20;10,05
3118;MARAIAL;260920401A;21;1,21
3119;MARAIAL;260920401A;22;3,77
3120;MARAIAL;260920401A;23;2,77
3121;MARAIAL;260920401A;24;2,18
3122;MARAIAL;260920401A;25;28,81
3123;MARAIAL;260920401A;26;4,17
3124;MARAIAL;260920401A;27;22,87
3125;MARAIAL;260920401A;28;10,44
3126;MARAIAL;260920401A;29;9,25
3127;MARAIAL;260920401A;30;2,96
3128;MARAIAL;260920402A;1;3,35
3129;MARAIAL;260920402A;2;16,93
3130;MARAIAL;260920402A;3;12
3131;MARAIAL;260920402A;4;7,49
3132;MARAIAL;260920402A;5;0,59
3133;MARAIAL;260920402A;6;0,4
3134;MARAIAL;260920402A;7;0
3135;MARAIAL;260920402A;8;53,85
3136;MARAIAL;260920402A;9;6,34
3137;MARAIAL;260920402A;10;0
3138;MARAIAL;260920402A;11;0
3139;MARAIAL;260920402A;12;0
3140;MARAIAL;260920402A;13;0
3141;MARAIAL;260920402A;14;0
3142;MARAIAL;260920402A;15;0
3143;MARAIAL;260920402A;16;0,82
3144;MARAIAL;260920402A;17;1,78
3145;MARAIAL;260920402A;18;0,2
3146;MARAIAL;260920402A;19;0
3147;MARAIAL;260920402A;20;10,64
3148;MARAIAL;260920402A;21;1,78
3149;MARAIAL;260920402A;22;1,19
3150;MARAIAL;260920402A;23;17,13
3151;MARAIAL;260920402A;24;4,36
3152;MARAIAL;260920402A;25;24,53
3153;MARAIAL;260920402A;26;3,55
3154;MARAIAL;260920402A;27;5,12
3155;MARAIAL;260920402A;28;24,2
3156;MARAIAL;260920402A;29;16,94
3157;MARAIAL;260920402A;30;4,16
3158;MOREILÂNDIA;261430301A;1;0
3159;MOREILÂNDIA;261430301A;2;0,59
3160;MOREILÂNDIA;261430301A;3;0,2
3161;MOREILÂNDIA;261430301A;4;0
3162;MOREILÂNDIA;261430301A;5;0
3163;MOREILÂNDIA;261430301A;6;0
3164;MOREILÂNDIA;261430301A;7;0
3165;MOREILÂNDIA;261430301A;8;11,83
3166;MOREILÂNDIA;261430301A;9;0
3167;MOREILÂNDIA;261430301A;10;0
3168;MOREILÂNDIA;261430301A;11;36,93
3169;MOREILÂNDIA;261430301A;12;6,88
3170;MOREILÂNDIA;261430301A;13;0
3171;MOREILÂNDIA;261430301A;14;0
3172;MOREILÂNDIA;261430301A;15;0
3173;MOREILÂNDIA;261430301A;16;0
3174;MOREILÂNDIA;261430301A;17;0
3175;MOREILÂNDIA;261430301A;18;75,1
3176;MOREILÂNDIA;261430301A;19;0,2
3177;MOREILÂNDIA;261430301A;20;0
3178;MOREILÂNDIA;261430301A;21;0,4
3179;MOREILÂNDIA;261430301A;22;0
3180;MOREILÂNDIA;261430301A;23;7,88
3181;MOREILÂNDIA;261430301A;24;0
3182;MOREILÂNDIA;261430301A;25;0
3183;MOREILÂNDIA;261430301A;26;1
3184;MOREILÂNDIA;261430301A;27;0
3185;MOREILÂNDIA;261430301A;28;0
3186;MOREILÂNDIA;261430301A;29;0
3187;MOREILÂNDIA;261430301A;30;0
3188;MORENO;260940201A;1;0
3189;MORENO;260940201A;2;0,2
3190;MORENO;260940201A;3;17,11
3191;MORENO;260940201A;4;4,36
3192;MORENO;260940201A;5;0
3193;MORENO;260940201A;6;11,82
3194;MORENO;260940201A;7;0,2
3195;MORENO;260940201A;8;7,11
3196;MORENO;260940201A;9;0,2
3197;MORENO;260940201A;10;1,02
3198;MORENO;260940201A;11;0
3199;MORENO;260940201A;12;0
3200;MORENO;260940201A;13;1,21
3201;MORENO;260940201A;14;0
3202;MORENO;260940201A;15;0
3203;MORENO;260940201A;16;0
3204;MORENO;260940201A;17;4,73
3205;MORENO;260940201A;18;0
3206;MORENO;260940201A;19;1,18
3207;MORENO;260940201A;20;22,05
3208;MORENO;260940201A;21;0
3209;MORENO;260940201A;22;0
3210;MORENO;260940201A;23;19,68
3211;MORENO;260940201A;24;9,65
3212;MORENO;260940201A;25;15,04
3213;MORENO;260940201A;26;1,19
3214;MORENO;260940201A;27;6,51
3215;MORENO;260940201A;28;7,68
3216;MORENO;260940201A;29;9,89
3217;MORENO;260940201A;30;1,19
3218;MORENO;260940202A;1;0
3219;MORENO;260940202A;2;0
3220;MORENO;260940202A;3;17,2
3221;MORENO;260940202A;4;7,68
3222;MORENO;260940202A;5;0
3223;MORENO;260940202A;6;10,04
3224;MORENO;260940202A;7;0,82
3225;MORENO;260940202A;8;1,38
3226;MORENO;260940202A;9;6,14
3227;MORENO;260940202A;10;7,49
3228;MORENO;260940202A;11;0,2
3229;MORENO;260940202A;12;0
3230;MORENO;260940202A;13;17,2
3231;MORENO;260940202A;14;0
3232;MORENO;260940202A;15;0
3233;MORENO;260940202A;16;0
3234;MORENO;260940202A;17;12,44
3235;MORENO;260940202A;18;0
3236;MORENO;260940202A;19;0,2
3237;MORENO;260940202A;20;51,62
3238;MORENO;260940202A;21;0,2
3239;MORENO;260940202A;22;0
3240;MORENO;260940202A;23;29,18
3241;MORENO;260940202A;24;8,67
3242;MORENO;260940202A;25;10,08
3243;MORENO;260940202A;26;4,34
3244;MORENO;260940202A;27;3,77
3245;MORENO;260940202A;28;8,68
3246;MORENO;260940202A;29;14,25
3247;MORENO;260940202A;30;8,1
3248;NAZARÉ DA MATA;260950101A;1;0
3249;NAZARÉ DA MATA;260950101A;2;0
3250;NAZARÉ DA MATA;260950101A;3;12,24
3251;NAZARÉ DA MATA;260950101A;4;1,97
3252;NAZARÉ DA MATA;260950101A;5;0
3253;NAZARÉ DA MATA;260950101A;6;0
3254;NAZARÉ DA MATA;260950101A;7;4,14
3255;NAZARÉ DA MATA;260950101A;8;14,27
3256;NAZARÉ DA MATA;260950101A;9;0,2
3257;NAZARÉ DA MATA;260950101A;11;0
3258;NAZARÉ DA MATA;260950101A;12;0
3259;NAZARÉ DA MATA;260950101A;13;2,37
3260;NAZARÉ DA MATA;260950101A;14;0
3261;NAZARÉ DA MATA;260950101A;15;0
3262;NAZARÉ DA MATA;260950101A;17;2
3263;NAZARÉ DA MATA;260950101A;19;0
3264;NAZARÉ DA MATA;260950101A;20;5,31
3265;NAZARÉ DA MATA;260950101A;21;0,2
3266;NAZARÉ DA MATA;260950101A;23;0,99
3267;NAZARÉ DA MATA;260950101A;24;0,99
3268;NAZARÉ DA MATA;260950101A;25;13,97
3269;NAZARÉ DA MATA;260950101A;26;0,99
3270;NAZARÉ DA MATA;260950102A;1;0
3271;NAZARÉ DA MATA;260950102A;2;0
3272;NAZARÉ DA MATA;260950102A;3;3,01
3273;NAZARÉ DA MATA;260950102A;4;1,78
3274;NAZARÉ DA MATA;260950102A;5;0
3275;NAZARÉ DA MATA;260950102A;6;0
3276;NAZARÉ DA MATA;260950102A;7;5,15
3277;NAZARÉ DA MATA;260950102A;8;12,66
3278;NAZARÉ DA MATA;260950102A;9;0,2
3279;NAZARÉ DA MATA;260950102A;10;0
3280;NAZARÉ DA MATA;260950102A;11;0
3281;NAZARÉ DA MATA;260950102A;12;0
3282;NAZARÉ DA MATA;260950102A;13;0
3283;NAZARÉ DA MATA;260950102A;14;0
3284;NAZARÉ DA MATA;260950102A;15;0
3285;NAZARÉ DA MATA;260950102A;16;0
3286;NAZARÉ DA MATA;260950102A;17;3,35
3287;NAZARÉ DA MATA;260950102A;18;0
3288;NAZARÉ DA MATA;260950103A;1;0
3289;NAZARÉ DA MATA;260950103A;2;0
3290;NAZARÉ DA MATA;260950103A;3;14,75
3291;NAZARÉ DA MATA;260950103A;4;1,98
3292;NAZARÉ DA MATA;260950103A;5;0
3293;NAZARÉ DA MATA;260950103A;6;0
3294;NAZARÉ DA MATA;260950103A;7;0
3295;NAZARÉ DA MATA;260950103A;8;3,74
3296;NAZARÉ DA MATA;260950103A;9;0,2
3297;NAZARÉ DA MATA;260950103A;10;0
3298;NAZARÉ DA MATA;260950103A;11;0
3299;NAZARÉ DA MATA;260950103A;12;0
3300;NAZARÉ DA MATA;260950103A;13;0
3301;NAZARÉ DA MATA;260950103A;14;0
3302;NAZARÉ DA MATA;260950103A;15;0
3303;NAZARÉ DA MATA;260950103A;16;0
3304;NAZARÉ DA MATA;260950103A;17;1,98
3305;NAZARÉ DA MATA;260950103A;18;0
3306;NAZARÉ DA MATA;260950103A;19;0
3307;NAZARÉ DA MATA;260950103A;20;5,59
3308;NAZARÉ DA MATA;260950103A;21;0
3309;NAZARÉ DA MATA;260950103A;22;0
3310;NAZARÉ DA MATA;260950103A;23;2,76
3311;NAZARÉ DA MATA;260950103A;24;2,96
3312;NAZARÉ DA MATA;260950103A;25;15,55
3313;NAZARÉ DA MATA;260950103A;26;0,2
3314;NAZARÉ DA MATA;260950103A;27;3,75
3315;NAZARÉ DA MATA;260950103A;28;0
3316;NAZARÉ DA MATA;260950103A;29;9,84
3317;NAZARÉ DA MATA;260950103A;30;0,62
3318;NAZARÉ DA MATA;260950104A;17;0,2
3319;NAZARÉ DA MATA;260950104A;18;0
3320;NAZARÉ DA MATA;260950104A;19;0
3321;NAZARÉ DA MATA;260950104A;20;3,35
3322;NAZARÉ DA MATA;260950104A;21;0
3323;NAZARÉ DA MATA;260950104A;22;0,59
3324;NAZARÉ DA MATA;260950104A;23;1,02
3325;NAZARÉ DA MATA;260950104A;24;1,78
3326;NAZARÉ DA MATA;260950104A;25;12,03
3327;NAZARÉ DA MATA;260950104A;26;1,78
3328;NAZARÉ DA MATA;260950104A;27;0
3329;NAZARÉ DA MATA;260950104A;28;1,57
3330;NAZARÉ DA MATA;260950104A;29;5,5
3331;NAZARÉ DA MATA;260950104A;30;0
3332;OLINDA;260960001A;1;4,8
3333;OLINDA;260960001A;2;3,2
3334;OLINDA;260960001A;3;2,4
3335;OLINDA;260960001A;4;2,8
3336;OLINDA;260960001A;5;3
3337;OLINDA;260960001A;6;3,4
3338;OLINDA;260960001A;7;3,2
3339;OLINDA;260960001A;8;3,6
3340;OLINDA;260960001A;9;4,6
3341;OLINDA;260960001A;10;6,6
3342;OLINDA;260960001A;11;6
3343;OLINDA;260960001A;12;3,2
3344;OLINDA;260960001A;13;2,8
3345;OLINDA;260960001A;14;2,6
3346;OLINDA;260960001A;15;2,6
3347;OLINDA;260960001A;16;2,4
3348;OLINDA;260960001A;17;2,4
3349;OLINDA;260960001A;18;2,6
3350;OLINDA;260960001A;19;2,6
3351;OLINDA;260960001A;20;3
3352;OLINDA;260960001A;21;3
3353;OLINDA;260960001A;22;2,8
3354;OLINDA;260960001A;23;3,6
3355;OLINDA;260960001A;24;3,8
3356;OLINDA;260960001A;25;3,6
3357;OLINDA;260960001A;26;3,4
3358;OLINDA;260960001A;27;3
3359;OLINDA;260960001A;28;2,8
3360;OLINDA;260960001A;29;2,8
3361;OLINDA;260960001A;30;3
3362;OLINDA;260960001G;1;2,6
3363;OLINDA;260960001G;2;0
3364;OLINDA;260960001G;3;15,2
3365;OLINDA;260960001G;4;0
3366;OLINDA;260960001G;5;0
3367;OLINDA;260960001G;6;41,6
3368;OLINDA;260960001G;7;3,4
3369;OLINDA;260960001G;8;9,8
3370;OLINDA;260960001G;9;2,8
3371;OLINDA;260960001G;10;2,4
3372;OLINDA;260960001G;11;0
3373;OLINDA;260960001G;12;0
3374;OLINDA;260960001G;13;2,8
3375;OLINDA;260960001G;14;0
3376;OLINDA;260960001G;15;0
3377;OLINDA;260960001G;16;0
3378;OLINDA;260960001G;17;13,2
3379;OLINDA;260960001G;18;0
3380;OLINDA;260960001G;19;8,2
3381;OLINDA;260960001G;20;36
3382;OLINDA;260960001G;21;0,4
3383;OLINDA;260960001G;22;15,4
3384;OLINDA;260960001G;23;32,2
3385;OLINDA;260960001G;24;14,6
3386;OLINDA;260960001G;25;5,4
3387;OLINDA;260960001G;26;0,2
3388;OLINDA;260960001G;27;2
3389;OLINDA;260960001G;28;8
3390;OLINDA;260960001G;29;12,4
3391;OLINDA;260960001G;30;0,8
3392;OLINDA;260960002A;1;0
3393;OLINDA;260960002A;2;0
3394;OLINDA;260960002A;3;0
3395;OLINDA;260960002A;4;0
3396;OLINDA;260960002A;5;0
3397;OLINDA;260960002A;6;0
3398;OLINDA;260960002A;7;0
3399;OLINDA;260960002A;8;0
3400;OLINDA;260960002A;9;0
3401;OLINDA;260960002A;10;0
3402;OLINDA;260960002A;11;0
3403;OLINDA;260960002A;12;0
3404;OLINDA;260960002A;13;0
3405;OLINDA;260960002A;14;0
3406;OLINDA;260960002A;15;0
3407;OLINDA;260960002A;16;0
3408;OLINDA;260960002A;17;0
3409;OLINDA;260960002A;18;0
3410;OLINDA;260960002A;19;0
3411;OLINDA;260960002A;20;0
3412;OLINDA;260960002A;21;0
3413;OLINDA;260960003A;1;0
3414;OLINDA;260960003A;2;0
3415;OLINDA;260960003A;3;17,95
3416;OLINDA;260960003A;4;0
3417;OLINDA;260960003A;5;0
3418;OLINDA;260960003A;6;18,26
3419;OLINDA;260960003A;7;12,21
3420;OLINDA;260960003A;8;1,97
3421;OLINDA;260960003A;9;0,79
3422;OLINDA;260960003A;10;3,55
3423;OLINDA;260960003A;11;0
3424;OLINDA;260960003A;12;0
3425;OLINDA;260960003A;13;1,58
3426;OLINDA;260960003A;14;0
3427;OLINDA;260960003A;15;0
3428;OLINDA;260960003A;16;0
3429;OLINDA;260960003A;17;16,17
3430;OLINDA;260960003A;18;0
3431;OLINDA;260960003A;19;0
3432;OLINDA;260960003A;20;73,42
3433;OLINDA;260960003A;21;0
3434;OLINDA;260960003A;22;16,37
3435;OLINDA;260960003A;23;29,98
3436;OLINDA;260960003A;24;0,99
3437;OLINDA;260960003A;25;3,56
3438;OLINDA;260960003A;26;0,59
3439;OLINDA;260960003A;27;0,4
3440;OLINDA;260960003A;28;0,59
3441;OLINDA;260960003A;29;19,58
3442;OLINDA;260960003A;30;0,2
3443;OLINDA;260960004A;1;0,6
3444;OLINDA;260960004A;2;0,2
3445;OLINDA;260960004A;3;0,4
3446;OLINDA;260960004A;4;0,6
3447;OLINDA;260960004A;5;0,4
3448;OLINDA;260960004A;6;0,4
3449;OLINDA;260960004A;7;0,6
3450;OLINDA;260960004A;8;0,4
3451;OLINDA;260960004A;9;0,4
3452;OLINDA;260960004A;10;0,6
3453;OLINDA;260960004A;11;0,4
3454;OLINDA;260960004A;12;0,2
3455;OLINDA;260960004A;13;0,4
3456;OLINDA;260960004A;14;0,4
3457;OLINDA;260960004A;15;0,2
3458;OLINDA;260960004A;16;0,2
3459;OLINDA;260960004A;17;0,2
3460;OLINDA;260960004A;18;0,2
3461;OLINDA;260960004A;19;0,2
3462;OLINDA;260960004A;20;0,4
3463;OLINDA;260960004A;21;0,2
3464;OLINDA;260960004A;22;0,2
3465;OLINDA;260960004A;23;0,4
3466;OLINDA;260960004A;24;0,4
3467;OLINDA;260960004A;25;0,2
3468;OLINDA;260960004A;26;0,2
3469;OLINDA;260960004A;27;0,4
3470;OLINDA;260960004A;28;0,2
3471;OLINDA;260960004A;29;0,2
3472;OLINDA;260960004A;30;0,4
3473;OLINDA;260960005A;1;0
3474;OLINDA;260960005A;2;0
3475;OLINDA;260960005A;3;19,3
3476;OLINDA;260960005A;4;0
3477;OLINDA;260960005A;5;0
3478;OLINDA;260960005A;6;37,37
3479;OLINDA;260960005A;7;3,34
3480;OLINDA;260960005A;8;15,97
3481;OLINDA;260960005A;9;2,77
3482;OLINDA;260960005A;10;2
3483;OLINDA;260960005A;11;0
3484;OLINDA;260960005A;12;0
3485;OLINDA;260960005A;13;14,41
3486;OLINDA;260960005A;14;0
3487;OLINDA;260960005A;15;0,2
3488;OLINDA;260960005A;16;0
3489;OLINDA;260960005A;17;18,11
3490;OLINDA;260960005A;18;0
3491;OLINDA;260960005A;19;0
3492;OLINDA;260960005A;20;50,73
3493;OLINDA;260960005A;21;0,2
3494;OLINDA;260960005A;22;3,34
3495;OLINDA;260960005A;23;15,79
3496;OLINDA;260960005A;24;0,6
3497;OLINDA;260960005A;25;8,69
3498;OLINDA;260960005A;26;0,99
3499;OLINDA;260960005A;27;0
3500;OLINDA;260960005A;28;1,01
3501;OLINDA;260960005A;29;9,26
3502;OLINDA;260960005A;30;0
3503;OROBÓ;260970901C;1;0
3504;OROBÓ;260970901C;2;0
3505;OROBÓ;260970901C;3;4,6
3506;OROBÓ;260970901C;4;6,4
3507;OROBÓ;260970901C;5;0
3508;OROBÓ;260970901C;6;0
3509;OROBÓ;260970901C;7;2
3510;OROBÓ;260970901C;8;7,8
3511;OROBÓ;260970901C;9;0
3512;OROBÓ;260970901C;10;0
3513;OROBÓ;260970901C;11;0
3514;OROBÓ;260970901C;12;0
3515;OROBÓ;260970901C;13;0
3516;OROBÓ;260970901C;14;0
3517;OROBÓ;260970901C;15;0
3518;OROBÓ;260970901C;16;0
3519;OROBÓ;260970901C;17;4
3520;OROBÓ;260970901C;18;2
3521;OROBÓ;260970901C;19;0
3522;OROBÓ;260970901C;20;5
3523;OROBÓ;260970901C;21;0,2
3524;OROBÓ;260970901C;22;0
3525;OROBÓ;260970901C;23;3,2
3526;OROBÓ;260970901C;24;6,2
3527;OROBÓ;260970901C;25;13,8
3528;OROBÓ;260970901C;26;0,2
3529;OROBÓ;260970901C;27;0,6
3530;OROBÓ;260970901C;28;0,4
3531;OROBÓ;260970901C;29;12
3532;OROBÓ;260970901C;30;0
3533;OROCÓ;260980801A;1;0
3534;OROCÓ;260980801A;2;0
3535;OROCÓ;260980801A;3;0
3536;OROCÓ;260980801A;4;0
3537;OROCÓ;260980801A;5;0
3538;OROCÓ;260980801A;6;0
3539;OROCÓ;260980801A;7;0
3540;OROCÓ;260980801A;8;0
3541;OROCÓ;260980801A;9;0,59
3542;OROCÓ;260980801A;10;0
3543;OROCÓ;260980801A;11;41,93
3544;OROCÓ;260980801A;12;0
3545;OROCÓ;260980801A;13;0
3546;OROCÓ;260980801A;14;0
3547;OROCÓ;260980801A;15;0
3548;OROCÓ;260980801A;16;1,38
3549;OROCÓ;260980801A;17;3,93
3550;OROCÓ;260980801A;18;17,19
3551;OROCÓ;260980801A;19;0,2
3552;OROCÓ;260980801A;20;0,2
3553;OROCÓ;260980801A;21;0
3554;OROCÓ;260980801A;22;0
3555;OROCÓ;260980801A;23;0,6
3556;OROCÓ;260980801A;24;0
3557;OROCÓ;260980801A;25;2,76
3558;OROCÓ;260980801A;26;0,2
3559;OROCÓ;260980801A;27;0
3560;OROCÓ;260980801A;28;0
3561;OROCÓ;260980801A;29;0
3562;OROCÓ;260980801A;30;0
3563;PALMARES;261000402A;1;0
3564;PALMARES;261000402A;2;4,34
3565;PALMARES;261000402A;3;22,84
3566;PALMARES;261000402A;4;2,36
3567;PALMARES;261000402A;5;0
3568;PALMARES;261000402A;6;0
3569;PALMARES;261000402A;7;0
3570;PALMARES;261000402A;8;25,2
3571;PALMARES;261000402A;9;1,59
3572;PALMARES;261000402A;10;0,2
3573;PALMARES;261000402A;11;0
3574;PALMARES;261000402A;12;0
3575;PALMARES;261000402A;13;0
3576;PALMARES;261000402A;14;0
3577;PALMARES;261000402A;15;0
3578;PALMARES;261000402A;16;0
3579;PALMARES;261000402A;17;2,37
3580;PALMARES;261000402A;18;0,4
3581;PALMARES;261000402A;19;3,55
3582;PALMARES;261000402A;20;12,98
3583;PALMARES;261000402A;21;0
3584;PALMARES;261000402A;22;0,81
3585;PALMARES;261000402A;23;11,86
3586;PALMARES;261000402A;24;2
3587;PALMARES;261000402A;25;32,1
3588;PALMARES;261000402A;26;0,6
3589;PALMARES;261000402A;27;7,09
3590;PALMARES;261000402A;28;29,05
3591;PALMARES;261000402A;29;13,04
3592;PALMARES;261000402A;30;3,01
3593;PALMARES;261000403A;7;226,32
3594;PALMARES;261000403A;8;35,62
3595;PALMARES;261000403A;9;0,4
3596;PALMARES;261000403A;10;0,79
3597;PALMARES;261000403A;11;0,2
3598;PALMARES;261000403A;18;0,2
3599;PALMARES;261000403A;20;7,56
3600;PALMARES;261000403A;23;13,99
3601;PALMARES;261000403A;24;5,12
