;municipio;codEstacao;Dia;PrecD
1262;CATENDE;260420504A;10;12,59
1263;CATENDE;260420504A;11;36,43
1264;CATENDE;260420504A;12;61,61
1265;CATENDE;260420504A;13;0
1266;CATENDE;260420504A;14;66,01
1267;CATENDE;260420504A;15;54,3
1268;CATENDE;260420504A;16;1,38
1269;CATENDE;260420504A;17;8,69
1270;CATENDE;260420504A;18;6,51
1271;CATENDE;260420504A;19;0
1272;CATENDE;260420504A;20;0
1273;CATENDE;260420504A;21;0
1274;CATENDE;260420504A;22;0
1275;CATENDE;260420504A;23;0
1276;CATENDE;260420504A;24;0
1277;CATENDE;260420504A;25;0
1278;CATENDE;260420504A;26;0
1279;CATENDE;260420504A;27;0
1280;CATENDE;260420504A;28;8,08
1281;CATENDE;260420504A;29;0
1282;CATENDE;260420504A;30;6,89
1283;CHÃ GRANDE;260450201A;1;0
1284;CHÃ GRANDE;260450201A;2;0
1285;CHÃ GRANDE;260450201A;3;0,2
1286;CHÃ GRANDE;260450201A;4;5,4
1287;CHÃ GRANDE;260450201A;5;5,6
1288;CHÃ GRANDE;260450201A;6;0,2
1289;CHÃ GRANDE;260450201A;7;0
1290;CHÃ GRANDE;260450201A;8;0
1291;CHÃ GRANDE;260450201A;9;8,4
1292;CHÃ GRANDE;260450201A;10;72,8
1293;CHÃ GRANDE;260450201A;11;35,2
1294;CHÃ GRANDE;260450201A;12;15
1295;CHÃ GRANDE;260450201A;13;0
1296;CHÃ GRANDE;260450201A;14;1,6
1297;CHÃ GRANDE;260450201A;15;15,6
1298;CHÃ GRANDE;260450201A;16;0
1299;CHÃ GRANDE;260450201A;17;2,4
1300;CHÃ GRANDE;260450201A;18;4,8
1301;CHÃ GRANDE;260450201A;19;0,2
1302;CHÃ GRANDE;260450201A;20;0
1303;CHÃ GRANDE;260450201A;21;0,8
1304;CHÃ GRANDE;260450201A;22;0
1305;CHÃ GRANDE;260450201A;23;0
1306;CHÃ GRANDE;260450201A;24;1,6
1307;CHÃ GRANDE;260450201A;25;0
1308;CHÃ GRANDE;260450201A;26;0,6
1309;CHÃ GRANDE;260450201A;27;0,4
1310;CHÃ GRANDE;260450201A;28;16,2
1311;CHÃ GRANDE;260450201A;29;0,8
1312;CHÃ GRANDE;260450201A;30;1,2
1313;CORRENTES;260470001A;1;0
1314;CORRENTES;260470001A;2;0
1315;CORRENTES;260470001A;3;0
1316;CORRENTES;260470001A;4;14,19
1317;CORRENTES;260470001A;5;3,95
1318;CORRENTES;260470001A;6;0
1319;CORRENTES;260470001A;7;0
1320;CORRENTES;260470001A;8;0
1321;CORRENTES;260470001A;9;0
1322;CORRENTES;260470001A;10;24,42
1323;CORRENTES;260470001A;11;18,74
1324;CORRENTES;260470001A;12;0,42
1325;CORRENTES;260470001A;13;0
1326;CORRENTES;260470001A;14;66,47
1327;CORRENTES;260470001A;15;43,12
1328;CORRENTES;260470001A;16;0,4
1329;CORRENTES;260470001A;17;13,61
1330;CORRENTES;260470001A;18;8,32
1331;CORRENTES;260470001A;19;0,2
1332;CORRENTES;260470001A;20;0
1333;CORRENTES;260470001A;21;0
1334;CORRENTES;260470001A;22;0
1335;CORRENTES;260470001A;23;0
1336;CORRENTES;260470001A;24;0
1337;CORRENTES;260470001A;25;0
1338;CORRENTES;260470001A;26;0
1339;CORRENTES;260470001A;27;0,62
1340;CORRENTES;260470001A;28;1,78
1341;CORRENTES;260470001A;29;1,57
1342;CORRENTES;260470001A;30;3,16
1343;CORTÊS;260480901A;1;0
1344;CORTÊS;260480901A;2;0,99
1345;CORTÊS;260480901A;3;1,58
1346;CORTÊS;260480901A;4;30,41
1347;CORTÊS;260480901A;5;7,13
1348;CORTÊS;260480901A;6;0
1349;CORTÊS;260480901A;7;0
1350;CORTÊS;260480901A;8;0
1351;CORTÊS;260480901A;9;3,37
1352;CORTÊS;260480901A;10;49,12
1353;CORTÊS;260480901A;11;53,57
1354;CORTÊS;260480901A;12;28,18
1355;CORTÊS;260480901A;13;0,2
1356;CORTÊS;260480901A;14;64,42
1357;CORTÊS;260480901A;15;34,36
1358;CORTÊS;260480901A;16;0
1359;CORTÊS;260480901A;17;1,97
1360;CORTÊS;260480901A;18;6,38
1361;CORTÊS;260480901A;19;0,99
1362;CORTÊS;260480901A;20;0
1363;CORTÊS;260480901A;21;0
1364;CORTÊS;260480901A;22;0
1365;CORTÊS;260480901A;23;0
1366;CORTÊS;260480901A;24;0
1367;CORTÊS;260480901A;25;0
1368;CORTÊS;260480901A;26;0
1369;CORTÊS;260480901A;27;0,59
1370;CORTÊS;260480901A;28;39,65
1371;CORTÊS;260480901A;29;0,2
1372;CORTÊS;260480901A;30;5,34
1373;CUSTÓDIA;260510301A;1;0
1374;CUSTÓDIA;260510301A;2;0
1375;CUSTÓDIA;260510301A;3;0
1376;CUSTÓDIA;260510301A;4;0,2
1377;CUSTÓDIA;260510301A;5;0
1378;CUSTÓDIA;260510301A;6;0
1379;CUSTÓDIA;260510301A;7;0
1380;CUSTÓDIA;260510301A;8;0,2
1381;CUSTÓDIA;260510301A;9;0
1382;CUSTÓDIA;260510301A;10;0
1383;CUSTÓDIA;260510301A;11;21,63
1384;CUSTÓDIA;260510301A;12;1,6
1385;CUSTÓDIA;260510301A;13;1,2
1386;CUSTÓDIA;260510301A;14;3,15
1387;CUSTÓDIA;260510301A;15;26,42
1388;CUSTÓDIA;260510301A;16;1
1389;CUSTÓDIA;260510301A;17;3,53
1390;CUSTÓDIA;260510301A;18;4,15
1391;CUSTÓDIA;260510301A;19;1,59
1392;CUSTÓDIA;260510301A;20;0
1393;CUSTÓDIA;260510301A;21;3,55
1394;CUSTÓDIA;260510301A;22;0
1395;CUSTÓDIA;260510301A;23;0
1396;CUSTÓDIA;260510301A;24;0
1397;CUSTÓDIA;260510301A;25;0
1398;CUSTÓDIA;260510301A;26;0
1399;CUSTÓDIA;260510301A;27;0
1400;CUSTÓDIA;260510301A;28;0
1401;CUSTÓDIA;260510301A;29;0
1402;CUSTÓDIA;260510301A;30;0
1403;ESCADA;260520201A;1;0
1404;ESCADA;260520201A;2;0,59
1405;ESCADA;260520201A;3;0
1406;ESCADA;260520201A;4;11,04
1407;ESCADA;260520201A;5;2,57
1408;ESCADA;260520201A;6;0
1409;ESCADA;260520201A;7;0,8
1410;ESCADA;260520201A;8;0
1411;ESCADA;260520201A;9;13,98
1412;ESCADA;260520201A;10;88,59
1413;ESCADA;260520201A;11;81,59
1414;ESCADA;260520201A;12;67,22
1415;ESCADA;260520201A;13;1,6
1416;ESCADA;260520201A;14;9,85
1417;ESCADA;260520201A;15;74,93
1418;ESCADA;260520201A;16;0,2
1419;ESCADA;260520201A;17;24,22
1420;ESCADA;260520201A;18;19,67
1421;ESCADA;260520201A;19;2,37
1422;ESCADA;260520201A;20;0
1423;ESCADA;260520201A;21;0
1424;ESCADA;260520201A;22;0
1425;ESCADA;260520201A;23;0
1426;ESCADA;260520201A;24;4,53
1427;ESCADA;260520201A;25;0
1428;ESCADA;260520201A;26;0
1429;ESCADA;260520201A;27;0
1430;ESCADA;260520201A;28;10,45
1431;ESCADA;260520201A;29;0,4
1432;ESCADA;260520201A;30;0,2
1433;FLORES;260560801A;1;0
1434;FLORES;260560801A;2;0
1435;FLORES;260560801A;3;0
1436;FLORES;260560801A;4;0,2
1437;FLORES;260560801A;5;0
1438;FLORES;260560801A;6;0
1439;FLORES;260560801A;7;0
1440;FLORES;260560801A;8;0,4
1441;FLORES;260560801A;9;0
1442;FLORES;260560801A;10;0
1443;FLORES;260560801A;11;58,92
1444;FLORES;260560801A;12;1,77
1445;FLORES;260560801A;13;0,4
1446;FLORES;260560801A;14;18,28
1447;FLORES;260560801A;15;40,53
1448;FLORES;260560801A;16;0,78
1449;FLORES;260560801A;17;1,39
1450;FLORES;260560801A;18;23,42
1451;FLORES;260560801A;19;11,63
1452;FLORES;260560801A;20;0,79
1453;FLORES;260560801A;21;3,75
1454;FLORES;260560801A;22;0
1455;FLORES;260560801A;23;0,79
1456;FLORES;260560801A;24;0
1457;FLORES;260560801A;25;0
1458;FLORES;260560801A;26;0
1459;FLORES;260560801A;27;0
1460;FLORES;260560801A;28;0
1461;FLORES;260560801A;29;0
1462;FLORES;260560801A;30;0
1463;FLORESTA;260570701A;1;0
1464;FLORESTA;260570701A;2;0
1465;FLORESTA;260570701A;3;0
1466;FLORESTA;260570701A;4;0
1467;FLORESTA;260570701A;5;0,4
1468;FLORESTA;260570701A;6;0
1469;FLORESTA;260570701A;7;0
1470;FLORESTA;260570701A;8;0
1471;FLORESTA;260570701A;9;0
1472;FLORESTA;260570701A;10;0
1473;FLORESTA;260570701A;11;2,6
1474;FLORESTA;260570701A;12;0,8
1475;FLORESTA;260570701A;13;5
1476;FLORESTA;260570701A;14;1
1477;FLORESTA;260570701A;15;3,2
1478;FLORESTA;260570701A;16;0,8
1479;FLORESTA;260570701A;17;0,2
1480;FLORESTA;260570701A;18;0
1481;FLORESTA;260570701A;19;13
1482;FLORESTA;260570701A;20;0
1483;FLORESTA;260570701A;21;0
1484;FLORESTA;260570701A;22;9
1485;FLORESTA;260570701A;23;0,2
1486;FLORESTA;260570701A;24;0
1487;FLORESTA;260570701A;25;0
1488;FLORESTA;260570701A;26;0
1489;FLORESTA;260570701A;27;0
1490;FLORESTA;260570701A;28;0
1491;FLORESTA;260570701A;29;1,4
1492;FLORESTA;260570701A;30;0
1493;FLORESTA;260570702A;1;15,32
1494;FLORESTA;260570702A;2;0,2
1495;FLORESTA;260570702A;3;0
1496;FLORESTA;260570702A;4;0,4
1497;FLORESTA;260570702A;5;0,6
1498;FLORESTA;260570702A;6;0
1499;FLORESTA;260570702A;7;0
1500;FLORESTA;260570702A;8;0
1501;FLORESTA;260570702A;9;0
1502;FLORESTA;260570702A;10;0
1503;FLORESTA;260570702A;11;22,3
1504;FLORESTA;260570702A;12;8,14
1505;FLORESTA;260570702A;13;0,2
1506;FLORESTA;260570702A;14;0,62
1507;FLORESTA;260570702A;15;7,72
1508;FLORESTA;260570702A;16;0,2
1509;FLORESTA;260570702A;17;0
1510;FLORESTA;260570702A;18;0
1511;FLORESTA;260570702A;19;15,82
1512;FLORESTA;260570702A;20;0
1513;FLORESTA;260570702A;21;6,92
1514;FLORESTA;260570702A;22;0,2
1515;FLORESTA;260570702A;23;0,2
1516;FLORESTA;260570702A;24;0
1517;FLORESTA;260570702A;25;0
1518;FLORESTA;260570702A;26;0
1519;FLORESTA;260570702A;27;0
1520;FLORESTA;260570702A;28;4,13
1521;FLORESTA;260570702A;29;5,74
1522;FLORESTA;260570702A;30;0,2
1523;GAMELEIRA;260590501A;1;0
1524;GAMELEIRA;260590501A;2;1,19
1525;GAMELEIRA;260590501A;3;0
1526;GAMELEIRA;260590501A;4;15,55
1527;GAMELEIRA;260590501A;5;1,58
1528;GAMELEIRA;260590501A;6;0
1529;GAMELEIRA;260590501A;7;0,99
1530;GAMELEIRA;260590501A;8;0
1531;GAMELEIRA;260590501A;9;2,17
1532;GAMELEIRA;260590501A;10;41,38
1533;GAMELEIRA;260590501A;11;102,9
1534;GAMELEIRA;260590501A;12;20,32
1535;GAMELEIRA;260590501A;13;1,4
1536;GAMELEIRA;260590501A;14;12,97
1537;GAMELEIRA;260590501A;15;41,01
1538;GAMELEIRA;260590501A;16;0
1539;GAMELEIRA;260590501A;17;11,45
1540;GAMELEIRA;260590501A;18;1,59
1541;GAMELEIRA;260590501A;19;1,4
1542;GAMELEIRA;260590501A;20;0,2
1543;GAMELEIRA;260590501A;21;0
1544;GAMELEIRA;260590501A;22;0
1545;GAMELEIRA;260590501A;23;0
1546;GAMELEIRA;260590501A;24;0,62
1547;GAMELEIRA;260590501A;25;0
1548;GAMELEIRA;260590501A;26;0
1549;GAMELEIRA;260590501A;27;0
1550;GAMELEIRA;260590501A;28;18,73
1551;GAMELEIRA;260590501A;29;3,36
1552;GAMELEIRA;260590501A;30;10,5
1553;GOIANA;260620001A;1;0
1554;GOIANA;260620001A;2;0
1555;GOIANA;260620001A;3;1,4
1556;GOIANA;260620001A;4;2,2
1557;GOIANA;260620001A;5;4,8
1558;GOIANA;260620001A;6;4,6
1559;GOIANA;260620001A;7;0
1560;GOIANA;260620001A;8;0,8
1561;GOIANA;260620001A;9;15
1562;GOIANA;260620001A;10;15,6
1563;GOIANA;260620001A;11;38,8
1564;GOIANA;260620001A;12;4,4
1565;GOIANA;260620001A;13;1,8
1566;GOIANA;260620001A;14;1
1567;GOIANA;260620001A;15;31,2
1568;GOIANA;260620001A;16;3
1569;GOIANA;260620001A;17;8,6
1570;GOIANA;260620001A;18;11
1571;GOIANA;260620001A;19;6,8
1572;GOIANA;260620001A;20;0,2
1573;GOIANA;260620001A;21;0
1574;GOIANA;260620001A;22;0
1575;GOIANA;260620001A;23;0
1576;GOIANA;260620001A;24;1,4
1577;GOIANA;260620001A;25;0
1578;GOIANA;260620001A;26;0
1579;GOIANA;260620001A;27;0
1580;GOIANA;260620001A;28;17,6
1581;GOIANA;260620001A;29;7,8
1582;GOIANA;260620001A;30;10
1583;GOIANA;260620002A;1;0
1584;GOIANA;260620002A;2;0
1585;GOIANA;260620002A;3;2
1586;GOIANA;260620002A;4;2,6
1587;GOIANA;260620002A;5;5,8
1588;GOIANA;260620002A;6;3,6
1589;GOIANA;260620002A;7;0
1590;GOIANA;260620002A;8;1,2
1591;GOIANA;260620002A;9;15,8
1592;GOIANA;260620002A;10;18,6
1593;GOIANA;260620002A;11;47,8
1594;GOIANA;260620002A;12;7,4
1595;GOIANA;260620002A;13;0,2
1596;GOIANA;260620002A;14;1,2
1597;GOIANA;260620002A;15;33,2
1598;GOIANA;260620002A;16;5,2
1599;GOIANA;260620002A;17;11,8
1600;GOIANA;260620002A;18;18,4
1601;GOIANA;260620002A;19;11,4
1602;GOIANA;260620002A;20;0
1603;GOIANA;260620002A;21;0
1604;GOIANA;260620002A;22;0
1605;GOIANA;260620002A;23;0
1606;GOIANA;260620002A;24;0,6
1607;GOIANA;260620002A;25;0
1608;GOIANA;260620002A;26;0
1609;GOIANA;260620002A;27;0
1610;GOIANA;260620002A;28;17
1611;GOIANA;260620002A;29;10,8
1612;GOIANA;260620002A;30;11,4
1613;IATI;260650701A;1;0
1614;IATI;260650701A;2;0
1615;IATI;260650701A;3;0
1616;IATI;260650701A;4;11,07
1617;IATI;260650701A;5;0
1618;IATI;260650701A;6;0
1619;IATI;260650701A;7;0
1620;IATI;260650701A;8;0
1621;IATI;260650701A;9;0
1622;IATI;260650701A;10;0
1623;IATI;260650701A;11;16,23
1624;IATI;260650701A;12;2,17
1625;IATI;260650701A;13;0,39
1626;IATI;260650701A;14;0
1627;IBIMIRIM;260660601A;1;0,79
1628;IBIMIRIM;260660601A;2;0
1629;IBIMIRIM;260660601A;3;0
1630;IBIMIRIM;260660601A;4;0,42
1631;IBIMIRIM;260660601A;5;0
1632;IBIMIRIM;260660601A;6;0
1633;IBIMIRIM;260660601A;7;0
1634;IBIMIRIM;260660601A;8;0
1635;IBIMIRIM;260660601A;9;0
1636;IBIMIRIM;260660601A;10;1,18
1637;IBIMIRIM;260660601A;11;5,81
1638;IBIMIRIM;260660601A;12;3
1639;IBIMIRIM;260660601A;13;0,4
1640;IBIMIRIM;260660601A;14;65,15
1641;IBIMIRIM;260660601A;15;0,6
1642;IBIMIRIM;260660601A;16;0
1643;IBIMIRIM;260660601A;17;0
1644;IBIMIRIM;260660601A;18;16,85
1645;IBIMIRIM;260660601A;19;9,65
1646;IBIMIRIM;260660601A;20;0,2
1647;IBIMIRIM;260660601A;21;0
1648;IBIMIRIM;260660601A;22;0,59
1649;IBIMIRIM;260660601A;23;0
1650;IBIMIRIM;260660601A;24;0
1651;IBIMIRIM;260660601A;25;0
1652;IBIMIRIM;260660601A;26;0
1653;IBIMIRIM;260660601A;27;0
1654;IBIMIRIM;260660601A;28;0
1655;IBIMIRIM;260660601A;29;0
1656;IBIMIRIM;260660601A;30;0
1657;IBIMIRIM;260660601C;4;2,6
1658;IBIMIRIM;260660601C;10;0,2
1659;IBIMIRIM;260660601C;11;14,6
1660;IBIMIRIM;260660601C;12;10,2
1661;IBIMIRIM;260660601C;13;0
1662;IBIMIRIM;260660601C;14;72,8
1663;IBIMIRIM;260660601C;15;2
1664;IBIMIRIM;260660601C;16;15,2
1665;IGARASSU;260680403A;1;0
1666;IGARASSU;260680403A;2;0
1667;IGARASSU;260680403A;3;3,35
1668;IGARASSU;260680403A;4;10,64
1669;IGARASSU;260680403A;5;0
1670;IGARASSU;260680403A;6;0
1671;IGARASSU;260680403A;7;0
1672;IGARASSU;260680403A;8;1,58
1673;IGARASSU;260680403A;9;54,03
1674;IGARASSU;260680403A;10;64,13
1675;IGARASSU;260680403A;11;60,07
1676;IGARASSU;260680403A;12;0,59
1677;IGARASSU;260680403A;13;0
1678;IGARASSU;260680403A;14;15,95
1679;IGARASSU;260680403A;15;28,96
1680;IGARASSU;260680403A;16;20,26
1681;IGARASSU;260680403A;17;13,59
1682;IGARASSU;260680403A;18;24,04
1683;IGARASSU;260680403A;19;17,71
1684;IGARASSU;260680403A;20;0
1685;IGARASSU;260680403A;21;0
1686;IGARASSU;260680403A;22;0,4
1687;IGARASSU;260680403A;23;4,52
1688;IGARASSU;260680403A;24;5,93
1689;IGARASSU;260680403A;25;0
1690;IGARASSU;260680403A;26;4,55
1691;IGARASSU;260680403A;27;0,82
1692;IGARASSU;260680403A;28;11,04
1693;IGARASSU;260680403A;29;2,76
1694;IGARASSU;260680403A;30;19,74
1695;IGARASSU;260680404A;1;0
1696;IGARASSU;260680404A;2;0
1697;IGARASSU;260680404A;3;0
1698;IGARASSU;260680404A;4;15,95
1699;IGARASSU;260680404A;5;6,69
1700;IGARASSU;260680404A;6;0,2
1701;IGARASSU;260680404A;7;0
1702;IGARASSU;260680404A;8;1,18
1703;IGARASSU;260680404A;9;51,31
1704;IGARASSU;260680404A;10;53,37
1705;IGARASSU;260680404A;11;89,57
1706;IGARASSU;260680404A;12;1,39
1707;IGARASSU;260680404A;13;0
1708;IGARASSU;260680404A;14;5,76
1709;IGARASSU;260680404A;15;44,2
1710;IGARASSU;260680404A;16;15,78
1711;IGARASSU;260680404A;17;11,87
1712;IGARASSU;260680404A;18;24,41
1713;IGARASSU;260680404A;19;17,35
1714;IGARASSU;260680404A;20;2,2
1715;IGARASSU;260680404A;21;5,72
1716;IGARASSU;260680404A;22;20,26
1717;IGARASSU;260680404A;23;2,36
1718;IGARASSU;260680404A;24;8,12
1719;IGARASSU;260680404A;25;0
1720;IGARASSU;260680404A;26;0,4
1721;IGARASSU;260680404A;27;0,2
1722;IGARASSU;260680404A;28;12,2
1723;IGARASSU;260680404A;29;3,35
1724;IGARASSU;260680404A;30;20,97
1725;IGARASSU;260680405A;1;0
1726;IGARASSU;260680405A;2;0,6
1727;IGARASSU;260680405A;3;0,79
1728;IGARASSU;260680405A;4;15,4
1729;IGARASSU;260680405A;5;3,94
1730;IGARASSU;260680405A;6;0
1731;IGARASSU;260680405A;7;0
1732;IGARASSU;260680405A;8;1,01
1733;IGARASSU;260680405A;9;30,29
1734;IGARASSU;260680405A;10;71,76
1735;IGARASSU;260680405A;11;94,6
1736;IGARASSU;260680405A;12;1,96
1737;IGARASSU;260680405A;13;0
1738;IGARASSU;260680405A;14;26
1739;IGARASSU;260680405A;15;31,11
1740;IGARASSU;260680405A;16;44,43
1741;IGARASSU;260680405A;17;25,65
1742;IGARASSU;260680405A;18;30,52
1743;IGARASSU;260680405A;19;17,42
1744;IGARASSU;260680405A;20;5,51
1745;IGARASSU;260680405A;21;4,33
1746;IGARASSU;260680405A;22;13,12
1747;IGARASSU;260680405A;23;8,64
1748;IGARASSU;260680405A;24;6,11
1749;IGARASSU;260680405A;25;1,18
1750;IGARASSU;260680405A;26;7,94
1751;IGARASSU;260680405A;27;2,2
1752;IGARASSU;260680405A;28;14,02
1753;IGARASSU;260680405A;29;3,74
1754;IGARASSU;260680405A;30;10,03
1755;IPOJUCA;260720801A;1;0
1756;IPOJUCA;260720801A;2;1,38
1757;IPOJUCA;260720801A;3;0
1758;IPOJUCA;260720801A;4;11,25
1759;IPOJUCA;260720801A;5;3,75
1760;IPOJUCA;260720801A;6;0
1761;IPOJUCA;260720801A;7;0
1762;IPOJUCA;260720801A;8;0
1763;IPOJUCA;260720801A;9;9,46
1764;IPOJUCA;260720801A;10;70,43
1765;IPOJUCA;260720801A;11;151,63
1766;IPOJUCA;260720801A;12;10,62
1767;IPOJUCA;260720801A;13;0
1768;IPOJUCA;260720801A;14;31,26
1769;IPOJUCA;260720801A;15;50,01
1770;IPOJUCA;260720801A;16;0
1771;IPOJUCA;260720801A;17;18,62
1772;IPOJUCA;260720801A;18;17,94
1773;IPOJUCA;260720801A;19;2,76
1774;IPOJUCA;260720801A;20;0
1775;IPOJUCA;260720801A;21;0
1776;IPOJUCA;260720801A;22;0
1777;IPOJUCA;260720801A;23;0
1778;IPOJUCA;260720801A;24;4,95
1779;IPOJUCA;260720801A;25;0
1780;IPOJUCA;260720801A;26;0
1781;IPOJUCA;260720801A;27;0,99
1782;IPOJUCA;260720801A;28;22,66
1783;IPOJUCA;260720801A;29;7,68
1784;IPOJUCA;260720801A;30;6,31
1785;IPOJUCA;260720801G;1;0
1786;IPOJUCA;260720801G;2;1,6
1787;IPOJUCA;260720801G;3;0
1788;IPOJUCA;260720801G;4;11,2
1789;IPOJUCA;260720801G;5;3,4
1790;IPOJUCA;260720801G;6;0
1791;IPOJUCA;260720801G;7;0,2
1792;IPOJUCA;260720801G;8;0
1793;IPOJUCA;260720801G;9;9,6
1794;IPOJUCA;260720801G;10;67,8
1795;IPOJUCA;260720801G;11;132
1796;IPOJUCA;260720801G;12;10,4
1797;IPOJUCA;260720801G;13;0
1798;IPOJUCA;260720801G;14;35,8
1799;IPOJUCA;260720801G;15;49,2
1800;IPOJUCA;260720801G;16;0
1801;IPOJUCA;260720801G;17;26,6
1802;IPOJUCA;260720801G;18;19,4
1803;IPOJUCA;260720801G;19;2,4
1804;IPOJUCA;260720801G;20;0
1805;IPOJUCA;260720801G;21;0
1806;IPOJUCA;260720801G;22;0
1807;IPOJUCA;260720801G;23;0
1808;IPOJUCA;260720801G;24;6,4
1809;IPOJUCA;260720801G;25;0
1810;IPOJUCA;260720801G;26;0
1811;IPOJUCA;260720801G;27;0,6
1812;IPOJUCA;260720801G;28;21,6
1813;IPOJUCA;260720801G;29;7,6
1814;IPOJUCA;260720801G;30;5,8
1815;IPOJUCA;260720802A;1;0
1816;IPOJUCA;260720802A;2;5,92
1817;IPOJUCA;260720802A;3;1,38
1818;IPOJUCA;260720802A;4;1,59
1819;IPOJUCA;260720802A;5;4,73
1820;IPOJUCA;260720802A;6;0
1821;IPOJUCA;260720802A;7;0,2
1822;IPOJUCA;260720802A;8;0
1823;IPOJUCA;260720802A;9;25,78
1824;IPOJUCA;260720802A;10;41,2
1825;IPOJUCA;260720802A;11;0
1826;IPOJUCA;260720802A;12;0
1827;IPOJUCA;260720802A;13;0
1828;IPOJUCA;260720802A;14;0
1829;IPOJUCA;260720802A;15;0
1830;IPOJUCA;260720802A;16;0
1831;IPOJUCA;260720802A;17;0
1832;IPOJUCA;260720802A;18;0
1833;IPOJUCA;260720802A;19;0
1834;IPOJUCA;260720802A;20;0
1835;IPOJUCA;260720802A;21;0
1836;IPOJUCA;260720802A;22;0
1837;IPOJUCA;260720802A;23;0
1838;IPOJUCA;260720802A;24;0
1839;IPOJUCA;260720802A;25;0
1840;IPOJUCA;260720802A;26;0
1841;IPOJUCA;260720802A;27;0
1842;IPOJUCA;260720802A;28;0
1843;IPOJUCA;260720802A;29;0
1844;IPOJUCA;260720802A;30;0
1845;IPOJUCA;260720804A;1;0
1846;IPOJUCA;260720804A;2;1,58
1847;IPOJUCA;260720804A;3;0
1848;IPOJUCA;260720804A;4;9,24
1849;IPOJUCA;260720804A;5;1,57
1850;IPOJUCA;260720804A;6;0
1851;IPOJUCA;260720804A;7;0,99
1852;IPOJUCA;260720804A;8;0
1853;IPOJUCA;260720804A;9;13,48
1854;IPOJUCA;260720804A;10;63,82
1855;IPOJUCA;260720804A;11;134,4
1856;IPOJUCA;260720804A;12;8,66
1857;IPOJUCA;260720804A;13;0
1858;IPOJUCA;260720804A;14;14,78
1859;IPOJUCA;260720804A;15;41,77
1860;IPOJUCA;260720804A;16;0
1861;IPOJUCA;260720804A;17;12,01
1862;IPOJUCA;260720804A;18;11,01
1863;IPOJUCA;260720804A;19;2,75
1864;IPOJUCA;260720804A;20;0
1865;IPOJUCA;260720804A;21;0
1866;IPOJUCA;260720804A;22;0
1867;IPOJUCA;260720804A;23;0
1868;IPOJUCA;260720804A;24;6,51
1869;IPOJUCA;260720804A;25;0
1870;IPOJUCA;260720804A;26;0
1871;IPOJUCA;260720804A;27;0,2
1872;IPOJUCA;260720804A;28;13,61
1873;IPOJUCA;260720804A;29;1,58
1874;IPOJUCA;260720804A;30;5,71
1875;IPUBI;260730701A;1;0
1876;IPUBI;260730701A;2;0
1877;IPUBI;260730701A;3;0
1878;IPUBI;260730701A;4;0
1879;IPUBI;260730701A;5;0
1880;IPUBI;260730701A;6;5,52
1881;IPUBI;260730701A;7;0
1882;IPUBI;260730701A;8;0,98
1883;IPUBI;260730701A;9;0,2
1884;IPUBI;260730701A;10;0
1885;IPUBI;260730701A;11;6,52
1886;IPUBI;260730701A;12;1,99
1887;IPUBI;260730701A;13;4,74
1888;IPUBI;260730701A;14;6,71
1889;IPUBI;260730701A;15;6,49
1890;IPUBI;260730701A;16;0
1891;IPUBI;260730701A;17;0,4
1892;IPUBI;260730701A;18;0
1893;IPUBI;260730701A;19;60,8
1894;IPUBI;260730701A;20;0
1895;IPUBI;260730701A;21;0
1896;IPUBI;260730701A;22;3,94
1897;IPUBI;260730701A;23;0,79
1898;IPUBI;260730701A;24;0
1899;IPUBI;260730701A;25;0
1900;IPUBI;260730701A;26;0
1901;IPUBI;260730701A;27;0
1902;IPUBI;260730701A;28;0
1903;IPUBI;260730701A;29;4,13
1904;IPUBI;260730701A;30;0
1905;IPUBI;260730702A;1;0
1906;IPUBI;260730702A;2;1,18
1907;IPUBI;260730702A;3;0
1908;IPUBI;260730702A;4;0
1909;IPUBI;260730702A;5;0,2
1910;IPUBI;260730702A;6;0
1911;IPUBI;260730702A;7;0
1912;IPUBI;260730702A;8;0
1913;IPUBI;260730702A;9;0
1914;IPUBI;260730702A;10;0
1915;IPUBI;260730702A;11;2,95
1916;IPUBI;260730702A;12;2,01
1917;IPUBI;260730702A;13;0,79
1918;IPUBI;260730702A;14;30,53
1919;IPUBI;260730702A;15;4,35
1920;IPUBI;260730702A;16;3,35
1921;IPUBI;260730702A;17;0,2
1922;IPUBI;260730702A;18;2,55
1923;IPUBI;260730702A;19;20,7
1924;IPUBI;260730702A;20;0
1925;IPUBI;260730702A;21;0
1926;IPUBI;260730702A;22;16,38
1927;IPUBI;260730702A;23;0
1928;IPUBI;260730702A;24;0
1929;IPUBI;260730702A;25;0
1930;IPUBI;260730702A;26;0
1931;IPUBI;260730702A;27;0
1932;IPUBI;260730702A;28;0
1933;IPUBI;260730702A;29;4,73
1934;IPUBI;260730702A;30;0,2
1935;IPUBI;260730703A;1;0
1936;IPUBI;260730703A;2;0
1937;IPUBI;260730703A;3;0
1938;IPUBI;260730703A;4;0
1939;IPUBI;260730703A;5;0
1940;IPUBI;260730703A;6;1
1941;IPUBI;260730703A;7;0,4
1942;IPUBI;260730703A;8;0
1943;IPUBI;260730703A;9;0,2
1944;IPUBI;260730703A;10;0
1945;IPUBI;260730703A;11;0,4
1946;IPUBI;260730703A;12;1,6
1947;IPUBI;260730703A;13;0,8
1948;IPUBI;260730703A;14;0,8
