;municipio;codEstacao;Dia;PrecD
3862;JOÃO ALFREDO;260810701A;25;41,2
3863;JOÃO ALFREDO;260810701A;26;0
3864;JOÃO ALFREDO;260810701A;27;3,8
3865;JOÃO ALFREDO;260810701A;28;0
3866;JOÃO ALFREDO;260810701A;29;11,8
3867;JOÃO ALFREDO;260810701A;30;35
3868;JUPI;260830501A;1;21,02
3869;JUPI;260830501A;2;11,11
3870;JUPI;260830501A;3;0
3871;JUPI;260830501A;4;0
3872;JUPI;260830501A;5;0
3873;JUPI;260830501A;6;0,2
3874;JUPI;260830501A;7;0
3875;JUPI;260830501A;8;0
3876;JUPI;260830501A;9;0
3877;JUPI;260830501A;10;0
3878;JUPI;260830501A;11;0,99
3879;JUPI;260830501A;12;9,48
3880;JUPI;260830501A;13;13,07
3881;JUPI;260830501A;14;13,97
3882;JUPI;260830501A;15;3,02
3883;JUPI;260830501A;16;0,6
3884;JUPI;260830501A;17;1,19
3885;JUPI;260830501A;18;1,22
3886;JUPI;260830501A;19;0
3887;JUPI;260830501A;20;0
3888;JUPI;260830501A;21;0
3889;JUPI;260830501A;22;11,6
3890;JUPI;260830501A;23;0,6
3891;JUPI;260830501A;24;1,64
3892;JUPI;260830501A;25;4,18
3893;JUPI;260830501A;26;0,4
3894;JUPI;260830501A;27;0,4
3895;JUPI;260830501A;28;0
3896;JUPI;260830501A;29;4,05
3897;JUPI;260830501A;30;18,17
3898;JUREMA;260840401A;1;9,2
3899;JUREMA;260840401A;2;2,6
3900;JUREMA;260840401A;3;0
3901;JUREMA;260840401A;4;0
3902;JUREMA;260840401A;5;0
3903;JUREMA;260840401A;6;2,4
3904;JUREMA;260840401A;7;6,2
3905;JUREMA;260840401A;8;0
3906;JUREMA;260840401A;9;0,2
3907;JUREMA;260840401A;10;0
3908;JUREMA;260840401A;11;0
3909;JUREMA;260840401A;12;2,4
3910;JUREMA;260840401A;13;5,2
3911;JUREMA;260840401A;14;0
3912;JUREMA;260840401A;15;8,8
3913;JUREMA;260840401A;16;0
3914;JUREMA;260840401A;17;3,4
3915;JUREMA;260840401A;18;1,2
3916;JUREMA;260840401A;19;0
3917;JUREMA;260840401A;20;0
3918;JUREMA;260840401A;21;0
3919;JUREMA;260840401A;22;19,6
3920;JUREMA;260840401A;23;2,4
3921;JUREMA;260840401A;24;5,6
3922;JUREMA;260840401A;25;8,6
3923;JUREMA;260840401A;26;0,4
3924;JUREMA;260840401A;27;15,4
3925;JUREMA;260840401A;28;4,6
3926;JUREMA;260840401A;29;3,2
3927;JUREMA;260840401A;30;32,8
3928;JUREMA;260840401C;1;8,8
3929;JUREMA;260840401C;2;5,4
3930;JUREMA;260840401C;3;0
3931;JUREMA;260840401C;4;0
3932;JUREMA;260840401C;5;0
3933;JUREMA;260840401C;6;14,6
3934;JUREMA;260840401C;7;11,2
3935;JUREMA;260840401C;8;0
3936;JUREMA;260840401C;9;0
3937;JUREMA;260840401C;10;0,2
3938;JUREMA;260840401C;11;0,2
3939;JUREMA;260840401C;12;1,4
3940;JUREMA;260840401C;13;7,4
3941;JUREMA;260840401C;14;0,2
3942;JUREMA;260840401C;15;7,2
3943;JUREMA;260840401C;16;0
3944;JUREMA;260840401C;17;4,2
3945;JUREMA;260840401C;18;1
3946;JUREMA;260840401C;19;0
3947;JUREMA;260840401C;20;0
3948;JUREMA;260840401C;21;0
3949;JUREMA;260840401C;22;18,8
3950;JUREMA;260840401C;23;1,4
3951;JUREMA;260840401C;24;5,6
3952;JUREMA;260840401C;25;5,8
3953;JUREMA;260840401C;26;0
3954;JUREMA;260840401C;27;21,4
3955;JUREMA;260840401C;28;3,8
3956;JUREMA;260840401C;29;3,2
3957;JUREMA;260840401C;30;26,8
3958;LAGOA DE ITAENGA;260850301A;1;1,24
3959;LAGOA DE ITAENGA;260850301A;2;0,82
3960;LAGOA DE ITAENGA;260850301A;3;0
3961;LAGOA DE ITAENGA;260850301A;4;0
3962;LAGOA DE ITAENGA;260850301A;5;0
3963;LAGOA DE ITAENGA;260850301A;6;76,56
3964;LAGOA DE ITAENGA;260850301A;7;4,59
3965;LAGOA DE ITAENGA;260850301A;8;11,21
3966;LAGOA DE ITAENGA;260850301A;9;0
3967;LAGOA DE ITAENGA;260850301A;10;0
3968;LAGOA DE ITAENGA;260850301A;11;0
3969;LAGOA DE ITAENGA;260850301A;12;0,84
3970;LAGOA DE ITAENGA;260850301A;13;34,61
3971;LAGOA DE ITAENGA;260850301A;14;0,2
3972;LAGOA DE ITAENGA;260850301A;15;10,68
3973;LAGOA DE ITAENGA;260850301A;16;2,24
3974;LAGOA DE ITAENGA;260850301A;17;0
3975;LAGOA DE ITAENGA;260850301A;18;0
3976;LAGOA DE ITAENGA;260850301A;19;2,98
3977;LAGOA DE ITAENGA;260850301A;20;5,78
3978;LAGOA DE ITAENGA;260850301A;21;9,31
3979;LAGOA DE ITAENGA;260850301A;22;23,68
3980;LAGOA DE ITAENGA;260850301A;23;43,97
3981;LAGOA DE ITAENGA;260850301A;24;0,98
3982;LAGOA DE ITAENGA;260850301A;25;30,61
3983;LAGOA DE ITAENGA;260850301A;26;0
3984;LAGOA DE ITAENGA;260850301A;27;0
3985;LAGOA DE ITAENGA;260850301A;28;0
3986;LAGOA DE ITAENGA;260850301A;29;3,78
3987;LAGOA DE ITAENGA;260850301A;30;39,24
3988;LAGOA DO CARRO;260845301A;1;2,59
3989;LAGOA DO CARRO;260845301A;2;9,06
3990;LAGOA DO CARRO;260845301A;3;0
3991;LAGOA DO CARRO;260845301A;4;0
3992;LAGOA DO CARRO;260845301A;5;0
3993;LAGOA DO CARRO;260845301A;6;0,2
3994;LAGOA DO CARRO;260845301A;7;0,99
3995;LAGOA DO CARRO;260845301A;8;14,8
3996;LAGOA DO CARRO;260845301A;9;0
3997;LAGOA DO CARRO;260845301A;10;0
3998;LAGOA DO CARRO;260845301A;11;0,4
3999;LAGOA DO CARRO;260845301A;12;0
4000;LAGOA DO CARRO;260845301A;13;27,87
4001;LAGOA DO CARRO;260845301A;14;0
4002;LAGOA DO CARRO;260845301A;15;3,03
4003;LAGOA DO CARRO;260845301A;16;1,42
4004;LAGOA DO CARRO;260845301A;17;0,2
4005;LAGOA DO CARRO;260845301A;18;0
4006;LAGOA DO CARRO;260845301A;19;0
4007;LAGOA DO CARRO;260845301A;20;8,54
4008;LAGOA DO CARRO;260845301A;21;3,38
4009;LAGOA DO CARRO;260845301A;22;27,06
4010;LAGOA DO CARRO;260845301A;23;33,34
4011;LAGOA DO CARRO;260845301A;24;2
4012;LAGOA DO CARRO;260845301A;25;43,74
4013;LAGOA DO CARRO;260845301A;26;0
4014;LAGOA DO CARRO;260845301A;27;0,39
4015;LAGOA DO CARRO;260845301A;28;0
4016;LAGOA DO CARRO;260845301A;29;14,6
4017;LAGOA DO CARRO;260845301A;30;36,3
4018;LAGOA DO OURO;260860201A;1;2,57
4019;LAGOA DO OURO;260860201A;2;0,2
4020;LAGOA DO OURO;260860201A;3;0
4021;LAGOA DO OURO;260860201A;4;0
4022;LAGOA DO OURO;260860201A;5;0,62
4023;LAGOA DO OURO;260860201A;6;0
4024;LAGOA DO OURO;260860201A;7;0
4025;LAGOA DO OURO;260860201A;8;0
4026;LAGOA DO OURO;260860201A;9;0
4027;LAGOA DO OURO;260860201A;10;0
4028;LAGOA DO OURO;260860201A;11;0,79
4029;LAGOA DO OURO;260860201A;12;5,36
4030;LAGOA DO OURO;260860201A;13;15,75
4031;LAGOA DO OURO;260860201A;14;1,2
4032;LAGOA DO OURO;260860201A;15;8,09
4033;LAGOA DO OURO;260860201A;16;0,2
4034;LAGOA DO OURO;260860201A;17;1,97
4035;LAGOA DO OURO;260860201A;18;0,2
4036;LAGOA DO OURO;260860201A;19;0
4037;LAGOA DO OURO;260860201A;20;0
4038;LAGOA DO OURO;260860201A;21;0,99
4039;LAGOA DO OURO;260860201A;22;67,76
4040;LAGOA DO OURO;260860201A;23;0
4041;LAGOA DO OURO;260860201A;24;5,55
4042;LAGOA DO OURO;260860201A;25;1,78
4043;LAGOA DO OURO;260860201A;26;0,2
4044;LAGOA DO OURO;260860201A;27;0
4045;LAGOA DO OURO;260860201A;28;1,19
4046;LAGOA DO OURO;260860201A;29;5,72
4047;LAGOA DO OURO;260860201A;30;51,15
4048;LAGOA DOS GATOS;260870101A;1;25,63
4049;LAGOA DOS GATOS;260870101A;2;1,84
4050;LAGOA DOS GATOS;260870101A;3;0,2
4051;LAGOA DOS GATOS;260870101A;4;0
4052;LAGOA DOS GATOS;260870101A;5;0,4
4053;LAGOA DOS GATOS;260870101A;6;0,81
4054;LAGOA DOS GATOS;260870101A;7;0
4055;LAGOA DOS GATOS;260870101A;8;0,2
4056;LAGOA DOS GATOS;260870101A;9;0,62
4057;LAGOA DOS GATOS;260870101A;10;0,39
4058;LAGOA DOS GATOS;260870101A;11;8,08
4059;LAGOA DOS GATOS;260870101A;12;11,46
4060;LAGOA DOS GATOS;260870101A;13;17,35
4061;LAGOA DOS GATOS;260870101A;14;2,39
4062;LAGOA DOS GATOS;260870101A;15;21,16
4063;LAGOA DOS GATOS;260870101A;16;0,2
4064;LAGOA DOS GATOS;260870101A;17;5,2
4065;LAGOA DOS GATOS;260870101A;18;4,78
4066;LAGOA DOS GATOS;260870101A;19;2,81
4067;LAGOA DOS GATOS;260870101A;20;0
4068;LAGOA DOS GATOS;260870101A;21;0,2
4069;LAGOA DOS GATOS;260870101A;22;24,23
4070;LAGOA DOS GATOS;260870101A;23;0,82
4071;LAGOA DOS GATOS;260870101A;24;7,8
4072;LAGOA DOS GATOS;260870101A;25;2,2
4073;LAGOA DOS GATOS;260870101A;26;0,2
4074;LAGOA DOS GATOS;260870101A;27;22,57
4075;LAGOA DOS GATOS;260870101A;28;0,2
4076;LAGOA DOS GATOS;260870101A;29;1,41
4077;LAGOA DOS GATOS;260870101A;30;9,2
4078;LAGOA GRANDE;260875001A;1;0
4079;LAGOA GRANDE;260875001A;2;0
4080;LAGOA GRANDE;260875001A;3;0
4081;LAGOA GRANDE;260875001A;4;0
4082;LAGOA GRANDE;260875001A;5;37,88
4083;LAGOA GRANDE;260875001A;6;103,36
4084;LAGOA GRANDE;260875001A;7;32,1
4085;LAGOA GRANDE;260875001A;8;1,38
4086;LAGOA GRANDE;260875001A;9;0
4087;LAGOA GRANDE;260875001A;10;0
4088;LAGOA GRANDE;260875001A;11;0
4089;LAGOA GRANDE;260875001A;12;0,99
4090;LAGOA GRANDE;260875001A;13;47,83
4091;LAGOA GRANDE;260875001A;14;0,98
4092;LAGOA GRANDE;260875001A;15;0
4093;LAGOA GRANDE;260875001A;16;0
4094;LAGOA GRANDE;260875001A;17;0
4095;LAGOA GRANDE;260875001A;18;0
4096;LAGOA GRANDE;260875001A;19;0
4097;LAGOA GRANDE;260875001A;20;2,56
4098;LAGOA GRANDE;260875001A;21;0
4099;LAGOA GRANDE;260875001A;22;0,6
4100;LAGOA GRANDE;260875001A;23;0,2
4101;LAGOA GRANDE;260875001A;24;0
4102;LAGOA GRANDE;260875001A;25;0
4103;LAGOA GRANDE;260875001A;26;0
4104;LAGOA GRANDE;260875001A;27;0
4105;LAGOA GRANDE;260875001A;28;0
4106;LAGOA GRANDE;260875001A;29;0
4107;LAGOA GRANDE;260875001A;30;0
4108;LAJEDO;260880001A;1;19
4109;LAJEDO;260880001A;2;7
4110;LAJEDO;260880001A;3;0
4111;LAJEDO;260880001A;4;0
4112;LAJEDO;260880001A;5;0
4113;LAJEDO;260880001A;6;10,4
4114;LAJEDO;260880001A;7;4
4115;LAJEDO;260880001A;8;0,4
4116;LAJEDO;260880001A;9;0
4117;LAJEDO;260880001A;10;0
4118;LAJEDO;260880001A;11;7,6
4119;LAJEDO;260880001A;12;6,8
4120;LAJEDO;260880001A;13;15,4
4121;LAJEDO;260880001A;14;5,8
4122;LAJEDO;260880001A;15;2,8
4123;LAJEDO;260880001A;16;0,4
4124;LAJEDO;260880001A;17;0,6
4125;LAJEDO;260880001A;18;0,4
4126;LAJEDO;260880001A;19;0
4127;LAJEDO;260880001A;20;0
4128;LAJEDO;260880001A;21;0,4
4129;LAJEDO;260880001A;22;15,2
4130;LAJEDO;260880001A;23;0,4
4131;LAJEDO;260880001A;24;3,8
4132;LAJEDO;260880001A;25;2,8
4133;LAJEDO;260880001A;26;0
4134;LAJEDO;260880001A;27;5,2
4135;LAJEDO;260880001A;28;0,2
4136;LAJEDO;260880001A;29;4,6
4137;LAJEDO;260880001A;30;9,2
4138;LAJEDO;260880001C;1;8,6
4139;LAJEDO;260880001C;2;6,8
4140;LAJEDO;260880001C;3;0
4141;LAJEDO;260880001C;4;0
4142;LAJEDO;260880001C;5;0,2
4143;LAJEDO;260880001C;6;0
4144;LAJEDO;260880001C;7;8,8
4145;LAJEDO;260880001C;8;0,2
4146;LAJEDO;260880001C;9;0
4147;LAJEDO;260880001C;10;0
4148;LAJEDO;260880001C;11;10,4
4149;LAJEDO;260880001C;12;6,2
4150;LAJEDO;260880001C;13;15,8
4151;LAJEDO;260880001C;14;0,2
4152;LAJEDO;260880001C;15;5,4
4153;LAJEDO;260880001C;16;0
4154;LAJEDO;260880001C;17;2,6
4155;LAJEDO;260880001C;18;0,2
4156;LAJEDO;260880001C;19;0
4157;LAJEDO;260880001C;20;0
4158;LAJEDO;260880001C;21;0
4159;LAJEDO;260880001C;22;7,8
4160;LAJEDO;260880001C;23;1
4161;LAJEDO;260880001C;24;3,8
4162;LAJEDO;260880001C;25;2,8
4163;LAJEDO;260880001C;26;0,2
4164;LAJEDO;260880001C;27;1,6
4165;LAJEDO;260880001C;28;0,4
4166;LAJEDO;260880001C;29;2,4
4167;LAJEDO;260880001C;30;12
4168;LIMOEIRO;260890901A;1;6,49
4169;LIMOEIRO;260890901A;2;0,79
4170;LIMOEIRO;260890901A;3;0
4171;LIMOEIRO;260890901A;4;0
4172;LIMOEIRO;260890901A;5;0
4173;LIMOEIRO;260890901A;6;0,62
4174;LIMOEIRO;260890901A;7;0
4175;LIMOEIRO;260890901A;8;0
4176;LIMOEIRO;260890901A;9;0
4177;LIMOEIRO;260890901A;10;0
4178;LIMOEIRO;260890901A;11;0,4
4179;LIMOEIRO;260890901A;12;0
4180;LIMOEIRO;260890901A;13;32,58
4181;LIMOEIRO;260890901A;14;0,42
4182;LIMOEIRO;260890901A;15;2,01
4183;LIMOEIRO;260890901A;16;1,39
4184;LIMOEIRO;260890901A;17;0,4
4185;LIMOEIRO;260890901A;18;0
4186;LIMOEIRO;260890901A;19;8,3
4187;LIMOEIRO;260890901A;20;4,23
4188;LIMOEIRO;260890901A;21;3,55
4189;LIMOEIRO;260890901A;22;7,35
4190;LIMOEIRO;260890901A;23;20,22
4191;LIMOEIRO;260890901A;24;0,4
4192;LIMOEIRO;260890901A;25;31,97
4193;LIMOEIRO;260890901A;26;0
4194;LIMOEIRO;260890901A;27;0,4
4195;LIMOEIRO;260890901A;28;0
4196;LIMOEIRO;260890901A;29;12,78
4197;LIMOEIRO;260890901A;30;27,31
4198;MACAPARANA;260900601A;1;2,6
4199;MACAPARANA;260900601A;2;17,33
4200;MACAPARANA;260900601A;3;0,2
4201;MACAPARANA;260900601A;4;0,2
4202;MACAPARANA;260900601A;5;0
4203;MACAPARANA;260900601A;6;20,71
4204;MACAPARANA;260900601A;7;36,92
4205;MACAPARANA;260900601A;8;21,42
4206;MACAPARANA;260900601A;9;0
4207;MACAPARANA;260900601A;10;0
4208;MACAPARANA;260900601A;11;0,2
4209;MACAPARANA;260900601A;12;2,37
4210;MACAPARANA;260900601A;13;24,52
4211;MACAPARANA;260900601A;14;105,98
4212;MACAPARANA;260900601A;15;5,61
4213;MACAPARANA;260900601A;16;3,06
4214;MACAPARANA;260900601A;17;0
4215;MACAPARANA;260900601A;18;0
4216;MACAPARANA;260900601A;19;1,18
4217;MACAPARANA;260900601A;20;3,64
4218;MACAPARANA;260900601A;21;3,21
4219;MACAPARANA;260900601A;22;29,9
4220;MACAPARANA;260900601A;23;23,7
4221;MACAPARANA;260900601A;24;0,6
4222;MACAPARANA;260900601A;25;58,94
4223;MACAPARANA;260900601A;26;0
4224;MACAPARANA;260900601A;27;0
4225;MACAPARANA;260900601A;28;0
4226;MACAPARANA;260900601A;29;0
4227;MACAPARANA;260900601A;30;16,29
4228;MACHADOS;260910501A;1;10,24
4229;MACHADOS;260910501A;2;7,14
4230;MACHADOS;260910501A;3;0
4231;MACHADOS;260910501A;4;0
4232;MACHADOS;260910501A;5;0,6
4233;MACHADOS;260910501A;6;19,46
4234;MACHADOS;260910501A;7;2,42
4235;MACHADOS;260910501A;8;10,08
4236;MACHADOS;260910501A;9;0
4237;MACHADOS;260910501A;10;0
4238;MACHADOS;260910501A;11;0
4239;MACHADOS;260910501A;12;3,37
4240;MACHADOS;260910501A;13;49,96
4241;MACHADOS;260910501A;14;0
4242;MACHADOS;260910501A;15;6,43
4243;MACHADOS;260910501A;16;1,62
4244;MACHADOS;260910501A;17;0
4245;MACHADOS;260910501A;18;0
4246;MACHADOS;260910501A;19;2,39
4247;MACHADOS;260910501A;20;5,78
4248;MACHADOS;260910501A;21;3,8
4249;MACHADOS;260910501A;22;46,88
4250;MACHADOS;260910501A;23;24,11
4251;MACHADOS;260910501A;24;4,73
4252;MACHADOS;260910501A;25;43,79
4253;MACHADOS;260910501A;26;0
4254;MACHADOS;260910501A;27;3,4
4255;MACHADOS;260910501A;28;1,58
4256;MACHADOS;260910501A;29;3,74
4257;MACHADOS;260910501A;30;27,07
4258;MANARI;260915401C;1;3,8
4259;MANARI;260915401C;2;0,2
4260;MANARI;260915401C;3;0
4261;MANARI;260915401C;4;1,8
4262;MANARI;260915401C;5;0,2
4263;MANARI;260915401C;6;5,6
4264;MANARI;260915401C;7;5,2
4265;MANARI;260915401C;8;0
4266;MANARI;260915401C;9;0
4267;MANARI;260915401C;10;0
4268;MANARI;260915401C;11;0
4269;MANARI;260915401C;12;8
4270;MANARI;260915401C;13;4,2
4271;MANARI;260915401C;14;0
4272;MANARI;260915401C;15;0
4273;MANARI;260915401C;16;0
4274;MANARI;260915401C;17;0
4275;MANARI;260915401C;18;0
4276;MANARI;260915401C;19;0
4277;MANARI;260915401C;20;0,6
4278;MANARI;260915401C;21;0
4279;MANARI;260915401C;22;7,8
4280;MANARI;260915401C;23;0,2
4281;MANARI;260915401C;24;1
4282;MANARI;260915401C;25;0
4283;MANARI;260915401C;26;0
4284;MANARI;260915401C;27;0
4285;MANARI;260915401C;28;0
4286;MANARI;260915401C;29;0
4287;MANARI;260915401C;30;0,6
4288;MARAIAL;260920401A;1;21,85
4289;MARAIAL;260920401A;2;3,41
4290;MARAIAL;260920401A;3;0
4291;MARAIAL;260920401A;4;0
4292;MARAIAL;260920401A;5;0
4293;MARAIAL;260920401A;6;0,82
4294;MARAIAL;260920401A;7;0
4295;MARAIAL;260920401A;8;0,2
4296;MARAIAL;260920401A;9;0,2
4297;MARAIAL;260920401A;10;0
4298;MARAIAL;260920401A;11;6,3
4299;MARAIAL;260920401A;12;14,2
4300;MARAIAL;260920401A;13;39,47
4301;MARAIAL;260920401A;14;33,84
4302;MARAIAL;260920401A;15;49,02
4303;MARAIAL;260920401A;16;0,59
4304;MARAIAL;260920401A;17;18,35
4305;MARAIAL;260920401A;18;14,44
4306;MARAIAL;260920401A;19;0,42
4307;MARAIAL;260920401A;20;0
4308;MARAIAL;260920401A;21;0,62
4309;MARAIAL;260920401A;22;71,68
4310;MARAIAL;260920401A;23;1,59
4311;MARAIAL;260920401A;24;13,23
4312;MARAIAL;260920401A;25;3,38
4313;MARAIAL;260920401A;26;0
4314;MARAIAL;260920401A;27;5,74
4315;MARAIAL;260920401A;28;1,39
4316;MARAIAL;260920401A;29;9,67
4317;MARAIAL;260920401A;30;21,55
4318;MARAIAL;260920402A;1;18,21
4319;MARAIAL;260920402A;2;11,46
4320;MARAIAL;260920402A;3;0
4321;MARAIAL;260920402A;4;0,6
4322;MARAIAL;260920402A;5;0
4323;MARAIAL;260920402A;6;5,74
4324;MARAIAL;260920402A;7;0
4325;MARAIAL;260920402A;8;0
4326;MARAIAL;260920402A;9;0,6
4327;MARAIAL;260920402A;10;0
4328;MARAIAL;260920402A;11;8,68
4329;MARAIAL;260920402A;12;14,6
4330;MARAIAL;260920402A;13;26,6
4331;MARAIAL;260920402A;14;1,39
4332;MARAIAL;260920402A;15;38,37
4333;MARAIAL;260920402A;16;1,38
4334;MARAIAL;260920402A;17;12,07
4335;MARAIAL;260920402A;18;28,2
4336;MARAIAL;260920402A;19;0,2
4337;MARAIAL;260920402A;20;0
4338;MARAIAL;260920402A;21;2,17
4339;MARAIAL;260920402A;22;59,92
4340;MARAIAL;260920402A;23;4,93
4341;MARAIAL;260920402A;24;17,55
4342;MARAIAL;260920402A;25;14,76
4343;MARAIAL;260920402A;26;0
4344;MARAIAL;260920402A;27;1,58
4345;MARAIAL;260920402A;28;0,8
4346;MARAIAL;260920402A;29;4,37
4347;MARAIAL;260920402A;30;34,46
4348;MIRANDIBA;260930301C;1;2,4
4349;MIRANDIBA;260930301C;2;18,2
4350;MIRANDIBA;260930301C;3;1,8
4351;MIRANDIBA;260930301C;4;31,6
4352;MIRANDIBA;260930301C;5;0
4353;MIRANDIBA;260930301C;6;2
4354;MIRANDIBA;260930301C;7;0
4355;MIRANDIBA;260930301C;8;2,6
4356;MIRANDIBA;260930301C;9;13,6
4357;MIRANDIBA;260930301C;10;0,2
4358;MIRANDIBA;260930301C;11;0
4359;MIRANDIBA;260930301C;12;9,8
4360;MIRANDIBA;260930301C;13;17,4
4361;MIRANDIBA;260930301C;14;0,8
4362;MIRANDIBA;260930301C;15;0
4363;MIRANDIBA;260930301C;16;0
4364;MIRANDIBA;260930301C;17;0
4365;MIRANDIBA;260930301C;18;0
4366;MIRANDIBA;260930301C;19;0
4367;MIRANDIBA;260930301C;20;0
4368;MIRANDIBA;260930301C;21;0
4369;MIRANDIBA;260930301C;22;0
4370;MIRANDIBA;260930301C;23;0
4371;MIRANDIBA;260930301C;24;0
4372;MIRANDIBA;260930301C;25;0
4373;MIRANDIBA;260930301C;26;0
4374;MIRANDIBA;260930301C;27;0
4375;MIRANDIBA;260930301C;28;0
4376;MIRANDIBA;260930301C;29;0
4377;MIRANDIBA;260930301C;30;10,4
4378;MOREILÂNDIA;261430301A;1;0
4379;MOREILÂNDIA;261430301A;2;19,12
4380;MOREILÂNDIA;261430301A;3;0
4381;MOREILÂNDIA;261430301A;4;0
4382;MOREILÂNDIA;261430301A;5;0
4383;MOREILÂNDIA;261430301A;6;5,9
4384;MOREILÂNDIA;261430301A;7;3,59
4385;MOREILÂNDIA;261430301A;8;26,37
4386;MOREILÂNDIA;261430301A;9;0,2
4387;MOREILÂNDIA;261430301A;10;0
4388;MOREILÂNDIA;261430301A;11;0
4389;MOREILÂNDIA;261430301A;12;0
4390;MOREILÂNDIA;261430301A;13;43,85
4391;MOREILÂNDIA;261430301A;14;0,62
4392;MOREILÂNDIA;261430301A;15;0
4393;MOREILÂNDIA;261430301A;16;0
4394;MOREILÂNDIA;261430301A;17;0
4395;MOREILÂNDIA;261430301A;18;0
4396;MOREILÂNDIA;261430301A;19;0
4397;MOREILÂNDIA;261430301A;20;0
4398;MOREILÂNDIA;261430301A;21;0,59
4399;MOREILÂNDIA;261430301A;22;4,43
4400;MOREILÂNDIA;261430301A;23;0
4401;MOREILÂNDIA;261430301A;24;0
4402;MOREILÂNDIA;261430301A;25;0
4403;MOREILÂNDIA;261430301A;26;0
4404;MOREILÂNDIA;261430301A;27;0
4405;MOREILÂNDIA;261430301A;28;0
4406;MOREILÂNDIA;261430301A;29;0
4407;MOREILÂNDIA;261430301A;30;0,8
4408;MORENO;260940201A;1;7,88
4409;MORENO;260940201A;2;13,98
4410;MORENO;260940201A;3;0
4411;MORENO;260940201A;4;0
4412;MORENO;260940201A;5;0,4
4413;MORENO;260940201A;6;3,78
4414;MORENO;260940201A;7;17,93
4415;MORENO;260940201A;8;23,99
4416;MORENO;260940201A;9;0
4417;MORENO;260940201A;10;0
4418;MORENO;260940201A;11;0,2
4419;MORENO;260940201A;12;0,99
4420;MORENO;260940201A;13;20,08
4421;MORENO;260940201A;14;0
4422;MORENO;260940201A;15;18,34
4423;MORENO;260940201A;16;2,17
4424;MORENO;260940201A;17;1,58
4425;MORENO;260940201A;18;6,1
4426;MORENO;260940201A;19;7,86
4427;MORENO;260940201A;20;8,92
4428;MORENO;260940201A;21;8,08
4429;MORENO;260940201A;22;33,29
4430;MORENO;260940201A;23;41,37
4431;MORENO;260940201A;24;0,2
4432;MORENO;260940201A;25;18,92
4433;MORENO;260940201A;26;0
4434;MORENO;260940201A;27;0,2
4435;MORENO;260940201A;28;0
4436;MORENO;260940201A;29;6,92
4437;MORENO;260940201A;30;32,1
4438;MORENO;260940202A;1;24,02
4439;MORENO;260940202A;2;30,41
4440;MORENO;260940202A;3;0
4441;MORENO;260940202A;4;0
4442;MORENO;260940202A;5;0
4443;MORENO;260940202A;6;25,66
4444;MORENO;260940202A;7;8,67
4445;MORENO;260940202A;8;2,17
4446;MORENO;260940202A;9;4,73
4447;MORENO;260940202A;10;0
4448;MORENO;260940202A;11;12,6
4449;MORENO;260940202A;12;4,14
4450;MORENO;260940202A;13;21,5
4451;MORENO;260940202A;14;10,24
4452;MORENO;260940202A;15;10,3
4453;MORENO;260940202A;16;4,58
4454;MORENO;260940202A;17;0
4455;MORENO;260940202A;18;4,17
4456;MORENO;260940202A;19;5,74
4457;MORENO;260940202A;20;9,84
4458;MORENO;260940202A;21;18,53
4459;MORENO;260940202A;22;70,14
4460;MORENO;260940202A;23;55,96
4461;MORENO;260940202A;24;0,6
4462;MORENO;260940202A;25;37,06
4463;MORENO;260940202A;26;0,2
4464;MORENO;260940202A;27;1,77
4465;MORENO;260940202A;28;0
4466;MORENO;260940202A;29;3,15
4467;MORENO;260940202A;30;45,33
4468;NAZARÉ DA MATA;260950101A;1;1,18
4469;NAZARÉ DA MATA;260950101A;2;1,41
4470;NAZARÉ DA MATA;260950101A;3;0
4471;NAZARÉ DA MATA;260950101A;4;0
4472;NAZARÉ DA MATA;260950101A;5;0,2
4473;NAZARÉ DA MATA;260950101A;6;0,99
4474;NAZARÉ DA MATA;260950101A;7;0,4
4475;NAZARÉ DA MATA;260950101A;8;1,58
4476;NAZARÉ DA MATA;260950101A;9;0
4477;NAZARÉ DA MATA;260950101A;10;0
4478;NAZARÉ DA MATA;260950101A;11;0
4479;NAZARÉ DA MATA;260950101A;12;0
4480;NAZARÉ DA MATA;260950101A;13;43,32
4481;NAZARÉ DA MATA;260950101A;14;0
4482;NAZARÉ DA MATA;260950101A;15;2,96
4483;NAZARÉ DA MATA;260950101A;16;1,22
4484;NAZARÉ DA MATA;260950101A;17;0
4485;NAZARÉ DA MATA;260950101A;18;0,2
4486;NAZARÉ DA MATA;260950101A;19;2,01
4487;NAZARÉ DA MATA;260950101A;20;9,7
4488;NAZARÉ DA MATA;260950101A;21;5,92
4489;NAZARÉ DA MATA;260950101A;22;30,71
4490;NAZARÉ DA MATA;260950101A;23;38,78
4491;NAZARÉ DA MATA;260950101A;24;0,99
4492;NAZARÉ DA MATA;260950101A;25;53,16
4493;NAZARÉ DA MATA;260950101A;26;0,2
4494;NAZARÉ DA MATA;260950101A;27;0
4495;NAZARÉ DA MATA;260950101A;28;0
4496;NAZARÉ DA MATA;260950101A;29;1,77
4497;NAZARÉ DA MATA;260950101A;30;31,17
4498;NAZARÉ DA MATA;260950102A;1;0,79
4499;NAZARÉ DA MATA;260950102A;2;1,97
4500;NAZARÉ DA MATA;260950102A;3;0
4501;NAZARÉ DA MATA;260950102A;4;0,2
4502;NAZARÉ DA MATA;260950102A;5;1,77
