;municipio;codEstacao;Dia;PrecD
1312;JABOATÃO DOS GUARARAPES;260790107A;28;0,2
1313;JABOATÃO DOS GUARARAPES;260790107A;29;0
1314;JABOATÃO DOS GUARARAPES;260790107A;30;0
1315;JABOATÃO DOS GUARARAPES;260790108A;1;0
1316;JABOATÃO DOS GUARARAPES;260790108A;2;0
1317;JABOATÃO DOS GUARARAPES;260790108A;3;0
1318;JABOATÃO DOS GUARARAPES;260790108A;4;0
1319;JABOATÃO DOS GUARARAPES;260790108A;5;0
1320;JABOATÃO DOS GUARARAPES;260790108A;6;0
1321;JABOATÃO DOS GUARARAPES;260790108A;7;0
1322;JABOATÃO DOS GUARARAPES;260790108A;8;2,36
1323;JABOATÃO DOS GUARARAPES;260790108A;9;0,99
1324;JABOATÃO DOS GUARARAPES;260790108A;10;1,18
1325;JABOATÃO DOS GUARARAPES;260790108A;11;0,4
1326;JABOATÃO DOS GUARARAPES;260790108A;12;0
1327;JABOATÃO DOS GUARARAPES;260790108A;13;0
1328;JABOATÃO DOS GUARARAPES;260790108A;14;0,59
1329;JABOATÃO DOS GUARARAPES;260790108A;15;0
1330;JABOATÃO DOS GUARARAPES;260790108A;16;1,38
1331;JABOATÃO DOS GUARARAPES;260790108A;17;0
1332;JABOATÃO DOS GUARARAPES;260790108A;18;0
1333;JABOATÃO DOS GUARARAPES;260790108A;19;0
1334;JABOATÃO DOS GUARARAPES;260790108A;20;0
1335;JABOATÃO DOS GUARARAPES;260790108A;21;0
1336;JABOATÃO DOS GUARARAPES;260790108A;22;13,84
1337;JABOATÃO DOS GUARARAPES;260790108A;23;11,63
1338;JABOATÃO DOS GUARARAPES;260790108A;24;0,82
1339;JABOATÃO DOS GUARARAPES;260790108A;25;1,18
1340;JABOATÃO DOS GUARARAPES;260790108A;26;0
1341;JABOATÃO DOS GUARARAPES;260790108A;27;0
1342;JABOATÃO DOS GUARARAPES;260790108A;28;0,6
1343;JABOATÃO DOS GUARARAPES;260790108A;29;0,2
1344;JABOATÃO DOS GUARARAPES;260790108A;30;0
1345;JABOATÃO DOS GUARARAPES;260790109A;1;0
1346;JABOATÃO DOS GUARARAPES;260790109A;2;0
1347;JABOATÃO DOS GUARARAPES;260790109A;3;0
1348;JABOATÃO DOS GUARARAPES;260790109A;4;0
1349;JABOATÃO DOS GUARARAPES;260790109A;5;0
1350;JABOATÃO DOS GUARARAPES;260790109A;6;0
1351;JABOATÃO DOS GUARARAPES;260790109A;7;0
1352;JABOATÃO DOS GUARARAPES;260790109A;8;0
1353;JABOATÃO DOS GUARARAPES;260790109A;9;0
1354;JABOATÃO DOS GUARARAPES;260790109A;10;0
1355;JABOATÃO DOS GUARARAPES;260790109A;11;0
1356;JABOATÃO DOS GUARARAPES;260790109A;12;0
1357;JABOATÃO DOS GUARARAPES;260790109A;13;0,78
1358;JABOATÃO DOS GUARARAPES;260790109A;14;0
1359;JABOATÃO DOS GUARARAPES;260790109A;15;0
1360;JABOATÃO DOS GUARARAPES;260790109A;16;0,2
1361;JABOATÃO DOS GUARARAPES;260790109A;17;0
1362;JABOATÃO DOS GUARARAPES;260790109A;18;0
1363;JABOATÃO DOS GUARARAPES;260790109A;19;0,2
1364;JABOATÃO DOS GUARARAPES;260790109A;20;0
1365;JABOATÃO DOS GUARARAPES;260790109A;21;0
1366;JABOATÃO DOS GUARARAPES;260790109A;22;15,34
1367;JABOATÃO DOS GUARARAPES;260790109A;23;7,69
1368;JABOATÃO DOS GUARARAPES;260790109A;24;0
1369;JABOATÃO DOS GUARARAPES;260790109A;25;0
1370;JABOATÃO DOS GUARARAPES;260790109A;26;0
1371;JABOATÃO DOS GUARARAPES;260790109A;27;3,35
1372;JABOATÃO DOS GUARARAPES;260790109A;28;0
1373;JABOATÃO DOS GUARARAPES;260790109A;29;0
1374;JABOATÃO DOS GUARARAPES;260790109A;30;0
1375;JABOATÃO DOS GUARARAPES;260790110A;1;0
1376;JABOATÃO DOS GUARARAPES;260790110A;2;0
1377;JABOATÃO DOS GUARARAPES;260790110A;3;0
1378;JABOATÃO DOS GUARARAPES;260790110A;4;0
1379;JABOATÃO DOS GUARARAPES;260790110A;5;0
1380;JABOATÃO DOS GUARARAPES;260790110A;6;0
1381;JABOATÃO DOS GUARARAPES;260790110A;7;0
1382;JABOATÃO DOS GUARARAPES;260790110A;8;0
1383;JABOATÃO DOS GUARARAPES;260790110A;9;5,6
1384;JABOATÃO DOS GUARARAPES;260790110A;10;1
1385;JABOATÃO DOS GUARARAPES;260790110A;11;0
1386;JABOATÃO DOS GUARARAPES;260790110A;12;0
1387;JABOATÃO DOS GUARARAPES;260790110A;13;0
1388;JABOATÃO DOS GUARARAPES;260790110A;14;0
1389;JABOATÃO DOS GUARARAPES;260790110A;15;0
1390;JABOATÃO DOS GUARARAPES;260790110A;16;1,2
1391;JABOATÃO DOS GUARARAPES;260790110A;17;0
1392;JABOATÃO DOS GUARARAPES;260790110A;18;0
1393;JABOATÃO DOS GUARARAPES;260790110A;19;0
1394;JABOATÃO DOS GUARARAPES;260790110A;20;0
1395;JABOATÃO DOS GUARARAPES;260790110A;21;0
1396;JABOATÃO DOS GUARARAPES;260790110A;22;10,6
1397;JABOATÃO DOS GUARARAPES;260790110A;23;3,2
1398;JABOATÃO DOS GUARARAPES;260790110A;24;0,2
1399;JABOATÃO DOS GUARARAPES;260790110A;25;0
1400;JABOATÃO DOS GUARARAPES;260790110A;26;0,6
1401;JABOATÃO DOS GUARARAPES;260790110A;27;0
1402;JABOATÃO DOS GUARARAPES;260790110A;28;0
1403;JABOATÃO DOS GUARARAPES;260790110A;29;0
1404;JABOATÃO DOS GUARARAPES;260790110A;30;0
1405;JAQUEIRA;260795001A;23;0,2
1406;JAQUEIRA;260795001A;24;0
1407;JOAQUIM NABUCO;260820601A;1;0
1408;JOAQUIM NABUCO;260820601A;2;0
1409;JOAQUIM NABUCO;260820601A;3;0
1410;JOAQUIM NABUCO;260820601A;4;0
1411;JOAQUIM NABUCO;260820601A;5;0
1412;JOAQUIM NABUCO;260820601A;6;0
1413;JOAQUIM NABUCO;260820601A;7;0
1414;JOAQUIM NABUCO;260820601A;8;0
1415;JOAQUIM NABUCO;260820601A;9;0
1416;JOAQUIM NABUCO;260820601A;10;0,39
1417;JOAQUIM NABUCO;260820601A;11;0,2
1418;JOAQUIM NABUCO;260820601A;12;0
1419;JOAQUIM NABUCO;260820601A;13;0
1420;JOAQUIM NABUCO;260820601A;14;0
1421;JOAQUIM NABUCO;260820601A;15;0
1422;JOAQUIM NABUCO;260820601A;16;0
1423;JOAQUIM NABUCO;260820601A;17;0
1424;JOAQUIM NABUCO;260820601A;18;0
1425;JOAQUIM NABUCO;260820601A;19;0
1426;JOAQUIM NABUCO;260820601A;20;0
1427;JOAQUIM NABUCO;260820601A;21;0
1428;JOAQUIM NABUCO;260820601A;22;0
1429;JOAQUIM NABUCO;260820601A;23;13,98
1430;JOAQUIM NABUCO;260820601A;24;0
1431;JOAQUIM NABUCO;260820601A;25;0,2
1432;JOAQUIM NABUCO;260820601A;26;0
1433;JOAQUIM NABUCO;260820601A;27;0
1434;JOAQUIM NABUCO;260820601A;28;0
1435;JOAQUIM NABUCO;260820601A;29;0
1436;JOAQUIM NABUCO;260820601A;30;0
1437;JUREMA;260840401A;1;0
1438;JUREMA;260840401A;2;0
1439;JUREMA;260840401A;3;0
1440;JUREMA;260840401A;4;0
1441;JUREMA;260840401A;5;0
1442;JUREMA;260840401A;6;9,2
1443;JUREMA;260840401A;7;0,4
1444;JUREMA;260840401A;8;0,4
1445;JUREMA;260840401A;10;0
1446;JUREMA;260840401A;11;0
1447;JUREMA;260840401A;12;0
1448;JUREMA;260840401A;13;0
1449;JUREMA;260840401A;14;0
1450;JUREMA;260840401A;15;0
1451;JUREMA;260840401A;16;0
1452;JUREMA;260840401A;17;0
1453;JUREMA;260840401A;18;0
1454;JUREMA;260840401A;19;0
1455;JUREMA;260840401A;20;0
1456;JUREMA;260840401A;21;18
1457;JUREMA;260840401A;22;0
1458;JUREMA;260840401A;23;0
1459;JUREMA;260840401A;24;0,2
1460;JUREMA;260840401A;25;0
1461;JUREMA;260840401A;26;0
1462;JUREMA;260840401A;27;0
1463;JUREMA;260840401A;28;0
1464;JUREMA;260840401A;29;0
1465;JUREMA;260840401A;30;0
1466;LAGOA GRANDE;260875001A;1;0
1467;LAGOA GRANDE;260875001A;2;0
1468;LAGOA GRANDE;260875001A;3;0
1469;LAGOA GRANDE;260875001A;4;0
1470;LAGOA GRANDE;260875001A;5;4,95
1471;LAGOA GRANDE;260875001A;6;15,45
1472;LAGOA GRANDE;260875001A;7;0
1473;LAGOA GRANDE;260875001A;8;0
1474;LAGOA GRANDE;260875001A;9;0
1475;LAGOA GRANDE;260875001A;10;0,79
1476;LAGOA GRANDE;260875001A;11;1,38
1477;LAGOA GRANDE;260875001A;12;0
1478;LAGOA GRANDE;260875001A;13;0
1479;LAGOA GRANDE;260875001A;14;0
1480;LAGOA GRANDE;260875001A;15;0
1481;LAGOA GRANDE;260875001A;16;0
1482;LAGOA GRANDE;260875001A;17;0
1483;LAGOA GRANDE;260875001A;18;0
1484;LAGOA GRANDE;260875001A;19;0
1485;LAGOA GRANDE;260875001A;20;0
1486;LAGOA GRANDE;260875001A;21;9,72
1487;LAGOA GRANDE;260875001A;22;0
1488;LAGOA GRANDE;260875001A;23;7,48
1489;LAGOA GRANDE;260875001A;24;0
1490;LAGOA GRANDE;260875001A;25;8,08
1491;LAGOA GRANDE;260875001A;26;0
1492;LAGOA GRANDE;260875001A;27;0
1493;LAGOA GRANDE;260875001A;28;0
1494;LAGOA GRANDE;260875001A;29;0
1495;LAGOA GRANDE;260875001A;30;0
1496;MARAIAL;260920401A;1;0
1497;MARAIAL;260920401A;2;0
1498;MARAIAL;260920401A;3;0
1499;MARAIAL;260920401A;4;0
1500;MARAIAL;260920401A;5;0
1501;MARAIAL;260920401A;6;0
1502;MARAIAL;260920401A;7;29,1
1503;MARAIAL;260920401A;8;0,6
1504;MARAIAL;260920401A;9;1,77
1505;MARAIAL;260920401A;10;0
1506;MARAIAL;260920401A;11;0
1507;MARAIAL;260920401A;12;0
1508;MARAIAL;260920401A;13;0
1509;MARAIAL;260920401A;14;0
1510;MARAIAL;260920401A;15;0,2
1511;MARAIAL;260920401A;16;0
1512;MARAIAL;260920401A;17;0
1513;MARAIAL;260920401A;18;0
1514;MARAIAL;260920401A;19;0
1515;MARAIAL;260920401A;20;0
1516;MARAIAL;260920401A;21;0
1517;MARAIAL;260920401A;22;0
1518;MARAIAL;260920401A;23;10,03
1519;MARAIAL;260920401A;24;1,18
1520;MARAIAL;260920401A;25;0,79
1521;MARAIAL;260920401A;26;0,2
1522;MARAIAL;260920401A;27;0
1523;MARAIAL;260920401A;28;0
1524;MARAIAL;260920401A;29;0
1525;MARAIAL;260920401A;30;0
1526;MARAIAL;260920402A;1;0
1527;MARAIAL;260920402A;2;0
1528;MARAIAL;260920402A;3;0
1529;MARAIAL;260920402A;4;0
1530;MARAIAL;260920402A;5;0
1531;MARAIAL;260920402A;6;0
1532;MARAIAL;260920402A;7;6,49
1533;MARAIAL;260920402A;8;0,2
1534;MARAIAL;260920402A;9;2,76
1535;MARAIAL;260920402A;10;0
1536;MARAIAL;260920402A;11;0
1537;MARAIAL;260920402A;12;1,18
1538;MARAIAL;260920402A;13;1,37
1539;MARAIAL;260920402A;14;0
1540;MARAIAL;260920402A;15;0
1541;MARAIAL;260920402A;16;0
1542;MARAIAL;260920402A;17;0
1543;MARAIAL;260920402A;18;0
1544;MARAIAL;260920402A;19;0
1545;MARAIAL;260920402A;20;0
1546;MARAIAL;260920402A;21;0
1547;MARAIAL;260920402A;22;0
1548;MARAIAL;260920402A;23;0
1549;MARAIAL;260920402A;24;0
1550;MARAIAL;260920402A;25;0,2
1551;MARAIAL;260920402A;26;0
1552;MARAIAL;260920402A;27;0
1553;MARAIAL;260920402A;28;0
1554;MARAIAL;260920402A;29;0
1555;MARAIAL;260920402A;30;0
1556;MORENO;260940201A;1;0
1557;MORENO;260940201A;2;0
1558;MORENO;260940201A;3;0
1559;MORENO;260940201A;4;0
1560;MORENO;260940201A;5;0
1561;MORENO;260940201A;6;0
1562;MORENO;260940201A;7;0
1563;MORENO;260940201A;8;0
1564;MORENO;260940201A;9;0
1565;MORENO;260940201A;10;0
1566;MORENO;260940201A;11;0
1567;MORENO;260940201A;12;0
1568;MORENO;260940201A;13;0
1569;MORENO;260940201A;14;0
1570;MORENO;260940201A;15;0
1571;MORENO;260940201A;16;0,4
1572;MORENO;260940201A;17;0
1573;MORENO;260940201A;18;0
1574;MORENO;260940201A;19;0
1575;MORENO;260940201A;20;0
1576;MORENO;260940201A;21;0
1577;MORENO;260940201A;22;0,2
1578;MORENO;260940201A;23;6,14
1579;MORENO;260940201A;24;0,4
1580;MORENO;260940201A;25;2,36
1581;MORENO;260940201A;26;0
1582;MORENO;260940201A;27;0
1583;MORENO;260940201A;28;0,2
1584;MORENO;260940201A;29;0
1585;MORENO;260940201A;30;0
1586;MORENO;260940202A;1;0
1587;MORENO;260940202A;2;0
1588;MORENO;260940202A;3;0
1589;MORENO;260940202A;4;0
1590;MORENO;260940202A;5;0
1591;MORENO;260940202A;6;0
1592;MORENO;260940202A;7;0
1593;MORENO;260940202A;8;0
1594;MORENO;260940202A;9;1,97
1595;MORENO;260940202A;10;0
1596;MORENO;260940202A;11;7,29
1597;MORENO;260940202A;12;0
1598;MORENO;260940202A;13;0
1599;MORENO;260940202A;14;0
1600;MORENO;260940202A;15;0
1601;MORENO;260940202A;16;0,59
1602;MORENO;260940202A;17;0
1603;MORENO;260940202A;18;0
1604;MORENO;260940202A;19;0
1605;MORENO;260940202A;20;0
1606;MORENO;260940202A;21;0
1607;MORENO;260940202A;22;2,37
1608;MORENO;260940202A;23;28,4
1609;MORENO;260940202A;24;0,4
1610;MORENO;260940202A;25;0
1611;MORENO;260940202A;26;0
1612;MORENO;260940202A;27;0,2
1613;MORENO;260940202A;28;0,2
1614;MORENO;260940202A;29;0
1615;MORENO;260940202A;30;0
1616;NAZARÉ DA MATA;260950101A;1;0
1617;NAZARÉ DA MATA;260950101A;2;0
1618;NAZARÉ DA MATA;260950101A;3;0
1619;NAZARÉ DA MATA;260950101A;4;0
1620;NAZARÉ DA MATA;260950101A;5;0
1621;NAZARÉ DA MATA;260950101A;6;0
1622;NAZARÉ DA MATA;260950101A;7;0
1623;NAZARÉ DA MATA;260950101A;8;0
1624;NAZARÉ DA MATA;260950101A;9;0,2
1625;NAZARÉ DA MATA;260950101A;10;0
1626;NAZARÉ DA MATA;260950101A;11;0
1627;NAZARÉ DA MATA;260950101A;12;0
1628;NAZARÉ DA MATA;260950101A;13;0
1629;NAZARÉ DA MATA;260950101A;14;0
1630;NAZARÉ DA MATA;260950101A;15;0,2
1631;NAZARÉ DA MATA;260950101A;16;0
1632;NAZARÉ DA MATA;260950101A;17;0
1633;NAZARÉ DA MATA;260950101A;18;0
1634;NAZARÉ DA MATA;260950101A;19;0
1635;NAZARÉ DA MATA;260950101A;20;0
1636;NAZARÉ DA MATA;260950101A;21;0
1637;NAZARÉ DA MATA;260950101A;22;5,12
1638;NAZARÉ DA MATA;260950101A;23;9,06
1639;NAZARÉ DA MATA;260950101A;24;3,75
1640;NAZARÉ DA MATA;260950101A;25;0,4
1641;NAZARÉ DA MATA;260950101A;26;0
1642;NAZARÉ DA MATA;260950101A;27;0
1643;NAZARÉ DA MATA;260950101A;28;0
1644;NAZARÉ DA MATA;260950101A;29;0
1645;NAZARÉ DA MATA;260950101A;30;0
1646;NAZARÉ DA MATA;260950102A;1;0
1647;NAZARÉ DA MATA;260950102A;2;0
1648;NAZARÉ DA MATA;260950102A;3;0
1649;NAZARÉ DA MATA;260950102A;4;0
1650;NAZARÉ DA MATA;260950102A;5;0
1651;NAZARÉ DA MATA;260950102A;6;0
1652;NAZARÉ DA MATA;260950102A;7;0
1653;NAZARÉ DA MATA;260950102A;8;0
1654;NAZARÉ DA MATA;260950102A;9;0
1655;NAZARÉ DA MATA;260950102A;10;0
1656;NAZARÉ DA MATA;260950102A;11;0
1657;NAZARÉ DA MATA;260950102A;12;0
1658;NAZARÉ DA MATA;260950102A;13;0
1659;NAZARÉ DA MATA;260950102A;14;0
1660;NAZARÉ DA MATA;260950102A;15;0,2
1661;NAZARÉ DA MATA;260950102A;16;0
1662;NAZARÉ DA MATA;260950102A;17;0
1663;NAZARÉ DA MATA;260950102A;18;0
1664;NAZARÉ DA MATA;260950102A;19;0
1665;NAZARÉ DA MATA;260950102A;20;0
1666;NAZARÉ DA MATA;260950102A;21;0
1667;NAZARÉ DA MATA;260950102A;22;4,94
1668;NAZARÉ DA MATA;260950102A;23;4,54
1669;NAZARÉ DA MATA;260950102A;24;4,94
1670;NAZARÉ DA MATA;260950102A;25;1,58
1671;NAZARÉ DA MATA;260950102A;26;0
1672;NAZARÉ DA MATA;260950102A;27;0
1673;NAZARÉ DA MATA;260950102A;28;0
1674;NAZARÉ DA MATA;260950102A;29;0
1675;NAZARÉ DA MATA;260950102A;30;0
1676;NAZARÉ DA MATA;260950103A;1;0
1677;NAZARÉ DA MATA;260950103A;2;0
1678;NAZARÉ DA MATA;260950103A;3;0
1679;NAZARÉ DA MATA;260950103A;4;0
1680;NAZARÉ DA MATA;260950103A;5;0
1681;NAZARÉ DA MATA;260950103A;6;0
1682;NAZARÉ DA MATA;260950103A;7;0
1683;NAZARÉ DA MATA;260950103A;8;0
1684;NAZARÉ DA MATA;260950103A;9;0
1685;NAZARÉ DA MATA;260950103A;10;0
1686;NAZARÉ DA MATA;260950103A;11;0
1687;NAZARÉ DA MATA;260950103A;12;0
1688;NAZARÉ DA MATA;260950103A;13;0
1689;NAZARÉ DA MATA;260950103A;14;0
1690;NAZARÉ DA MATA;260950103A;15;0,2
1691;NAZARÉ DA MATA;260950103A;16;0
1692;NAZARÉ DA MATA;260950103A;17;0
1693;NAZARÉ DA MATA;260950103A;18;0
1694;NAZARÉ DA MATA;260950103A;19;0
1695;NAZARÉ DA MATA;260950103A;20;0
1696;NAZARÉ DA MATA;260950103A;21;0
1697;NAZARÉ DA MATA;260950103A;22;6,52
1698;NAZARÉ DA MATA;260950103A;23;4,73
1699;NAZARÉ DA MATA;260950103A;24;4,18
1700;NAZARÉ DA MATA;260950103A;25;1,19
1701;NAZARÉ DA MATA;260950103A;26;0
1702;NAZARÉ DA MATA;260950103A;27;0
1703;NAZARÉ DA MATA;260950103A;28;0
1704;NAZARÉ DA MATA;260950103A;29;0
1705;NAZARÉ DA MATA;260950103A;30;0
1706;OLINDA;260960001A;1;0
1707;OLINDA;260960001A;2;0
1708;OLINDA;260960001A;3;0
1709;OLINDA;260960001A;4;0
1710;OLINDA;260960001A;5;0
1711;OLINDA;260960001A;6;0
1712;OLINDA;260960001A;7;0
1713;OLINDA;260960001A;8;0
1714;OLINDA;260960001A;9;0
1715;OLINDA;260960001A;10;0
1716;OLINDA;260960001A;11;0,59
1717;OLINDA;260960001A;12;0,59
1718;OLINDA;260960001A;13;0,39
1719;OLINDA;260960001A;14;0
1720;OLINDA;260960001A;15;0
1721;OLINDA;260960001A;16;2,37
1722;OLINDA;260960001A;17;0
1723;OLINDA;260960001A;18;0
1724;OLINDA;260960001A;19;0
1725;OLINDA;260960001A;20;0
1726;OLINDA;260960001A;21;0
1727;OLINDA;260960001A;22;16,18
1728;OLINDA;260960001A;23;14
1729;OLINDA;260960001A;24;0,79
1730;OLINDA;260960001A;25;0
1731;OLINDA;260960001A;26;2,17
1732;OLINDA;260960001A;27;0
1733;OLINDA;260960001A;28;0
1734;OLINDA;260960001A;29;0
1735;OLINDA;260960001A;30;0,2
1736;OLINDA;260960002A;1;0
1737;OLINDA;260960002A;2;0
1738;OLINDA;260960002A;3;0
1739;OLINDA;260960002A;4;0
1740;OLINDA;260960002A;5;0
1741;OLINDA;260960002A;6;0
1742;OLINDA;260960002A;7;0,4
1743;OLINDA;260960002A;8;0
1744;OLINDA;260960002A;9;0,39
1745;OLINDA;260960002A;10;0,59
1746;OLINDA;260960002A;11;0
1747;OLINDA;260960002A;12;0,2
1748;OLINDA;260960002A;13;0
1749;OLINDA;260960002A;14;0
1750;OLINDA;260960002A;15;0
1751;OLINDA;260960002A;16;0,99
1752;OLINDA;260960002A;17;0,4
1753;OLINDA;260960002A;18;0
1754;OLINDA;260960002A;19;0
1755;OLINDA;260960002A;20;0
1756;OLINDA;260960002A;21;0
1757;OLINDA;260960002A;22;37,42
1758;OLINDA;260960002A;23;5,72
1759;OLINDA;260960002A;24;2,36
1760;OLINDA;260960002A;25;0
1761;OLINDA;260960002A;26;0
1762;OLINDA;260960002A;27;0
1763;OLINDA;260960002A;28;0
1764;OLINDA;260960002A;29;0
1765;OLINDA;260960002A;30;1,97
1766;OLINDA;260960003A;1;0
1767;OLINDA;260960003A;2;0
1768;OLINDA;260960003A;3;0
1769;OLINDA;260960003A;4;0
1770;OLINDA;260960003A;5;0
1771;OLINDA;260960003A;6;0
1772;OLINDA;260960003A;7;7,87
1773;OLINDA;260960003A;8;1,38
1774;OLINDA;260960003A;9;0
1775;OLINDA;260960003A;10;4,14
1776;OLINDA;260960003A;11;0
1777;OLINDA;260960003A;12;0
1778;OLINDA;260960003A;13;0
1779;OLINDA;260960003A;14;0
1780;OLINDA;260960003A;15;0
1781;OLINDA;260960003A;16;0,98
1782;OLINDA;260960003A;17;0,2
1783;OLINDA;260960003A;18;0
1784;OLINDA;260960003A;19;0
1785;OLINDA;260960003A;20;0
1786;OLINDA;260960003A;21;0
1787;OLINDA;260960003A;22;42,94
1788;OLINDA;260960003A;23;9,87
1789;OLINDA;260960003A;24;1,4
1790;OLINDA;260960003A;25;0
1791;OLINDA;260960003A;26;0,79
1792;OLINDA;260960003A;27;0
1793;OLINDA;260960003A;28;0
1794;OLINDA;260960003A;29;0
1795;OLINDA;260960003A;30;0
1796;OLINDA;260960004A;1;0
1797;OLINDA;260960004A;2;0
1798;OLINDA;260960004A;3;0
1799;OLINDA;260960004A;4;0
1800;OLINDA;260960004A;5;0
1801;OLINDA;260960004A;6;0
1802;OLINDA;260960004A;7;10,25
1803;OLINDA;260960004A;8;0,2
1804;OLINDA;260960004A;9;0
1805;OLINDA;260960004A;10;2,35
1806;OLINDA;260960004A;11;0
1807;OLINDA;260960004A;12;0
1808;OLINDA;260960004A;13;0
1809;OLINDA;260960004A;14;0
1810;OLINDA;260960004A;15;0
1811;OLINDA;260960004A;16;0
1812;OLINDA;260960004A;17;0,2
1813;OLINDA;260960004A;18;0
1814;OLINDA;260960004A;19;0
1815;OLINDA;260960004A;20;0
1816;OLINDA;260960004A;21;0
1817;OLINDA;260960004A;22;40,41
1818;OLINDA;260960004A;23;13,02
1819;OLINDA;260960004A;24;1,18
1820;OLINDA;260960004A;25;0
1821;OLINDA;260960004A;26;0
1822;OLINDA;260960004A;27;0
1823;OLINDA;260960004A;28;0
1824;OLINDA;260960004A;29;0
1825;OLINDA;260960004A;30;0
1826;OLINDA;260960005A;1;0
1827;OLINDA;260960005A;2;0
1828;OLINDA;260960005A;3;0
1829;OLINDA;260960005A;4;0
1830;OLINDA;260960005A;5;0
1831;OLINDA;260960005A;6;0
1832;OLINDA;260960005A;7;0,59
1833;OLINDA;260960005A;8;0
1834;OLINDA;260960005A;9;0
1835;OLINDA;260960005A;10;2,17
1836;OLINDA;260960005A;11;0
1837;OLINDA;260960005A;12;0,2
1838;OLINDA;260960005A;13;0
1839;OLINDA;260960005A;14;0
1840;OLINDA;260960005A;15;0,2
1841;OLINDA;260960005A;16;0,2
1842;OLINDA;260960005A;17;0
1843;OLINDA;260960005A;18;0
1844;OLINDA;260960005A;19;0
1845;OLINDA;260960005A;20;0
1846;OLINDA;260960005A;21;0
1847;OLINDA;260960005A;22;28
1848;OLINDA;260960005A;23;20,29
1849;OLINDA;260960005A;24;0,59
1850;OLINDA;260960005A;25;0
1851;OLINDA;260960005A;26;7,55
1852;OLINDA;260960005A;27;0
1853;OLINDA;260960005A;28;0
1854;OLINDA;260960005A;29;0
1855;OLINDA;260960005A;30;0
1856;OROCÓ;260980801A;1;0
1857;OROCÓ;260980801A;2;0
1858;OROCÓ;260980801A;3;0
1859;OROCÓ;260980801A;4;0
1860;OROCÓ;260980801A;5;0
1861;OROCÓ;260980801A;6;1,78
1862;OROCÓ;260980801A;7;1,38
1863;OROCÓ;260980801A;8;2,35
1864;OROCÓ;260980801A;9;0
1865;OROCÓ;260980801A;10;0
1866;OROCÓ;260980801A;11;0
1867;OROCÓ;260980801A;12;0
1868;OROCÓ;260980801A;13;0
1869;OROCÓ;260980801A;14;0
1870;OROCÓ;260980801A;15;0
1871;OROCÓ;260980801A;16;0
1872;OROCÓ;260980801A;17;0
1873;OROCÓ;260980801A;18;0
1874;OROCÓ;260980801A;19;0
1875;OROCÓ;260980801A;20;0
1876;OROCÓ;260980801A;21;39,57
1877;OROCÓ;260980801A;22;0
1878;OROCÓ;260980801A;23;1,19
1879;OROCÓ;260980801A;24;0
1880;OROCÓ;260980801A;25;0,6
1881;OROCÓ;260980801A;26;0
1882;OROCÓ;260980801A;27;0
1883;OROCÓ;260980801A;28;0
1884;OROCÓ;260980801A;29;0
1885;OROCÓ;260980801A;30;0
1886;PALMARES;261000401A;1;0
1887;PALMARES;261000401A;2;0
1888;PALMARES;261000401A;3;0
1889;PALMARES;261000401A;4;0
1890;PALMARES;261000401A;5;0
1891;PALMARES;261000401A;6;0
1892;PALMARES;261000401A;7;0
1893;PALMARES;261000401A;8;0
1894;PALMARES;261000401A;9;0
1895;PALMARES;261000401A;10;0
1896;PALMARES;261000401A;11;0
1897;PALMARES;261000401A;12;0
1898;PALMARES;261000401A;13;0
1899;PALMARES;261000401A;14;0,2
1900;PALMARES;261000401A;15;0
1901;PALMARES;261000401A;16;0
1902;PALMARES;261000401A;17;0
1903;PALMARES;261000401A;18;0
1904;PALMARES;261000401A;19;0
1905;PALMARES;261000401A;20;0
1906;PALMARES;261000401A;21;0
1907;PALMARES;261000401A;22;0
1908;PALMARES;261000401A;23;0
1909;PALMARES;261000401A;24;0,4
1910;PALMARES;261000401A;25;0,2
1911;PALMARES;261000401A;26;0
1912;PALMARES;261000401A;27;0
1913;PALMARES;261000401A;28;0
1914;PALMARES;261000401A;29;0
1915;PALMARES;261000401A;30;0
1916;PALMARES;261000402A;1;0
1917;PALMARES;261000402A;2;0
1918;PALMARES;261000402A;3;0
1919;PALMARES;261000402A;4;0,2
1920;PALMARES;261000402A;5;0
1921;PALMARES;261000402A;6;0
1922;PALMARES;261000402A;7;0
1923;PALMARES;261000402A;8;0
1924;PALMARES;261000402A;9;0
1925;PALMARES;261000402A;10;0
1926;PALMARES;261000402A;11;0
1927;PALMARES;261000402A;12;0
1928;PALMARES;261000402A;13;0
1929;PALMARES;261000402A;14;0,59
1930;PALMARES;261000402A;15;0
1931;PALMARES;261000402A;16;0
1932;PALMARES;261000402A;17;0
1933;PALMARES;261000402A;18;0
1934;PALMARES;261000402A;19;0
1935;PALMARES;261000402A;20;0
1936;PALMARES;261000402A;21;0
1937;PALMARES;261000402A;22;0
1938;PALMARES;261000402A;23;2,17
1939;PALMARES;261000402A;24;0,4
1940;PALMARES;261000402A;25;0
1941;PALMARES;261000402A;26;0
1942;PALMARES;261000402A;27;0
1943;PALMARES;261000402A;28;0
1944;PALMARES;261000402A;29;0
1945;PALMARES;261000402A;30;0
1946;PAULISTA;261070702A;1;0
1947;PAULISTA;261070702A;2;0
1948;PAULISTA;261070702A;3;0
1949;PAULISTA;261070702A;4;0
1950;PAULISTA;261070702A;5;0
1951;PAULISTA;261070702A;6;0
1952;PAULISTA;261070702A;7;0,2
