;municipio;codEstacao;Dia;PrecD
1290;IATI;260650701C;24;2
1291;IATI;260650701C;26;2
1292;IATI;260650701C;27;0,4
1293;IATI;260650701C;29;2,8
1294;IATI;260650701C;31;6
1295;IBIMIRIM;260660601A;1;0,2
1296;IBIMIRIM;260660601A;2;1,99
1297;IBIMIRIM;260660601A;3;0,4
1298;IBIMIRIM;260660601A;4;0,2
1299;IBIMIRIM;260660601A;5;0
1300;IBIMIRIM;260660601A;6;0
1301;IBIMIRIM;260660601A;7;0,59
1302;IBIMIRIM;260660601A;8;0
1303;IBIMIRIM;260660601A;9;0
1304;IBIMIRIM;260660601A;10;0
1305;IBIMIRIM;260660601A;11;0
1306;IBIMIRIM;260660601A;12;0,6
1307;IBIMIRIM;260660601A;13;0
1308;IBIMIRIM;260660601A;14;0
1309;IBIMIRIM;260660601A;15;0
1310;IBIMIRIM;260660601A;16;0
1311;IBIMIRIM;260660601A;17;0,39
1312;IBIMIRIM;260660601A;18;0
1313;IBIMIRIM;260660601A;19;0
1314;IBIMIRIM;260660601A;20;0
1315;IBIMIRIM;260660601A;21;0
1316;IBIMIRIM;260660601A;22;0
1317;IBIMIRIM;260660601A;23;6,98
1318;IBIMIRIM;260660601A;24;0,42
1319;IBIMIRIM;260660601A;25;0
1320;IBIMIRIM;260660601A;26;1,97
1321;IBIMIRIM;260660601A;27;0,2
1322;IBIMIRIM;260660601A;28;0,4
1323;IBIMIRIM;260660601A;29;0,99
1324;IBIMIRIM;260660601A;30;0,2
1325;IBIMIRIM;260660601A;31;0,2
1326;IBIMIRIM;260660601C;2;10,8
1327;IBIMIRIM;260660601C;3;1,2
1328;IBIMIRIM;260660601C;4;2,6
1329;IBIMIRIM;260660601C;7;1,6
1330;IBIMIRIM;260660601C;12;0,2
1331;IBIMIRIM;260660601C;13;1,8
1332;IBIMIRIM;260660601C;15;0,8
1333;IBIMIRIM;260660601C;16;0,2
1334;IBIMIRIM;260660601C;17;0,6
1335;IBIMIRIM;260660601C;23;11,8
1336;IBIMIRIM;260660601C;24;0,2
1337;IBIMIRIM;260660601C;26;0,2
1338;IBIMIRIM;260660601C;29;0,6
1339;IBIMIRIM;260660601C;31;0,4
1340;IGARASSU;260680403A;1;1,78
1341;IGARASSU;260680403A;2;15,26
1342;IGARASSU;260680403A;3;11,6
1343;IGARASSU;260680403A;4;78,17
1344;IGARASSU;260680403A;5;0
1345;IGARASSU;260680403A;6;0
1346;IGARASSU;260680403A;7;0,2
1347;IGARASSU;260680403A;8;1,22
1348;IGARASSU;260680403A;9;0
1349;IGARASSU;260680403A;10;8,67
1350;IGARASSU;260680403A;11;2,2
1351;IGARASSU;260680403A;12;1,19
1352;IGARASSU;260680403A;13;1,77
1353;IGARASSU;260680403A;14;0,79
1354;IGARASSU;260680403A;15;8,11
1355;IGARASSU;260680403A;16;28,02
1356;IGARASSU;260680403A;17;15,14
1357;IGARASSU;260680403A;18;13,77
1358;IGARASSU;260680403A;19;3,38
1359;IGARASSU;260680403A;20;1,38
1360;IGARASSU;260680403A;21;17,41
1361;IGARASSU;260680403A;22;13,97
1362;IGARASSU;260680403A;23;41,02
1363;IGARASSU;260680403A;24;3,77
1364;IGARASSU;260680403A;25;0
1365;IGARASSU;260680403A;26;15,68
1366;IGARASSU;260680403A;27;10,49
1367;IGARASSU;260680403A;28;26,95
1368;IGARASSU;260680403A;29;7,55
1369;IGARASSU;260680403A;30;0
1370;IGARASSU;260680403A;31;23,86
1371;IGARASSU;260680404A;1;0,2
1372;IGARASSU;260680404A;2;19,74
1373;IGARASSU;260680404A;3;18,58
1374;IGARASSU;260680404A;4;80,62
1375;IGARASSU;260680404A;5;0,2
1376;IGARASSU;260680404A;6;0
1377;IGARASSU;260680404A;7;0,99
1378;IGARASSU;260680404A;8;0,42
1379;IGARASSU;260680404A;9;0
1380;IGARASSU;260680404A;10;0,79
1381;IGARASSU;260680404A;11;2,36
1382;IGARASSU;260680404A;12;0,6
1383;IGARASSU;260680404A;13;0,59
1384;IGARASSU;260680404A;14;3,75
1385;IGARASSU;260680404A;15;6,72
1386;IGARASSU;260680404A;16;19,35
1387;IGARASSU;260680404A;17;15,95
1388;IGARASSU;260680404A;18;8,28
1389;IGARASSU;260680404A;19;3,97
1390;IGARASSU;260680404A;20;6,32
1391;IGARASSU;260680404A;21;14,07
1392;IGARASSU;260680404A;22;5,92
1393;IGARASSU;260680404A;23;31,8
1394;IGARASSU;260680404A;24;2,19
1395;IGARASSU;260680404A;25;0,2
1396;IGARASSU;260680404A;26;8,94
1397;IGARASSU;260680404A;27;9,7
1398;IGARASSU;260680404A;28;16,73
1399;IGARASSU;260680404A;29;14,42
1400;IGARASSU;260680404A;30;0
1401;IGARASSU;260680404A;31;10,66
1402;IGARASSU;260680405A;1;1,98
1403;IGARASSU;260680405A;2;27,63
1404;IGARASSU;260680405A;3;25,85
1405;IGARASSU;260680405A;4;93,78
1406;IGARASSU;260680405A;5;0,2
1407;IGARASSU;260680405A;6;0,2
1408;IGARASSU;260680405A;7;2,37
1409;IGARASSU;260680405A;8;0,8
1410;IGARASSU;260680405A;9;2,6
1411;IGARASSU;260680405A;10;0
1412;IGARASSU;260680405A;11;1,77
1413;IGARASSU;260680405A;12;0,79
1414;IGARASSU;260680405A;13;0
1415;IGARASSU;260680405A;14;3,35
1416;IGARASSU;260680405A;15;5,73
1417;IGARASSU;260680405A;16;24,29
1418;IGARASSU;260680405A;17;10,27
1419;IGARASSU;260680405A;18;13,43
1420;IGARASSU;260680405A;19;4,93
1421;IGARASSU;260680405A;20;1,78
1422;IGARASSU;260680405A;21;10,11
1423;IGARASSU;260680405A;22;16,35
1424;IGARASSU;260680405A;23;28,48
1425;IGARASSU;260680405A;24;2,79
1426;IGARASSU;260680405A;25;0
1427;IGARASSU;260680405A;26;24,88
1428;IGARASSU;260680405A;27;12,47
1429;IGARASSU;260680405A;28;26,6
1430;IGARASSU;260680405A;29;7,94
1431;IGARASSU;260680405A;30;0
1432;IGARASSU;260680405A;31;15,37
1433;IGUARACI;260690301C;1;0,2
1434;IGUARACI;260690301C;2;14,4
1435;IGUARACI;260690301C;3;1,4
1436;IGUARACI;260690301C;4;3,6
1437;IGUARACI;260690301C;5;6,2
1438;IGUARACI;260690301C;7;23
1439;IGUARACI;260690301C;8;12
1440;IGUARACI;260690301C;15;0,8
1441;IGUARACI;260690301C;17;0,2
1442;IGUARACI;260690301C;23;10,4
1443;IGUARACI;260690301C;26;0,2
1444;IGUARACI;260690301C;29;1,2
1445;IGUARACI;260690301C;30;0,2
1446;IGUARACI;260690301C;31;4
1447;INAJÁ;260700001C;1;1
1448;INAJÁ;260700001C;3;3
1449;INAJÁ;260700001C;9;0,2
1450;INAJÁ;260700001C;15;0,4
1451;INAJÁ;260700001C;16;0,2
1452;INAJÁ;260700001C;17;0,2
1453;INAJÁ;260700001C;23;10,4
1454;INAJÁ;260700001C;24;0,4
1455;INAJÁ;260700001C;31;1,4
1456;IPOJUCA;260720801A;1;0
1457;IPOJUCA;260720801A;2;30,17
1458;IPOJUCA;260720801A;3;21,53
1459;IPOJUCA;260720801A;4;156,64
1460;IPOJUCA;260720801A;5;9,53
1461;IPOJUCA;260720801A;6;9,67
1462;IPOJUCA;260720801A;7;2,18
1463;IPOJUCA;260720801A;8;0,2
1464;IPOJUCA;260720801A;9;0
1465;IPOJUCA;260720801A;10;0
1466;IPOJUCA;260720801A;11;1,57
1467;IPOJUCA;260720801A;12;2,78
1468;IPOJUCA;260720801A;13;1,01
1469;IPOJUCA;260720801A;14;4,53
1470;IPOJUCA;260720801A;15;7,89
1471;IPOJUCA;260720801A;16;23,22
1472;IPOJUCA;260720801A;17;2,38
1473;IPOJUCA;260720801A;18;6,1
1474;IPOJUCA;260720801A;19;20,11
1475;IPOJUCA;260720801A;20;4,18
1476;IPOJUCA;260720801A;21;30,8
1477;IPOJUCA;260720801A;22;6,76
1478;IPOJUCA;260720801A;23;31,74
1479;IPOJUCA;260720801A;24;3,76
1480;IPOJUCA;260720801A;25;0,82
1481;IPOJUCA;260720801A;26;20,17
1482;IPOJUCA;260720801A;27;26,48
1483;IPOJUCA;260720801A;28;26,99
1484;IPOJUCA;260720801A;29;33,68
1485;IPOJUCA;260720801A;30;0,79
1486;IPOJUCA;260720801A;31;23,7
1487;IPOJUCA;260720802A;1;0,2
1488;IPOJUCA;260720802A;2;12,84
1489;IPOJUCA;260720802A;3;19,13
1490;IPOJUCA;260720802A;4;126,11
1491;IPOJUCA;260720802A;5;10,44
1492;IPOJUCA;260720802A;6;1,42
1493;IPOJUCA;260720802A;7;6,71
1494;IPOJUCA;260720802A;8;0,2
1495;IPOJUCA;260720802A;9;0
1496;IPOJUCA;260720802A;10;0
1497;IPOJUCA;260720802A;11;0,79
1498;IPOJUCA;260720802A;12;3,16
1499;IPOJUCA;260720802A;13;1,39
1500;IPOJUCA;260720802A;14;2,57
1501;IPOJUCA;260720802A;15;7,88
1502;IPOJUCA;260720802A;16;20,68
1503;IPOJUCA;260720802A;17;5,55
1504;IPOJUCA;260720802A;18;0,4
1505;IPOJUCA;260720802A;19;8,27
1506;IPOJUCA;260720802A;20;0
1507;IPOJUCA;260720802A;21;0
1508;IPOJUCA;260720802A;22;0
1509;IPOJUCA;260720802A;23;0
1510;IPOJUCA;260720802A;24;0
1511;IPOJUCA;260720802A;25;0
1512;IPOJUCA;260720802A;26;0
1513;IPOJUCA;260720802A;27;0
1514;IPOJUCA;260720802A;28;0
1515;IPOJUCA;260720802A;29;0
1516;IPOJUCA;260720802A;30;0
1517;IPOJUCA;260720802A;31;0
1518;IPOJUCA;260720803A;1;0,79
1519;IPOJUCA;260720803A;2;13,42
1520;IPOJUCA;260720803A;3;9,64
1521;IPOJUCA;260720803A;4;109,37
1522;IPOJUCA;260720803A;5;4,33
1523;IPOJUCA;260720803A;6;1,58
1524;IPOJUCA;260720803A;7;3,95
1525;IPOJUCA;260720803A;8;0,2
1526;IPOJUCA;260720803A;9;0
1527;IPOJUCA;260720803A;10;0
1528;IPOJUCA;260720803A;11;0,59
1529;IPOJUCA;260720803A;12;1,18
1530;IPOJUCA;260720803A;13;0,2
1531;IPOJUCA;260720803A;14;2,18
1532;IPOJUCA;260720803A;15;4,34
1533;IPOJUCA;260720803A;16;12,21
1534;IPOJUCA;260720803A;17;0
1535;IPOJUCA;260720803A;18;1,57
1536;IPOJUCA;260720803A;19;5,15
1537;IPOJUCA;260720803A;20;5,73
1538;IPOJUCA;260720803A;21;26,12
1539;IPOJUCA;260720803A;22;21,67
1540;IPOJUCA;260720803A;23;54,03
1541;IPOJUCA;260720803A;24;2,17
1542;IPOJUCA;260720803A;25;0,2
1543;IPOJUCA;260720803A;26;7,31
1544;IPOJUCA;260720803A;27;20,12
1545;IPOJUCA;260720803A;28;24,43
1546;IPOJUCA;260720803A;29;52,19
1547;IPOJUCA;260720803A;30;0
1548;IPOJUCA;260720803A;31;6,53
1549;IPOJUCA;260720804A;1;0,59
1550;IPOJUCA;260720804A;2;33,47
1551;IPOJUCA;260720804A;3;19,47
1552;IPOJUCA;260720804A;4;142,27
1553;IPOJUCA;260720804A;5;10,83
1554;IPOJUCA;260720804A;6;12,64
1555;IPOJUCA;260720804A;7;4,19
1556;IPOJUCA;260720804A;8;0
1557;IPOJUCA;260720804A;9;0
1558;IPOJUCA;260720804A;10;0,79
1559;IPOJUCA;260720804A;11;2,76
1560;IPOJUCA;260720804A;12;4,34
1561;IPOJUCA;260720804A;13;2,36
1562;IPOJUCA;260720804A;14;3,54
1563;IPOJUCA;260720804A;15;21,75
1564;IPOJUCA;260720804A;16;24,25
1565;IPOJUCA;260720804A;17;0
1566;IPOJUCA;260720804A;18;8,47
1567;IPOJUCA;260720804A;19;12,61
1568;IPOJUCA;260720804A;20;2,95
1569;IPOJUCA;260720804A;21;26,67
1570;IPOJUCA;260720804A;22;7,12
1571;IPOJUCA;260720804A;23;31,3
1572;IPOJUCA;260720804A;24;5,52
1573;IPOJUCA;260720804A;25;1,58
1574;IPOJUCA;260720804A;26;16,44
1575;IPOJUCA;260720804A;27;32,39
1576;IPOJUCA;260720804A;28;24,71
1577;IPOJUCA;260720804A;29;38,33
1578;IPOJUCA;260720804A;30;0,8
1579;IPOJUCA;260720804A;31;24,49
1580;IPUBI;260730701A;1;3,15
1581;IPUBI;260730701A;2;0
1582;IPUBI;260730701A;3;2
1583;IPUBI;260730701A;4;0
1584;IPUBI;260730701A;5;4,36
1585;IPUBI;260730701A;6;2,95
1586;IPUBI;260730701A;7;0
1587;IPUBI;260730701A;8;1,78
1588;IPUBI;260730701A;9;0
1589;IPUBI;260730701A;10;0
1590;IPUBI;260730701A;11;0
1591;IPUBI;260730701A;12;0
1592;IPUBI;260730701A;13;0
1593;IPUBI;260730701A;14;0
1594;IPUBI;260730701A;15;0
1595;IPUBI;260730701A;16;0
1596;IPUBI;260730701A;17;0,59
1597;IPUBI;260730701A;18;0,2
1598;IPUBI;260730701A;19;0
1599;IPUBI;260730701A;20;0
1600;IPUBI;260730701A;21;0
1601;IPUBI;260730701A;22;0
1602;IPUBI;260730701A;23;0
1603;IPUBI;260730701A;24;0,6
1604;IPUBI;260730701A;25;0
1605;IPUBI;260730701A;26;0
1606;IPUBI;260730701A;27;0,4
1607;IPUBI;260730701A;28;0
1608;IPUBI;260730701A;29;0
1609;IPUBI;260730701A;30;0,4
1610;IPUBI;260730701A;31;0,99
1611;IPUBI;260730701C;30;0,2
1612;IPUBI;260730701C;31;1,2
1613;IPUBI;260730702A;1;1,62
1614;IPUBI;260730702A;2;0,2
1615;IPUBI;260730702A;3;1,39
1616;IPUBI;260730702A;4;0
1617;IPUBI;260730702A;5;0,2
1618;IPUBI;260730702A;6;0
1619;IPUBI;260730702A;7;0
1620;IPUBI;260730702A;8;0
1621;IPUBI;260730702A;9;0
1622;IPUBI;260730702A;10;0
1623;IPUBI;260730702A;11;0
1624;IPUBI;260730702A;12;0
1625;IPUBI;260730702A;13;0
1626;IPUBI;260730702A;14;0
1627;IPUBI;260730702A;15;0,6
1628;IPUBI;260730702A;16;0,6
1629;IPUBI;260730702A;17;1,62
1630;IPUBI;260730702A;18;0
1631;IPUBI;260730702A;19;0
1632;IPUBI;260730702A;20;0
1633;IPUBI;260730702A;21;0
1634;IPUBI;260730702A;22;0
1635;IPUBI;260730702A;23;0
1636;IPUBI;260730702A;24;1,2
1637;IPUBI;260730702A;25;0
1638;IPUBI;260730702A;26;0
1639;IPUBI;260730702A;27;0
1640;IPUBI;260730702A;28;0
1641;IPUBI;260730702A;29;0
1642;IPUBI;260730702A;30;0
1643;IPUBI;260730702A;31;0,6
1644;ITACURUBA;260740601C;1;0,2
1645;ITACURUBA;260740601C;3;1
1646;ITACURUBA;260740601C;5;2
1647;ITACURUBA;260740601C;8;0,4
1648;ITACURUBA;260740601C;15;1,6
1649;ITACURUBA;260740601C;17;0,4
1650;ITACURUBA;260740601C;23;0,4
1651;ITACURUBA;260740601C;24;2,8
1652;ITACURUBA;260740601C;31;0,2
1653;JABOATÃO DOS GUARARAPES;260790101A;1;0,4
1654;JABOATÃO DOS GUARARAPES;260790101A;2;47,39
1655;JABOATÃO DOS GUARARAPES;260790101A;3;1,59
1656;JABOATÃO DOS GUARARAPES;260790101A;4;132,19
1657;JABOATÃO DOS GUARARAPES;260790101A;5;3,16
1658;JABOATÃO DOS GUARARAPES;260790101A;6;4,33
1659;JABOATÃO DOS GUARARAPES;260790101A;7;4,54
1660;JABOATÃO DOS GUARARAPES;260790101A;8;0
1661;JABOATÃO DOS GUARARAPES;260790101A;9;0
1662;JABOATÃO DOS GUARARAPES;260790101A;10;0,4
1663;JABOATÃO DOS GUARARAPES;260790101A;11;9,45
1664;JABOATÃO DOS GUARARAPES;260790101A;12;9,78
1665;JABOATÃO DOS GUARARAPES;260790101A;13;1,97
1666;JABOATÃO DOS GUARARAPES;260790101A;14;2,95
1667;JABOATÃO DOS GUARARAPES;260790101A;15;13,18
1668;JABOATÃO DOS GUARARAPES;260790101A;16;20,88
1669;JABOATÃO DOS GUARARAPES;260790101A;17;3,94
1670;JABOATÃO DOS GUARARAPES;260790101A;18;5,31
1671;JABOATÃO DOS GUARARAPES;260790101A;19;15,97
1672;JABOATÃO DOS GUARARAPES;260790101A;20;20,69
1673;JABOATÃO DOS GUARARAPES;260790101A;21;17,54
1674;JABOATÃO DOS GUARARAPES;260790101A;22;21,09
1675;JABOATÃO DOS GUARARAPES;260790101A;23;33,1
1676;JABOATÃO DOS GUARARAPES;260790101A;24;15,16
1677;JABOATÃO DOS GUARARAPES;260790101A;25;0,98
1678;JABOATÃO DOS GUARARAPES;260790101A;26;24,24
1679;JABOATÃO DOS GUARARAPES;260790101A;27;38,8
1680;JABOATÃO DOS GUARARAPES;260790101A;28;27,93
1681;JABOATÃO DOS GUARARAPES;260790101A;29;25,01
1682;JABOATÃO DOS GUARARAPES;260790101A;30;3,16
1683;JABOATÃO DOS GUARARAPES;260790101A;31;18,73
1684;JABOATÃO DOS GUARARAPES;260790102A;1;0,4
1685;JABOATÃO DOS GUARARAPES;260790102A;2;15,56
1686;JABOATÃO DOS GUARARAPES;260790102A;3;3,76
1687;JABOATÃO DOS GUARARAPES;260790102A;4;98,73
1688;JABOATÃO DOS GUARARAPES;260790102A;5;0,2
1689;JABOATÃO DOS GUARARAPES;260790102A;6;0,79
1690;JABOATÃO DOS GUARARAPES;260790102A;7;4,92
1691;JABOATÃO DOS GUARARAPES;260790102A;8;1,58
1692;JABOATÃO DOS GUARARAPES;260790102A;9;0
1693;JABOATÃO DOS GUARARAPES;260790102A;10;6,91
1694;JABOATÃO DOS GUARARAPES;260790102A;11;5,54
1695;JABOATÃO DOS GUARARAPES;260790102A;12;3,93
1696;JABOATÃO DOS GUARARAPES;260790102A;13;0,79
1697;JABOATÃO DOS GUARARAPES;260790102A;14;0,6
1698;JABOATÃO DOS GUARARAPES;260790102A;15;8,88
1699;JABOATÃO DOS GUARARAPES;260790102A;16;21,05
1700;JABOATÃO DOS GUARARAPES;260790102A;17;0,99
1701;JABOATÃO DOS GUARARAPES;260790102A;18;4,35
1702;JABOATÃO DOS GUARARAPES;260790102A;19;16,35
1703;JABOATÃO DOS GUARARAPES;260790102A;20;12,02
1704;JABOATÃO DOS GUARARAPES;260790102A;21;18,12
1705;JABOATÃO DOS GUARARAPES;260790102A;22;8,85
1706;JABOATÃO DOS GUARARAPES;260790102A;23;17,54
1707;JABOATÃO DOS GUARARAPES;260790102A;24;5,52
1708;JABOATÃO DOS GUARARAPES;260790102A;25;0,2
1709;JABOATÃO DOS GUARARAPES;260790102A;26;18,19
1710;JABOATÃO DOS GUARARAPES;260790102A;27;22,62
1711;JABOATÃO DOS GUARARAPES;260790102A;28;33,67
1712;JABOATÃO DOS GUARARAPES;260790102A;29;18,73
1713;JABOATÃO DOS GUARARAPES;260790102A;30;0,2
1714;JABOATÃO DOS GUARARAPES;260790102A;31;19,47
1715;JABOATÃO DOS GUARARAPES;260790103A;1;0,6
1716;JABOATÃO DOS GUARARAPES;260790104A;1;0
1717;JABOATÃO DOS GUARARAPES;260790104A;2;35,65
1718;JABOATÃO DOS GUARARAPES;260790104A;3;0,6
1719;JABOATÃO DOS GUARARAPES;260790104A;4;105,9
1720;JABOATÃO DOS GUARARAPES;260790104A;5;1
1721;JABOATÃO DOS GUARARAPES;260790104A;6;5,52
1722;JABOATÃO DOS GUARARAPES;260790104A;7;2,96
1723;JABOATÃO DOS GUARARAPES;260790104A;8;0
1724;JABOATÃO DOS GUARARAPES;260790104A;9;0
1725;JABOATÃO DOS GUARARAPES;260790104A;10;1,37
1726;JABOATÃO DOS GUARARAPES;260790104A;11;9,86
1727;JABOATÃO DOS GUARARAPES;260790104A;12;4,34
1728;JABOATÃO DOS GUARARAPES;260790104A;13;3,74
1729;JABOATÃO DOS GUARARAPES;260790104A;14;0,59
1730;JABOATÃO DOS GUARARAPES;260790104A;15;9,07
1731;JABOATÃO DOS GUARARAPES;260790104A;16;23,27
1732;JABOATÃO DOS GUARARAPES;260790104A;17;0,59
1733;JABOATÃO DOS GUARARAPES;260790104A;18;0,99
1734;JABOATÃO DOS GUARARAPES;260790104A;19;5,92
1735;JABOATÃO DOS GUARARAPES;260790104A;20;24,4
1736;JABOATÃO DOS GUARARAPES;260790104A;21;12,43
1737;JABOATÃO DOS GUARARAPES;260790104A;22;21,47
1738;JABOATÃO DOS GUARARAPES;260790104A;23;33,64
1739;JABOATÃO DOS GUARARAPES;260790104A;24;5,92
1740;JABOATÃO DOS GUARARAPES;260790104A;25;1,38
1741;JABOATÃO DOS GUARARAPES;260790104A;26;19,72
1742;JABOATÃO DOS GUARARAPES;260790104A;27;20,89
1743;JABOATÃO DOS GUARARAPES;260790104A;28;27,62
1744;JABOATÃO DOS GUARARAPES;260790104A;29;26,39
1745;JABOATÃO DOS GUARARAPES;260790104A;30;1,97
1746;JABOATÃO DOS GUARARAPES;260790104A;31;16,95
1747;JABOATÃO DOS GUARARAPES;260790106A;1;1,38
1748;JABOATÃO DOS GUARARAPES;260790106A;2;43,42
1749;JABOATÃO DOS GUARARAPES;260790106A;3;5,7
1750;JABOATÃO DOS GUARARAPES;260790106A;4;101,19
1751;JABOATÃO DOS GUARARAPES;260790106A;5;0,79
1752;JABOATÃO DOS GUARARAPES;260790106A;6;0
1753;JABOATÃO DOS GUARARAPES;260790106A;7;3,17
1754;JABOATÃO DOS GUARARAPES;260790106A;8;0
1755;JABOATÃO DOS GUARARAPES;260790106A;9;0
1756;JABOATÃO DOS GUARARAPES;260790106A;10;0
1757;JABOATÃO DOS GUARARAPES;260790106A;11;18,59
1758;JABOATÃO DOS GUARARAPES;260790106A;12;1,38
1759;JABOATÃO DOS GUARARAPES;260790106A;13;0,79
1760;JABOATÃO DOS GUARARAPES;260790106A;14;0,79
1761;JABOATÃO DOS GUARARAPES;260790106A;15;10,65
1762;JABOATÃO DOS GUARARAPES;260790106A;16;14,58
1763;JABOATÃO DOS GUARARAPES;260790106A;17;0,39
1764;JABOATÃO DOS GUARARAPES;260790106A;18;3,75
1765;JABOATÃO DOS GUARARAPES;260790106A;19;7,87
1766;JABOATÃO DOS GUARARAPES;260790106A;20;8,27
1767;JABOATÃO DOS GUARARAPES;260790106A;21;33,9
1768;JABOATÃO DOS GUARARAPES;260790106A;22;12,97
1769;JABOATÃO DOS GUARARAPES;260790106A;23;47,84
1770;JABOATÃO DOS GUARARAPES;260790106A;24;3,38
1771;JABOATÃO DOS GUARARAPES;260790106A;25;1,77
1772;JABOATÃO DOS GUARARAPES;260790106A;26;21,67
1773;JABOATÃO DOS GUARARAPES;260790106A;27;59,81
1774;JABOATÃO DOS GUARARAPES;260790106A;28;39,02
1775;JABOATÃO DOS GUARARAPES;260790106A;29;20,68
1776;JABOATÃO DOS GUARARAPES;260790106A;30;0,79
1777;JABOATÃO DOS GUARARAPES;260790106A;31;20,66
1778;JABOATÃO DOS GUARARAPES;260790107A;1;0
1779;JABOATÃO DOS GUARARAPES;260790107A;2;30,39
1780;JABOATÃO DOS GUARARAPES;260790107A;3;8,12
1781;JABOATÃO DOS GUARARAPES;260790107A;4;114,41
1782;JABOATÃO DOS GUARARAPES;260790107A;5;2,37
1783;JABOATÃO DOS GUARARAPES;260790107A;6;2,76
1784;JABOATÃO DOS GUARARAPES;260790107A;7;9,45
1785;JABOATÃO DOS GUARARAPES;260790107A;8;0,59
1786;JABOATÃO DOS GUARARAPES;260790107A;9;0
1787;JABOATÃO DOS GUARARAPES;260790107A;10;0
1788;JABOATÃO DOS GUARARAPES;260790107A;11;4,93
1789;JABOATÃO DOS GUARARAPES;260790107A;12;0,4
1790;JABOATÃO DOS GUARARAPES;260790107A;13;2,36
1791;JABOATÃO DOS GUARARAPES;260790107A;14;2,59
1792;JABOATÃO DOS GUARARAPES;260790107A;15;16,75
1793;JABOATÃO DOS GUARARAPES;260790107A;16;27,09
1794;JABOATÃO DOS GUARARAPES;260790107A;17;3,15
1795;JABOATÃO DOS GUARARAPES;260790107A;18;10,48
1796;JABOATÃO DOS GUARARAPES;260790107A;19;20,68
1797;JABOATÃO DOS GUARARAPES;260790107A;20;11,91
1798;JABOATÃO DOS GUARARAPES;260790107A;21;17,18
1799;JABOATÃO DOS GUARARAPES;260790107A;22;20,11
1800;JABOATÃO DOS GUARARAPES;260790107A;23;26,04
1801;JABOATÃO DOS GUARARAPES;260790107A;24;8,72
1802;JABOATÃO DOS GUARARAPES;260790107A;25;0,98
1803;JABOATÃO DOS GUARARAPES;260790107A;26;32,19
1804;JABOATÃO DOS GUARARAPES;260790107A;27;41,13
1805;JABOATÃO DOS GUARARAPES;260790107A;28;26,89
1806;JABOATÃO DOS GUARARAPES;260790107A;29;23,12
1807;JABOATÃO DOS GUARARAPES;260790107A;30;0,6
1808;JABOATÃO DOS GUARARAPES;260790107A;31;21,83
1809;JABOATÃO DOS GUARARAPES;260790108A;1;1,57
1810;JABOATÃO DOS GUARARAPES;260790108A;2;15,3
1811;JABOATÃO DOS GUARARAPES;260790108A;3;8,32
1812;JABOATÃO DOS GUARARAPES;260790108A;4;118,52
1813;JABOATÃO DOS GUARARAPES;260790108A;5;0,4
1814;JABOATÃO DOS GUARARAPES;260790108A;6;1,78
1815;JABOATÃO DOS GUARARAPES;260790108A;7;5,38
1816;JABOATÃO DOS GUARARAPES;260790108A;8;0,8
1817;JABOATÃO DOS GUARARAPES;260790108A;9;0
1818;JABOATÃO DOS GUARARAPES;260790108A;10;6,49
1819;JABOATÃO DOS GUARARAPES;260790108A;11;3,57
1820;JABOATÃO DOS GUARARAPES;260790108A;12;3,54
1821;JABOATÃO DOS GUARARAPES;260790108A;13;0,6
1822;JABOATÃO DOS GUARARAPES;260790108A;14;3,18
1823;JABOATÃO DOS GUARARAPES;260790108A;15;10,25
1824;JABOATÃO DOS GUARARAPES;260790108A;16;27,78
1825;JABOATÃO DOS GUARARAPES;260790108A;17;0,62
1826;JABOATÃO DOS GUARARAPES;260790108A;18;3,94
1827;JABOATÃO DOS GUARARAPES;260790108A;19;18,31
1828;JABOATÃO DOS GUARARAPES;260790108A;20;13,45
1829;JABOATÃO DOS GUARARAPES;260790108A;21;16,87
1830;JABOATÃO DOS GUARARAPES;260790108A;22;11,44
1831;JABOATÃO DOS GUARARAPES;260790108A;23;21,13
1832;JABOATÃO DOS GUARARAPES;260790108A;24;11,97
1833;JABOATÃO DOS GUARARAPES;260790108A;25;0,59
1834;JABOATÃO DOS GUARARAPES;260790108A;26;21,65
1835;JABOATÃO DOS GUARARAPES;260790108A;27;25,41
1836;JABOATÃO DOS GUARARAPES;260790108A;28;32,72
1837;JABOATÃO DOS GUARARAPES;260790108A;29;23,79
1838;JABOATÃO DOS GUARARAPES;260790108A;30;0,62
1839;JABOATÃO DOS GUARARAPES;260790108A;31;23,08
1840;JABOATÃO DOS GUARARAPES;260790110A;1;0,4
1841;JABOATÃO DOS GUARARAPES;260790110A;2;32,2
1842;JABOATÃO DOS GUARARAPES;260790110A;3;2
1843;JABOATÃO DOS GUARARAPES;260790110A;4;95,2
1844;JABOATÃO DOS GUARARAPES;260790110A;5;2,8
1845;JABOATÃO DOS GUARARAPES;260790110A;6;1
1846;JABOATÃO DOS GUARARAPES;260790110A;7;3,6
1847;JABOATÃO DOS GUARARAPES;260790110A;8;0
1848;JABOATÃO DOS GUARARAPES;260790110A;9;0
1849;JABOATÃO DOS GUARARAPES;260790110A;10;0
1850;JABOATÃO DOS GUARARAPES;260790110A;11;12,2
1851;JABOATÃO DOS GUARARAPES;260790110A;12;3
1852;JABOATÃO DOS GUARARAPES;260790110A;13;3,6
1853;JABOATÃO DOS GUARARAPES;260790110A;14;0,8
1854;JABOATÃO DOS GUARARAPES;260790110A;15;9
