;municipio;codEstacao;Dia;PrecD
3485;MOREILÂNDIA;261430301A;23;0
3486;MOREILÂNDIA;261430301A;24;0
3487;MOREILÂNDIA;261430301A;25;0
3488;MOREILÂNDIA;261430301A;26;0
3489;MOREILÂNDIA;261430301A;27;0
3490;MOREILÂNDIA;261430301A;28;0
3491;MOREILÂNDIA;261430301A;29;0
3492;MOREILÂNDIA;261430301A;30;0
3493;MOREILÂNDIA;261430301A;31;0
3494;MORENO;260940201A;1;0,6
3495;MORENO;260940201A;2;1,59
3496;MORENO;260940201A;3;0,2
3497;MORENO;260940201A;4;0,39
3498;MORENO;260940201A;5;1,99
3499;MORENO;260940201A;6;7,35
3500;MORENO;260940201A;7;74,24
3501;MORENO;260940201A;8;2,38
3502;MORENO;260940201A;9;7,87
3503;MORENO;260940201A;10;0,62
3504;MORENO;260940201A;12;0,62
3505;MORENO;260940201A;16;6,71
3506;MORENO;260940201A;17;1,61
3507;MORENO;260940201A;18;0,79
3508;MORENO;260940201A;19;0,4
3509;MORENO;260940201A;20;0,78
3510;MORENO;260940201A;21;0,2
3511;MORENO;260940201A;22;11,23
3512;MORENO;260940201A;23;4,74
3513;MORENO;260940201A;24;0,2
3514;MORENO;260940202A;1;1,19
3515;MORENO;260940202A;2;5,37
3516;MORENO;260940202A;3;0,6
3517;MORENO;260940202A;4;0,39
3518;MORENO;260940202A;5;4,95
3519;MORENO;260940202A;6;10,05
3520;MORENO;260940202A;7;93,6
3521;MORENO;260940202A;8;6,33
3522;MORENO;260940202A;9;11,63
3523;MORENO;260940202A;10;0,6
3524;MORENO;260940202A;11;0
3525;MORENO;260940202A;12;0,59
3526;MORENO;260940202A;13;0
3527;MORENO;260940202A;14;0
3528;MORENO;260940202A;15;0
3529;MORENO;260940202A;16;19,76
3530;MORENO;260940202A;17;0,62
3531;MORENO;260940202A;18;0,4
3532;MORENO;260940202A;19;4,75
3533;MORENO;260940202A;20;0,8
3534;MORENO;260940202A;21;4,33
3535;MORENO;260940202A;22;3,19
3536;MORENO;260940202A;23;2,6
3537;MORENO;260940202A;24;3,35
3538;MORENO;260940202A;25;2,37
3539;MORENO;260940202A;26;0,4
3540;MORENO;260940202A;27;0,2
3541;MORENO;260940202A;28;3,36
3542;MORENO;260940202A;29;0
3543;MORENO;260940202A;30;0,2
3544;MORENO;260940202A;31;0
3545;NAZARÉ DA MATA;260950101A;1;0
3546;NAZARÉ DA MATA;260950101A;2;0,2
3547;NAZARÉ DA MATA;260950101A;3;0
3548;NAZARÉ DA MATA;260950101A;4;0
3549;NAZARÉ DA MATA;260950101A;5;0
3550;NAZARÉ DA MATA;260950101A;6;0
3551;NAZARÉ DA MATA;260950101A;7;0,2
3552;NAZARÉ DA MATA;260950101A;8;4,14
3553;NAZARÉ DA MATA;260950101A;9;9,65
3554;NAZARÉ DA MATA;260950101A;10;0,79
3555;NAZARÉ DA MATA;260950101A;11;0
3556;NAZARÉ DA MATA;260950101A;16;6,5
3557;NAZARÉ DA MATA;260950101A;17;0
3558;NAZARÉ DA MATA;260950101A;18;0
3559;NAZARÉ DA MATA;260950101A;19;0
3560;NAZARÉ DA MATA;260950101A;20;0
3561;NAZARÉ DA MATA;260950101A;21;2,37
3562;NAZARÉ DA MATA;260950101A;22;0,4
3563;NAZARÉ DA MATA;260950101A;23;0
3564;NAZARÉ DA MATA;260950101A;24;0
3565;NAZARÉ DA MATA;260950101A;25;0,2
3566;NAZARÉ DA MATA;260950101A;26;0,2
3567;NAZARÉ DA MATA;260950101A;27;0
3568;NAZARÉ DA MATA;260950101A;28;0
3569;NAZARÉ DA MATA;260950101A;30;0,4
3570;NAZARÉ DA MATA;260950101A;31;0
3571;NAZARÉ DA MATA;260950102A;1;0,2
3572;NAZARÉ DA MATA;260950102A;2;2
3573;NAZARÉ DA MATA;260950102A;3;0
3574;NAZARÉ DA MATA;260950102A;4;0
3575;NAZARÉ DA MATA;260950102A;5;0
3576;NAZARÉ DA MATA;260950102A;6;1,97
3577;NAZARÉ DA MATA;260950102A;7;71,06
3578;NAZARÉ DA MATA;260950102A;8;11,61
3579;NAZARÉ DA MATA;260950102A;9;8,1
3580;NAZARÉ DA MATA;260950102A;10;0,6
3581;NAZARÉ DA MATA;260950102A;11;0
3582;NAZARÉ DA MATA;260950102A;12;0
3583;NAZARÉ DA MATA;260950102A;13;0
3584;NAZARÉ DA MATA;260950102A;14;0
3585;NAZARÉ DA MATA;260950102A;15;0
3586;NAZARÉ DA MATA;260950102A;16;11,42
3587;NAZARÉ DA MATA;260950102A;17;0,2
3588;NAZARÉ DA MATA;260950102A;18;0
3589;NAZARÉ DA MATA;260950102A;19;0
3590;NAZARÉ DA MATA;260950102A;20;0,2
3591;NAZARÉ DA MATA;260950102A;21;1
3592;NAZARÉ DA MATA;260950102A;22;0,79
3593;NAZARÉ DA MATA;260950102A;23;2,95
3594;NAZARÉ DA MATA;260950102A;24;0
3595;NAZARÉ DA MATA;260950102A;25;0
3596;NAZARÉ DA MATA;260950102A;26;2,17
3597;NAZARÉ DA MATA;260950102A;27;0
3598;NAZARÉ DA MATA;260950102A;28;0
3599;NAZARÉ DA MATA;260950102A;29;0
3600;NAZARÉ DA MATA;260950102A;30;0
3601;NAZARÉ DA MATA;260950102A;31;0
3602;NAZARÉ DA MATA;260950103A;1;0,2
3603;NAZARÉ DA MATA;260950103A;2;2,18
3604;NAZARÉ DA MATA;260950103A;3;0
3605;NAZARÉ DA MATA;260950103A;4;0
3606;NAZARÉ DA MATA;260950103A;5;0
3607;NAZARÉ DA MATA;260950103A;6;2,76
3608;NAZARÉ DA MATA;260950103A;7;50,96
3609;NAZARÉ DA MATA;260950103A;8;8,47
3610;NAZARÉ DA MATA;260950103A;9;13,63
3611;NAZARÉ DA MATA;260950103A;10;1,77
3612;NAZARÉ DA MATA;260950103A;11;0
3613;NAZARÉ DA MATA;260950103A;12;0,2
3614;NAZARÉ DA MATA;260950103A;13;0
3615;NAZARÉ DA MATA;260950103A;14;0
3616;NAZARÉ DA MATA;260950103A;15;0
3617;NAZARÉ DA MATA;260950103A;16;10,6
3618;NAZARÉ DA MATA;260950103A;17;0,2
3619;NAZARÉ DA MATA;260950103A;18;0
3620;NAZARÉ DA MATA;260950103A;19;0,2
3621;NAZARÉ DA MATA;260950103A;20;0,4
3622;NAZARÉ DA MATA;260950103A;21;0,6
3623;NAZARÉ DA MATA;260950103A;22;0,8
3624;NAZARÉ DA MATA;260950103A;23;0,98
3625;NAZARÉ DA MATA;260950103A;24;0
3626;NAZARÉ DA MATA;260950103A;25;0,2
3627;NAZARÉ DA MATA;260950103A;26;0,6
3628;NAZARÉ DA MATA;260950103A;27;0
3629;NAZARÉ DA MATA;260950103A;28;1,19
3630;NAZARÉ DA MATA;260950103A;29;0
3631;NAZARÉ DA MATA;260950103A;30;0,79
3632;NAZARÉ DA MATA;260950103A;31;0
3633;OLINDA;260960001A;1;0,99
3634;OLINDA;260960001A;2;16,85
3635;OLINDA;260960001A;3;3,56
3636;OLINDA;260960001A;4;0
3637;OLINDA;260960001A;5;6,52
3638;OLINDA;260960001A;6;8,09
3639;OLINDA;260960001A;7;61,19
3640;OLINDA;260960001A;8;8,45
3641;OLINDA;260960001A;9;4,54
3642;OLINDA;260960001A;10;0
3643;OLINDA;260960001A;11;0
3644;OLINDA;260960001A;12;0,2
3645;OLINDA;260960001A;13;0
3646;OLINDA;260960001A;14;0
3647;OLINDA;260960001A;15;0
3648;OLINDA;260960001A;16;14,39
3649;OLINDA;260960001A;17;2,98
3650;OLINDA;260960001A;18;2,96
3651;OLINDA;260960001A;19;0
3652;OLINDA;260960001A;20;0
3653;OLINDA;260960001A;21;0,2
3654;OLINDA;260960001A;22;3,54
3655;OLINDA;260960001A;23;5,13
3656;OLINDA;260960001A;24;4,15
3657;OLINDA;260960001A;25;1,78
3658;OLINDA;260960001A;26;0,79
3659;OLINDA;260960001A;27;2,57
3660;OLINDA;260960001A;28;0
3661;OLINDA;260960001A;29;0
3662;OLINDA;260960001A;30;0,59
3663;OLINDA;260960001A;31;0,2
3664;OLINDA;260960001G;1;1,4
3665;OLINDA;260960001G;2;13,2
3666;OLINDA;260960001G;3;3,4
3667;OLINDA;260960001G;4;0
3668;OLINDA;260960001G;5;5,4
3669;OLINDA;260960001G;6;8,6
3670;OLINDA;260960001G;7;57
3671;OLINDA;260960001G;8;11,8
3672;OLINDA;260960001G;9;3,4
3673;OLINDA;260960001G;10;0
3674;OLINDA;260960001G;11;0
3675;OLINDA;260960001G;12;0,2
3676;OLINDA;260960001G;13;0
3677;OLINDA;260960001G;14;0
3678;OLINDA;260960001G;15;0
3679;OLINDA;260960001G;16;15,6
3680;OLINDA;260960001G;17;3,8
3681;OLINDA;260960001G;18;0,4
3682;OLINDA;260960001G;19;0
3683;OLINDA;260960001G;20;0
3684;OLINDA;260960001G;21;0,4
3685;OLINDA;260960001G;22;3,6
3686;OLINDA;260960001G;23;3,2
3687;OLINDA;260960001G;24;2,2
3688;OLINDA;260960001G;25;2,8
3689;OLINDA;260960001G;26;0,8
3690;OLINDA;260960001G;27;2,6
3691;OLINDA;260960001G;28;0
3692;OLINDA;260960001G;29;0
3693;OLINDA;260960001G;30;0,4
3694;OLINDA;260960001G;31;0
3695;OLINDA;260960002A;12;0,62
3696;OLINDA;260960002A;13;0
3697;OLINDA;260960002A;14;0
3698;OLINDA;260960002A;15;1,38
3699;OLINDA;260960002A;16;16,33
3700;OLINDA;260960002A;17;4,95
3701;OLINDA;260960002A;18;0,4
3702;OLINDA;260960002A;19;0
3703;OLINDA;260960002A;20;0,2
3704;OLINDA;260960002A;21;0,41
3705;OLINDA;260960002A;22;2,38
3706;OLINDA;260960002A;23;4,75
3707;OLINDA;260960002A;24;0,2
3708;OLINDA;260960002A;25;0,81
3709;OLINDA;260960002A;26;2,17
3710;OLINDA;260960002A;27;7,13
3711;OLINDA;260960002A;28;0,2
3712;OLINDA;260960002A;29;0
3713;OLINDA;260960002A;30;0,2
3714;OLINDA;260960002A;31;0
3715;OLINDA;260960003A;1;2,78
3716;OLINDA;260960003A;2;26,66
3717;OLINDA;260960003A;3;12,81
3718;OLINDA;260960003A;4;0,79
3719;OLINDA;260960003A;5;0,59
3720;OLINDA;260960003A;6;15,21
3721;OLINDA;260960003A;7;42,8
3722;OLINDA;260960003A;8;14,75
3723;OLINDA;260960003A;9;3,95
3724;OLINDA;260960003A;10;0
3725;OLINDA;260960003A;12;0,2
3726;OLINDA;260960003A;13;0
3727;OLINDA;260960003A;14;0
3728;OLINDA;260960003A;15;0,2
3729;OLINDA;260960003A;16;10,85
3730;OLINDA;260960003A;17;2,19
3731;OLINDA;260960003A;18;0,8
3732;OLINDA;260960003A;19;0
3733;OLINDA;260960003A;20;0,98
3734;OLINDA;260960003A;21;0,79
3735;OLINDA;260960003A;22;0,8
3736;OLINDA;260960003A;23;1,37
3737;OLINDA;260960003A;24;0,2
3738;OLINDA;260960003A;25;0,2
3739;OLINDA;260960003A;26;0,98
3740;OLINDA;260960003A;27;16,35
3741;OLINDA;260960003A;28;0
3742;OLINDA;260960003A;29;33,9
3743;OLINDA;260960003A;30;0
3744;OLINDA;260960004A;1;2,56
3745;OLINDA;260960004A;2;32,72
3746;OLINDA;260960004A;3;16,14
3747;OLINDA;260960004A;4;0,79
3748;OLINDA;260960004A;5;0,79
3749;OLINDA;260960004A;6;14,2
3750;OLINDA;260960004A;7;60,06
3751;OLINDA;260960004A;8;13,82
3752;OLINDA;260960004A;9;4,52
3753;OLINDA;260960004A;10;0
3754;OLINDA;260960004A;11;0,39
3755;OLINDA;260960004A;12;1,57
3756;OLINDA;260960004A;13;0
3757;OLINDA;260960004A;14;0
3758;OLINDA;260960004A;15;0
3759;OLINDA;260960004A;16;8,72
3760;OLINDA;260960004A;17;4,74
3761;OLINDA;260960004A;18;0
3762;OLINDA;260960004A;19;0
3763;OLINDA;260960004A;20;0,6
3764;OLINDA;260960004A;21;1,39
3765;OLINDA;260960004A;22;0,59
3766;OLINDA;260960004A;23;2,37
3767;OLINDA;260960004A;24;0,39
3768;OLINDA;260960004A;25;2,76
3769;OLINDA;260960004A;26;0,79
3770;OLINDA;260960004A;27;14,21
3771;OLINDA;260960004A;28;0
3772;OLINDA;260960004A;29;0
3773;OLINDA;260960004A;30;0,79
3774;OLINDA;260960004A;31;0
3775;OLINDA;260960005A;1;2,39
3776;OLINDA;260960005A;2;22,89
3777;OLINDA;260960005A;3;10,63
3778;OLINDA;260960005A;4;0,42
3779;OLINDA;260960005A;5;0,79
3780;OLINDA;260960005A;6;13,59
3781;OLINDA;260960005A;7;43,91
3782;OLINDA;260960005A;8;7,29
3783;OLINDA;260960005A;9;3,59
3784;OLINDA;260960005A;10;0,4
3785;OLINDA;260960005A;11;0,2
3786;OLINDA;260960005A;12;0,79
3787;OLINDA;260960005A;13;0
3788;OLINDA;260960005A;14;1,77
3789;OLINDA;260960005A;15;0,42
3790;OLINDA;260960005A;16;10,23
3791;OLINDA;260960005A;17;3,96
3792;OLINDA;260960005A;18;0
3793;OLINDA;260960005A;19;0
3794;OLINDA;260960005A;20;1,21
3795;OLINDA;260960005A;21;2,37
3796;OLINDA;260960005A;22;7,1
3797;OLINDA;260960005A;23;1,77
3798;OLINDA;260960005A;24;0
3799;OLINDA;260960005A;25;0,81
3800;OLINDA;260960005A;26;1,38
3801;OLINDA;260960005A;27;7,1
3802;OLINDA;260960005A;28;0
3803;OLINDA;260960005A;29;0
3804;OLINDA;260960005A;30;2,78
3805;OLINDA;260960005A;31;0
3806;OROBÓ;260970901A;19;1,88
3807;OROBÓ;260970901A;20;0,2
3808;OROBÓ;260970901A;21;1,41
3809;OROBÓ;260970901A;22;3,36
3810;OROBÓ;260970901A;23;3,55
3811;OROBÓ;260970901A;24;0,2
3812;OROBÓ;260970901A;25;0,4
3813;OROBÓ;260970901A;26;0
3814;OROBÓ;260970901A;27;0
3815;OROBÓ;260970901A;28;2,2
3816;OROBÓ;260970901A;29;0
3817;OROBÓ;260970901A;30;0,2
3818;OROBÓ;260970901A;31;0
3819;OROBÓ;260970901C;1;1,6
3820;OROBÓ;260970901C;2;0
3821;OROBÓ;260970901C;3;0
3822;OROBÓ;260970901C;4;0,4
3823;OROBÓ;260970901C;5;0,6
3824;OROBÓ;260970901C;6;4,4
3825;OROBÓ;260970901C;7;47,8
3826;OROBÓ;260970901C;8;4,2
3827;OROBÓ;260970901C;9;3,8
3828;OROBÓ;260970901C;10;0,8
3829;OROBÓ;260970901C;11;0
3830;OROBÓ;260970901C;12;0
3831;OROBÓ;260970901C;13;0
3832;OROBÓ;260970901C;14;0
3833;OROBÓ;260970901C;15;0
3834;OROBÓ;260970901C;16;2,6
3835;OROBÓ;260970901C;17;0,2
3836;OROBÓ;260970901C;18;0
3837;OROBÓ;260970901C;19;0
3838;OROBÓ;260970901C;20;0
3839;OROBÓ;260970901C;21;0,8
3840;OROBÓ;260970901C;22;3,4
3841;OROBÓ;260970901C;23;2,2
3842;OROBÓ;260970901C;24;0
3843;OROBÓ;260970901C;25;0,6
3844;OROBÓ;260970901C;26;0
3845;OROBÓ;260970901C;27;0
3846;OROBÓ;260970901C;28;4,6
3847;OROBÓ;260970901C;29;0
3848;OROBÓ;260970901C;30;0
3849;OROBÓ;260970901C;31;0
3850;OROCÓ;260980801A;1;0
3851;OROCÓ;260980801A;2;0
3852;OROCÓ;260980801A;3;0
3853;OROCÓ;260980801A;4;0
3854;OROCÓ;260980801A;5;0
3855;OROCÓ;260980801A;6;0
3856;OROCÓ;260980801A;7;0
3857;OROCÓ;260980801A;8;3,01
3858;OROCÓ;260980801A;9;0,2
3859;OROCÓ;260980801A;10;0,2
3860;OROCÓ;260980801A;11;0
3861;OROCÓ;260980801A;12;0
3862;OROCÓ;260980801A;13;0
3863;OROCÓ;260980801A;14;0
3864;OROCÓ;260980801A;15;0
3865;OROCÓ;260980801A;16;0
3866;OROCÓ;260980801A;17;0
3867;OROCÓ;260980801A;18;0
3868;OROCÓ;260980801A;19;0
3869;OROCÓ;260980801A;20;0
3870;OROCÓ;260980801A;21;0,4
3871;OROCÓ;260980801A;22;0
3872;OROCÓ;260980801A;23;0
3873;OROCÓ;260980801A;24;0
3874;OROCÓ;260980801A;25;0
3875;OROCÓ;260980801A;26;0
3876;OROCÓ;260980801A;27;0
3877;OROCÓ;260980801A;28;0
3878;OROCÓ;260980801A;29;0
3879;OROCÓ;260980801A;30;0
3880;OROCÓ;260980801A;31;0
3881;OURICURI;260990701C;1;0
3882;OURICURI;260990701C;2;0
3883;OURICURI;260990701C;3;0
3884;OURICURI;260990701C;4;0
3885;OURICURI;260990701C;5;0
3886;OURICURI;260990701C;6;0
3887;OURICURI;260990701C;7;0
3888;OURICURI;260990701C;8;0
3889;OURICURI;260990701C;9;0
3890;OURICURI;260990701C;10;0
3891;OURICURI;260990701C;11;0
3892;OURICURI;260990701C;12;0
3893;OURICURI;260990701C;13;0
3894;OURICURI;260990701C;14;0
3895;OURICURI;260990701C;15;0
3896;OURICURI;260990701C;16;0
3897;OURICURI;260990701C;17;0
3898;OURICURI;260990701C;18;0
3899;OURICURI;260990701C;19;0
3900;OURICURI;260990701C;20;0
3901;OURICURI;260990701C;21;0
3902;OURICURI;260990701C;22;0
3903;OURICURI;260990701C;23;0
3904;OURICURI;260990701C;24;0
3905;OURICURI;260990701C;25;0
3906;OURICURI;260990701C;26;0
3907;OURICURI;260990701C;27;0
3908;OURICURI;260990701C;28;0
3909;OURICURI;260990701C;29;0
3910;OURICURI;260990701C;30;0
3911;OURICURI;260990701C;31;0
3912;PALMARES;261000402A;1;7,11
3913;PALMARES;261000402A;2;21,09
3914;PALMARES;261000402A;3;0,6
3915;PALMARES;261000402A;4;6,91
3916;PALMARES;261000402A;5;2,96
3917;PALMARES;261000402A;6;23,71
3918;PALMARES;261000402A;7;87,19
3919;PALMARES;261000402A;8;3,75
3920;PALMARES;261000402A;9;1,79
3921;PALMARES;261000402A;10;1,97
3922;PALMARES;261000402A;11;0
3923;PALMARES;261000402A;12;1,78
3924;PALMARES;261000402A;13;6,11
3925;PALMARES;261000402A;14;0
3926;PALMARES;261000402A;15;0
3927;PALMARES;261000402A;16;1,58
3928;PALMARES;261000402A;17;1,59
3929;PALMARES;261000402A;18;0
3930;PALMARES;261000402A;19;0,98
3931;PALMARES;261000402A;20;6,69
3932;PALMARES;261000402A;21;2,38
3933;PALMARES;261000402A;22;7,51
3934;PALMARES;261000402A;23;1,42
3935;PALMARES;261000402A;24;8,29
3936;PALMARES;261000402A;25;1,58
3937;PALMARES;261000402A;26;0
3938;PALMARES;261000402A;27;0
3939;PALMARES;261000402A;28;1,59
3940;PALMARES;261000402A;29;0,2
3941;PALMARES;261000402A;30;0,4
3942;PALMARES;261000402A;31;0,2
3943;PALMARES;261000403A;1;24,22
3944;PALMARES;261000403A;2;27,4
3945;PALMARES;261000403A;3;3,75
3946;PALMARES;261000403A;4;8,7
3947;PALMARES;261000403A;5;0,62
3948;PALMARES;261000403A;6;11,83
3949;PALMARES;261000403A;7;101,7
3950;PALMARES;261000403A;8;7,78
3951;PALMARES;261000403A;9;13,22
3952;PALMARES;261000403A;10;1,4
3953;PALMARES;261000403A;11;0
3954;PALMARES;261000403A;12;2,78
3955;PALMARES;261000403A;13;2,95
3956;PALMARES;261000403A;14;0
3957;PALMARES;261000403A;15;0
3958;PALMARES;261000403A;16;0,2
3959;PALMARES;261000403A;17;2,76
3960;PALMARES;261000403A;18;0,2
3961;PALMARES;261000403A;19;0,4
3962;PALMARES;261000403A;20;4,74
3963;PALMARES;261000403A;21;1,78
3964;PALMARES;261000403A;22;14,79
3965;PALMARES;261000403A;23;2,98
3966;PALMARES;261000403A;24;8,67
3967;PALMARES;261000403A;25;0,39
3968;PALMARES;261000403A;26;0
3969;PALMARES;261000403A;27;0
3970;PALMARES;261000403A;28;0,6
3971;PALMARES;261000403A;29;0,2
3972;PALMARES;261000403A;30;1,18
3973;PALMARES;261000403A;31;0
3974;PALMEIRINA;261010301A;1;16,19
3975;PALMEIRINA;261010301A;2;11,39
3976;PALMEIRINA;261010301A;3;0,8
3977;PALMEIRINA;261010301A;4;6,17
3978;PALMEIRINA;261010301A;5;6,33
3979;PALMEIRINA;261010301A;6;5,4
3980;PALMEIRINA;261010301A;7;62,63
3981;PALMEIRINA;261010301A;8;24,1
3982;PALMEIRINA;261010301A;9;0,2
3983;PALMEIRINA;261010301A;10;3,77
3984;PALMEIRINA;261010301A;11;0,2
3985;PALMEIRINA;261010301A;12;1,77
3986;PALMEIRINA;261010301A;13;0
3987;PALMEIRINA;261010301A;14;0
3988;PALMEIRINA;261010301A;15;0
3989;PALMEIRINA;261010301A;16;5,14
3990;PALMEIRINA;261010301A;17;9,3
3991;PALMEIRINA;261010301A;18;0,2
3992;PALMEIRINA;261010301A;19;14,54
3993;PALMEIRINA;261010301A;20;1,42
3994;PALMEIRINA;261010301A;21;6,13
3995;PALMEIRINA;261010301A;22;8,29
3996;PALMEIRINA;261010301A;23;5,34
3997;PALMEIRINA;261010301A;24;0,4
3998;PANELAS;261020201A;1;4,72
3999;PANELAS;261020201A;2;2
4000;PANELAS;261020201A;3;0
4001;PANELAS;261020201A;4;1,39
4002;PANELAS;261020201A;5;0,99
4003;PANELAS;261020201A;6;1,2
4004;PANELAS;261020201A;7;24,23
4005;PANELAS;261020201A;8;7,3
4006;PANELAS;261020201A;9;5,76
4007;PANELAS;261020201A;10;3,78
4008;PANELAS;261020201A;11;0
4009;PANELAS;261020201A;12;1,19
4010;PANELAS;261020201A;13;0
4011;PANELAS;261020201A;14;0
4012;PANELAS;261020201A;15;0
4013;PANELAS;261020201A;16;0,6
4014;PANELAS;261020201A;17;4,75
4015;PANELAS;261020201A;18;0
4016;PANELAS;261020201A;19;0,4
4017;PANELAS;261020201A;20;0,4
4018;PANELAS;261020201A;21;5,31
4019;PANELAS;261020201A;22;5,17
4020;PANELAS;261020201A;23;1,2
4021;PANELAS;261020201A;24;1,59
4022;PANELAS;261020201A;25;0,2
4023;PANELAS;261020201A;26;0
4024;PANELAS;261020201A;27;0
4025;PANELAS;261020201A;28;2,57
4026;PANELAS;261020201A;29;0,4
4027;PANELAS;261020201A;30;0
4028;PANELAS;261020201A;31;0,2
4029;PARANATAMA;261030101A;1;12,61
4030;PARANATAMA;261030101A;2;8,25
4031;PARANATAMA;261030101A;3;0,4
4032;PARANATAMA;261030101A;4;5,14
4033;PARANATAMA;261030101A;5;6,93
4034;PARANATAMA;261030101A;6;2,42
4035;PARANATAMA;261030101A;7;20,17
4036;PARANATAMA;261030101A;8;37,67
4037;PARANATAMA;261030101A;9;7,91
4038;PARANATAMA;261030101A;10;1,41
4039;PARANATAMA;261030101A;11;0
4040;PARANATAMA;261030101A;12;2
4041;PARANATAMA;261030101A;13;0
4042;PARANATAMA;261030101A;14;0
4043;PARANATAMA;261030101A;15;0
4044;PARANATAMA;261030101A;16;0
4045;PARANATAMA;261030101A;17;1,98
4046;PARANATAMA;261030101A;18;0,2
4047;PARANATAMA;261030101A;19;3,98
4048;PARANATAMA;261030101A;20;1,4
4049;PARANATAMA;261030101A;21;4,97
4050;PARANATAMA;261030101A;22;7,16
4051;PARANATAMA;261030101A;23;2,99
4052;PARANATAMA;261030101A;24;5,71
4053;PARANATAMA;261030101A;25;0,6
4054;PARANATAMA;261030101A;26;0
4055;PARANATAMA;261030101A;27;0
4056;PARANATAMA;261030101A;28;2,38
4057;PARANATAMA;261030101A;29;0,6
4058;PARANATAMA;261030101A;30;1
4059;PARANATAMA;261030101A;31;0,99
4060;PARNAMIRIM;261040001A;1;0
4061;PARNAMIRIM;261040001A;2;0
4062;PARNAMIRIM;261040001A;3;0
4063;PARNAMIRIM;261040001A;4;0
4064;PARNAMIRIM;261040001A;5;0
4065;PARNAMIRIM;261040001A;6;0
4066;PARNAMIRIM;261040001A;7;0
4067;PARNAMIRIM;261040001A;8;0
4068;PARNAMIRIM;261040001A;9;0
4069;PARNAMIRIM;261040001A;10;0
4070;PARNAMIRIM;261040001A;11;0
4071;PARNAMIRIM;261040001A;12;0
4072;PARNAMIRIM;261040001A;13;0
4073;PARNAMIRIM;261040001A;14;0
4074;PARNAMIRIM;261040001A;15;0
4075;PARNAMIRIM;261040001A;16;0
4076;PARNAMIRIM;261040001A;17;0
4077;PARNAMIRIM;261040001A;18;0
4078;PARNAMIRIM;261040001A;19;0
4079;PARNAMIRIM;261040001A;20;0
4080;PARNAMIRIM;261040001A;21;0
4081;PARNAMIRIM;261040001A;22;0
4082;PARNAMIRIM;261040001A;23;0
4083;PARNAMIRIM;261040001A;24;0
4084;PARNAMIRIM;261040001A;25;0
4085;PARNAMIRIM;261040001A;26;0
4086;PARNAMIRIM;261040001A;27;0
4087;PARNAMIRIM;261040001A;28;0
4088;PARNAMIRIM;261040001A;29;0
4089;PARNAMIRIM;261040001A;30;0
4090;PARNAMIRIM;261040001A;31;0
4091;PASSIRA;261050901A;1;0,2
4092;PASSIRA;261050901A;2;0
4093;PASSIRA;261050901A;3;0,2
4094;PASSIRA;261050901A;4;0
4095;PASSIRA;261050901A;5;0
4096;PASSIRA;261050901A;6;4,74
4097;PASSIRA;261050901A;7;44,31
4098;PASSIRA;261050901A;8;2,76
4099;PASSIRA;261050901A;9;12
4100;PASSIRA;261050901A;10;0,6
4101;PASSIRA;261050901A;11;0
4102;PASSIRA;261050901A;12;0,99
4103;PASSIRA;261050901A;13;0
4104;PASSIRA;261050901A;14;0
4105;PASSIRA;261050901A;15;0
4106;PASSIRA;261050901A;16;2,78
4107;PASSIRA;261050901A;17;0
4108;PASSIRA;261050901A;18;0
4109;PASSIRA;261050901A;19;0
4110;PASSIRA;261050901A;20;0,79
4111;PASSIRA;261050901A;21;0,79
4112;PASSIRA;261050901A;22;2,37
4113;PASSIRA;261050901A;23;0,79
4114;PASSIRA;261050901A;24;0
4115;PASSIRA;261050901A;25;0,99
4116;PASSIRA;261050901A;26;1,8
4117;PASSIRA;261050901A;27;0
4118;PASSIRA;261050901A;28;2,79
4119;PASSIRA;261050901A;29;0
4120;PASSIRA;261050901A;30;0
4121;PASSIRA;261050901A;31;0
4122;PAUDALHO;261060802A;1;0,4
4123;PAUDALHO;261060802A;2;0,4
4124;PAUDALHO;261060802A;3;0
4125;PAUDALHO;261060802A;4;0
4126;PAUDALHO;261060802A;5;0
4127;PAUDALHO;261060802A;6;3,15
4128;PAUDALHO;261060802A;7;5,5
4129;PAUDALHO;261060802A;8;0
4130;PAUDALHO;261060802A;9;2,57
4131;PAUDALHO;261060802A;10;0,4
4132;PAUDALHO;261060802A;11;0
4133;PAUDALHO;261060802A;12;1,02
4134;PAUDALHO;261060802A;13;0
4135;PAUDALHO;261060802A;14;0,2
4136;PAUDALHO;261060802A;15;0,82
4137;PAUDALHO;261060802A;16;1,78
4138;PAUDALHO;261060802A;17;0
4139;PAUDALHO;261060802A;18;0
4140;PAUDALHO;261060802A;19;0
4141;PAUDALHO;261060802A;20;0
4142;PAUDALHO;261060802A;21;0
4143;PAUDALHO;261060802A;22;0
4144;PAUDALHO;261060802A;23;0
4145;PAUDALHO;261060802A;24;0
4146;PAUDALHO;261060802A;25;0
4147;PAUDALHO;261060802A;26;0
4148;PAUDALHO;261060802A;27;0
4149;PAUDALHO;261060802A;28;0
4150;PAUDALHO;261060802A;29;0
4151;PAUDALHO;261060802A;30;0
4152;PAUDALHO;261060802A;31;0
4153;PAULISTA;261070702A;1;0
4154;PAULISTA;261070702A;4;0
4155;PAULISTA;261070702A;5;0
4156;PAULISTA;261070702A;8;0,59
4157;PAULISTA;261070702A;9;1,38
4158;PAULISTA;261070702A;10;0,2
4159;PAULISTA;261070702A;11;0,2
4160;PAULISTA;261070702A;12;0,4
