;municipio;codEstacao;Dia;PrecD
1874;JABOATÃO DOS GUARARAPES;260790106A;5;13,62
1875;JABOATÃO DOS GUARARAPES;260790106A;6;8,67
1876;JABOATÃO DOS GUARARAPES;260790106A;7;6,53
1877;JABOATÃO DOS GUARARAPES;260790106A;8;3,55
1878;JABOATÃO DOS GUARARAPES;260790106A;9;16,35
1879;JABOATÃO DOS GUARARAPES;260790106A;10;12,61
1880;JABOATÃO DOS GUARARAPES;260790106A;11;0
1881;JABOATÃO DOS GUARARAPES;260790106A;12;1,96
1882;JABOATÃO DOS GUARARAPES;260790106A;13;5,71
1883;JABOATÃO DOS GUARARAPES;260790106A;14;0,6
1884;JABOATÃO DOS GUARARAPES;260790106A;15;0
1885;JABOATÃO DOS GUARARAPES;260790106A;16;5,54
1886;JABOATÃO DOS GUARARAPES;260790106A;17;2,4
1887;JABOATÃO DOS GUARARAPES;260790106A;18;0,6
1888;JABOATÃO DOS GUARARAPES;260790106A;19;3,37
1889;JABOATÃO DOS GUARARAPES;260790106A;20;65,85
1890;JABOATÃO DOS GUARARAPES;260790106A;21;44,98
1891;JABOATÃO DOS GUARARAPES;260790106A;22;2,97
1892;JABOATÃO DOS GUARARAPES;260790106A;23;4,15
1893;JABOATÃO DOS GUARARAPES;260790106A;24;0,99
1894;JABOATÃO DOS GUARARAPES;260790106A;25;3,55
1895;JABOATÃO DOS GUARARAPES;260790106A;26;0,6
1896;JABOATÃO DOS GUARARAPES;260790106A;27;28
1897;JABOATÃO DOS GUARARAPES;260790106A;28;35,7
1898;JABOATÃO DOS GUARARAPES;260790106A;29;15,33
1899;JABOATÃO DOS GUARARAPES;260790106A;30;1,61
1900;JABOATÃO DOS GUARARAPES;260790106A;31;2,39
1901;JABOATÃO DOS GUARARAPES;260790107A;1;13,39
1902;JABOATÃO DOS GUARARAPES;260790107A;2;1,98
1903;JABOATÃO DOS GUARARAPES;260790107A;3;12,12
1904;JABOATÃO DOS GUARARAPES;260790107A;4;7,69
1905;JABOATÃO DOS GUARARAPES;260790107A;5;20,09
1906;JABOATÃO DOS GUARARAPES;260790107A;6;12,09
1907;JABOATÃO DOS GUARARAPES;260790107A;7;10,09
1908;JABOATÃO DOS GUARARAPES;260790107A;8;3,37
1909;JABOATÃO DOS GUARARAPES;260790107A;9;20
1910;JABOATÃO DOS GUARARAPES;260790107A;10;23,06
1911;JABOATÃO DOS GUARARAPES;260790107A;11;0
1912;JABOATÃO DOS GUARARAPES;260790107A;12;3,03
1913;JABOATÃO DOS GUARARAPES;260790107A;13;5,34
1914;JABOATÃO DOS GUARARAPES;260790107A;14;0,4
1915;JABOATÃO DOS GUARARAPES;260790107A;15;3,16
1916;JABOATÃO DOS GUARARAPES;260790107A;16;7,09
1917;JABOATÃO DOS GUARARAPES;260790107A;17;5,53
1918;JABOATÃO DOS GUARARAPES;260790107A;18;2,98
1919;JABOATÃO DOS GUARARAPES;260790107A;19;1,02
1920;JABOATÃO DOS GUARARAPES;260790107A;20;66,53
1921;JABOATÃO DOS GUARARAPES;260790107A;21;52,48
1922;JABOATÃO DOS GUARARAPES;260790107A;22;7,1
1923;JABOATÃO DOS GUARARAPES;260790107A;23;5,74
1924;JABOATÃO DOS GUARARAPES;260790107A;24;3,55
1925;JABOATÃO DOS GUARARAPES;260790107A;25;5,56
1926;JABOATÃO DOS GUARARAPES;260790107A;26;2,76
1927;JABOATÃO DOS GUARARAPES;260790107A;27;19,39
1928;JABOATÃO DOS GUARARAPES;260790107A;28;48,26
1929;JABOATÃO DOS GUARARAPES;260790107A;29;18
1930;JABOATÃO DOS GUARARAPES;260790107A;30;6,49
1931;JABOATÃO DOS GUARARAPES;260790107A;31;5,39
1932;JABOATÃO DOS GUARARAPES;260790108A;1;10,51
1933;JABOATÃO DOS GUARARAPES;260790108A;2;1,79
1934;JABOATÃO DOS GUARARAPES;260790108A;3;12,47
1935;JABOATÃO DOS GUARARAPES;260790108A;4;7,4
1936;JABOATÃO DOS GUARARAPES;260790108A;5;19,98
1937;JABOATÃO DOS GUARARAPES;260790108A;6;24,12
1938;JABOATÃO DOS GUARARAPES;260790108A;7;13,35
1939;JABOATÃO DOS GUARARAPES;260790108A;8;7,16
1940;JABOATÃO DOS GUARARAPES;260790108A;9;26,87
1941;JABOATÃO DOS GUARARAPES;260790108A;10;27,62
1942;JABOATÃO DOS GUARARAPES;260790108A;11;1,22
1943;JABOATÃO DOS GUARARAPES;260790108A;12;3,8
1944;JABOATÃO DOS GUARARAPES;260790108A;13;9,25
1945;JABOATÃO DOS GUARARAPES;260790108A;14;0,2
1946;JABOATÃO DOS GUARARAPES;260790108A;15;1,98
1947;JABOATÃO DOS GUARARAPES;260790108A;16;8,86
1948;JABOATÃO DOS GUARARAPES;260790108A;17;5,54
1949;JABOATÃO DOS GUARARAPES;260790108A;18;1,98
1950;JABOATÃO DOS GUARARAPES;260790108A;19;2,02
1951;JABOATÃO DOS GUARARAPES;260790108A;20;92,62
1952;JABOATÃO DOS GUARARAPES;260790108A;21;69,47
1953;JABOATÃO DOS GUARARAPES;260790108A;22;7,13
1954;JABOATÃO DOS GUARARAPES;260790108A;23;3,79
1955;JABOATÃO DOS GUARARAPES;260790108A;24;7,3
1956;JABOATÃO DOS GUARARAPES;260790108A;25;5,72
1957;JABOATÃO DOS GUARARAPES;260790108A;26;5,95
1958;JABOATÃO DOS GUARARAPES;260790108A;27;22,35
1959;JABOATÃO DOS GUARARAPES;260790108A;28;48,37
1960;JABOATÃO DOS GUARARAPES;260790108A;29;20,41
1961;JABOATÃO DOS GUARARAPES;260790108A;30;4,55
1962;JABOATÃO DOS GUARARAPES;260790108A;31;7,89
1963;JABOATÃO DOS GUARARAPES;260790109A;1;24,21
1964;JABOATÃO DOS GUARARAPES;260790109A;2;7,5
1965;JABOATÃO DOS GUARARAPES;260790109A;3;19,71
1966;JABOATÃO DOS GUARARAPES;260790109A;4;3,16
1967;JABOATÃO DOS GUARARAPES;260790109A;5;12,22
1968;JABOATÃO DOS GUARARAPES;260790109A;6;28,53
1969;JABOATÃO DOS GUARARAPES;260790109A;7;11,02
1970;JABOATÃO DOS GUARARAPES;260790109A;8;7,11
1971;JABOATÃO DOS GUARARAPES;260790109A;9;16,19
1972;JABOATÃO DOS GUARARAPES;260790109A;10;3,55
1973;JABOATÃO DOS GUARARAPES;260790109A;11;0,8
1974;JABOATÃO DOS GUARARAPES;260790109A;12;0
1975;JABOATÃO DOS GUARARAPES;260790109A;13;2,76
1976;JABOATÃO DOS GUARARAPES;260790109A;14;2,38
1977;JABOATÃO DOS GUARARAPES;260790109A;15;1,19
1978;JABOATÃO DOS GUARARAPES;260790109A;16;0,4
1979;JABOATÃO DOS GUARARAPES;260790109A;17;4,15
1980;JABOATÃO DOS GUARARAPES;260790109A;18;1,98
1981;JABOATÃO DOS GUARARAPES;260790109A;19;3,43
1982;JABOATÃO DOS GUARARAPES;260790109A;20;110,9
1983;JABOATÃO DOS GUARARAPES;260790109A;21;42,39
1984;JABOATÃO DOS GUARARAPES;260790109A;22;4,76
1985;JABOATÃO DOS GUARARAPES;260790109A;23;8,9
1986;JABOATÃO DOS GUARARAPES;260790109A;24;4,14
1987;JABOATÃO DOS GUARARAPES;260790109A;25;6,54
1988;JABOATÃO DOS GUARARAPES;260790109A;26;4,54
1989;JABOATÃO DOS GUARARAPES;260790109A;27;27,87
1990;JABOATÃO DOS GUARARAPES;260790109A;28;60,25
1991;JABOATÃO DOS GUARARAPES;260790109A;29;3,95
1992;JABOATÃO DOS GUARARAPES;260790109A;30;5,12
1993;JABOATÃO DOS GUARARAPES;260790109A;31;7,54
1994;JABOATÃO DOS GUARARAPES;260790110A;1;30
1995;JABOATÃO DOS GUARARAPES;260790110A;2;5
1996;JABOATÃO DOS GUARARAPES;260790110A;3;18,8
1997;JABOATÃO DOS GUARARAPES;260790110A;4;2
1998;JABOATÃO DOS GUARARAPES;260790110A;5;16,2
1999;JABOATÃO DOS GUARARAPES;260790110A;6;21,6
2000;JABOATÃO DOS GUARARAPES;260790110A;7;11,4
2001;JABOATÃO DOS GUARARAPES;260790110A;8;12,4
2002;JABOATÃO DOS GUARARAPES;260790110A;9;18,2
2003;JABOATÃO DOS GUARARAPES;260790110A;10;15,4
2004;JABOATÃO DOS GUARARAPES;260790110A;11;0,6
2005;JABOATÃO DOS GUARARAPES;260790110A;12;2
2006;JABOATÃO DOS GUARARAPES;260790110A;13;5,6
2007;JABOATÃO DOS GUARARAPES;260790110A;14;1,8
2008;JABOATÃO DOS GUARARAPES;260790110A;15;2,2
2009;JABOATÃO DOS GUARARAPES;260790110A;16;6,6
2010;JABOATÃO DOS GUARARAPES;260790110A;17;4,2
2011;JABOATÃO DOS GUARARAPES;260790110A;18;0,6
2012;JABOATÃO DOS GUARARAPES;260790110A;19;3,2
2013;JABOATÃO DOS GUARARAPES;260790110A;20;78,6
2014;JABOATÃO DOS GUARARAPES;260790110A;21;37,6
2015;JABOATÃO DOS GUARARAPES;260790110A;22;6
2016;JABOATÃO DOS GUARARAPES;260790110A;23;5,2
2017;JABOATÃO DOS GUARARAPES;260790110A;24;2,2
2018;JABOATÃO DOS GUARARAPES;260790110A;25;3
2019;JABOATÃO DOS GUARARAPES;260790110A;26;3
2020;JABOATÃO DOS GUARARAPES;260790110A;27;30
2021;JABOATÃO DOS GUARARAPES;260790110A;28;59,2
2022;JABOATÃO DOS GUARARAPES;260790110A;29;13,6
2023;JABOATÃO DOS GUARARAPES;260790110A;30;1,4
2024;JABOATÃO DOS GUARARAPES;260790110A;31;5
2025;JAQUEIRA;260795001A;1;26,79
2026;JAQUEIRA;260795001A;2;1,19
2027;JAQUEIRA;260795001A;3;7,95
2028;JAQUEIRA;260795001A;4;10,45
2029;JAQUEIRA;260795001A;5;14,35
2030;JAQUEIRA;260795001A;6;0,6
2031;JAQUEIRA;260795001A;7;3,96
2032;JAQUEIRA;260795001A;8;1,2
2033;JAQUEIRA;260795001A;9;2,37
2034;JAQUEIRA;260795001A;10;3,17
2035;JAQUEIRA;260795001A;11;6,14
2036;JAQUEIRA;260795001A;12;8,88
2037;JAQUEIRA;260795001A;13;3,77
2038;JAQUEIRA;260795001A;14;0,2
2039;JAQUEIRA;260795001A;15;0,6
2040;JAQUEIRA;260795001A;16;2,17
2041;JAQUEIRA;260795001A;17;1,77
2042;JAQUEIRA;260795001A;18;1,58
2043;JAQUEIRA;260795001A;19;2,2
2044;JAQUEIRA;260795001A;20;18,82
2045;JAQUEIRA;260795001A;21;10,5
2046;JAQUEIRA;260795001A;22;3,78
2047;JAQUEIRA;260795001A;23;12,84
2048;JAQUEIRA;260795001A;24;5,32
2049;JAQUEIRA;260795001A;25;5,15
2050;JAQUEIRA;260795001A;26;2,78
2051;JAQUEIRA;260795001A;27;4,78
2052;JAQUEIRA;260795001A;28;4,95
2053;JAQUEIRA;260795001A;29;3,54
2054;JAQUEIRA;260795001A;30;14,48
2055;JAQUEIRA;260795001A;31;1,98
2056;JAQUEIRA;260795004H;1;29,4
2057;JAQUEIRA;260795004H;2;1,4
2058;JAQUEIRA;260795004H;3;8,6
2059;JAQUEIRA;260795004H;4;12,2
2060;JAQUEIRA;260795004H;5;17,2
2061;JAQUEIRA;260795004H;6;1,4
2062;JAQUEIRA;260795004H;7;4,2
2063;JAQUEIRA;260795004H;8;2,2
2064;JAQUEIRA;260795004H;9;3,6
2065;JAQUEIRA;260795004H;10;3,6
2066;JAQUEIRA;260795004H;11;6,8
2067;JAQUEIRA;260795004H;12;12,2
2068;JAQUEIRA;260795004H;13;5,6
2069;JAQUEIRA;260795004H;14;0,2
2070;JAQUEIRA;260795004H;15;2
2071;JAQUEIRA;260795004H;16;1,4
2072;JAQUEIRA;260795004H;17;2,2
2073;JAQUEIRA;260795004H;18;1
2074;JAQUEIRA;260795004H;19;1,8
2075;JAQUEIRA;260795004H;20;21,6
2076;JAQUEIRA;260795004H;21;10,8
2077;JAQUEIRA;260795004H;22;4,6
2078;JAQUEIRA;260795004H;23;13,2
2079;JAQUEIRA;260795004H;24;6
2080;JAQUEIRA;260795004H;25;6,8
2081;JAQUEIRA;260795004H;26;4,4
2082;JAQUEIRA;260795004H;27;6,6
2083;JAQUEIRA;260795004H;28;6,4
2084;JAQUEIRA;260795004H;29;3,6
2085;JAQUEIRA;260795004H;30;17,6
2086;JAQUEIRA;260795004H;31;0,8
2087;JATAÚBA;260800801C;1;18
2088;JATAÚBA;260800801C;2;0,2
2089;JATAÚBA;260800801C;3;0,2
2090;JATAÚBA;260800801C;13;3
2091;JATAÚBA;260800801C;14;0,8
2092;JATAÚBA;260800801C;17;0,6
2093;JATAÚBA;260800801C;20;0,2
2094;JATAÚBA;260800801C;22;0,8
2095;JATAÚBA;260800801C;23;2,2
2096;JATAÚBA;260800801C;24;0,6
2097;JATAÚBA;260800801C;30;0,4
2098;JATOBÁ;260805701C;1;4,8
2099;JATOBÁ;260805701C;2;0,8
2100;JATOBÁ;260805701C;3;0,2
2101;JATOBÁ;260805701C;4;5,4
2102;JATOBÁ;260805701C;5;1,6
2103;JATOBÁ;260805701C;6;0,2
2104;JATOBÁ;260805701C;7;1
2105;JATOBÁ;260805701C;8;2,6
2106;JATOBÁ;260805701C;9;0,8
2107;JATOBÁ;260805701C;11;3,6
2108;JATOBÁ;260805701C;13;1,4
2109;JATOBÁ;260805701C;15;0,2
2110;JATOBÁ;260805701C;18;2,2
2111;JATOBÁ;260805701C;20;1,4
2112;JATOBÁ;260805701C;21;1,6
2113;JATOBÁ;260805701C;23;5,2
2114;JATOBÁ;260805701C;24;1
2115;JATOBÁ;260805701C;25;0,4
2116;JATOBÁ;260805701C;26;0,8
2117;JATOBÁ;260805701C;27;2,6
2118;JATOBÁ;260805701C;29;1,4
2119;JATOBÁ;260805701C;30;1,6
2120;JUREMA;260840401A;1;4,4
2121;JUREMA;260840401A;2;3,2
2122;JUREMA;260840401A;3;12,8
2123;JUREMA;260840401A;4;15,6
2124;JUREMA;260840401A;5;13,4
2125;JUREMA;260840401A;6;4,4
2126;JUREMA;260840401A;7;9,4
2127;JUREMA;260840401A;8;8,6
2128;JUREMA;260840401A;9;8
2129;JUREMA;260840401A;10;3,4
2130;JUREMA;260840401A;11;8,4
2131;JUREMA;260840401A;12;7,4
2132;JUREMA;260840401A;13;17,4
2133;JUREMA;260840401A;14;1,8
2134;JUREMA;260840401A;15;3
2135;JUREMA;260840401A;16;5,8
2136;JUREMA;260840401A;17;3,4
2137;JUREMA;260840401A;18;3
2138;JUREMA;260840401A;19;3
2139;JUREMA;260840401A;20;19,4
2140;JUREMA;260840401A;21;6,6
2141;JUREMA;260840401A;22;7,6
2142;JUREMA;260840401A;23;6,4
2143;JUREMA;260840401A;24;7,2
2144;JUREMA;260840401A;25;20
2145;JUREMA;260840401A;26;2,8
2146;JUREMA;260840401A;27;10
2147;JUREMA;260840401A;28;11,2
2148;JUREMA;260840401A;29;0,8
2149;JUREMA;260840401A;30;13,4
2150;JUREMA;260840401A;31;0,2
2151;JUREMA;260840401C;1;6,6
2152;JUREMA;260840401C;2;2
2153;JUREMA;260840401C;3;12
2154;JUREMA;260840401C;4;14
2155;JUREMA;260840401C;5;14
2156;JUREMA;260840401C;6;4
2157;JUREMA;260840401C;7;7,2
2158;JUREMA;260840401C;8;9,8
2159;JUREMA;260840401C;9;8
2160;JUREMA;260840401C;10;3,6
2161;JUREMA;260840401C;11;7,2
2162;JUREMA;260840401C;12;8
2163;JUREMA;260840401C;13;12,6
2164;JUREMA;260840401C;14;1,6
2165;JUREMA;260840401C;15;5
2166;JUREMA;260840401C;16;6,2
2167;JUREMA;260840401C;17;3,6
2168;JUREMA;260840401C;18;3
2169;JUREMA;260840401C;19;2,2
2170;JUREMA;260840401C;20;19,4
2171;JUREMA;260840401C;21;6,4
2172;JUREMA;260840401C;22;5,6
2173;JUREMA;260840401C;23;3,4
2174;JUREMA;260840401C;24;6,8
2175;JUREMA;260840401C;25;10,6
2176;LAGOA GRANDE;260875001A;1;1,21
2177;LAGOA GRANDE;260875001A;2;1,19
2178;LAGOA GRANDE;260875001A;3;0
2179;LAGOA GRANDE;260875001A;4;1,58
2180;LAGOA GRANDE;260875001A;5;0
2181;LAGOA GRANDE;260875001A;6;0
2182;LAGOA GRANDE;260875001A;7;0
2183;LAGOA GRANDE;260875001A;8;1,19
2184;LAGOA GRANDE;260875001A;9;1,19
2185;LAGOA GRANDE;260875001A;10;0
2186;LAGOA GRANDE;260875001A;11;1,19
2187;LAGOA GRANDE;260875001A;12;0
2188;LAGOA GRANDE;260875001A;13;0
2189;LAGOA GRANDE;260875001A;14;0
2190;LAGOA GRANDE;260875001A;15;0
2191;LAGOA GRANDE;260875001A;16;0
2192;LAGOA GRANDE;260875001A;17;0
2193;LAGOA GRANDE;260875001A;18;0
2194;LAGOA GRANDE;260875001A;19;0
2195;LAGOA GRANDE;260875001A;20;0,2
2196;LAGOA GRANDE;260875001A;21;0
2197;LAGOA GRANDE;260875001A;22;0
2198;LAGOA GRANDE;260875001A;23;0
2199;LAGOA GRANDE;260875001A;24;2,57
2200;LAGOA GRANDE;260875001A;25;0,2
2201;LAGOA GRANDE;260875001A;26;0
2202;LAGOA GRANDE;260875001A;27;0
2203;LAGOA GRANDE;260875001A;28;0
2204;LAGOA GRANDE;260875001A;29;0,4
2205;LAGOA GRANDE;260875001A;30;0,2
2206;LAGOA GRANDE;260875001A;31;0,2
2207;LAJEDO;260880001A;1;6
2208;LAJEDO;260880001A;2;0,2
2209;LAJEDO;260880001A;3;3,8
2210;LAJEDO;260880001A;4;7,4
2211;LAJEDO;260880001A;5;5,6
2212;LAJEDO;260880001A;6;1
2213;LAJEDO;260880001A;7;3,4
2214;LAJEDO;260880001A;8;6
2215;LAJEDO;260880001A;9;4,4
2216;LAJEDO;260880001A;10;1
2217;LAJEDO;260880001A;11;4,2
2218;LAJEDO;260880001A;12;3,2
2219;LAJEDO;260880001A;13;7,6
2220;LAJEDO;260880001A;14;0,2
2221;LAJEDO;260880001A;15;2,4
2222;LAJEDO;260880001A;16;0,2
2223;LAJEDO;260880001A;17;0,2
2224;LAJEDO;260880001A;18;4,2
2225;LAJEDO;260880001A;19;0,6
2226;LAJEDO;260880001A;20;1,4
2227;LAJEDO;260880001A;21;11
2228;LAJEDO;260880001A;22;3,4
2229;LAJEDO;260880001A;23;11,8
2230;LAJEDO;260880001A;24;2,4
2231;LAJEDO;260880001A;25;3,4
2232;LAJEDO;260880001A;26;0,6
2233;LAJEDO;260880001A;27;0,8
2234;LAJEDO;260880001A;28;3,8
2235;LAJEDO;260880001A;29;0,6
2236;LAJEDO;260880001A;30;5
2237;LAJEDO;260880001A;31;0,2
2238;LAJEDO;260880001C;1;0,2
2239;LAJEDO;260880001C;3;0,8
2240;LAJEDO;260880001C;4;2,4
2241;LAJEDO;260880001C;5;0,8
2242;LAJEDO;260880001C;7;0,6
2243;LAJEDO;260880001C;8;1,2
2244;LAJEDO;260880001C;10;0,2
2245;LAJEDO;260880001C;21;0,6
2246;LAJEDO;260880001C;23;3,6
2247;MANARI;260915401C;1;6,6
2248;MANARI;260915401C;2;2,2
2249;MANARI;260915401C;3;5,8
2250;MANARI;260915401C;4;9,6
2251;MANARI;260915401C;5;7,8
2252;MANARI;260915401C;6;1,6
2253;MANARI;260915401C;7;3,4
2254;MANARI;260915401C;8;4
2255;MANARI;260915401C;9;1,6
2256;MANARI;260915401C;11;3
2257;MANARI;260915401C;12;0,6
2258;MANARI;260915401C;13;5
2259;MANARI;260915401C;15;0,2
2260;MANARI;260915401C;18;1
2261;MANARI;260915401C;19;2,4
2262;MANARI;260915401C;20;3,4
2263;MANARI;260915401C;21;2,8
2264;MANARI;260915401C;22;1,8
2265;MANARI;260915401C;23;13,4
2266;MANARI;260915401C;24;1,6
2267;MANARI;260915401C;25;6
2268;MANARI;260915401C;26;0,8
2269;MANARI;260915401C;27;4
2270;MANARI;260915401C;28;2,6
2271;MANARI;260915401C;30;3
2272;MARAIAL;260920401A;1;18,56
2273;MARAIAL;260920401A;2;1,19
2274;MARAIAL;260920401A;3;12,6
2275;MARAIAL;260920401A;4;9,28
2276;MARAIAL;260920401A;5;19,91
2277;MARAIAL;260920401A;6;2,19
2278;MARAIAL;260920401A;7;5,76
2279;MARAIAL;260920401A;8;2,37
2280;MARAIAL;260920401A;9;4,54
2281;MARAIAL;260920401A;10;3,18
2282;MARAIAL;260920401A;11;7,13
2283;MARAIAL;260920401A;12;7,1
2284;MARAIAL;260920401A;13;9,71
2285;MARAIAL;260920401A;14;0,6
2286;MARAIAL;260920401A;15;2,19
2287;MARAIAL;260920401A;16;1,58
2288;MARAIAL;260920401A;17;2,38
2289;MARAIAL;260920401A;18;4,54
2290;MARAIAL;260920401A;19;2,2
2291;MARAIAL;260920401A;20;21,23
2292;MARAIAL;260920401A;21;9,3
2293;MARAIAL;260920401A;22;6,34
2294;MARAIAL;260920401A;23;10,67
2295;MARAIAL;260920401A;24;6,51
2296;MARAIAL;260920401A;25;6,94
2297;MARAIAL;260920401A;26;2,77
2298;MARAIAL;260920401A;27;6,15
2299;MARAIAL;260920401A;28;8,49
2300;MARAIAL;260920401A;29;1,59
2301;MARAIAL;260920401A;30;13,43
2302;MARAIAL;260920401A;31;2,16
2303;MARAIAL;260920402A;1;38,77
2304;MARAIAL;260920402A;2;2,96
2305;MARAIAL;260920402A;3;10,84
2306;MARAIAL;260920402A;4;15,82
2307;MARAIAL;260920402A;5;19,13
2308;MARAIAL;260920402A;6;3,77
2309;MARAIAL;260920402A;7;12,26
2310;MARAIAL;260920402A;8;4,76
2311;MARAIAL;260920402A;9;5,15
2312;MARAIAL;260920402A;10;5,74
2313;MARAIAL;260920402A;11;11,86
2314;MARAIAL;260920402A;12;4,73
2315;MARAIAL;260920402A;13;11,63
2316;MARAIAL;260920402A;14;0,2
2317;MARAIAL;260920402A;15;3,37
2318;MARAIAL;260920402A;16;2,55
2319;MARAIAL;260920402A;17;1,97
2320;MARAIAL;260920402A;18;7,09
2321;MARAIAL;260920402A;19;8,89
2322;MARAIAL;260920402A;20;31,1
2323;MARAIAL;260920402A;21;18,99
2324;MARAIAL;260920402A;22;12,66
2325;MARAIAL;260920402A;23;21,09
2326;MARAIAL;260920402A;24;4,78
2327;MARAIAL;260920402A;25;10,08
2328;MARAIAL;260920402A;26;2,97
2329;MARAIAL;260920402A;27;8,49
2330;MARAIAL;260920402A;28;6,53
2331;MARAIAL;260920402A;29;1,19
2332;MARAIAL;260920402A;30;7,54
2333;MARAIAL;260920402A;31;1,58
2334;MIRANDIBA;260930301C;1;0,4
2335;MIRANDIBA;260930301C;4;0,4
2336;MIRANDIBA;260930301C;5;1,2
2337;MIRANDIBA;260930301C;6;0,4
2338;MIRANDIBA;260930301C;8;1,4
2339;MIRANDIBA;260930301C;9;0,6
2340;MIRANDIBA;260930301C;11;3,4
2341;MIRANDIBA;260930301C;13;1,2
2342;MIRANDIBA;260930301C;23;0,6
2343;MIRANDIBA;260930301C;24;0,6
2344;MIRANDIBA;260930301C;28;0,2
2345;MORENO;260940201A;1;17,92
2346;MORENO;260940201A;2;0,59
2347;MORENO;260940201A;3;7,33
2348;MORENO;260940201A;4;2,77
2349;MORENO;260940201A;5;13,79
2350;MORENO;260940201A;6;4,18
2351;MORENO;260940201A;7;5,36
2352;MORENO;260940201A;8;2,98
2353;MORENO;260940201A;9;9,51
2354;MORENO;260940201A;10;0,4
2355;MORENO;260940201A;11;4,32
2356;MORENO;260940201A;12;3,17
2357;MORENO;260940201A;13;2,95
2358;MORENO;260940201A;14;0,4
2359;MORENO;260940201A;15;1,19
2360;MORENO;260940201A;16;4,54
2361;MORENO;260940201A;17;4,6
2362;MORENO;260940201A;18;0,6
2363;MORENO;260940201A;19;0,8
2364;MORENO;260940201A;20;72,32
2365;MORENO;260940201A;21;39,15
2366;MORENO;260940201A;22;7,91
2367;MORENO;260940201A;23;6,53
2368;MORENO;260940201A;24;1,39
2369;MORENO;260940201A;25;9,7
2370;MORENO;260940201A;26;2,57
2371;MORENO;260940201A;27;5,36
2372;MORENO;260940201A;28;9,71
2373;MORENO;260940201A;29;8,28
2374;MORENO;260940201A;30;4,35
2375;MORENO;260940201A;31;1,22
2376;MORENO;260940202A;4;3,79
2377;MORENO;260940202A;5;19,56
2378;MORENO;260940202A;6;5,2
2379;MORENO;260940202A;7;6,4
2380;MORENO;260940202A;8;4,34
2381;MORENO;260940202A;9;13,51
2382;MORENO;260940202A;10;5,42
2383;MORENO;260940202A;11;3,95
2384;MORENO;260940202A;12;3,39
2385;MORENO;260940202A;13;2,59
2386;MORENO;260940202A;14;0,2
2387;MORENO;260940202A;15;0,62
2388;MORENO;260940202A;16;9,26
2389;MORENO;260940202A;17;4,33
2390;MORENO;260940202A;18;1,39
2391;MORENO;260940202A;19;0
2392;MORENO;260940202A;20;79,38
2393;MORENO;260940202A;21;39,2
2394;MORENO;260940202A;22;4,97
2395;MORENO;260940202A;23;6,54
2396;MORENO;260940202A;24;4,53
2397;MORENO;260940202A;25;8,09
2398;MORENO;260940202A;26;3,36
2399;MORENO;260940202A;27;19,58
2400;MORENO;260940202A;28;19,55
2401;MORENO;260940202A;29;4,57
2402;MORENO;260940202A;30;4,97
2403;MORENO;260940202A;31;2,62
2404;NAZARÉ DA MATA;260950101A;1;31,77
2405;NAZARÉ DA MATA;260950101A;2;1,38
2406;NAZARÉ DA MATA;260950101A;3;5,92
2407;NAZARÉ DA MATA;260950101A;4;0,79
2408;NAZARÉ DA MATA;260950101A;5;4,17
2409;NAZARÉ DA MATA;260950101A;6;2
2410;NAZARÉ DA MATA;260950101A;7;1,4
2411;NAZARÉ DA MATA;260950101A;8;0,99
2412;NAZARÉ DA MATA;260950101A;9;4,16
2413;NAZARÉ DA MATA;260950101A;10;3,2
2414;NAZARÉ DA MATA;260950101A;11;9,45
2415;NAZARÉ DA MATA;260950101A;12;0,2
2416;NAZARÉ DA MATA;260950101A;13;1,96
2417;NAZARÉ DA MATA;260950101A;14;0
2418;NAZARÉ DA MATA;260950101A;15;0
2419;NAZARÉ DA MATA;260950101A;16;3,55
2420;NAZARÉ DA MATA;260950101A;17;0,8
2421;NAZARÉ DA MATA;260950101A;18;0
2422;NAZARÉ DA MATA;260950101A;19;0
2423;NAZARÉ DA MATA;260950101A;20;49,19
2424;NAZARÉ DA MATA;260950101A;21;29,78
2425;NAZARÉ DA MATA;260950101A;22;4,58
2426;NAZARÉ DA MATA;260950101A;23;10,52
2427;NAZARÉ DA MATA;260950101A;24;1,58
2428;NAZARÉ DA MATA;260950101A;25;3,55
2429;NAZARÉ DA MATA;260950101A;26;0,59
2430;NAZARÉ DA MATA;260950101A;27;0,4
2431;NAZARÉ DA MATA;260950101A;28;17,44
2432;NAZARÉ DA MATA;260950101A;29;1,22
2433;NAZARÉ DA MATA;260950101A;30;3,36
2434;NAZARÉ DA MATA;260950101A;31;0,59
2435;NAZARÉ DA MATA;260950102A;1;39,66
2436;NAZARÉ DA MATA;260950102A;2;0,4
2437;NAZARÉ DA MATA;260950102A;3;5,89
2438;NAZARÉ DA MATA;260950102A;4;0,99
2439;NAZARÉ DA MATA;260950102A;5;3,38
2440;NAZARÉ DA MATA;260950102A;6;2,78
2441;NAZARÉ DA MATA;260950102A;7;1,99
2442;NAZARÉ DA MATA;260950102A;8;0,59
2443;NAZARÉ DA MATA;260950102A;9;3,97
2444;NAZARÉ DA MATA;260950102A;10;3,19
2445;NAZARÉ DA MATA;260950102A;11;2,95
2446;NAZARÉ DA MATA;260950102A;12;0,4
2447;NAZARÉ DA MATA;260950102A;13;3,55
2448;NAZARÉ DA MATA;260950102A;14;0,59
2449;NAZARÉ DA MATA;260950102A;15;0
