;municipio;codEstacao;Dia;PrecD
5594;RECIFE;261160619A;31;23,29
5595;RECIFE;261160620A;1;24
5596;RECIFE;261160620A;2;2,6
5597;RECIFE;261160620A;3;10,2
5598;RECIFE;261160620A;4;1
5599;RECIFE;261160620A;5;0,2
5600;RECIFE;261160620A;6;0
5601;RECIFE;261160620A;7;0
5602;RECIFE;261160620A;8;3,2
5603;RECIFE;261160620A;9;1
5604;RECIFE;261160620A;10;1,6
5605;RECIFE;261160620A;11;2,8
5606;RECIFE;261160620A;12;0
5607;RECIFE;261160620A;13;33,8
5608;RECIFE;261160620A;14;30,4
5609;RECIFE;261160620A;15;0,2
5610;RECIFE;261160620A;19;10,2
5611;RECIFE;261160620A;20;30,2
5612;RECIFE;261160620A;23;3,8
5613;RECIFE;261160620A;24;143,2
5614;RECIFE;261160620A;25;4,4
5615;RECIFE;261160620A;26;10
5616;RECIFE;261160620A;27;5,8
5617;RECIFE;261160620A;28;4,8
5618;RECIFE;261160620A;29;0
5619;RECIFE;261160620A;30;1,6
5620;RECIFE;261160620A;31;23
5621;RECIFE;261160621A;1;10,4
5622;RECIFE;261160621A;2;0
5623;RECIFE;261160621A;3;4,2
5624;RECIFE;261160621A;4;1,2
5625;RECIFE;261160621A;5;1,4
5626;RECIFE;261160621A;6;0
5627;RECIFE;261160621A;7;0
5628;RECIFE;261160621A;8;1,4
5629;RECIFE;261160621A;9;7,4
5630;RECIFE;261160621A;10;0,6
5631;RECIFE;261160621A;11;5,8
5632;RECIFE;261160621A;12;0
5633;RECIFE;261160621A;13;21,4
5634;RECIFE;261160621A;14;22,6
5635;RECIFE;261160621A;15;3
5636;RECIFE;261160621A;17;0,2
5637;RECIFE;261160621A;18;0,4
5638;RECIFE;261160621A;19;15,8
5639;RECIFE;261160621A;20;16,6
5640;RECIFE;261160621A;21;12
5641;RECIFE;261160621A;22;41,8
5642;RECIFE;261160621A;23;32,2
5643;RECIFE;261160621A;24;72,6
5644;RECIFE;261160621A;25;5,8
5645;RECIFE;261160621A;26;8
5646;RECIFE;261160621A;27;27,2
5647;RECIFE;261160621A;28;15,4
5648;RECIFE;261160621A;29;3
5649;RECIFE;261160621A;30;3,8
5650;RECIFE;261160621A;31;26,4
5651;RECIFE;261160622A;1;12,2
5652;RECIFE;261160622A;2;0,8
5653;RECIFE;261160622A;3;5,8
5654;RECIFE;261160622A;4;0
5655;RECIFE;261160622A;5;0,2
5656;RECIFE;261160622A;6;0
5657;RECIFE;261160622A;7;0
5658;RECIFE;261160622A;8;0,8
5659;RECIFE;261160622A;9;2,8
5660;RECIFE;261160622A;10;1,8
5661;RECIFE;261160622A;11;9,6
5662;RECIFE;261160622A;12;0
5663;RECIFE;261160622A;13;35,6
5664;RECIFE;261160622A;14;26,2
5665;RECIFE;261160622A;15;1,6
5666;RECIFE;261160622A;18;1,6
5667;RECIFE;261160622A;19;10,6
5668;RECIFE;261160622A;20;12,8
5669;RECIFE;261160622A;21;9,4
5670;RECIFE;261160622A;22;27,8
5671;RECIFE;261160622A;23;28,4
5672;RECIFE;261160622A;24;127,4
5673;RECIFE;261160622A;25;3,8
5674;RECIFE;261160622A;26;10
5675;RECIFE;261160622A;27;8
5676;RECIFE;261160622A;28;11,2
5677;RECIFE;261160622A;29;2
5678;RECIFE;261160622A;30;3,4
5679;RECIFE;261160622A;31;23,8
5680;RECIFE;261160623A;1;12,42
5681;RECIFE;261160623A;2;3,96
5682;RECIFE;261160623A;3;9,07
5683;RECIFE;261160623A;4;1,18
5684;RECIFE;261160623A;5;0
5685;RECIFE;261160623A;6;0
5686;RECIFE;261160623A;7;0
5687;RECIFE;261160623A;8;4,18
5688;RECIFE;261160623A;9;1,19
5689;RECIFE;261160623A;10;3,55
5690;RECIFE;261160623A;11;4,33
5691;RECIFE;261160623A;12;0,2
5692;RECIFE;261160623A;13;26,29
5693;RECIFE;261160623A;14;29,22
5694;RECIFE;261160623A;15;0,79
5695;RECIFE;261160623A;19;10,26
5696;RECIFE;261160623A;20;20,3
5697;RECIFE;261160623A;21;11,41
5698;RECIFE;261160623A;22;33,73
5699;RECIFE;261160623A;23;8,3
5700;RECIFE;261160623A;24;149,85
5701;RECIFE;261160623A;25;3,16
5702;RECIFE;261160623A;26;10,67
5703;RECIFE;261160623A;27;5,89
5704;RECIFE;261160623A;28;5,75
5705;RECIFE;261160623A;29;0
5706;RECIFE;261160623A;30;1,19
5707;RECIFE;261160623A;31;19,31
5708;RIBEIRÃO;261180401A;1;10,03
5709;RIBEIRÃO;261180401A;2;0
5710;RIBEIRÃO;261180401A;3;16,95
5711;RIBEIRÃO;261180401A;4;0,4
5712;RIBEIRÃO;261180401A;5;3,75
5713;RIBEIRÃO;261180401A;6;0
5714;RIBEIRÃO;261180401A;7;0
5715;RIBEIRÃO;261180401A;8;3,16
5716;RIBEIRÃO;261180401A;9;8,28
5717;RIBEIRÃO;261180401A;10;1,78
5718;RIBEIRÃO;261180401A;11;2,18
5719;RIBEIRÃO;261180401A;12;0
5720;RIBEIRÃO;261180401A;13;31,18
5721;RIBEIRÃO;261180401A;14;22,2
5722;RIBEIRÃO;261180401A;15;0,2
5723;RIBEIRÃO;261180401A;16;0,2
5724;RIBEIRÃO;261180401A;18;1,19
5725;RIBEIRÃO;261180401A;19;9,45
5726;RIBEIRÃO;261180401A;20;47,33
5727;RIBEIRÃO;261180401A;21;28,77
5728;RIBEIRÃO;261180401A;22;19,74
5729;RIBEIRÃO;261180401A;23;27,15
5730;RIBEIRÃO;261180401A;24;22,54
5731;RIBEIRÃO;261180401A;25;9,25
5732;RIBEIRÃO;261180401A;26;12,72
5733;RIBEIRÃO;261180401A;27;11,13
5734;RIBEIRÃO;261180401A;28;10,53
5735;RIBEIRÃO;261180401A;29;1,78
5736;RIBEIRÃO;261180401A;30;15,36
5737;RIBEIRÃO;261180401A;31;0,2
5738;RIBEIRÃO;261180402A;1;9,67
5739;RIBEIRÃO;261180402A;2;0
5740;RIBEIRÃO;261180402A;3;14,1
5741;RIBEIRÃO;261180402A;4;0,2
5742;RIBEIRÃO;261180402A;5;0,62
5743;RIBEIRÃO;261180402A;6;0
5744;RIBEIRÃO;261180402A;7;0
5745;RIBEIRÃO;261180402A;8;5,37
5746;RIBEIRÃO;261180402A;9;3,39
5747;RIBEIRÃO;261180402A;10;0,2
5748;RIBEIRÃO;261180402A;11;4,35
5749;RIBEIRÃO;261180402A;12;0
5750;RIBEIRÃO;261180402A;13;38,1
5751;RIBEIRÃO;261180402A;14;33,59
5752;RIBEIRÃO;261180402A;15;0,2
5753;RIBEIRÃO;261180402A;18;0,79
5754;RIBEIRÃO;261180402A;19;14,78
5755;RIBEIRÃO;261180402A;20;52,62
5756;RIBEIRÃO;261180402A;21;42,01
5757;RIBEIRÃO;261180402A;22;28,01
5758;RIBEIRÃO;261180402A;23;33,38
5759;RIBEIRÃO;261180402A;24;24,32
5760;RIBEIRÃO;261180402A;25;12,06
5761;RIBEIRÃO;261180402A;26;21,56
5762;RIBEIRÃO;261180402A;27;14,27
5763;RIBEIRÃO;261180402A;28;9,52
5764;RIBEIRÃO;261180402A;29;1,2
5765;RIBEIRÃO;261180402A;30;21,67
5766;RIBEIRÃO;261180402A;31;0,2
5767;RIO FORMOSO;261190301A;1;17
5768;RIO FORMOSO;261190301A;2;0
5769;RIO FORMOSO;261190301A;3;16,96
5770;RIO FORMOSO;261190301A;4;2,17
5771;RIO FORMOSO;261190301A;5;0,4
5772;RIO FORMOSO;261190301A;6;0
5773;RIO FORMOSO;261190301A;7;0
5774;RIO FORMOSO;261190301A;8;2,6
5775;RIO FORMOSO;261190301A;9;10,04
5776;RIO FORMOSO;261190301A;10;1,39
5777;RIO FORMOSO;261190301A;11;9,85
5778;RIO FORMOSO;261190301A;12;0,4
5779;RIO FORMOSO;261190301A;13;39,8
5780;RIO FORMOSO;261190301A;14;42,73
5781;RIO FORMOSO;261190301A;15;0,2
5782;RIO FORMOSO;261190301A;18;0,2
5783;RIO FORMOSO;261190301A;19;23,05
5784;RIO FORMOSO;261190301A;20;77,17
5785;RIO FORMOSO;261190301A;21;52,33
5786;RIO FORMOSO;261190301A;22;15,6
5787;RIO FORMOSO;261190301A;23;43,92
5788;RIO FORMOSO;261190301A;24;17,37
5789;RIO FORMOSO;261190301A;25;19,5
5790;RIO FORMOSO;261190301A;26;19,53
5791;RIO FORMOSO;261190301A;27;23,55
5792;RIO FORMOSO;261190301A;28;7,91
5793;RIO FORMOSO;261190301A;29;4,94
5794;RIO FORMOSO;261190301A;30;18,3
5795;RIO FORMOSO;261190301A;31;1,38
5796;RIO FORMOSO;261190302A;1;13,21
5797;RIO FORMOSO;261190302A;2;0
5798;RIO FORMOSO;261190302A;3;19,71
5799;RIO FORMOSO;261190302A;4;0
5800;RIO FORMOSO;261190302A;5;0
5801;RIO FORMOSO;261190302A;6;0
5802;RIO FORMOSO;261190302A;7;0
5803;RIO FORMOSO;261190302A;8;7,88
5804;RIO FORMOSO;261190302A;9;2,77
5805;RIO FORMOSO;261190302A;10;2,77
5806;RIO FORMOSO;261190302A;11;6,9
5807;RIO FORMOSO;261190302A;12;0,79
5808;RIO FORMOSO;261190302A;13;34,63
5809;RIO FORMOSO;261190302A;14;22,82
5810;RIO FORMOSO;261190302A;15;0
5811;RIO FORMOSO;261190302A;18;2,37
5812;RIO FORMOSO;261190302A;19;10,65
5813;RIO FORMOSO;261190302A;20;85,42
5814;RIO FORMOSO;261190302A;21;39,88
5815;RIO FORMOSO;261190302A;22;23,63
5816;RIO FORMOSO;261190302A;23;33,62
5817;RIO FORMOSO;261190302A;24;37,77
5818;RIO FORMOSO;261190302A;25;10,07
5819;RIO FORMOSO;261190302A;26;27,35
5820;RIO FORMOSO;261190302A;27;9,67
5821;RIO FORMOSO;261190302A;28;10,82
5822;RIO FORMOSO;261190302A;29;1,38
5823;RIO FORMOSO;261190302A;30;23,24
5824;RIO FORMOSO;261190302A;31;0,2
5825;RIO FORMOSO;261190303A;1;14
5826;RIO FORMOSO;261190303A;2;0
5827;RIO FORMOSO;261190303A;3;18,7
5828;RIO FORMOSO;261190303A;4;0
5829;RIO FORMOSO;261190303A;5;0,79
5830;RIO FORMOSO;261190303A;6;0
5831;RIO FORMOSO;261190303A;7;0,4
5832;RIO FORMOSO;261190303A;8;2,19
5833;RIO FORMOSO;261190303A;9;7,09
5834;RIO FORMOSO;261190303A;10;4,34
5835;RIO FORMOSO;261190303A;11;7,88
5836;RIO FORMOSO;261190303A;12;0,6
5837;RIO FORMOSO;261190303A;13;49,39
5838;RIO FORMOSO;261190303A;14;45,7
5839;RIO FORMOSO;261190303A;15;0,2
5840;RIO FORMOSO;261190303A;17;0,2
5841;RIO FORMOSO;261190303A;18;0,2
5842;RIO FORMOSO;261190303A;19;17,91
5843;RIO FORMOSO;261190303A;20;90,46
5844;RIO FORMOSO;261190303A;21;62,75
5845;RIO FORMOSO;261190303A;22;23,27
5846;RIO FORMOSO;261190303A;23;48,8
5847;RIO FORMOSO;261190303A;24;33,3
5848;RIO FORMOSO;261190303A;25;28,6
5849;RIO FORMOSO;261190303A;26;30
5850;RIO FORMOSO;261190303A;27;20,28
5851;RIO FORMOSO;261190303A;28;13,99
5852;RIO FORMOSO;261190303A;29;5,93
5853;RIO FORMOSO;261190303A;30;18,87
5854;RIO FORMOSO;261190303A;31;0,4
5855;SAIRÉ;261200001A;1;7
5856;SAIRÉ;261200001A;2;0,2
5857;SAIRÉ;261200001A;3;0,4
5858;SAIRÉ;261200001A;4;0,2
5859;SAIRÉ;261200001A;5;0
5860;SAIRÉ;261200001A;6;0
5861;SAIRÉ;261200001A;7;0
5862;SAIRÉ;261200001A;8;2,8
5863;SAIRÉ;261200001A;9;3,2
5864;SAIRÉ;261200001A;10;3
5865;SAIRÉ;261200001A;11;5,4
5866;SAIRÉ;261200001A;12;0,2
5867;SAIRÉ;261200001A;13;10,8
5868;SAIRÉ;261200001A;14;6,8
5869;SAIRÉ;261200001A;15;2
5870;SAIRÉ;261200001A;18;3,6
5871;SAIRÉ;261200001A;19;5,6
5872;SAIRÉ;261200001A;20;37,4
5873;SAIRÉ;261200001A;21;25,4
5874;SAIRÉ;261200001A;22;16,6
5875;SAIRÉ;261200001A;23;16,6
5876;SAIRÉ;261200001A;24;14,4
5877;SAIRÉ;261200001A;25;6
5878;SAIRÉ;261200001A;26;8,6
5879;SAIRÉ;261200001A;27;7,6
5880;SAIRÉ;261200001A;28;7,4
5881;SAIRÉ;261200001A;29;4,4
5882;SAIRÉ;261200001A;30;5,4
5883;SAIRÉ;261200001A;31;0,2
5884;SALGADINHO;261210901C;1;9,2
5885;SALGADINHO;261210901C;2;0,2
5886;SALGADINHO;261210901C;3;6,4
5887;SALGADINHO;261210901C;4;3,6
5888;SALGADINHO;261210901C;5;0,2
5889;SALGADINHO;261210901C;6;0
5890;SALGADINHO;261210901C;7;0,2
5891;SALGADINHO;261210901C;8;0
5892;SALGADINHO;261210901C;9;0,8
5893;SALGADINHO;261210901C;10;0,2
5894;SALGADINHO;261210901C;11;1,4
5895;SALGADINHO;261210901C;12;0
5896;SALGADINHO;261210901C;13;4,8
5897;SALGADINHO;261210901C;14;5,8
5898;SALGADINHO;261210901C;15;1
5899;SALGADINHO;261210901C;26;3,2
5900;SALGADINHO;261210901C;27;6,2
5901;SALGADINHO;261210901C;28;3,4
5902;SALGADINHO;261210901C;29;0
5903;SALGADINHO;261210901C;30;1
5904;SALGADINHO;261210901C;31;0
5905;SALOÁ;261230701A;1;3,58
5906;SALOÁ;261230701A;2;0,2
5907;SALOÁ;261230701A;3;0
5908;SALOÁ;261230701A;4;0
5909;SALOÁ;261230701A;5;0
5910;SALOÁ;261230701A;6;0
5911;SALOÁ;261230701A;7;0
5912;SALOÁ;261230701A;8;1,62
5913;SALOÁ;261230701A;9;7,14
5914;SALOÁ;261230701A;10;2,24
5915;SALOÁ;261230701A;11;5,19
5916;SALOÁ;261230701A;12;1,79
5917;SALOÁ;261230701A;13;1,82
5918;SALOÁ;261230701A;14;1,62
5919;SALOÁ;261230701A;15;1,42
5920;SALOÁ;261230701A;18;3,98
5921;SALOÁ;261230701A;19;14,61
5922;SALOÁ;261230701A;20;10,18
5923;SALOÁ;261230701A;21;4,38
5924;SALOÁ;261230701A;22;3,18
5925;SALOÁ;261230701A;23;5,21
5926;SALOÁ;261230701A;24;5,99
5927;SALOÁ;261230701A;25;3,19
5928;SALOÁ;261230701A;26;6,33
5929;SALOÁ;261230701A;27;3,8
5930;SALOÁ;261230701A;28;3,6
5931;SALOÁ;261230701A;29;1,98
5932;SALOÁ;261230701A;30;5,39
5933;SALOÁ;261230701A;31;0,8
5934;SANHARÓ;261240601A;1;3,4
5935;SANHARÓ;261240601A;2;0,2
5936;SANHARÓ;261240601A;3;0
5937;SANHARÓ;261240601A;4;0
5938;SANHARÓ;261240601A;5;0
5939;SANHARÓ;261240601A;6;0
5940;SANHARÓ;261240601A;7;0
5941;SANHARÓ;261240601A;8;1
5942;SANHARÓ;261240601A;9;3
5943;SANHARÓ;261240601A;10;2
5944;SANHARÓ;261240601A;11;0,8
5945;SANHARÓ;261240601A;12;0,6
5946;SANHARÓ;261240601A;13;7,2
5947;SANHARÓ;261240601A;14;4
5948;SANHARÓ;261240601A;15;0,6
5949;SANHARÓ;261240601A;18;1,2
5950;SANHARÓ;261240601A;19;4
5951;SANHARÓ;261240601A;20;5,4
5952;SANHARÓ;261240601A;21;16,6
5953;SANHARÓ;261240601A;22;7,2
5954;SANHARÓ;261240601A;23;7,4
5955;SANHARÓ;261240601A;24;10,2
5956;SANHARÓ;261240601A;25;1,2
5957;SANHARÓ;261240601A;26;0,6
5958;SANHARÓ;261240601A;27;6
5959;SANHARÓ;261240601A;28;2
5960;SANHARÓ;261240601A;29;0
5961;SANHARÓ;261240601A;30;1
5962;SANHARÓ;261240601A;31;0,2
5963;SANHARÓ;261240601C;1;3
5964;SANHARÓ;261240601C;2;0,2
5965;SANHARÓ;261240601C;3;0
5966;SANHARÓ;261240601C;4;0
5967;SANHARÓ;261240601C;5;0
5968;SANHARÓ;261240601C;6;0
5969;SANHARÓ;261240601C;7;0
5970;SANHARÓ;261240601C;8;2,4
5971;SANHARÓ;261240601C;9;3,4
5972;SANHARÓ;261240601C;10;4
5973;SANHARÓ;261240601C;11;2
5974;SANHARÓ;261240601C;12;1,6
5975;SANHARÓ;261240601C;13;14,6
5976;SANHARÓ;261240601C;14;1,2
5977;SANHARÓ;261240601C;15;0,6
5978;SANHARÓ;261240601C;21;6,8
5979;SANHARÓ;261240601C;22;7,4
5980;SANHARÓ;261240601C;23;7,6
5981;SANHARÓ;261240601C;24;13,2
5982;SANHARÓ;261240601C;25;0,2
5983;SANHARÓ;261240601C;26;1,4
5984;SANHARÓ;261240601C;27;2
5985;SANHARÓ;261240601C;28;2,2
5986;SANHARÓ;261240601C;29;0,2
5987;SANHARÓ;261240601C;30;4,6
5988;SANHARÓ;261240601C;31;0,2
5989;SANHARÓ;261240602A;1;4
5990;SANHARÓ;261240602A;2;0,2
5991;SANHARÓ;261240602A;3;0
5992;SANHARÓ;261240602A;4;0
5993;SANHARÓ;261240602A;5;0
5994;SANHARÓ;261240602A;6;0
5995;SANHARÓ;261240602A;7;0
5996;SANHARÓ;261240602A;8;0,82
5997;SANHARÓ;261240602A;9;4,24
5998;SANHARÓ;261240602A;10;2,18
5999;SANHARÓ;261240602A;11;1,22
6000;SANHARÓ;261240602A;12;1
6001;SANHARÓ;261240602A;13;7,99
6002;SANHARÓ;261240602A;14;3,61
6003;SANHARÓ;261240602A;15;1,18
6004;SANHARÓ;261240602A;16;0,2
6005;SANHARÓ;261240602A;18;1,77
6006;SANHARÓ;261240602A;19;4,21
6007;SANHARÓ;261240602A;20;6,65
6008;SANHARÓ;261240602A;21;17,43
6009;SANHARÓ;261240602A;22;7,71
6010;SANHARÓ;261240602A;23;9,21
6011;SANHARÓ;261240602A;24;8,97
6012;SANHARÓ;261240602A;25;0,82
6013;SANHARÓ;261240602A;26;0,8
6014;SANHARÓ;261240602A;27;6,54
6015;SANHARÓ;261240602A;28;1,62
6016;SANHARÓ;261240602A;29;0,2
6017;SANHARÓ;261240602A;30;1,42
6018;SANHARÓ;261240602A;31;0
6019;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0,2
6020;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
6021;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0,2
6022;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
6023;SANTA CRUZ DA BAIXA VERDE;261247101A;5;0
6024;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0
6025;SANTA CRUZ DA BAIXA VERDE;261247101A;7;0
6026;SANTA CRUZ DA BAIXA VERDE;261247101A;8;0
6027;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0,4
6028;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
6029;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0,2
6030;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0,2
6031;SANTA CRUZ DA BAIXA VERDE;261247101A;13;0
6032;SANTA CRUZ DA BAIXA VERDE;261247101A;14;0,2
6033;SANTA CRUZ DA BAIXA VERDE;261247101A;15;0
6034;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0,2
6035;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0,2
6036;SANTA CRUZ DA BAIXA VERDE;261247101A;22;0,2
6037;SANTA CRUZ DA BAIXA VERDE;261247101A;23;0,2
6038;SANTA CRUZ DA BAIXA VERDE;261247101A;24;0,2
6039;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0,2
6040;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0
6041;SANTA CRUZ DA BAIXA VERDE;261247101A;28;0,2
6042;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
6043;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0,2
6044;SANTA CRUZ DA BAIXA VERDE;261247101A;31;0
6045;SANTA CRUZ DO CAPIBARIBE;261250501A;1;6,16
6046;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0,2
6047;SANTA CRUZ DO CAPIBARIBE;261250501A;3;1,02
6048;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0,2
6049;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
6050;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
6051;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
6052;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
6053;SANTA CRUZ DO CAPIBARIBE;261250501A;9;3,96
6054;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0,6
6055;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0,59
6056;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
6057;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
6058;SANTA CRUZ DO CAPIBARIBE;261250501A;14;2,63
6059;SANTA CRUZ DO CAPIBARIBE;261250501A;15;1,02
6060;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0,62
6061;SANTA CRUZ DO CAPIBARIBE;261250501A;20;13,34
6062;SANTA CRUZ DO CAPIBARIBE;261250501A;21;16,4
6063;SANTA CRUZ DO CAPIBARIBE;261250501A;22;5,97
6064;SANTA CRUZ DO CAPIBARIBE;261250501A;23;13,15
6065;SANTA CRUZ DO CAPIBARIBE;261250501A;24;12,47
6066;SANTA CRUZ DO CAPIBARIBE;261250501A;25;1,02
6067;SANTA CRUZ DO CAPIBARIBE;261250501A;26;1,82
6068;SANTA CRUZ DO CAPIBARIBE;261250501A;27;6,91
6069;SANTA CRUZ DO CAPIBARIBE;261250501A;28;1,02
6070;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0,4
6071;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
6072;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0,2
6073;SANTA MARIA DO CAMBUCÁ;261270301A;1;8,71
6074;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
6075;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
6076;SANTA MARIA DO CAMBUCÁ;261270301A;4;0,4
6077;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
6078;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
6079;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
6080;SANTA MARIA DO CAMBUCÁ;261270301A;8;0,6
6081;SANTA MARIA DO CAMBUCÁ;261270301A;9;0,2
6082;SANTA MARIA DO CAMBUCÁ;261270301A;10;0
6083;SANTA MARIA DO CAMBUCÁ;261270301A;11;1
6084;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,2
6085;SANTA MARIA DO CAMBUCÁ;261270301A;13;0,79
6086;SANTA MARIA DO CAMBUCÁ;261270301A;14;2,38
6087;SANTA MARIA DO CAMBUCÁ;261270301A;15;0,6
6088;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,2
6089;SANTA MARIA DO CAMBUCÁ;261270301A;18;0,2
6090;SANTA MARIA DO CAMBUCÁ;261270301A;19;1,01
6091;SANTA MARIA DO CAMBUCÁ;261270301A;20;23,56
6092;SANTA MARIA DO CAMBUCÁ;261270301A;21;17,96
6093;SANTA MARIA DO CAMBUCÁ;261270301A;22;18,83
6094;SANTA MARIA DO CAMBUCÁ;261270301A;23;14,65
6095;SANTA MARIA DO CAMBUCÁ;261270301A;24;11,99
6096;SANTA MARIA DO CAMBUCÁ;261270301A;25;3,8
6097;SANTA MARIA DO CAMBUCÁ;261270301A;26;5,98
6098;SANTA MARIA DO CAMBUCÁ;261270301A;27;5,37
6099;SANTA MARIA DO CAMBUCÁ;261270301A;28;3,62
6100;SANTA MARIA DO CAMBUCÁ;261270301A;29;0,4
6101;SANTA MARIA DO CAMBUCÁ;261270301A;30;3,14
6102;SANTA MARIA DO CAMBUCÁ;261270301A;31;0,2
6103;SERRA TALHADA;261390901C;1;0
6104;SERRA TALHADA;261390901C;2;0
6105;SERRA TALHADA;261390901C;3;0
6106;SERRA TALHADA;261390901C;4;0
6107;SERRA TALHADA;261390901C;5;0
6108;SERRA TALHADA;261390901C;6;0
6109;SERRA TALHADA;261390901C;7;0
6110;SERRA TALHADA;261390901C;8;0
6111;SERRA TALHADA;261390901C;9;0
6112;SERRA TALHADA;261390901C;10;2,6
6113;SERRA TALHADA;261390901C;11;1
6114;SERRA TALHADA;261390901C;12;0
6115;SERRA TALHADA;261390901C;13;0
6116;SERRA TALHADA;261390901C;14;0
6117;SERRA TALHADA;261390901C;15;0
6118;SERRA TALHADA;261390901C;23;0,8
6119;SERRA TALHADA;261390901C;25;0
6120;SERRA TALHADA;261390901C;26;0
6121;SERRA TALHADA;261390901C;27;0
6122;SERRA TALHADA;261390901C;28;0
6123;SERRA TALHADA;261390901C;29;0
6124;SERRA TALHADA;261390901C;30;0
6125;SERRA TALHADA;261390901C;31;0
6126;SERRITA;261400601U;1;0
6127;SERRITA;261400601U;2;1,8
6128;SERRITA;261400601U;3;0,2
6129;SERRITA;261400601U;4;0
6130;SERRITA;261400601U;5;0,2
6131;SERRITA;261400601U;6;0
6132;SERRITA;261400601U;7;0
6133;SERRITA;261400601U;8;0
6134;SERRITA;261400601U;9;3,6
6135;SERRITA;261400601U;10;0
6136;SERRITA;261400601U;11;8,8
6137;SERRITA;261400601U;12;1,8
6138;SERRITA;261400601U;13;0
6139;SERRITA;261400601U;14;0
6140;SERRITA;261400601U;15;0
6141;SERTÂNIA;261410501A;1;0
6142;SERTÂNIA;261410501A;2;0
6143;SERTÂNIA;261410501A;3;0
6144;SERTÂNIA;261410501A;4;0
6145;SERTÂNIA;261410501A;5;0
6146;SERTÂNIA;261410501A;6;0
6147;SERTÂNIA;261410501A;7;0
6148;SERTÂNIA;261410501A;8;0
6149;SERTÂNIA;261410501A;9;3,18
6150;SERTÂNIA;261410501A;10;1,18
6151;SERTÂNIA;261410501A;11;7,1
6152;SERTÂNIA;261410501A;12;0
6153;SERTÂNIA;261410501A;13;0
6154;SERTÂNIA;261410501A;14;0
6155;SERTÂNIA;261410501A;15;0
6156;SERTÂNIA;261410501A;19;1
6157;SERTÂNIA;261410501A;20;0,4
6158;SERTÂNIA;261410501A;26;0
6159;SERTÂNIA;261410501A;27;0
6160;SERTÂNIA;261410501A;28;0
6161;SERTÂNIA;261410501A;29;0
6162;SERTÂNIA;261410501A;30;0
6163;SERTÂNIA;261410501A;31;0
6164;SERTÂNIA;261410501C;1;4
6165;SERTÂNIA;261410501C;2;0
6166;SERTÂNIA;261410501C;3;0
6167;SERTÂNIA;261410501C;4;0
6168;SERTÂNIA;261410501C;5;4
6169;SERTÂNIA;261410501C;6;0
6170;SERTÂNIA;261410501C;7;0
6171;SERTÂNIA;261410501C;8;0
6172;SERTÂNIA;261410501C;9;0
6173;SERTÂNIA;261410501C;10;0
6174;SERTÂNIA;261410501C;11;0
6175;SERTÂNIA;261410501C;12;0
6176;SERTÂNIA;261410501C;13;9
6177;SERTÂNIA;261410501C;14;1
6178;SERTÂNIA;261410501C;15;0
6179;SERTÂNIA;261410501C;26;0,2
6180;SERTÂNIA;261410501C;27;0
6181;SERTÂNIA;261410501C;29;0
6182;SERTÂNIA;261410501C;30;0
6183;SERTÂNIA;261410501C;31;0
6184;SIRINHAÉM;261420401A;1;9,25
6185;SIRINHAÉM;261420401A;2;2,37
6186;SIRINHAÉM;261420401A;3;18,9
6187;SIRINHAÉM;261420401A;4;0,99
6188;SIRINHAÉM;261420401A;5;0,82
6189;SIRINHAÉM;261420401A;6;0
6190;SIRINHAÉM;261420401A;7;0
6191;SIRINHAÉM;261420401A;8;0,62
6192;SIRINHAÉM;261420401A;9;11,04
