;municipio;codEstacao;Dia;PrecD
3075;LAGOA GRANDE;260875001A;22;0
3076;LAGOA GRANDE;260875001A;23;0
3077;LAGOA GRANDE;260875001A;24;0
3078;LAGOA GRANDE;260875001A;25;0
3079;LAGOA GRANDE;260875001A;26;0
3080;LAGOA GRANDE;260875001A;27;0
3081;LAGOA GRANDE;260875001A;28;0
3082;LAGOA GRANDE;260875001A;29;0
3083;LAGOA GRANDE;260875001A;30;0
3084;LAGOA GRANDE;260875001A;31;0,4
3085;LAJEDO;260880001A;1;4,6
3086;LAJEDO;260880001A;2;3,6
3087;LAJEDO;260880001A;3;10,2
3088;LAJEDO;260880001A;4;5,8
3089;LAJEDO;260880001A;5;0,2
3090;LAJEDO;260880001A;6;0
3091;LAJEDO;260880001A;7;0,8
3092;LAJEDO;260880001A;8;0,4
3093;LAJEDO;260880001A;9;0,2
3094;LAJEDO;260880001A;10;1,4
3095;LAJEDO;260880001A;11;2,8
3096;LAJEDO;260880001A;12;0,6
3097;LAJEDO;260880001A;13;0
3098;LAJEDO;260880001A;14;0,8
3099;LAJEDO;260880001A;15;2,2
3100;LAJEDO;260880001A;16;2,4
3101;LAJEDO;260880001A;17;0,6
3102;LAJEDO;260880001A;18;0,2
3103;LAJEDO;260880001A;19;0
3104;LAJEDO;260880001A;20;2,2
3105;LAJEDO;260880001A;21;3,4
3106;LAJEDO;260880001A;22;1,6
3107;LAJEDO;260880001A;23;0,4
3108;LAJEDO;260880001A;24;1,8
3109;LAJEDO;260880001A;25;5,6
3110;LAJEDO;260880001A;26;1,2
3111;LAJEDO;260880001A;27;3
3112;LAJEDO;260880001A;28;0,6
3113;LAJEDO;260880001A;29;0
3114;LAJEDO;260880001A;30;0
3115;LAJEDO;260880001A;31;3,2
3116;LAJEDO;260880001C;1;0
3117;LAJEDO;260880001C;2;0
3118;LAJEDO;260880001C;3;0
3119;LAJEDO;260880001C;4;0
3120;LAJEDO;260880001C;9;0
3121;LAJEDO;260880001C;10;0
3122;LAJEDO;260880001C;11;0
3123;LAJEDO;260880001C;12;0
3124;LAJEDO;260880001C;13;0
3125;LAJEDO;260880001C;14;0
3126;LAJEDO;260880001C;15;0
3127;LAJEDO;260880001C;19;0
3128;LAJEDO;260880001C;20;0
3129;LAJEDO;260880001C;21;0
3130;LAJEDO;260880001C;22;0
3131;LAJEDO;260880001C;24;0
3132;LAJEDO;260880001C;25;0
3133;LAJEDO;260880001C;26;0
3134;LAJEDO;260880001C;27;0
3135;LAJEDO;260880001C;28;0
3136;LAJEDO;260880001C;29;0
3137;LAJEDO;260880001C;30;0
3138;LAJEDO;260880001C;31;0
3139;MACAPARANA;260900601A;1;12,68
3140;MACAPARANA;260900601A;2;0,62
3141;MACAPARANA;260900601A;3;8,94
3142;MACAPARANA;260900601A;4;2,97
3143;MACAPARANA;260900601A;5;0
3144;MACAPARANA;260900601A;6;0
3145;MACAPARANA;260900601A;7;0
3146;MACAPARANA;260900601A;8;0
3147;MACAPARANA;260900601A;9;0
3148;MACAPARANA;260900601A;10;0
3149;MACAPARANA;260900601A;11;2,01
3150;MACAPARANA;260900601A;12;7,23
3151;MACAPARANA;260900601A;13;0,2
3152;MACAPARANA;260900601A;14;0,82
3153;MACAPARANA;260900601A;15;0,62
3154;MACAPARANA;260900601A;16;2
3155;MACAPARANA;260900601A;17;2,01
3156;MACAPARANA;260900601A;18;0,2
3157;MACAPARANA;260900601A;19;0,42
3158;MACAPARANA;260900601A;20;1,01
3159;MACAPARANA;260900601A;21;3,04
3160;MACAPARANA;260900601A;22;1,02
3161;MACAPARANA;260900601A;23;4
3162;MACAPARANA;260900601A;24;0
3163;MACAPARANA;260900601A;25;7,72
3164;MACAPARANA;260900601A;26;4,02
3165;MACAPARANA;260900601A;27;2,17
3166;MACAPARANA;260900601A;28;0
3167;MACAPARANA;260900601A;29;0
3168;MACAPARANA;260900601A;30;0
3169;MACAPARANA;260900601A;31;1,02
3170;MACHADOS;260910501A;1;8,54
3171;MACHADOS;260910501A;2;5,13
3172;MACHADOS;260910501A;3;5,72
3173;MACHADOS;260910501A;4;2,37
3174;MACHADOS;260910501A;5;0
3175;MACHADOS;260910501A;6;0
3176;MACHADOS;260910501A;7;0
3177;MACHADOS;260910501A;8;0
3178;MACHADOS;260910501A;9;0
3179;MACHADOS;260910501A;10;0,2
3180;MACHADOS;260910501A;11;1,19
3181;MACHADOS;260910501A;12;7,67
3182;MACHADOS;260910501A;13;0
3183;MACHADOS;260910501A;14;0
3184;MACHADOS;260910501A;15;0,98
3185;MACHADOS;260910501A;16;0,99
3186;MACHADOS;260910501A;17;0
3187;MACHADOS;260910501A;18;0,62
3188;MACHADOS;260910501A;19;1,22
3189;MACHADOS;260910501A;20;2,59
3190;MACHADOS;260910501A;21;5,97
3191;MACHADOS;260910501A;22;1,42
3192;MACHADOS;260910501A;23;5,38
3193;MACHADOS;260910501A;24;0,2
3194;MACHADOS;260910501A;25;7,17
3195;MACHADOS;260910501A;26;11,49
3196;MACHADOS;260910501A;27;2,01
3197;MACHADOS;260910501A;28;0,6
3198;MACHADOS;260910501A;29;0
3199;MACHADOS;260910501A;30;0
3200;MACHADOS;260910501A;31;5,16
3201;MARAIAL;260920401A;1;7,32
3202;MARAIAL;260920401A;2;5,13
3203;MARAIAL;260920401A;3;14,36
3204;MARAIAL;260920401A;4;6,69
3205;MARAIAL;260920401A;5;0,2
3206;MARAIAL;260920401A;6;0
3207;MARAIAL;260920401A;7;1,19
3208;MARAIAL;260920401A;8;0,98
3209;MARAIAL;260920401A;9;0,2
3210;MARAIAL;260920401A;10;7,89
3211;MARAIAL;260920401A;11;2,39
3212;MARAIAL;260920401A;12;2,96
3213;MARAIAL;260920401A;13;1,38
3214;MARAIAL;260920401A;14;2,76
3215;MARAIAL;260920401A;15;0,8
3216;MARAIAL;260920401A;16;10,69
3217;MARAIAL;260920401A;17;5,92
3218;MARAIAL;260920401A;18;0,2
3219;MARAIAL;260920401A;19;1,98
3220;MARAIAL;260920401A;20;1,57
3221;MARAIAL;260920401A;21;4,2
3222;MARAIAL;260920401A;22;2,17
3223;MARAIAL;260920401A;23;0,59
3224;MARAIAL;260920401A;24;0,8
3225;MARAIAL;260920401A;25;12,66
3226;MARAIAL;260920401A;26;9,48
3227;MARAIAL;260920401A;27;4,16
3228;MARAIAL;260920401A;28;0,4
3229;MARAIAL;260920401A;29;0
3230;MARAIAL;260920401A;30;0
3231;MARAIAL;260920401A;31;3,16
3232;MARAIAL;260920402A;1;7,11
3233;MARAIAL;260920402A;2;7,1
3234;MARAIAL;260920402A;3;18,53
3235;MARAIAL;260920402A;4;5,32
3236;MARAIAL;260920402A;5;0
3237;MARAIAL;260920402A;6;0
3238;MARAIAL;260920402A;7;2,18
3239;MARAIAL;260920402A;8;1,57
3240;MARAIAL;260920402A;9;0,4
3241;MARAIAL;260920402A;10;3,8
3242;MARAIAL;260920402A;11;4,34
3243;MARAIAL;260920402A;12;2,96
3244;MARAIAL;260920402A;13;1,19
3245;MARAIAL;260920402A;14;7,5
3246;MARAIAL;260920402A;15;3,39
3247;MARAIAL;260920402A;16;22,7
3248;MARAIAL;260920402A;17;10,89
3249;MARAIAL;260920402A;18;1,78
3250;MARAIAL;260920402A;19;2,79
3251;MARAIAL;260920402A;20;1
3252;MARAIAL;260920402A;21;13,23
3253;MARAIAL;260920402A;22;1,61
3254;MARAIAL;260920402A;23;0,99
3255;MARAIAL;260920402A;24;2,38
3256;MARAIAL;260920402A;25;15,2
3257;MARAIAL;260920402A;26;7,32
3258;MARAIAL;260920402A;27;4,75
3259;MARAIAL;260920402A;28;3,76
3260;MARAIAL;260920402A;29;0
3261;MARAIAL;260920402A;30;0
3262;MARAIAL;260920402A;31;8,88
3263;MORENO;260940201A;1;4,16
3264;MORENO;260940201A;2;1,18
3265;MORENO;260940201A;3;13,23
3266;MORENO;260940201A;4;0,99
3267;MORENO;260940201A;5;0
3268;MORENO;260940201A;6;0
3269;MORENO;260940201A;7;0
3270;MORENO;260940201A;8;0
3271;MORENO;260940201A;9;0
3272;MORENO;260940201A;10;2,76
3273;MORENO;260940201A;11;1,57
3274;MORENO;260940201A;12;1,98
3275;MORENO;260940201A;13;0,39
3276;MORENO;260940201A;14;3,35
3277;MORENO;260940201A;15;0,8
3278;MORENO;260940201A;16;5,35
3279;MORENO;260940201A;17;1,79
3280;MORENO;260940201A;18;0,99
3281;MORENO;260940201A;19;1,37
3282;MORENO;260940201A;20;2,75
3283;MORENO;260940201A;21;5,4
3284;MORENO;260940201A;22;0
3285;MORENO;260940201A;23;5,14
3286;MORENO;260940201A;24;0,4
3287;MORENO;260940201A;25;8,7
3288;MORENO;260940201A;26;8,67
3289;MORENO;260940201A;27;2,37
3290;MORENO;260940201A;28;0
3291;MORENO;260940201A;29;0
3292;MORENO;260940201A;30;0
3293;MORENO;260940201A;31;11,6
3294;MORENO;260940202A;1;10,03
3295;MORENO;260940202A;2;6,33
3296;MORENO;260940202A;3;13,69
3297;MORENO;260940202A;4;0,8
3298;MORENO;260940202A;5;0
3299;MORENO;260940202A;6;0
3300;MORENO;260940202A;7;0
3301;MORENO;260940202A;8;0
3302;MORENO;260940202A;9;0,79
3303;MORENO;260940202A;10;1,59
3304;MORENO;260940202A;11;11,03
3305;MORENO;260940202A;12;3,35
3306;MORENO;260940202A;13;0
3307;MORENO;260940202A;14;2,97
3308;MORENO;260940202A;15;2,75
3309;MORENO;260940202A;16;8,26
3310;MORENO;260940202A;17;3,79
3311;MORENO;260940202A;18;1,2
3312;MORENO;260940202A;19;2,35
3313;MORENO;260940202A;20;3,16
3314;MORENO;260940202A;21;3,75
3315;MORENO;260940202A;22;3,19
3316;MORENO;260940202A;23;7,28
3317;MORENO;260940202A;24;1,77
3318;MORENO;260940202A;25;20,3
3319;MORENO;260940202A;26;8,69
3320;MORENO;260940202A;27;1,79
3321;MORENO;260940202A;28;0,2
3322;MORENO;260940202A;29;0
3323;MORENO;260940202A;30;0
3324;MORENO;260940202A;31;12,64
3325;NAZARÉ DA MATA;260950101A;1;5,55
3326;NAZARÉ DA MATA;260950101A;2;1,38
3327;NAZARÉ DA MATA;260950101A;3;25,59
3328;NAZARÉ DA MATA;260950101A;4;4,55
3329;NAZARÉ DA MATA;260950101A;11;5,32
3330;NAZARÉ DA MATA;260950101A;12;2,59
3331;NAZARÉ DA MATA;260950101A;13;0,4
3332;NAZARÉ DA MATA;260950101A;14;1,01
3333;NAZARÉ DA MATA;260950101A;15;0,79
3334;NAZARÉ DA MATA;260950101A;16;2,57
3335;NAZARÉ DA MATA;260950101A;17;1,99
3336;NAZARÉ DA MATA;260950101A;19;2,58
3337;NAZARÉ DA MATA;260950101A;20;3,35
3338;NAZARÉ DA MATA;260950101A;21;2,19
3339;NAZARÉ DA MATA;260950101A;22;0,2
3340;NAZARÉ DA MATA;260950101A;23;4,33
3341;NAZARÉ DA MATA;260950101A;24;1,58
3342;NAZARÉ DA MATA;260950101A;25;5,73
3343;NAZARÉ DA MATA;260950101A;26;3,76
3344;NAZARÉ DA MATA;260950101A;27;1,79
3345;NAZARÉ DA MATA;260950101A;29;0
3346;NAZARÉ DA MATA;260950101A;30;0
3347;NAZARÉ DA MATA;260950101A;31;2,77
3348;NAZARÉ DA MATA;260950103A;1;3,39
3349;NAZARÉ DA MATA;260950103A;2;5,91
3350;NAZARÉ DA MATA;260950103A;3;11,24
3351;NAZARÉ DA MATA;260950103A;4;1,97
3352;NAZARÉ DA MATA;260950103A;5;0
3353;NAZARÉ DA MATA;260950103A;6;0
3354;NAZARÉ DA MATA;260950103A;7;0
3355;NAZARÉ DA MATA;260950103A;8;0
3356;NAZARÉ DA MATA;260950103A;9;0
3357;NAZARÉ DA MATA;260950103A;10;0
3358;NAZARÉ DA MATA;260950103A;11;2,2
3359;NAZARÉ DA MATA;260950103A;12;5,36
3360;NAZARÉ DA MATA;260950103A;13;0
3361;NAZARÉ DA MATA;260950103A;14;2,37
3362;NAZARÉ DA MATA;260950103A;15;1,58
3363;NAZARÉ DA MATA;260950103A;16;2,79
3364;NAZARÉ DA MATA;260950103A;17;2,19
3365;NAZARÉ DA MATA;260950103A;18;0,6
3366;NAZARÉ DA MATA;260950103A;19;3,19
3367;NAZARÉ DA MATA;260950103A;20;1,79
3368;NAZARÉ DA MATA;260950103A;21;2,38
3369;NAZARÉ DA MATA;260950103A;22;0,8
3370;NAZARÉ DA MATA;260950103A;23;3,56
3371;NAZARÉ DA MATA;260950103A;24;1,77
3372;NAZARÉ DA MATA;260950103A;25;7,88
3373;NAZARÉ DA MATA;260950103A;26;3,96
3374;NAZARÉ DA MATA;260950103A;27;2,97
3375;NAZARÉ DA MATA;260950103A;28;0
3376;NAZARÉ DA MATA;260950103A;29;0
3377;NAZARÉ DA MATA;260950103A;30;0
3378;NAZARÉ DA MATA;260950103A;31;3,75
3379;NAZARÉ DA MATA;260950104A;1;5,93
3380;NAZARÉ DA MATA;260950104A;2;1,39
3381;NAZARÉ DA MATA;260950104A;3;26,57
3382;NAZARÉ DA MATA;260950104A;4;1,58
3383;NAZARÉ DA MATA;260950104A;5;0,2
3384;NAZARÉ DA MATA;260950104A;6;0
3385;NAZARÉ DA MATA;260950104A;7;0
3386;NAZARÉ DA MATA;260950104A;8;0,2
3387;NAZARÉ DA MATA;260950104A;9;0
3388;NAZARÉ DA MATA;260950104A;10;0
3389;NAZARÉ DA MATA;260950104A;11;5,7
3390;NAZARÉ DA MATA;260950104A;12;2,57
3391;NAZARÉ DA MATA;260950104A;13;0,99
3392;NAZARÉ DA MATA;260950104A;14;1,97
3393;NAZARÉ DA MATA;260950104A;15;0,4
3394;NAZARÉ DA MATA;260950104A;16;2,58
3395;NAZARÉ DA MATA;260950104A;17;2,78
3396;NAZARÉ DA MATA;260950104A;18;0,2
3397;NAZARÉ DA MATA;260950104A;19;4,14
3398;NAZARÉ DA MATA;260950104A;20;4,14
3399;NAZARÉ DA MATA;260950104A;21;5,73
3400;NAZARÉ DA MATA;260950104A;28;0,59
3401;NAZARÉ DA MATA;260950104A;29;0
3402;NAZARÉ DA MATA;260950104A;30;0
3403;NAZARÉ DA MATA;260950104A;31;2,58
3404;OLINDA;260960001A;1;12,8
3405;OLINDA;260960001A;2;7,12
3406;OLINDA;260960001A;3;39,4
3407;OLINDA;260960001A;4;0,81
3408;OLINDA;260960001A;5;0,6
3409;OLINDA;260960001A;6;0,6
3410;OLINDA;260960001A;7;0
3411;OLINDA;260960001A;8;0,2
3412;OLINDA;260960001A;9;0,99
3413;OLINDA;260960001A;10;3,96
3414;OLINDA;260960001A;11;5,74
3415;OLINDA;260960001A;12;6,5
3416;OLINDA;260960001A;13;0,6
3417;OLINDA;260960001A;14;7,5
3418;OLINDA;260960001A;15;5,73
3419;OLINDA;260960001A;16;17,74
3420;OLINDA;260960001A;17;13,24
3421;OLINDA;260960001A;18;1,19
3422;OLINDA;260960001A;19;14,2
3423;OLINDA;260960001A;20;1,59
3424;OLINDA;260960001A;21;14,98
3425;OLINDA;260960001A;22;2,17
3426;OLINDA;260960001A;23;12,27
3427;OLINDA;260960001A;24;0,4
3428;OLINDA;260960001A;25;8,9
3429;OLINDA;260960001A;26;8,86
3430;OLINDA;260960001A;27;4,93
3431;OLINDA;260960001A;28;0
3432;OLINDA;260960001A;29;0
3433;OLINDA;260960001A;30;0
3434;OLINDA;260960001A;31;10,64
3435;OLINDA;260960001G;1;25,2
3436;OLINDA;260960001G;2;6,4
3437;OLINDA;260960001G;3;37,8
3438;OLINDA;260960001G;4;1
3439;OLINDA;260960001G;5;0,8
3440;OLINDA;260960001G;6;0,4
3441;OLINDA;260960001G;7;0
3442;OLINDA;260960001G;8;0,2
3443;OLINDA;260960001G;9;0,6
3444;OLINDA;260960001G;10;8,2
3445;OLINDA;260960001G;11;8
3446;OLINDA;260960001G;12;4,6
3447;OLINDA;260960001G;13;1
3448;OLINDA;260960001G;14;7
3449;OLINDA;260960001G;15;5
3450;OLINDA;260960001G;16;17,8
3451;OLINDA;260960001G;17;15,4
3452;OLINDA;260960001G;18;2,2
3453;OLINDA;260960001G;19;15
3454;OLINDA;260960001G;20;4
3455;OLINDA;260960001G;21;12,4
3456;OLINDA;260960001G;22;1,2
3457;OLINDA;260960001G;23;11,8
3458;OLINDA;260960001G;24;0,2
3459;OLINDA;260960001G;25;11,8
3460;OLINDA;260960001G;26;9,8
3461;OLINDA;260960001G;27;2,8
3462;OLINDA;260960001G;28;0
3463;OLINDA;260960001G;29;0
3464;OLINDA;260960001G;30;0
3465;OLINDA;260960001G;31;9,4
3466;OLINDA;260960002A;1;17,7
3467;OLINDA;260960002A;2;6,71
3468;OLINDA;260960002A;3;40,37
3469;OLINDA;260960002A;4;0,4
3470;OLINDA;260960002A;5;0,4
3471;OLINDA;260960002A;6;0,99
3472;OLINDA;260960002A;7;0
3473;OLINDA;260960002A;8;0,79
3474;OLINDA;260960002A;9;0
3475;OLINDA;260960002A;10;3,76
3476;OLINDA;260960002A;11;8,1
3477;OLINDA;260960002A;12;11,09
3478;OLINDA;260960002A;13;5,51
3479;OLINDA;260960002A;14;5,71
3480;OLINDA;260960002A;15;3,36
3481;OLINDA;260960002A;16;22,63
3482;OLINDA;260960002A;17;22,71
3483;OLINDA;260960002A;18;0,59
3484;OLINDA;260960002A;19;19,12
3485;OLINDA;260960002A;20;7,48
3486;OLINDA;260960002A;21;20,47
3487;OLINDA;260960002A;22;4,13
3488;OLINDA;260960002A;23;12,01
3489;OLINDA;260960002A;24;1,59
3490;OLINDA;260960002A;25;12,81
3491;OLINDA;260960002A;26;7,34
3492;OLINDA;260960002A;27;3,37
3493;OLINDA;260960002A;28;0
3494;OLINDA;260960002A;29;0
3495;OLINDA;260960002A;30;0,59
3496;OLINDA;260960002A;31;11,81
3497;OLINDA;260960003A;1;38,74
3498;OLINDA;260960003A;2;2,8
3499;OLINDA;260960003A;3;47,67
3500;OLINDA;260960003A;4;0,79
3501;OLINDA;260960003A;5;0,59
3502;OLINDA;260960003A;6;0,4
3503;OLINDA;260960003A;7;0
3504;OLINDA;260960003A;8;0,2
3505;OLINDA;260960003A;9;1,38
3506;OLINDA;260960003A;10;3,17
3507;OLINDA;260960003A;11;7,87
3508;OLINDA;260960003A;12;4,94
3509;OLINDA;260960003A;13;1,97
3510;OLINDA;260960003A;14;0,99
3511;OLINDA;260960003A;15;1,58
3512;OLINDA;260960003A;16;19,35
3513;OLINDA;260960003A;17;15,26
3514;OLINDA;260960003A;18;0,6
3515;OLINDA;260960003A;19;9,44
3516;OLINDA;260960003A;20;4,17
3517;OLINDA;260960003A;21;16,95
3518;OLINDA;260960003A;22;1,97
3519;OLINDA;260960003A;23;15,12
3520;OLINDA;260960003A;24;0,4
3521;OLINDA;260960003A;25;4,59
3522;OLINDA;260960003A;26;6,73
3523;OLINDA;260960003A;27;3,38
3524;OLINDA;260960003A;28;0
3525;OLINDA;260960003A;29;0
3526;OLINDA;260960003A;30;1,18
3527;OLINDA;260960003A;31;8,47
3528;OLINDA;260960004A;1;18,9
3529;OLINDA;260960004A;2;9,05
3530;OLINDA;260960004A;3;30,88
3531;OLINDA;260960004A;4;0
3532;OLINDA;260960004A;5;1,61
3533;OLINDA;260960004A;6;0,4
3534;OLINDA;260960004A;7;0
3535;OLINDA;260960004A;8;0
3536;OLINDA;260960004A;9;0
3537;OLINDA;260960004A;10;0
3538;OLINDA;260960004A;11;7,29
3539;OLINDA;260960004A;12;7,73
3540;OLINDA;260960004A;13;1,77
3541;OLINDA;260960004A;14;1,38
3542;OLINDA;260960004A;15;1,39
3543;OLINDA;260960004A;16;16,73
3544;OLINDA;260960004A;17;8,48
3545;OLINDA;260960004A;18;0,2
3546;OLINDA;260960004A;19;7,28
3547;OLINDA;260960004A;20;1,96
3548;OLINDA;260960004A;21;19,9
3549;OLINDA;260960004A;22;6,11
3550;OLINDA;260960004A;23;11,82
3551;OLINDA;260960004A;24;0,98
3552;OLINDA;260960004A;25;3,75
3553;OLINDA;260960004A;26;0,79
3554;OLINDA;260960004A;27;3,95
3555;OLINDA;260960004A;28;0
3556;OLINDA;260960004A;29;0
3557;OLINDA;260960004A;30;1,76
3558;OLINDA;260960004A;31;6,15
3559;OLINDA;260960005A;1;22,33
3560;OLINDA;260960005A;2;11,46
3561;OLINDA;260960005A;3;27,4
3562;OLINDA;260960005A;4;0
3563;OLINDA;260960005A;5;0,2
3564;OLINDA;260960005A;6;2,76
3565;OLINDA;260960005A;7;0
3566;OLINDA;260960005A;8;0
3567;OLINDA;260960005A;9;0
3568;OLINDA;260960005A;10;0,2
3569;OLINDA;260960005A;11;9,08
3570;OLINDA;260960005A;12;8,69
3571;OLINDA;260960005A;13;1,41
3572;OLINDA;260960005A;14;2,37
3573;OLINDA;260960005A;15;4,93
3574;OLINDA;260960005A;16;17,94
3575;OLINDA;260960005A;17;13,02
3576;OLINDA;260960005A;18;0
3577;OLINDA;260960005A;19;8,86
3578;OLINDA;260960005A;20;4,74
3579;OLINDA;260960005A;21;18,1
3580;OLINDA;260960005A;22;8,1
3581;OLINDA;260960005A;23;15,36
3582;OLINDA;260960005A;24;0,99
3583;OLINDA;260960005A;25;4,93
3584;OLINDA;260960005A;26;1,78
3585;OLINDA;260960005A;27;4,33
3586;OLINDA;260960005A;28;0
3587;OLINDA;260960005A;29;0
3588;OLINDA;260960005A;30;4,33
3589;OLINDA;260960005A;31;6,31
3590;OROBÓ;260970901C;1;2,8
3591;OROBÓ;260970901C;2;0,2
3592;OROBÓ;260970901C;3;3,8
3593;OROBÓ;260970901C;4;0
3594;OROBÓ;260970901C;5;0
3595;OROBÓ;260970901C;6;0
3596;OROBÓ;260970901C;7;0
3597;OROBÓ;260970901C;8;0
3598;OROBÓ;260970901C;9;0
3599;OROBÓ;260970901C;10;2,4
3600;OROBÓ;260970901C;11;0
3601;OROBÓ;260970901C;12;0
3602;OROBÓ;260970901C;13;0
3603;OROBÓ;260970901C;14;0,6
3604;OROBÓ;260970901C;15;0,4
3605;OROBÓ;260970901C;16;1,2
3606;OROBÓ;260970901C;17;0,2
3607;OROBÓ;260970901C;18;0
3608;OROBÓ;260970901C;19;0,6
3609;OROBÓ;260970901C;20;0
3610;OROBÓ;260970901C;21;0,4
3611;OROBÓ;260970901C;22;0
3612;OROBÓ;260970901C;23;0,6
3613;OROBÓ;260970901C;24;0,2
3614;OROBÓ;260970901C;25;1,6
3615;OROBÓ;260970901C;26;0,2
3616;OROBÓ;260970901C;27;0
3617;OROBÓ;260970901C;28;0
3618;OROBÓ;260970901C;29;0
3619;OROBÓ;260970901C;30;0
3620;OROBÓ;260970901C;31;0,6
3621;OROCÓ;260980801A;1;1,01
3622;OROCÓ;260980801A;2;0,4
3623;OROCÓ;260980801A;3;0,8
3624;OROCÓ;260980801A;4;0,4
3625;OROCÓ;260980801A;5;0,59
3626;OROCÓ;260980801A;6;3,93
3627;OROCÓ;260980801A;7;0
3628;OROCÓ;260980801A;8;0
3629;OROCÓ;260980801A;9;0
3630;OROCÓ;260980801A;10;0
3631;OROCÓ;260980801A;11;0
3632;OROCÓ;260980801A;12;0
3633;OROCÓ;260980801A;13;0
3634;OROCÓ;260980801A;14;0
3635;OROCÓ;260980801A;15;0
3636;OROCÓ;260980801A;16;0
3637;OROCÓ;260980801A;17;0
3638;OROCÓ;260980801A;18;0
3639;OROCÓ;260980801A;19;0
3640;OROCÓ;260980801A;20;0
3641;OROCÓ;260980801A;21;0
3642;OROCÓ;260980801A;22;0
3643;OROCÓ;260980801A;23;0
3644;OROCÓ;260980801A;24;0
3645;OROCÓ;260980801A;25;0
3646;OROCÓ;260980801A;26;0
3647;OROCÓ;260980801A;27;0
3648;OROCÓ;260980801A;28;0
3649;OROCÓ;260980801A;29;0
3650;OROCÓ;260980801A;30;0
3651;OROCÓ;260980801A;31;0
3652;PALMARES;261000402A;1;0
3653;PALMARES;261000402A;2;0
3654;PALMARES;261000402A;3;0
3655;PALMARES;261000402A;4;0
3656;PALMARES;261000402A;5;0
3657;PALMARES;261000402A;6;0
3658;PALMARES;261000402A;7;0
3659;PALMARES;261000402A;8;0
3660;PALMARES;261000402A;9;0
3661;PALMARES;261000402A;10;0
3662;PALMARES;261000402A;11;0
3663;PALMARES;261000402A;12;0
3664;PALMARES;261000402A;13;0
3665;PALMARES;261000402A;14;0
3666;PALMARES;261000402A;15;0
3667;PALMARES;261000402A;16;0
3668;PALMARES;261000402A;17;0
3669;PALMARES;261000402A;18;0
3670;PALMARES;261000402A;19;0
3671;PALMARES;261000402A;20;0
3672;PALMARES;261000402A;21;0
3673;PALMARES;261000402A;22;0
3674;PALMARES;261000402A;23;0
3675;PALMARES;261000402A;24;0
3676;PALMARES;261000402A;25;0
3677;PALMARES;261000402A;26;0
3678;PALMARES;261000402A;27;0
3679;PALMARES;261000402A;28;0
3680;PALMARES;261000402A;29;0
3681;PALMARES;261000402A;30;0
3682;PALMARES;261000402A;31;0
3683;PALMARES;261000403A;1;4,76
3684;PALMARES;261000403A;2;9,65
3685;PALMARES;261000403A;3;20,46
3686;PALMARES;261000403A;4;14,35
3687;PALMARES;261000403A;5;0,6
3688;PALMARES;261000403A;6;0
3689;PALMARES;261000403A;7;1,61
3690;PALMARES;261000403A;8;0
3691;PALMARES;261000403A;9;2,37
3692;PALMARES;261000403A;10;12,8
3693;PALMARES;261000403A;11;3,95
3694;PALMARES;261000403A;12;3,74
3695;PALMARES;261000403A;13;2,17
3696;PALMARES;261000403A;14;0,39
3697;PALMARES;261000403A;15;4,37
3698;PALMARES;261000403A;16;15,76
3699;PALMARES;261000403A;17;7,75
3700;PALMARES;261000403A;18;2,79
3701;PALMARES;261000403A;19;18,96
3702;PALMARES;261000403A;20;1,6
3703;PALMARES;261000403A;21;12,14
3704;PALMARES;261000403A;22;1,22
3705;PALMARES;261000403A;23;0,62
3706;PALMARES;261000403A;24;1,78
3707;PALMARES;261000403A;25;18,77
3708;PALMARES;261000403A;26;9,9
3709;PALMARES;261000403A;27;4,18
3710;PALMARES;261000403A;28;1,98
3711;PALMARES;261000403A;29;0
3712;PALMARES;261000403A;30;0
3713;PALMARES;261000403A;31;1,39
3714;PALMEIRINA;261010301A;1;7,37
3715;PALMEIRINA;261010301A;2;24,11
3716;PALMEIRINA;261010301A;3;16,18
3717;PALMEIRINA;261010301A;4;2,02
3718;PALMEIRINA;261010301A;5;0,2
3719;PALMEIRINA;261010301A;6;0
3720;PALMEIRINA;261010301A;7;5,18
3721;PALMEIRINA;261010301A;8;2,78
3722;PALMEIRINA;261010301A;9;0
3723;PALMEIRINA;261010301A;10;4,92
3724;PALMEIRINA;261010301A;11;5,11
3725;PALMEIRINA;261010301A;12;5,76
3726;PALMEIRINA;261010301A;13;2,76
3727;PALMEIRINA;261010301A;14;6,7
3728;PALMEIRINA;261010301A;15;6,52
3729;PALMEIRINA;261010301A;16;11,75
3730;PALMEIRINA;261010301A;17;8,06
3731;PALMEIRINA;261010301A;18;2,2
3732;PALMEIRINA;261010301A;19;0,2
3733;PALMEIRINA;261010301A;20;2,4
3734;PALMEIRINA;261010301A;21;7,94
3735;PALMEIRINA;261010301A;22;7,52
3736;PALMEIRINA;261010301A;23;1,37
3737;PALMEIRINA;261010301A;24;1,39
3738;PALMEIRINA;261010301A;25;13,68
3739;PALMEIRINA;261010301A;26;7,35
3740;PALMEIRINA;261010301A;27;2,18
3741;PALMEIRINA;261010301A;28;1,59
3742;PALMEIRINA;261010301A;29;0,2
3743;PALMEIRINA;261010301A;30;0
3744;PALMEIRINA;261010301A;31;11,6
3745;PARANATAMA;261030101A;1;4,99
3746;PARANATAMA;261030101A;2;10,89
3747;PARANATAMA;261030101A;3;15,73
3748;PARANATAMA;261030101A;4;1,19
