;municipio;codEstacao;Dia;PrecD
1304;GOIANA;260620002A;7;0
1305;GOIANA;260620002A;8;0
1306;GOIANA;260620002A;9;0
1307;GOIANA;260620002A;10;0
1308;GOIANA;260620002A;11;0
1309;GOIANA;260620002A;12;0,2
1310;GOIANA;260620002A;13;8,2
1311;GOIANA;260620002A;14;2,8
1312;GOIANA;260620002A;15;0,6
1313;GOIANA;260620002A;16;1,2
1314;GOIANA;260620002A;17;0
1315;GOIANA;260620002A;18;0
1316;GOIANA;260620002A;19;2,8
1317;GOIANA;260620002A;20;2,8
1318;GOIANA;260620002A;21;0
1319;GOIANA;260620002A;22;0
1320;GOIANA;260620002A;23;0
1321;GOIANA;260620002A;24;1
1322;GOIANA;260620002A;25;0,8
1323;GOIANA;260620002A;26;0
1324;GOIANA;260620002A;27;0
1325;GOIANA;260620002A;28;1,4
1326;GOIANA;260620002A;29;0,8
1327;GOIANA;260620002A;30;0,8
1328;GOIANA;260620002A;31;5
1329;GOIANA;260620003H;1;3,8
1330;GOIANA;260620003H;2;1,4
1331;GOIANA;260620003H;3;1,2
1332;GOIANA;260620003H;4;1,2
1333;GOIANA;260620003H;5;0
1334;GOIANA;260620003H;6;0,2
1335;GOIANA;260620003H;7;0,2
1336;GOIANA;260620003H;8;0
1337;GOIANA;260620003H;9;0
1338;GOIANA;260620003H;10;0
1339;GOIANA;260620003H;11;0
1340;GOIANA;260620003H;12;0
1341;GOIANA;260620003H;13;11
1342;GOIANA;260620003H;14;2,6
1343;GOIANA;260620003H;15;0,2
1344;GOIANA;260620003H;16;1,6
1345;GOIANA;260620003H;17;0
1346;GOIANA;260620003H;18;0
1347;GOIANA;260620003H;19;2,8
1348;GOIANA;260620003H;20;2,6
1349;GOIANA;260620003H;21;0
1350;GOIANA;260620003H;22;0
1351;GOIANA;260620003H;23;0
1352;GOIANA;260620003H;24;1,2
1353;GOIANA;260620003H;25;1,8
1354;GOIANA;260620003H;26;0
1355;GOIANA;260620003H;27;0
1356;GOIANA;260620003H;28;1,6
1357;GOIANA;260620003H;29;0,8
1358;GOIANA;260620003H;30;0,8
1359;GOIANA;260620003H;31;6,8
1360;GRANITO;260630901C;3;0,2
1361;GRANITO;260630901C;29;0,2
1362;GRANITO;260630901C;30;0,4
1363;GRANITO;260630901C;31;2,8
1364;GRAVATÁ;260640801C;1;2,4
1365;GRAVATÁ;260640801C;2;4
1366;GRAVATÁ;260640801C;3;0,2
1367;GRAVATÁ;260640801C;4;1,6
1368;GRAVATÁ;260640801C;12;0,2
1369;GRAVATÁ;260640801C;13;5,8
1370;GRAVATÁ;260640801C;14;0,2
1371;GRAVATÁ;260640801C;15;0,2
1372;GRAVATÁ;260640801C;20;1
1373;GRAVATÁ;260640801C;25;1,8
1374;GRAVATÁ;260640801C;27;0,2
1375;GRAVATÁ;260640801C;28;1,2
1376;GRAVATÁ;260640801C;29;1,4
1377;GRAVATÁ;260640801C;30;5,6
1378;GRAVATÁ;260640801C;31;5,8
1379;IBIMIRIM;260660601A;3;0,4
1380;IBIMIRIM;260660601A;4;0,2
1381;IBIMIRIM;260660601A;5;0
1382;IBIMIRIM;260660601A;6;0,2
1383;IBIMIRIM;260660601A;7;0
1384;IBIMIRIM;260660601A;8;0
1385;IBIMIRIM;260660601A;9;0
1386;IBIMIRIM;260660601A;10;0
1387;IBIMIRIM;260660601A;11;0,2
1388;IBIMIRIM;260660601A;12;0,2
1389;IBIMIRIM;260660601A;13;0
1390;IBIMIRIM;260660601A;14;0
1391;IBIMIRIM;260660601A;15;0
1392;IBIMIRIM;260660601A;16;0
1393;IBIMIRIM;260660601A;17;0
1394;IBIMIRIM;260660601A;18;0
1395;IBIMIRIM;260660601A;19;0
1396;IBIMIRIM;260660601A;20;0
1397;IBIMIRIM;260660601A;21;0
1398;IBIMIRIM;260660601A;22;0
1399;IBIMIRIM;260660601A;23;0
1400;IBIMIRIM;260660601A;24;0
1401;IBIMIRIM;260660601A;25;0
1402;IBIMIRIM;260660601A;26;0
1403;IBIMIRIM;260660601A;27;0
1404;IBIMIRIM;260660601A;28;0
1405;IBIMIRIM;260660601A;29;0
1406;IBIMIRIM;260660601A;30;8,01
1407;IBIMIRIM;260660601A;31;1,02
1408;IBIMIRIM;260660601C;2;1,6
1409;IBIMIRIM;260660601C;3;1
1410;IBIMIRIM;260660601C;11;2,2
1411;IBIMIRIM;260660601C;30;3,4
1412;IBIMIRIM;260660601C;31;0,2
1413;IGARASSU;260680403A;1;5,31
1414;IGARASSU;260680403A;2;3,54
1415;IGARASSU;260680403A;3;4,92
1416;IGARASSU;260680403A;4;0,2
1417;IGARASSU;260680403A;5;0,59
1418;IGARASSU;260680403A;6;2,17
1419;IGARASSU;260680403A;7;0,4
1420;IGARASSU;260680403A;8;0
1421;IGARASSU;260680403A;9;0,2
1422;IGARASSU;260680403A;10;0,79
1423;IGARASSU;260680403A;11;0
1424;IGARASSU;260680403A;12;0,79
1425;IGARASSU;260680403A;13;21,29
1426;IGARASSU;260680403A;14;6,15
1427;IGARASSU;260680403A;15;0
1428;IGARASSU;260680403A;16;0,4
1429;IGARASSU;260680403A;17;0
1430;IGARASSU;260680403A;18;0
1431;IGARASSU;260680403A;19;6,51
1432;IGARASSU;260680403A;20;4,55
1433;IGARASSU;260680403A;21;0
1434;IGARASSU;260680403A;22;0
1435;IGARASSU;260680403A;23;1,57
1436;IGARASSU;260680403A;24;1,22
1437;IGARASSU;260680403A;25;0,8
1438;IGARASSU;260680403A;26;0
1439;IGARASSU;260680403A;27;0
1440;IGARASSU;260680403A;28;3,73
1441;IGARASSU;260680403A;29;0,39
1442;IGARASSU;260680403A;30;2,22
1443;IGARASSU;260680403A;31;3,74
1444;IGARASSU;260680404A;1;6,89
1445;IGARASSU;260680404A;2;3,15
1446;IGARASSU;260680404A;3;0,4
1447;IGARASSU;260680404A;4;1,58
1448;IGARASSU;260680404A;5;3,94
1449;IGARASSU;260680404A;6;6,3
1450;IGARASSU;260680404A;7;1,18
1451;IGARASSU;260680404A;8;0,2
1452;IGARASSU;260680404A;9;0,2
1453;IGARASSU;260680404A;10;2,17
1454;IGARASSU;260680404A;11;0
1455;IGARASSU;260680404A;12;0
1456;IGARASSU;260680404A;13;47,18
1457;IGARASSU;260680404A;14;7,51
1458;IGARASSU;260680404A;15;0,2
1459;IGARASSU;260680404A;16;0
1460;IGARASSU;260680404A;17;0
1461;IGARASSU;260680404A;18;0
1462;IGARASSU;260680404A;19;10,01
1463;IGARASSU;260680404A;20;1,58
1464;IGARASSU;260680404A;21;0
1465;IGARASSU;260680404A;22;0
1466;IGARASSU;260680404A;23;0,59
1467;IGARASSU;260680404A;24;2,38
1468;IGARASSU;260680404A;25;2,36
1469;IGARASSU;260680404A;26;0
1470;IGARASSU;260680404A;27;0,59
1471;IGARASSU;260680404A;28;4,34
1472;IGARASSU;260680404A;29;0
1473;IGARASSU;260680404A;30;3,74
1474;IGARASSU;260680404A;31;2,96
1475;IGARASSU;260680405A;1;5,32
1476;IGARASSU;260680405A;2;1,78
1477;IGARASSU;260680405A;3;2,37
1478;IGARASSU;260680405A;4;0,6
1479;IGARASSU;260680405A;5;4,2
1480;IGARASSU;260680405A;6;4,16
1481;IGARASSU;260680405A;7;0,99
1482;IGARASSU;260680405A;8;0
1483;IGARASSU;260680405A;9;0
1484;IGARASSU;260680405A;10;3,6
1485;IGARASSU;260680405A;11;0,2
1486;IGARASSU;260680405A;12;2,96
1487;IGARASSU;260680405A;13;8,49
1488;IGARASSU;260680405A;14;6,31
1489;IGARASSU;260680405A;15;0,2
1490;IGARASSU;260680405A;16;2,96
1491;IGARASSU;260680405A;17;0
1492;IGARASSU;260680405A;18;0
1493;IGARASSU;260680405A;19;19,32
1494;IGARASSU;260680405A;20;3,38
1495;IGARASSU;260680405A;21;0
1496;IGARASSU;260680405A;22;0
1497;IGARASSU;260680405A;23;0
1498;IGARASSU;260680405A;24;1,18
1499;IGARASSU;260680405A;25;0,99
1500;IGARASSU;260680405A;26;0,4
1501;IGARASSU;260680405A;27;0,2
1502;IGARASSU;260680405A;28;2,39
1503;IGARASSU;260680405A;29;2,95
1504;IGARASSU;260680405A;30;1,19
1505;IGARASSU;260680405A;31;2,77
1506;INAJÁ;260700001C;1;0,4
1507;INAJÁ;260700001C;2;2,4
1508;INAJÁ;260700001C;3;0,6
1509;INAJÁ;260700001C;11;0,4
1510;INAJÁ;260700001C;12;0,6
1511;INAJÁ;260700001C;25;0,2
1512;INAJÁ;260700001C;30;3
1513;INAJÁ;260700001C;31;0,8
1514;IPOJUCA;260720801A;1;6,14
1515;IPOJUCA;260720801A;2;1,59
1516;IPOJUCA;260720801A;3;1,78
1517;IPOJUCA;260720801A;4;2,57
1518;IPOJUCA;260720801A;5;2,4
1519;IPOJUCA;260720801A;6;14,56
1520;IPOJUCA;260720801A;7;0,2
1521;IPOJUCA;260720801A;8;0
1522;IPOJUCA;260720801A;9;0
1523;IPOJUCA;260720801A;10;1,8
1524;IPOJUCA;260720801A;11;2,18
1525;IPOJUCA;260720801A;12;48,26
1526;IPOJUCA;260720801A;13;31,32
1527;IPOJUCA;260720801A;14;2,59
1528;IPOJUCA;260720801A;15;0
1529;IPOJUCA;260720801A;16;0,2
1530;IPOJUCA;260720801A;17;0,2
1531;IPOJUCA;260720801A;18;0
1532;IPOJUCA;260720801A;19;8,87
1533;IPOJUCA;260720801A;20;2,8
1534;IPOJUCA;260720801A;21;0
1535;IPOJUCA;260720801A;22;0
1536;IPOJUCA;260720801A;23;2,38
1537;IPOJUCA;260720801A;24;6,5
1538;IPOJUCA;260720801A;25;0,8
1539;IPOJUCA;260720801A;26;1,99
1540;IPOJUCA;260720801A;27;2,76
1541;IPOJUCA;260720801A;28;1,38
1542;IPOJUCA;260720801A;29;4,36
1543;IPOJUCA;260720801A;30;2,61
1544;IPOJUCA;260720801A;31;5,56
1545;IPOJUCA;260720802A;1;10,24
1546;IPOJUCA;260720802A;2;2,99
1547;IPOJUCA;260720802A;3;1,01
1548;IPOJUCA;260720802A;4;0,79
1549;IPOJUCA;260720802A;5;2,59
1550;IPOJUCA;260720802A;6;4,54
1551;IPOJUCA;260720802A;7;2,97
1552;IPOJUCA;260720802A;8;0
1553;IPOJUCA;260720802A;9;0
1554;IPOJUCA;260720802A;10;6,5
1555;IPOJUCA;260720802A;11;0,2
1556;IPOJUCA;260720802A;12;17,37
1557;IPOJUCA;260720802A;13;27,82
1558;IPOJUCA;260720802A;14;4,76
1559;IPOJUCA;260720802A;15;0,42
1560;IPOJUCA;260720802A;16;0
1561;IPOJUCA;260720802A;17;0
1562;IPOJUCA;260720802A;18;0
1563;IPOJUCA;260720802A;19;9,05
1564;IPOJUCA;260720802A;20;5,95
1565;IPOJUCA;260720802A;21;0,62
1566;IPOJUCA;260720802A;22;0
1567;IPOJUCA;260720802A;23;0,8
1568;IPOJUCA;260720802A;24;1,98
1569;IPOJUCA;260720802A;25;1,18
1570;IPOJUCA;260720802A;26;0,2
1571;IPOJUCA;260720802A;27;3,42
1572;IPOJUCA;260720802A;28;3,16
1573;IPOJUCA;260720802A;29;8,92
1574;IPOJUCA;260720802A;30;5,33
1575;IPOJUCA;260720802A;31;2,37
1576;IPOJUCA;260720803A;1;2,18
1577;IPOJUCA;260720803A;2;4,91
1578;IPOJUCA;260720803A;3;0
1579;IPOJUCA;260720803A;4;0,59
1580;IPOJUCA;260720803A;5;0,2
1581;IPOJUCA;260720803A;6;9,24
1582;IPOJUCA;260720803A;7;1,78
1583;IPOJUCA;260720803A;8;0
1584;IPOJUCA;260720803A;9;0
1585;IPOJUCA;260720803A;10;0,4
1586;IPOJUCA;260720803A;11;0
1587;IPOJUCA;260720803A;12;8,66
1588;IPOJUCA;260720803A;13;9,07
1589;IPOJUCA;260720803A;14;5,32
1590;IPOJUCA;260720803A;15;0
1591;IPOJUCA;260720803A;16;1,37
1592;IPOJUCA;260720803A;17;0,4
1593;IPOJUCA;260720803A;18;0
1594;IPOJUCA;260720803A;19;16,58
1595;IPOJUCA;260720803A;20;4,92
1596;IPOJUCA;260720803A;21;0
1597;IPOJUCA;260720803A;22;0,2
1598;IPOJUCA;260720803A;23;0
1599;IPOJUCA;260720803A;24;1,19
1600;IPOJUCA;260720803A;25;0,79
1601;IPOJUCA;260720803A;26;0,99
1602;IPOJUCA;260720803A;27;2,37
1603;IPOJUCA;260720803A;28;0,4
1604;IPOJUCA;260720803A;29;6,5
1605;IPOJUCA;260720803A;30;1,39
1606;IPOJUCA;260720803A;31;1,38
1607;IPOJUCA;260720804A;1;7,68
1608;IPOJUCA;260720804A;2;3,54
1609;IPOJUCA;260720804A;3;1,78
1610;IPOJUCA;260720804A;4;1,97
1611;IPOJUCA;260720804A;5;3,17
1612;IPOJUCA;260720804A;6;11,05
1613;IPOJUCA;260720804A;7;0
1614;IPOJUCA;260720804A;8;0
1615;IPOJUCA;260720804A;9;0
1616;IPOJUCA;260720804A;10;1,97
1617;IPOJUCA;260720804A;11;0,2
1618;IPOJUCA;260720804A;12;61,05
1619;IPOJUCA;260720804A;13;30,32
1620;IPOJUCA;260720804A;14;5,73
1621;IPOJUCA;260720804A;15;0
1622;IPOJUCA;260720804A;16;0,2
1623;IPOJUCA;260720804A;17;0
1624;IPOJUCA;260720804A;18;0
1625;IPOJUCA;260720804A;19;9,86
1626;IPOJUCA;260720804A;20;2,96
1627;IPOJUCA;260720804A;21;0
1628;IPOJUCA;260720804A;22;0
1629;IPOJUCA;260720804A;23;2,17
1630;IPOJUCA;260720804A;24;6,48
1631;IPOJUCA;260720804A;25;0,99
1632;IPOJUCA;260720804A;26;1,19
1633;IPOJUCA;260720804A;27;1,77
1634;IPOJUCA;260720804A;28;2,36
1635;IPOJUCA;260720804A;29;8,66
1636;IPOJUCA;260720804A;30;3,56
1637;IPOJUCA;260720804A;31;5,14
1638;IPUBI;260730701A;3;0,8
1639;IPUBI;260730701A;4;0
1640;IPUBI;260730701A;5;0
1641;IPUBI;260730701A;6;0
1642;IPUBI;260730701A;7;0
1643;IPUBI;260730701A;8;0
1644;IPUBI;260730701A;9;0
1645;IPUBI;260730701A;10;0
1646;IPUBI;260730701A;11;0
1647;IPUBI;260730701A;12;0
1648;IPUBI;260730701A;13;0
1649;IPUBI;260730701A;14;0
1650;IPUBI;260730701A;15;0
1651;IPUBI;260730701A;16;0
1652;IPUBI;260730701A;17;0
1653;IPUBI;260730701A;18;0
1654;IPUBI;260730701A;19;0
1655;IPUBI;260730701A;20;0
1656;IPUBI;260730701A;21;0
1657;IPUBI;260730701A;22;0
1658;IPUBI;260730701A;23;0
1659;IPUBI;260730701A;24;0
1660;IPUBI;260730701A;25;0
1661;IPUBI;260730701A;26;0
1662;IPUBI;260730701A;27;0
1663;IPUBI;260730701A;28;0
1664;IPUBI;260730701A;29;6,1
1665;IPUBI;260730701A;30;0
1666;IPUBI;260730701A;31;1,99
1667;IPUBI;260730701C;3;1,4
1668;IPUBI;260730701C;29;7,4
1669;IPUBI;260730701C;31;3,6
1670;IPUBI;260730702A;3;1,2
1671;IPUBI;260730702A;4;0
1672;IPUBI;260730702A;5;0
1673;IPUBI;260730702A;6;0
1674;IPUBI;260730702A;7;0
1675;IPUBI;260730702A;8;0
1676;IPUBI;260730702A;9;0
1677;IPUBI;260730702A;10;0
1678;IPUBI;260730702A;11;0
1679;IPUBI;260730702A;12;0
1680;IPUBI;260730702A;13;0
1681;IPUBI;260730702A;14;0
1682;IPUBI;260730702A;15;0
1683;IPUBI;260730702A;16;0
1684;IPUBI;260730702A;17;0
1685;IPUBI;260730702A;18;0
1686;IPUBI;260730702A;19;0
1687;IPUBI;260730702A;20;0
1688;IPUBI;260730702A;21;0
1689;IPUBI;260730702A;22;0
1690;IPUBI;260730702A;23;0
1691;IPUBI;260730702A;24;0
1692;IPUBI;260730702A;25;0
1693;IPUBI;260730702A;26;0
1694;IPUBI;260730702A;27;0
1695;IPUBI;260730702A;28;0
1696;IPUBI;260730702A;29;0,4
1697;IPUBI;260730702A;30;0,2
1698;IPUBI;260730702A;31;6,55
1699;ITACURUBA;260740601C;2;0,4
1700;ITACURUBA;260740601C;3;3
1701;ITACURUBA;260740601C;11;0,4
1702;ITACURUBA;260740601C;23;0,2
1703;ITACURUBA;260740601C;25;0,4
1704;ITACURUBA;260740601C;29;1
1705;ITACURUBA;260740601C;30;1,6
1706;ITACURUBA;260740601C;31;0,2
1707;JABOATÃO DOS GUARARAPES;260790101A;1;3,96
1708;JABOATÃO DOS GUARARAPES;260790101A;2;1,57
1709;JABOATÃO DOS GUARARAPES;260790101A;3;0,99
1710;JABOATÃO DOS GUARARAPES;260790101A;4;0,79
1711;JABOATÃO DOS GUARARAPES;260790101A;5;7,88
1712;JABOATÃO DOS GUARARAPES;260790101A;6;9,26
1713;JABOATÃO DOS GUARARAPES;260790101A;7;3,74
1714;JABOATÃO DOS GUARARAPES;260790101A;8;0
1715;JABOATÃO DOS GUARARAPES;260790101A;9;0
1716;JABOATÃO DOS GUARARAPES;260790101A;10;0,99
1717;JABOATÃO DOS GUARARAPES;260790101A;11;0
1718;JABOATÃO DOS GUARARAPES;260790101A;12;5,54
1719;JABOATÃO DOS GUARARAPES;260790101A;13;14,8
1720;JABOATÃO DOS GUARARAPES;260790101A;14;7,11
1721;JABOATÃO DOS GUARARAPES;260790101A;15;0
1722;JABOATÃO DOS GUARARAPES;260790101A;16;1,98
1723;JABOATÃO DOS GUARARAPES;260790101A;17;0
1724;JABOATÃO DOS GUARARAPES;260790101A;18;0
1725;JABOATÃO DOS GUARARAPES;260790101A;19;25,17
1726;JABOATÃO DOS GUARARAPES;260790101A;20;3,17
1727;JABOATÃO DOS GUARARAPES;260790101A;21;0
1728;JABOATÃO DOS GUARARAPES;260790101A;22;0
1729;JABOATÃO DOS GUARARAPES;260790101A;23;0,79
1730;JABOATÃO DOS GUARARAPES;260790101A;24;1,38
1731;JABOATÃO DOS GUARARAPES;260790101A;25;2,38
1732;JABOATÃO DOS GUARARAPES;260790101A;26;0,79
1733;JABOATÃO DOS GUARARAPES;260790101A;27;0,39
1734;JABOATÃO DOS GUARARAPES;260790101A;28;5,33
1735;JABOATÃO DOS GUARARAPES;260790101A;29;2,37
1736;JABOATÃO DOS GUARARAPES;260790101A;30;5,94
1737;JABOATÃO DOS GUARARAPES;260790101A;31;1,38
1738;JABOATÃO DOS GUARARAPES;260790102A;1;6,69
1739;JABOATÃO DOS GUARARAPES;260790102A;2;5,15
1740;JABOATÃO DOS GUARARAPES;260790102A;3;0
1741;JABOATÃO DOS GUARARAPES;260790102A;4;1,97
1742;JABOATÃO DOS GUARARAPES;260790102A;5;4,14
1743;JABOATÃO DOS GUARARAPES;260790102A;6;2,78
1744;JABOATÃO DOS GUARARAPES;260790102A;7;0,2
1745;JABOATÃO DOS GUARARAPES;260790102A;8;0
1746;JABOATÃO DOS GUARARAPES;260790102A;9;0,39
1747;JABOATÃO DOS GUARARAPES;260790102A;10;0
1748;JABOATÃO DOS GUARARAPES;260790102A;11;0
1749;JABOATÃO DOS GUARARAPES;260790102A;12;17,18
1750;JABOATÃO DOS GUARARAPES;260790102A;13;26,19
1751;JABOATÃO DOS GUARARAPES;260790102A;14;9,64
1752;JABOATÃO DOS GUARARAPES;260790102A;15;0
1753;JABOATÃO DOS GUARARAPES;260790102A;16;3,14
1754;JABOATÃO DOS GUARARAPES;260790102A;17;0
1755;JABOATÃO DOS GUARARAPES;260790102A;18;0
1756;JABOATÃO DOS GUARARAPES;260790102A;19;16,15
1757;JABOATÃO DOS GUARARAPES;260790102A;20;2,18
1758;JABOATÃO DOS GUARARAPES;260790102A;21;0
1759;JABOATÃO DOS GUARARAPES;260790102A;22;0
1760;JABOATÃO DOS GUARARAPES;260790102A;23;0
1761;JABOATÃO DOS GUARARAPES;260790102A;24;3,56
1762;JABOATÃO DOS GUARARAPES;260790102A;25;0,79
1763;JABOATÃO DOS GUARARAPES;260790102A;26;1,57
1764;JABOATÃO DOS GUARARAPES;260790102A;27;0,78
1765;JABOATÃO DOS GUARARAPES;260790102A;28;3,75
1766;JABOATÃO DOS GUARARAPES;260790102A;29;1,97
1767;JABOATÃO DOS GUARARAPES;260790102A;30;1,77
1768;JABOATÃO DOS GUARARAPES;260790102A;31;2,39
1769;JABOATÃO DOS GUARARAPES;260790103A;1;5,33
1770;JABOATÃO DOS GUARARAPES;260790103A;2;4,33
1771;JABOATÃO DOS GUARARAPES;260790103A;3;0,2
1772;JABOATÃO DOS GUARARAPES;260790103A;4;0,79
1773;JABOATÃO DOS GUARARAPES;260790103A;5;3,16
1774;JABOATÃO DOS GUARARAPES;260790103A;6;4,18
1775;JABOATÃO DOS GUARARAPES;260790103A;7;0,2
1776;JABOATÃO DOS GUARARAPES;260790103A;8;0
1777;JABOATÃO DOS GUARARAPES;260790103A;9;0,39
1778;JABOATÃO DOS GUARARAPES;260790103A;10;0
1779;JABOATÃO DOS GUARARAPES;260790103A;11;0,39
1780;JABOATÃO DOS GUARARAPES;260790103A;12;17,29
1781;JABOATÃO DOS GUARARAPES;260790103A;13;25,67
1782;JABOATÃO DOS GUARARAPES;260790103A;14;8,8
1783;JABOATÃO DOS GUARARAPES;260790103A;15;0
1784;JABOATÃO DOS GUARARAPES;260790103A;16;3,54
1785;JABOATÃO DOS GUARARAPES;260790103A;17;0
1786;JABOATÃO DOS GUARARAPES;260790103A;18;0
1787;JABOATÃO DOS GUARARAPES;260790103A;19;17,69
1788;JABOATÃO DOS GUARARAPES;260790103A;20;1,38
1789;JABOATÃO DOS GUARARAPES;260790103A;21;0
1790;JABOATÃO DOS GUARARAPES;260790103A;22;0
1791;JABOATÃO DOS GUARARAPES;260790103A;23;0
1792;JABOATÃO DOS GUARARAPES;260790103A;24;3,35
1793;JABOATÃO DOS GUARARAPES;260790103A;25;2,36
1794;JABOATÃO DOS GUARARAPES;260790103A;26;1,78
1795;JABOATÃO DOS GUARARAPES;260790103A;27;0,4
1796;JABOATÃO DOS GUARARAPES;260790103A;28;4,13
1797;JABOATÃO DOS GUARARAPES;260790103A;29;2,38
1798;JABOATÃO DOS GUARARAPES;260790103A;30;1,59
1799;JABOATÃO DOS GUARARAPES;260790103A;31;2,37
1800;JABOATÃO DOS GUARARAPES;260790104A;1;0
1801;JABOATÃO DOS GUARARAPES;260790104A;6;0
1802;JABOATÃO DOS GUARARAPES;260790104A;7;0
1803;JABOATÃO DOS GUARARAPES;260790104A;8;0
1804;JABOATÃO DOS GUARARAPES;260790104A;9;0
1805;JABOATÃO DOS GUARARAPES;260790104A;10;0
1806;JABOATÃO DOS GUARARAPES;260790104A;11;0
1807;JABOATÃO DOS GUARARAPES;260790104A;12;0
1808;JABOATÃO DOS GUARARAPES;260790104A;13;0
1809;JABOATÃO DOS GUARARAPES;260790104A;14;0
1810;JABOATÃO DOS GUARARAPES;260790104A;15;0
1811;JABOATÃO DOS GUARARAPES;260790104A;16;0
1812;JABOATÃO DOS GUARARAPES;260790104A;17;0
1813;JABOATÃO DOS GUARARAPES;260790104A;18;0
1814;JABOATÃO DOS GUARARAPES;260790104A;19;0
1815;JABOATÃO DOS GUARARAPES;260790104A;20;0
1816;JABOATÃO DOS GUARARAPES;260790104A;21;0
1817;JABOATÃO DOS GUARARAPES;260790104A;22;0
1818;JABOATÃO DOS GUARARAPES;260790104A;23;0
1819;JABOATÃO DOS GUARARAPES;260790104A;24;0
1820;JABOATÃO DOS GUARARAPES;260790104A;25;0
1821;JABOATÃO DOS GUARARAPES;260790104A;26;0
1822;JABOATÃO DOS GUARARAPES;260790104A;27;0
1823;JABOATÃO DOS GUARARAPES;260790104A;28;0
1824;JABOATÃO DOS GUARARAPES;260790104A;29;0
1825;JABOATÃO DOS GUARARAPES;260790104A;30;0
1826;JABOATÃO DOS GUARARAPES;260790104A;31;0
1827;JABOATÃO DOS GUARARAPES;260790106A;1;1,19
1828;JABOATÃO DOS GUARARAPES;260790106A;2;1,6
1829;JABOATÃO DOS GUARARAPES;260790106A;3;0,4
1830;JABOATÃO DOS GUARARAPES;260790106A;4;0,39
1831;JABOATÃO DOS GUARARAPES;260790106A;5;1,19
1832;JABOATÃO DOS GUARARAPES;260790106A;6;3,34
1833;JABOATÃO DOS GUARARAPES;260790106A;7;0,62
1834;JABOATÃO DOS GUARARAPES;260790106A;8;0
1835;JABOATÃO DOS GUARARAPES;260790106A;9;0
1836;JABOATÃO DOS GUARARAPES;260790106A;10;0,79
1837;JABOATÃO DOS GUARARAPES;260790106A;11;0
1838;JABOATÃO DOS GUARARAPES;260790106A;12;0,8
1839;JABOATÃO DOS GUARARAPES;260790106A;13;2,78
1840;JABOATÃO DOS GUARARAPES;260790106A;14;11,24
1841;JABOATÃO DOS GUARARAPES;260790106A;15;0
1842;JABOATÃO DOS GUARARAPES;260790106A;16;4,53
1843;JABOATÃO DOS GUARARAPES;260790106A;17;0
1844;JABOATÃO DOS GUARARAPES;260790106A;18;0
1845;JABOATÃO DOS GUARARAPES;260790106A;19;23,27
1846;JABOATÃO DOS GUARARAPES;260790106A;20;3,2
1847;JABOATÃO DOS GUARARAPES;260790106A;21;0
1848;JABOATÃO DOS GUARARAPES;260790106A;22;0,2
1849;JABOATÃO DOS GUARARAPES;260790106A;23;0,99
1850;JABOATÃO DOS GUARARAPES;260790106A;24;1,78
1851;JABOATÃO DOS GUARARAPES;260790106A;25;1,18
1852;JABOATÃO DOS GUARARAPES;260790106A;26;2,56
1853;JABOATÃO DOS GUARARAPES;260790106A;27;0,99
1854;JABOATÃO DOS GUARARAPES;260790106A;28;4,34
1855;JABOATÃO DOS GUARARAPES;260790106A;29;0,99
1856;JABOATÃO DOS GUARARAPES;260790106A;30;2,96
1857;JABOATÃO DOS GUARARAPES;260790106A;31;0,79
1858;JABOATÃO DOS GUARARAPES;260790107A;1;9,7
1859;JABOATÃO DOS GUARARAPES;260790107A;2;3,34
1860;JABOATÃO DOS GUARARAPES;260790107A;3;0,99
1861;JABOATÃO DOS GUARARAPES;260790107A;4;2,76
1862;JABOATÃO DOS GUARARAPES;260790107A;5;2,37
1863;JABOATÃO DOS GUARARAPES;260790107A;6;4,57
1864;JABOATÃO DOS GUARARAPES;260790107A;7;0,59
1865;JABOATÃO DOS GUARARAPES;260790107A;8;0
1866;JABOATÃO DOS GUARARAPES;260790107A;9;0
1867;JABOATÃO DOS GUARARAPES;260790107A;10;1,42
1868;JABOATÃO DOS GUARARAPES;260790107A;11;0
1869;JABOATÃO DOS GUARARAPES;260790107A;12;3,18
1870;JABOATÃO DOS GUARARAPES;260790107A;13;23,34
1871;JABOATÃO DOS GUARARAPES;260790107A;14;4,75
1872;JABOATÃO DOS GUARARAPES;260790107A;15;0,2
1873;JABOATÃO DOS GUARARAPES;260790107A;16;1,19
1874;JABOATÃO DOS GUARARAPES;260790107A;17;0,2
1875;JABOATÃO DOS GUARARAPES;260790107A;18;0
1876;JABOATÃO DOS GUARARAPES;260790107A;19;19,49
1877;JABOATÃO DOS GUARARAPES;260790107A;20;1,98
1878;JABOATÃO DOS GUARARAPES;260790107A;21;0
1879;JABOATÃO DOS GUARARAPES;260790107A;22;0
1880;JABOATÃO DOS GUARARAPES;260790107A;23;0,2
1881;JABOATÃO DOS GUARARAPES;260790107A;24;2,81
1882;JABOATÃO DOS GUARARAPES;260790107A;25;0,8
1883;JABOATÃO DOS GUARARAPES;260790107A;26;0,4
1884;JABOATÃO DOS GUARARAPES;260790107A;27;2,17
1885;JABOATÃO DOS GUARARAPES;260790107A;28;5,75
1886;JABOATÃO DOS GUARARAPES;260790107A;29;7,52
1887;JABOATÃO DOS GUARARAPES;260790107A;30;12,43
1888;JABOATÃO DOS GUARARAPES;260790107A;31;1,6
1889;JABOATÃO DOS GUARARAPES;260790108A;1;11,69
