;municipio;codEstacao;Dia;PrecD
2879;LAGOA DO CARRO;260845301A;5;3,98
2880;LAGOA DO CARRO;260845301A;6;1,22
2881;LAGOA DO CARRO;260845301A;7;17,23
2882;LAGOA DO CARRO;260845301A;8;3,58
2883;LAGOA DO CARRO;260845301A;9;1,98
2884;LAGOA DO CARRO;260845301A;10;0,42
2885;LAGOA DO CARRO;260845301A;11;0,2
2886;LAGOA DO CARRO;260845301A;12;0
2887;LAGOA DO CARRO;260845301A;13;3,36
2888;LAGOA DO CARRO;260845301A;14;0,8
2889;LAGOA DO CARRO;260845301A;15;0
2890;LAGOA DO CARRO;260845301A;16;5,94
2891;LAGOA DO CARRO;260845301A;17;6,02
2892;LAGOA DO CARRO;260845301A;18;0,6
2893;LAGOA DO CARRO;260845301A;19;2,82
2894;LAGOA DO CARRO;260845301A;20;8,24
2895;LAGOA DO CARRO;260845301A;21;21,75
2896;LAGOA DO CARRO;260845301A;22;8,16
2897;LAGOA DO CARRO;260845301A;23;0,4
2898;LAGOA DO CARRO;260845301A;24;0,4
2899;LAGOA DO CARRO;260845301A;25;0
2900;LAGOA DO CARRO;260845301A;26;2,19
2901;LAGOA DO CARRO;260845301A;27;6,02
2902;LAGOA DO CARRO;260845301A;28;0,2
2903;LAGOA DO CARRO;260845301A;29;0
2904;LAGOA DO CARRO;260845301A;30;18,58
2905;LAGOA DO CARRO;260845301A;31;0,8
2906;LAGOA DO OURO;260860201A;1;75,35
2907;LAGOA DO OURO;260860201A;2;84,16
2908;LAGOA DO OURO;260860201A;3;2,19
2909;LAGOA DO OURO;260860201A;4;21,82
2910;LAGOA DO OURO;260860201A;5;10,17
2911;LAGOA DO OURO;260860201A;6;17,85
2912;LAGOA DO OURO;260860201A;7;6,94
2913;LAGOA DO OURO;260860201A;8;1
2914;LAGOA DO OURO;260860201A;9;10,67
2915;LAGOA DO OURO;260860201A;10;7,93
2916;LAGOA DO OURO;260860201A;11;5,38
2917;LAGOA DO OURO;260860201A;12;0
2918;LAGOA DO OURO;260860201A;13;8,54
2919;LAGOA DO OURO;260860201A;14;0,8
2920;LAGOA DO OURO;260860201A;15;1,19
2921;LAGOA DO OURO;260860201A;16;1,6
2922;LAGOA DO OURO;260860201A;17;1,19
2923;LAGOA DO OURO;260860201A;18;2,37
2924;LAGOA DO OURO;260860201A;19;1,58
2925;LAGOA DO OURO;260860201A;20;4,61
2926;LAGOA DO OURO;260860201A;21;2,58
2927;LAGOA DO OURO;260860201A;22;3,16
2928;LAGOA DO OURO;260860201A;23;2,57
2929;LAGOA DO OURO;260860201A;24;1,22
2930;LAGOA DO OURO;260860201A;25;0
2931;LAGOA DO OURO;260860201A;26;5,35
2932;LAGOA DO OURO;260860201A;27;7,79
2933;LAGOA DO OURO;260860201A;28;5,14
2934;LAGOA DO OURO;260860201A;29;0,6
2935;LAGOA DO OURO;260860201A;30;1,19
2936;LAGOA DO OURO;260860201A;31;1
2937;LAGOA DOS GATOS;260870101A;1;38
2938;LAGOA DOS GATOS;260870101A;2;42,15
2939;LAGOA DOS GATOS;260870101A;3;2,6
2940;LAGOA DOS GATOS;260870101A;4;21,86
2941;LAGOA DOS GATOS;260870101A;5;11,68
2942;LAGOA DOS GATOS;260870101A;6;10,9
2943;LAGOA DOS GATOS;260870101A;7;7,54
2944;LAGOA DOS GATOS;260870101A;8;6,52
2945;LAGOA DOS GATOS;260870101A;9;10,43
2946;LAGOA DOS GATOS;260870101A;10;14,97
2947;LAGOA DOS GATOS;260870101A;11;2
2948;LAGOA DOS GATOS;260870101A;12;0
2949;LAGOA DOS GATOS;260870101A;13;5,57
2950;LAGOA DOS GATOS;260870101A;14;0,8
2951;LAGOA DOS GATOS;260870101A;15;0
2952;LAGOA DOS GATOS;260870101A;16;2,24
2953;LAGOA DOS GATOS;260870101A;17;3,78
2954;LAGOA DOS GATOS;260870101A;18;0,99
2955;LAGOA DOS GATOS;260870101A;19;2,44
2956;LAGOA DOS GATOS;260870101A;20;0,2
2957;LAGOA DOS GATOS;260870101A;21;0,82
2958;LAGOA DOS GATOS;260870101A;22;2,6
2959;LAGOA DOS GATOS;260870101A;23;1,4
2960;LAGOA DOS GATOS;260870101A;24;1,81
2961;LAGOA DOS GATOS;260870101A;25;0
2962;LAGOA DOS GATOS;260870101A;26;0,8
2963;LAGOA DOS GATOS;260870101A;27;2,02
2964;LAGOA DOS GATOS;260870101A;28;0,6
2965;LAGOA DOS GATOS;260870101A;29;0,2
2966;LAGOA DOS GATOS;260870101A;30;1
2967;LAGOA DOS GATOS;260870101A;31;2,61
2968;LAGOA GRANDE;260875001A;1;0
2969;LAGOA GRANDE;260875001A;2;2,17
2970;LAGOA GRANDE;260875001A;3;0
2971;LAGOA GRANDE;260875001A;4;0
2972;LAGOA GRANDE;260875001A;5;0
2973;LAGOA GRANDE;260875001A;6;0
2974;LAGOA GRANDE;260875001A;7;1,6
2975;LAGOA GRANDE;260875001A;8;1,77
2976;LAGOA GRANDE;260875001A;9;0
2977;LAGOA GRANDE;260875001A;10;1,6
2978;LAGOA GRANDE;260875001A;11;0
2979;LAGOA GRANDE;260875001A;12;0
2980;LAGOA GRANDE;260875001A;13;1,97
2981;LAGOA GRANDE;260875001A;14;0
2982;LAGOA GRANDE;260875001A;15;0
2983;LAGOA GRANDE;260875001A;16;0
2984;LAGOA GRANDE;260875001A;17;0
2985;LAGOA GRANDE;260875001A;18;0
2986;LAGOA GRANDE;260875001A;19;0
2987;LAGOA GRANDE;260875001A;20;4,91
2988;LAGOA GRANDE;260875001A;21;1,58
2989;LAGOA GRANDE;260875001A;22;0
2990;LAGOA GRANDE;260875001A;23;0
2991;LAGOA GRANDE;260875001A;24;0
2992;LAGOA GRANDE;260875001A;25;0
2993;LAGOA GRANDE;260875001A;26;0
2994;LAGOA GRANDE;260875001A;27;0,6
2995;LAGOA GRANDE;260875001A;28;0
2996;LAGOA GRANDE;260875001A;29;0
2997;LAGOA GRANDE;260875001A;30;0
2998;LAGOA GRANDE;260875001A;31;0
2999;LAJEDO;260880001A;1;20,8
3000;LAJEDO;260880001A;2;54,6
3001;LAJEDO;260880001A;3;1,4
3002;LAJEDO;260880001A;4;9,6
3003;LAJEDO;260880001A;5;3,6
3004;LAJEDO;260880001A;6;8,2
3005;LAJEDO;260880001A;7;3,2
3006;LAJEDO;260880001A;8;1,6
3007;LAJEDO;260880001A;9;4,8
3008;LAJEDO;260880001A;10;2,6
3009;LAJEDO;260880001A;11;1,2
3010;LAJEDO;260880001A;12;0
3011;LAJEDO;260880001A;13;3
3012;LAJEDO;260880001A;14;0,8
3013;LAJEDO;260880001A;15;0,2
3014;LAJEDO;260880001A;16;0,6
3015;LAJEDO;260880001A;17;0,8
3016;LAJEDO;260880001A;18;0,6
3017;LAJEDO;260880001A;19;1,6
3018;LAJEDO;260880001A;20;0,6
3019;LAJEDO;260880001A;21;1,8
3020;LAJEDO;260880001A;22;4,6
3021;LAJEDO;260880001A;23;0,2
3022;LAJEDO;260880001A;24;2,6
3023;LAJEDO;260880001A;25;0,2
3024;LAJEDO;260880001A;26;4,2
3025;LAJEDO;260880001A;27;6,8
3026;LAJEDO;260880001A;28;0
3027;LAJEDO;260880001A;29;0,4
3028;LAJEDO;260880001A;30;0
3029;LAJEDO;260880001A;31;0,6
3030;LIMOEIRO;260890901A;1;2,79
3031;LIMOEIRO;260890901A;2;9,88
3032;LIMOEIRO;260890901A;3;2,77
3033;LIMOEIRO;260890901A;4;16,4
3034;LIMOEIRO;260890901A;5;3,38
3035;LIMOEIRO;260890901A;6;2,37
3036;LIMOEIRO;260890901A;7;16,34
3037;LIMOEIRO;260890901A;8;2,17
3038;LIMOEIRO;260890901A;9;5,75
3039;LIMOEIRO;260890901A;10;1,02
3040;LIMOEIRO;260890901A;11;0
3041;LIMOEIRO;260890901A;12;0
3042;LIMOEIRO;260890901A;13;2,57
3043;LIMOEIRO;260890901A;14;2,17
3044;LIMOEIRO;260890901A;15;0
3045;LIMOEIRO;260890901A;16;6,71
3046;LIMOEIRO;260890901A;17;1,99
3047;LIMOEIRO;260890901A;18;0,59
3048;LIMOEIRO;260890901A;19;0
3049;LIMOEIRO;260890901A;20;6,33
3050;LIMOEIRO;260890901A;21;18,52
3051;LIMOEIRO;260890901A;22;5,95
3052;LIMOEIRO;260890901A;23;0
3053;LIMOEIRO;260890901A;24;0,6
3054;LIMOEIRO;260890901A;25;0
3055;LIMOEIRO;260890901A;26;0,4
3056;LIMOEIRO;260890901A;27;3,58
3057;LIMOEIRO;260890901A;28;0
3058;LIMOEIRO;260890901A;29;0
3059;LIMOEIRO;260890901A;30;0
3060;LIMOEIRO;260890901A;31;0
3061;MACHADOS;260910501A;1;3,39
3062;MACHADOS;260910501A;2;27,03
3063;MACHADOS;260910501A;3;7,47
3064;MACHADOS;260910501A;4;22,82
3065;MACHADOS;260910501A;5;4,74
3066;MACHADOS;260910501A;6;1,96
3067;MACHADOS;260910501A;7;49,39
3068;MACHADOS;260910501A;8;3,17
3069;MACHADOS;260910501A;9;3,36
3070;MACHADOS;260910501A;10;1,78
3071;MACHADOS;260910501A;11;0
3072;MACHADOS;260910501A;12;0
3073;MACHADOS;260910501A;13;3,74
3074;MACHADOS;260910501A;14;2,77
3075;MACHADOS;260910501A;15;0
3076;MACHADOS;260910501A;16;5,33
3077;MACHADOS;260910501A;17;5,58
3078;MACHADOS;260910501A;18;3,15
3079;MACHADOS;260910501A;19;0,4
3080;MACHADOS;260910501A;20;4,53
3081;MACHADOS;260910501A;21;34,23
3082;MACHADOS;260910501A;22;8,28
3083;MACHADOS;260910501A;23;0,4
3084;MACHADOS;260910501A;24;1,19
3085;MACHADOS;260910501A;25;0
3086;MACHADOS;260910501A;26;0,99
3087;MACHADOS;260910501A;27;6,54
3088;MACHADOS;260910501A;28;0
3089;MACHADOS;260910501A;29;0
3090;MACHADOS;260910501A;30;4,92
3091;MACHADOS;260910501A;31;3,79
3092;MARAIAL;260920401A;1;59,64
3093;MARAIAL;260920401A;2;66,52
3094;MARAIAL;260920401A;3;3,57
3095;MARAIAL;260920401A;4;18,98
3096;MARAIAL;260920401A;5;12,46
3097;MARAIAL;260920401A;6;0
3098;MARAIAL;260920401A;7;0,4
3099;MARAIAL;260920401A;8;0
3100;MARAIAL;260920401A;9;8,47
3101;MARAIAL;260920401A;10;4,53
3102;MARAIAL;260920401A;11;0,2
3103;MARAIAL;260920401A;12;0
3104;MARAIAL;260920401A;13;0
3105;MARAIAL;260920401A;14;0
3106;MARAIAL;260920401A;15;0
3107;MARAIAL;260920401A;16;0
3108;MARAIAL;260920401A;17;0
3109;MARAIAL;260920401A;18;0
3110;MARAIAL;260920401A;19;0,59
3111;MARAIAL;260920401A;20;0
3112;MARAIAL;260920401A;21;6,72
3113;MARAIAL;260920401A;22;9,5
3114;MARAIAL;260920401A;23;0,4
3115;MARAIAL;260920401A;24;2,38
3116;MARAIAL;260920401A;25;0
3117;MARAIAL;260920401A;26;1,79
3118;MARAIAL;260920401A;27;3,58
3119;MARAIAL;260920401A;28;0,2
3120;MARAIAL;260920401A;29;0,6
3121;MARAIAL;260920401A;30;2,37
3122;MARAIAL;260920401A;31;0,6
3123;MIRANDIBA;260930301C;1;0,2
3124;MIRANDIBA;260930301C;2;3,8
3125;MIRANDIBA;260930301C;3;0,4
3126;MIRANDIBA;260930301C;4;0,8
3127;MIRANDIBA;260930301C;5;0,4
3128;MIRANDIBA;260930301C;6;0,4
3129;MIRANDIBA;260930301C;7;3
3130;MIRANDIBA;260930301C;8;0,2
3131;MIRANDIBA;260930301C;9;1,8
3132;MIRANDIBA;260930301C;10;1
3133;MIRANDIBA;260930301C;11;0,4
3134;MIRANDIBA;260930301C;12;0
3135;MIRANDIBA;260930301C;13;3,6
3136;MIRANDIBA;260930301C;14;0,2
3137;MIRANDIBA;260930301C;15;0,2
3138;MIRANDIBA;260930301C;16;0
3139;MIRANDIBA;260930301C;17;0
3140;MIRANDIBA;260930301C;18;0
3141;MIRANDIBA;260930301C;19;0
3142;MIRANDIBA;260930301C;20;1,6
3143;MIRANDIBA;260930301C;21;2,6
3144;MIRANDIBA;260930301C;22;0
3145;MIRANDIBA;260930301C;23;0
3146;MIRANDIBA;260930301C;24;0
3147;MIRANDIBA;260930301C;25;0
3148;MIRANDIBA;260930301C;26;0
3149;MIRANDIBA;260930301C;27;0
3150;MIRANDIBA;260930301C;28;0
3151;MIRANDIBA;260930301C;29;0
3152;MIRANDIBA;260930301C;30;0
3153;MIRANDIBA;260930301C;31;0
3154;MOREILÂNDIA;261430301A;1;0
3155;MOREILÂNDIA;261430301A;2;10,9
3156;MOREILÂNDIA;261430301A;3;3,74
3157;MOREILÂNDIA;261430301A;4;1,2
3158;MOREILÂNDIA;261430301A;5;1,6
3159;MOREILÂNDIA;261430301A;6;1
3160;MOREILÂNDIA;261430301A;7;3,39
3161;MOREILÂNDIA;261430301A;8;0,6
3162;MOREILÂNDIA;261430301A;9;2,36
3163;MOREILÂNDIA;261430301A;10;10,29
3164;MOREILÂNDIA;261430301A;11;0
3165;MOREILÂNDIA;261430301A;12;0
3166;MOREILÂNDIA;261430301A;13;0
3167;MOREILÂNDIA;261430301A;14;0,99
3168;MOREILÂNDIA;261430301A;15;0
3169;MOREILÂNDIA;261430301A;16;0
3170;MOREILÂNDIA;261430301A;17;0
3171;MOREILÂNDIA;261430301A;18;0
3172;MOREILÂNDIA;261430301A;19;0
3173;MOREILÂNDIA;261430301A;20;0
3174;MOREILÂNDIA;261430301A;21;3,19
3175;MOREILÂNDIA;261430301A;22;0
3176;MOREILÂNDIA;261430301A;23;0
3177;MOREILÂNDIA;261430301A;24;0
3178;MOREILÂNDIA;261430301A;25;0
3179;MOREILÂNDIA;261430301A;26;0
3180;MOREILÂNDIA;261430301A;27;3,55
3181;MOREILÂNDIA;261430301A;28;0
3182;MOREILÂNDIA;261430301A;29;0
3183;MOREILÂNDIA;261430301A;30;0
3184;MOREILÂNDIA;261430301A;31;0
3185;MORENO;260940201A;1;4,34
3186;MORENO;260940201A;2;27,95
3187;MORENO;260940201A;3;2,36
3188;MORENO;260940201A;4;25,28
3189;MORENO;260940201A;5;7,87
3190;MORENO;260940201A;6;3,75
3191;MORENO;260940201A;7;16,34
3192;MORENO;260940201A;8;3,54
3193;MORENO;260940201A;9;2,78
3194;MORENO;260940201A;10;2,39
3195;MORENO;260940201A;11;0,2
3196;MORENO;260940201A;12;0
3197;MORENO;260940201A;13;2,18
3198;MORENO;260940201A;14;2,4
3199;MORENO;260940201A;15;2,37
3200;MORENO;260940201A;16;9,65
3201;MORENO;260940201A;17;6,92
3202;MORENO;260940201A;18;0,8
3203;MORENO;260940201A;19;1,97
3204;MORENO;260940201A;20;5,33
3205;MORENO;260940201A;21;25
3206;MORENO;260940201A;22;7,69
3207;MORENO;260940201A;23;1,19
3208;MORENO;260940201A;24;1,19
3209;MORENO;260940201A;25;0
3210;MORENO;260940201A;26;0,99
3211;MORENO;260940201A;27;3,17
3212;MORENO;260940201A;28;0
3213;MORENO;260940201A;29;0
3214;MORENO;260940201A;30;3,55
3215;MORENO;260940201A;31;1
3216;MORENO;260940202A;1;4,34
3217;MORENO;260940202A;2;33,13
3218;MORENO;260940202A;3;1,59
3219;MORENO;260940202A;4;24,46
3220;MORENO;260940202A;5;9,48
3221;MORENO;260940202A;6;5,33
3222;MORENO;260940202A;7;28,36
3223;MORENO;260940202A;8;3,57
3224;MORENO;260940202A;9;5,37
3225;MORENO;260940202A;10;1,58
3226;MORENO;260940202A;11;0,79
3227;MORENO;260940202A;12;0
3228;MORENO;260940202A;13;5,76
3229;MORENO;260940202A;14;3,37
3230;MORENO;260940202A;15;0
3231;MORENO;260940202A;16;16,78
3232;MORENO;260940202A;17;5,75
3233;MORENO;260940202A;18;3,16
3234;MORENO;260940202A;19;2,56
3235;MORENO;260940202A;20;14,18
3236;MORENO;260940202A;21;28,15
3237;MORENO;260940202A;22;6,51
3238;MORENO;260940202A;23;1,2
3239;MORENO;260940202A;24;2,4
3240;MORENO;260940202A;25;0
3241;MORENO;260940202A;26;5,53
3242;MORENO;260940202A;27;10,84
3243;MORENO;260940202A;28;0
3244;MORENO;260940202A;29;0
3245;MORENO;260940202A;30;11,63
3246;MORENO;260940202A;31;1,78
3247;NAZARÉ DA MATA;260950101A;1;4,38
3248;NAZARÉ DA MATA;260950101A;2;27,78
3249;NAZARÉ DA MATA;260950101A;3;9,25
3250;NAZARÉ DA MATA;260950101A;4;11,23
3251;NAZARÉ DA MATA;260950101A;5;13,41
3252;NAZARÉ DA MATA;260950101A;6;1,38
3253;NAZARÉ DA MATA;260950101A;7;37,82
3254;NAZARÉ DA MATA;260950101A;8;10,83
3255;NAZARÉ DA MATA;260950101A;9;1,58
3256;NAZARÉ DA MATA;260950101A;10;1,38
3257;NAZARÉ DA MATA;260950101A;11;0
3258;NAZARÉ DA MATA;260950101A;12;0
3259;NAZARÉ DA MATA;260950101A;13;2,4
3260;NAZARÉ DA MATA;260950101A;14;0,79
3261;NAZARÉ DA MATA;260950101A;15;0,4
3262;NAZARÉ DA MATA;260950101A;16;1,19
3263;NAZARÉ DA MATA;260950101A;17;1,59
3264;NAZARÉ DA MATA;260950101A;18;0,4
3265;NAZARÉ DA MATA;260950101A;19;0,4
3266;NAZARÉ DA MATA;260950101A;20;0
3267;NAZARÉ DA MATA;260950101A;21;0
3268;NAZARÉ DA MATA;260950101A;22;0
3269;NAZARÉ DA MATA;260950101A;23;0
3270;NAZARÉ DA MATA;260950101A;24;0
3271;NAZARÉ DA MATA;260950101A;25;0
3272;NAZARÉ DA MATA;260950101A;26;0
3273;NAZARÉ DA MATA;260950101A;27;0
3274;NAZARÉ DA MATA;260950101A;28;0
3275;NAZARÉ DA MATA;260950101A;29;0
3276;NAZARÉ DA MATA;260950101A;30;0
3277;NAZARÉ DA MATA;260950101A;31;0
3278;NAZARÉ DA MATA;260950103A;1;1,79
3279;NAZARÉ DA MATA;260950103A;2;45,2
3280;NAZARÉ DA MATA;260950103A;3;7,29
3281;NAZARÉ DA MATA;260950103A;4;11,22
3282;NAZARÉ DA MATA;260950103A;5;8,07
3283;NAZARÉ DA MATA;260950103A;6;0,2
3284;NAZARÉ DA MATA;260950103A;7;9,67
3285;NAZARÉ DA MATA;260950103A;8;9,47
3286;NAZARÉ DA MATA;260950103A;9;2,96
3287;NAZARÉ DA MATA;260950103A;10;0,4
3288;NAZARÉ DA MATA;260950103A;11;0
3289;NAZARÉ DA MATA;260950103A;12;0
3290;NAZARÉ DA MATA;260950103A;13;3,15
3291;NAZARÉ DA MATA;260950103A;14;0,6
3292;NAZARÉ DA MATA;260950103A;15;0
3293;NAZARÉ DA MATA;260950103A;16;2,97
3294;NAZARÉ DA MATA;260950103A;17;5,74
3295;NAZARÉ DA MATA;260950103A;18;4,34
3296;NAZARÉ DA MATA;260950103A;19;0
3297;NAZARÉ DA MATA;260950103A;20;4,35
3298;NAZARÉ DA MATA;260950103A;21;18,74
3299;NAZARÉ DA MATA;260950103A;22;6,49
3300;NAZARÉ DA MATA;260950103A;23;0,2
3301;NAZARÉ DA MATA;260950103A;24;0,2
3302;NAZARÉ DA MATA;260950103A;25;0
3303;NAZARÉ DA MATA;260950103A;26;0,79
3304;NAZARÉ DA MATA;260950103A;27;3,76
3305;NAZARÉ DA MATA;260950103A;28;0
3306;NAZARÉ DA MATA;260950103A;29;0
3307;NAZARÉ DA MATA;260950103A;30;4,94
3308;NAZARÉ DA MATA;260950103A;31;0,8
3309;NAZARÉ DA MATA;260950104A;1;5,17
3310;NAZARÉ DA MATA;260950104A;2;24,63
3311;NAZARÉ DA MATA;260950104A;3;6,71
3312;NAZARÉ DA MATA;260950104A;4;18,31
3313;NAZARÉ DA MATA;260950104A;5;8,87
3314;NAZARÉ DA MATA;260950104A;6;1,39
3315;NAZARÉ DA MATA;260950104A;7;29,53
3316;NAZARÉ DA MATA;260950104A;8;4,34
3317;NAZARÉ DA MATA;260950104A;9;1,78
3318;NAZARÉ DA MATA;260950104A;10;0,79
3319;NAZARÉ DA MATA;260950104A;11;0
3320;NAZARÉ DA MATA;260950104A;12;0
3321;NAZARÉ DA MATA;260950104A;13;2,96
3322;NAZARÉ DA MATA;260950104A;14;0,99
3323;NAZARÉ DA MATA;260950104A;15;0
3324;NAZARÉ DA MATA;260950104A;16;2,77
3325;NAZARÉ DA MATA;260950104A;17;3,56
3326;NAZARÉ DA MATA;260950104A;18;0,79
3327;NAZARÉ DA MATA;260950104A;19;0,79
3328;NAZARÉ DA MATA;260950104A;20;3,54
3329;NAZARÉ DA MATA;260950104A;21;18,71
3330;NAZARÉ DA MATA;260950104A;22;2,18
3331;NAZARÉ DA MATA;260950104A;23;0
3332;NAZARÉ DA MATA;260950104A;24;0,4
3333;NAZARÉ DA MATA;260950104A;25;0
3334;NAZARÉ DA MATA;260950104A;26;1
3335;NAZARÉ DA MATA;260950104A;27;2,99
3336;NAZARÉ DA MATA;260950104A;28;0
3337;NAZARÉ DA MATA;260950104A;29;0
3338;NAZARÉ DA MATA;260950104A;30;16,54
3339;NAZARÉ DA MATA;260950104A;31;2,39
3340;OLINDA;260960001A;1;1,8
3341;OLINDA;260960001A;2;1,6
3342;OLINDA;260960001A;3;1,4
3343;OLINDA;260960001A;4;1,4
3344;OLINDA;260960001A;5;1,8
3345;OLINDA;260960001A;6;7,55
3346;OLINDA;260960001A;7;7,2
3347;OLINDA;260960001A;8;1,4
3348;OLINDA;260960001A;9;9,89
3349;OLINDA;260960001A;10;47,58
3350;OLINDA;260960001A;11;1,19
3351;OLINDA;260960001A;12;0
3352;OLINDA;260960001A;13;5,56
3353;OLINDA;260960001A;14;3,6
3354;OLINDA;260960001A;15;1,6
3355;OLINDA;260960001A;16;2,8
3356;OLINDA;260960001A;17;10,8
3357;OLINDA;260960001A;18;3
3358;OLINDA;260960001A;19;5,6
3359;OLINDA;260960001A;20;6,4
3360;OLINDA;260960001A;21;14,74
3361;OLINDA;260960001A;22;31,96
3362;OLINDA;260960001A;23;6
3363;OLINDA;260960001A;24;4,6
3364;OLINDA;260960001A;25;1,2
3365;OLINDA;260960001A;26;1,4
3366;OLINDA;260960001A;27;2,4
3367;OLINDA;260960001A;28;1,8
3368;OLINDA;260960001A;29;5
3369;OLINDA;260960001A;30;5,6
3370;OLINDA;260960001A;31;8,4
3371;OLINDA;260960001G;1;1
3372;OLINDA;260960001G;2;24,6
3373;OLINDA;260960001G;3;5,2
3374;OLINDA;260960001G;4;6,4
3375;OLINDA;260960001G;5;3,4
3376;OLINDA;260960001G;6;0,4
3377;OLINDA;260960001G;7;12,6
3378;OLINDA;260960001G;8;4,4
3379;OLINDA;260960001G;9;4,8
3380;OLINDA;260960001G;10;0
3381;OLINDA;260960001G;11;1,4
3382;OLINDA;260960001G;12;0
3383;OLINDA;260960001G;13;6,8
3384;OLINDA;260960001G;14;4,8
3385;OLINDA;260960001G;15;3,2
3386;OLINDA;260960001G;16;24,2
3387;OLINDA;260960001G;17;1,6
3388;OLINDA;260960001G;18;3,8
3389;OLINDA;260960001G;19;2,4
3390;OLINDA;260960001G;20;5,4
3391;OLINDA;260960001G;21;22
3392;OLINDA;260960001G;22;21,2
3393;OLINDA;260960001G;23;0,6
3394;OLINDA;260960001G;24;1,4
3395;OLINDA;260960001G;25;1,8
3396;OLINDA;260960001G;26;5,8
3397;OLINDA;260960001G;27;9,6
3398;OLINDA;260960001G;28;3,4
3399;OLINDA;260960001G;29;0
3400;OLINDA;260960001G;30;16
3401;OLINDA;260960001G;31;5,6
3402;OLINDA;260960002A;1;0
3403;OLINDA;260960002A;21;0
3404;OLINDA;260960002A;22;0
3405;OLINDA;260960002A;23;0
3406;OLINDA;260960002A;24;0
3407;OLINDA;260960002A;25;0
3408;OLINDA;260960002A;26;0
3409;OLINDA;260960002A;27;0
3410;OLINDA;260960002A;28;0
3411;OLINDA;260960002A;29;0
3412;OLINDA;260960002A;30;0
3413;OLINDA;260960002A;31;0
3414;OLINDA;260960003A;1;4,34
3415;OLINDA;260960003A;2;23,84
3416;OLINDA;260960003A;3;5,32
3417;OLINDA;260960003A;4;7,09
3418;OLINDA;260960003A;5;3,95
3419;OLINDA;260960003A;6;1,78
3420;OLINDA;260960003A;7;5,13
3421;OLINDA;260960003A;8;2,18
3422;OLINDA;260960003A;9;5,91
3423;OLINDA;260960003A;10;0
3424;OLINDA;260960003A;11;0
3425;OLINDA;260960003A;12;0
3426;OLINDA;260960003A;13;2,96
3427;OLINDA;260960003A;14;1,78
3428;OLINDA;260960003A;15;0,2
3429;OLINDA;260960003A;16;23,66
3430;OLINDA;260960003A;17;1,98
3431;OLINDA;260960003A;18;2,55
3432;OLINDA;260960003A;19;1,38
3433;OLINDA;260960003A;20;4,37
3434;OLINDA;260960003A;21;41,55
3435;OLINDA;260960003A;22;15,55
3436;OLINDA;260960003A;23;1,19
3437;OLINDA;260960003A;24;0,4
3438;OLINDA;260960003A;25;2,36
3439;OLINDA;260960003A;26;3,18
3440;OLINDA;260960003A;27;4,58
3441;OLINDA;260960003A;28;3,19
3442;OLINDA;260960003A;29;0
3443;OLINDA;260960003A;30;7,49
3444;OLINDA;260960003A;31;1,79
3445;OLINDA;260960005A;1;1,78
3446;OLINDA;260960005A;2;21,72
3447;OLINDA;260960005A;3;8,48
3448;OLINDA;260960005A;4;5,92
3449;OLINDA;260960005A;5;6,3
3450;OLINDA;260960005A;6;1,18
3451;OLINDA;260960005A;7;8,07
3452;OLINDA;260960005A;8;2,18
3453;OLINDA;260960005A;9;6,69
3454;OLINDA;260960005A;10;0
3455;OLINDA;260960005A;11;1,57
3456;OLINDA;260960005A;12;1,41
3457;OLINDA;260960005A;13;1,2
3458;OLINDA;260960005A;14;3,94
3459;OLINDA;260960005A;15;0,2
3460;OLINDA;260960005A;16;18,52
3461;OLINDA;260960005A;17;2,01
3462;OLINDA;260960005A;18;2,16
3463;OLINDA;260960005A;19;2,37
3464;OLINDA;260960005A;20;5,96
3465;OLINDA;260960005A;21;54,56
3466;OLINDA;260960005A;22;6,11
3467;OLINDA;260960005A;23;2,77
3468;OLINDA;260960005A;24;0,99
3469;OLINDA;260960005A;25;1,18
3470;OLINDA;260960005A;26;5,35
3471;OLINDA;260960005A;27;3,53
3472;OLINDA;260960005A;28;2,4
3473;OLINDA;260960005A;29;0
3474;OLINDA;260960005A;30;44,43
3475;OLINDA;260960005A;31;4,53
3476;OROBÓ;260970901C;1;1,4
3477;OROBÓ;260970901C;2;13,2
3478;OROBÓ;260970901C;3;0,8
3479;OROBÓ;260970901C;4;8
3480;OROBÓ;260970901C;5;2,8
3481;OROBÓ;260970901C;6;2,8
3482;OROBÓ;260970901C;7;30,8
3483;OROBÓ;260970901C;8;2,2
3484;OROBÓ;260970901C;9;4
3485;OROBÓ;260970901C;10;5
3486;OROBÓ;260970901C;11;0
3487;OROBÓ;260970901C;12;0
3488;OROBÓ;260970901C;13;10,8
3489;OROBÓ;260970901C;14;1,2
3490;OROBÓ;260970901C;15;0,2
3491;OROBÓ;260970901C;16;3
3492;OROBÓ;260970901C;17;4
3493;OROBÓ;260970901C;18;1,4
3494;OROBÓ;260970901C;19;0,2
3495;OROBÓ;260970901C;20;3,2
3496;OROBÓ;260970901C;21;15,6
3497;OROBÓ;260970901C;22;5,2
3498;OROBÓ;260970901C;23;0
3499;OROBÓ;260970901C;24;0,8
3500;OROBÓ;260970901C;25;0
3501;OROBÓ;260970901C;26;0,2
3502;OROBÓ;260970901C;27;2,8
3503;OROBÓ;260970901C;28;0
3504;OROBÓ;260970901C;29;1,6
3505;OROBÓ;260970901C;30;0,8
3506;OROBÓ;260970901C;31;1,4
3507;OROCÓ;260980801A;1;0
3508;OROCÓ;260980801A;2;1,19
