;municipio;codEstacao;Dia;PrecD
4398;MACHADOS;260910501A;25;0,99
4399;MACHADOS;260910501A;26;0
4400;MACHADOS;260910501A;27;1,38
4401;MACHADOS;260910501A;28;2,18
4402;MACHADOS;260910501A;29;0
4403;MACHADOS;260910501A;30;0
4404;MACHADOS;260910501A;31;0,99
4405;MANARI;260915401C;1;0,2
4406;MANARI;260915401C;2;0,6
4407;MANARI;260915401C;3;0,2
4408;MANARI;260915401C;4;0
4409;MANARI;260915401C;5;0
4410;MANARI;260915401C;6;13,2
4411;MANARI;260915401C;7;4,6
4412;MANARI;260915401C;8;0,2
4413;MANARI;260915401C;9;0
4414;MANARI;260915401C;10;0
4415;MANARI;260915401C;11;0
4416;MANARI;260915401C;12;0
4417;MANARI;260915401C;13;0
4418;MANARI;260915401C;14;0
4419;MANARI;260915401C;15;0
4420;MANARI;260915401C;16;0
4421;MANARI;260915401C;17;0
4422;MANARI;260915401C;18;0,4
4423;MANARI;260915401C;19;2
4424;MANARI;260915401C;20;0
4425;MANARI;260915401C;21;0
4426;MANARI;260915401C;22;0,2
4427;MANARI;260915401C;23;1,4
4428;MANARI;260915401C;24;3,2
4429;MANARI;260915401C;25;2,6
4430;MANARI;260915401C;26;1,4
4431;MANARI;260915401C;27;0
4432;MANARI;260915401C;28;1,2
4433;MANARI;260915401C;29;0
4434;MANARI;260915401C;30;0
4435;MANARI;260915401C;31;0
4436;MARAIAL;260920401A;1;7,7
4437;MARAIAL;260920401A;2;10,08
4438;MARAIAL;260920401A;3;1,58
4439;MARAIAL;260920401A;4;0
4440;MARAIAL;260920401A;5;3,54
4441;MARAIAL;260920401A;6;15,42
4442;MARAIAL;260920401A;7;23,27
4443;MARAIAL;260920401A;8;1,41
4444;MARAIAL;260920401A;9;0,2
4445;MARAIAL;260920401A;10;0,2
4446;MARAIAL;260920401A;11;0,2
4447;MARAIAL;260920401A;12;0
4448;MARAIAL;260920401A;13;0
4449;MARAIAL;260920401A;14;0
4450;MARAIAL;260920401A;15;0
4451;MARAIAL;260920401A;16;0
4452;MARAIAL;260920401A;17;0
4453;MARAIAL;260920401A;18;3,81
4454;MARAIAL;260920401A;19;0,2
4455;MARAIAL;260920401A;20;0
4456;MARAIAL;260920401A;21;0,2
4457;MARAIAL;260920401A;22;0
4458;MARAIAL;260920401A;23;1,58
4459;MARAIAL;260920401A;24;2,78
4460;MARAIAL;260920401A;25;6,13
4461;MARAIAL;260920401A;26;0,2
4462;MARAIAL;260920401A;27;0,2
4463;MARAIAL;260920401A;28;2,77
4464;MARAIAL;260920401A;29;0,4
4465;MARAIAL;260920401A;30;5,53
4466;MARAIAL;260920401A;31;3,77
4467;MARAIAL;260920402A;1;1,39
4468;MARAIAL;260920402A;2;9,1
4469;MARAIAL;260920402A;3;2,57
4470;MARAIAL;260920402A;4;0
4471;MARAIAL;260920402A;5;2,58
4472;MARAIAL;260920402A;6;19,93
4473;MARAIAL;260920402A;7;32,16
4474;MARAIAL;260920402A;8;8,07
4475;MARAIAL;260920402A;9;0,4
4476;MARAIAL;260920402A;10;0
4477;MARAIAL;260920402A;11;0
4478;MARAIAL;260920402A;12;0
4479;MARAIAL;260920402A;13;0
4480;MARAIAL;260920402A;14;0
4481;MARAIAL;260920402A;15;0
4482;MARAIAL;260920402A;16;0
4483;MARAIAL;260920402A;17;0
4484;MARAIAL;260920402A;18;3,58
4485;MARAIAL;260920402A;19;0
4486;MARAIAL;260920402A;20;0,2
4487;MARAIAL;260920402A;21;0
4488;MARAIAL;260920402A;22;0,6
4489;MARAIAL;260920402A;23;1,58
4490;MARAIAL;260920402A;24;1,98
4491;MARAIAL;260920402A;25;8,51
4492;MARAIAL;260920402A;26;0,2
4493;MARAIAL;260920402A;27;1,39
4494;MARAIAL;260920402A;28;8,52
4495;MARAIAL;260920402A;29;0,4
4496;MARAIAL;260920402A;30;13,38
4497;MARAIAL;260920402A;31;20,19
4498;MIRANDIBA;260930301C;1;0
4499;MIRANDIBA;260930301C;2;0
4500;MIRANDIBA;260930301C;3;0
4501;MIRANDIBA;260930301C;4;0
4502;MIRANDIBA;260930301C;5;0
4503;MIRANDIBA;260930301C;6;0
4504;MIRANDIBA;260930301C;7;0
4505;MIRANDIBA;260930301C;8;0
4506;MIRANDIBA;260930301C;9;0
4507;MIRANDIBA;260930301C;10;0
4508;MIRANDIBA;260930301C;11;0
4509;MIRANDIBA;260930301C;12;0
4510;MIRANDIBA;260930301C;13;0
4511;MIRANDIBA;260930301C;14;0
4512;MIRANDIBA;260930301C;15;0
4513;MIRANDIBA;260930301C;16;0
4514;MIRANDIBA;260930301C;17;0
4515;MIRANDIBA;260930301C;18;0
4516;MIRANDIBA;260930301C;19;0,4
4517;MIRANDIBA;260930301C;20;0
4518;MIRANDIBA;260930301C;21;0
4519;MIRANDIBA;260930301C;22;0
4520;MIRANDIBA;260930301C;23;0
4521;MIRANDIBA;260930301C;24;0
4522;MIRANDIBA;260930301C;25;0
4523;MIRANDIBA;260930301C;26;0
4524;MIRANDIBA;260930301C;27;0
4525;MIRANDIBA;260930301C;28;0,2
4526;MIRANDIBA;260930301C;29;0
4527;MIRANDIBA;260930301C;30;0
4528;MIRANDIBA;260930301C;31;0
4529;MOREILÂNDIA;261430301A;1;0
4530;MOREILÂNDIA;261430301A;2;0
4531;MOREILÂNDIA;261430301A;3;0
4532;MOREILÂNDIA;261430301A;4;0
4533;MOREILÂNDIA;261430301A;5;0
4534;MOREILÂNDIA;261430301A;6;0
4535;MOREILÂNDIA;261430301A;7;0
4536;MOREILÂNDIA;261430301A;8;0
4537;MOREILÂNDIA;261430301A;9;0
4538;MOREILÂNDIA;261430301A;10;0
4539;MOREILÂNDIA;261430301A;11;0
4540;MOREILÂNDIA;261430301A;12;0,2
4541;MOREILÂNDIA;261430301A;13;0
4542;MOREILÂNDIA;261430301A;14;0
4543;MOREILÂNDIA;261430301A;15;0
4544;MOREILÂNDIA;261430301A;16;0
4545;MOREILÂNDIA;261430301A;17;0
4546;MOREILÂNDIA;261430301A;18;0
4547;MOREILÂNDIA;261430301A;19;0
4548;MOREILÂNDIA;261430301A;20;0
4549;MOREILÂNDIA;261430301A;21;0
4550;MOREILÂNDIA;261430301A;22;0
4551;MOREILÂNDIA;261430301A;23;0
4552;MOREILÂNDIA;261430301A;24;0
4553;MOREILÂNDIA;261430301A;25;0
4554;MOREILÂNDIA;261430301A;26;0
4555;MOREILÂNDIA;261430301A;27;0
4556;MOREILÂNDIA;261430301A;28;0
4557;MOREILÂNDIA;261430301A;29;0
4558;MOREILÂNDIA;261430301A;30;0
4559;MOREILÂNDIA;261430301A;31;0
4560;MORENO;260940201A;1;0
4561;MORENO;260940201A;2;9,64
4562;MORENO;260940201A;3;0
4563;MORENO;260940201A;4;0
4564;MORENO;260940201A;5;1,77
4565;MORENO;260940201A;6;6,15
4566;MORENO;260940201A;7;1,42
4567;MORENO;260940201A;8;0
4568;MORENO;260940201A;9;0,2
4569;MORENO;260940201A;10;0
4570;MORENO;260940201A;11;1,2
4571;MORENO;260940201A;12;1,4
4572;MORENO;260940201A;13;0
4573;MORENO;260940201A;14;0
4574;MORENO;260940201A;15;0
4575;MORENO;260940201A;16;0
4576;MORENO;260940201A;17;0,4
4577;MORENO;260940201A;18;3,76
4578;MORENO;260940201A;19;0,2
4579;MORENO;260940201A;20;5,91
4580;MORENO;260940201A;21;0
4581;MORENO;260940201A;22;0
4582;MORENO;260940201A;23;0,2
4583;MORENO;260940201A;24;0,59
4584;MORENO;260940201A;25;1,39
4585;MORENO;260940201A;26;0,2
4586;MORENO;260940201A;27;2,56
4587;MORENO;260940201A;28;1,22
4588;MORENO;260940201A;29;0
4589;MORENO;260940201A;30;0
4590;MORENO;260940201A;31;1,4
4591;MORENO;260940202A;1;0
4592;MORENO;260940202A;2;7,33
4593;MORENO;260940202A;3;0
4594;MORENO;260940202A;4;0
4595;MORENO;260940202A;5;1,41
4596;MORENO;260940202A;6;5,34
4597;MORENO;260940202A;7;0,8
4598;MORENO;260940202A;8;0,79
4599;MORENO;260940202A;9;0
4600;MORENO;260940202A;10;0,6
4601;MORENO;260940202A;11;4,53
4602;MORENO;260940202A;12;3,54
4603;MORENO;260940202A;13;0,2
4604;MORENO;260940202A;14;0
4605;MORENO;260940202A;15;0
4606;MORENO;260940202A;16;0
4607;MORENO;260940202A;17;0,2
4608;MORENO;260940202A;18;2,77
4609;MORENO;260940202A;19;0
4610;MORENO;260940202A;20;9,65
4611;MORENO;260940202A;21;0
4612;MORENO;260940202A;22;0
4613;MORENO;260940202A;23;0
4614;MORENO;260940202A;24;0,6
4615;MORENO;260940202A;25;1,79
4616;MORENO;260940202A;26;0
4617;MORENO;260940202A;27;9,26
4618;MORENO;260940202A;28;0,99
4619;MORENO;260940202A;29;0
4620;MORENO;260940202A;30;0,98
4621;MORENO;260940202A;31;4,37
4622;NAZARÉ DA MATA;260950101A;1;0
4623;NAZARÉ DA MATA;260950101A;2;3,96
4624;NAZARÉ DA MATA;260950101A;3;0,99
4625;NAZARÉ DA MATA;260950101A;4;0
4626;NAZARÉ DA MATA;260950101A;5;0
4627;NAZARÉ DA MATA;260950101A;6;7,67
4628;NAZARÉ DA MATA;260950101A;7;0,2
4629;NAZARÉ DA MATA;260950101A;8;0
4630;NAZARÉ DA MATA;260950101A;9;0
4631;NAZARÉ DA MATA;260950101A;10;1,77
4632;NAZARÉ DA MATA;260950101A;11;5,54
4633;NAZARÉ DA MATA;260950101A;12;1,18
4634;NAZARÉ DA MATA;260950101A;13;0
4635;NAZARÉ DA MATA;260950101A;14;0
4636;NAZARÉ DA MATA;260950101A;15;0
4637;NAZARÉ DA MATA;260950101A;16;0
4638;NAZARÉ DA MATA;260950101A;17;0
4639;NAZARÉ DA MATA;260950101A;18;1,2
4640;NAZARÉ DA MATA;260950101A;19;0
4641;NAZARÉ DA MATA;260950101A;20;8,68
4642;NAZARÉ DA MATA;260950101A;21;0
4643;NAZARÉ DA MATA;260950101A;22;0
4644;NAZARÉ DA MATA;260950101A;23;0,6
4645;NAZARÉ DA MATA;260950101A;24;0,4
4646;NAZARÉ DA MATA;260950101A;25;0
4647;NAZARÉ DA MATA;260950101A;26;0
4648;NAZARÉ DA MATA;260950101A;27;0
4649;NAZARÉ DA MATA;260950101A;28;0,61
4650;NAZARÉ DA MATA;260950101A;29;0
4651;NAZARÉ DA MATA;260950101A;30;0
4652;NAZARÉ DA MATA;260950101A;31;6,13
4653;NAZARÉ DA MATA;260950102A;1;0
4654;NAZARÉ DA MATA;260950102A;2;0,4
4655;NAZARÉ DA MATA;260950102A;3;0
4656;NAZARÉ DA MATA;260950102A;4;0
4657;NAZARÉ DA MATA;260950102A;5;0,2
4658;NAZARÉ DA MATA;260950102A;6;8,3
4659;NAZARÉ DA MATA;260950102A;7;0
4660;NAZARÉ DA MATA;260950102A;8;0
4661;NAZARÉ DA MATA;260950102A;9;0
4662;NAZARÉ DA MATA;260950102A;10;2,56
4663;NAZARÉ DA MATA;260950102A;11;4,57
4664;NAZARÉ DA MATA;260950102A;12;1,77
4665;NAZARÉ DA MATA;260950102A;13;0
4666;NAZARÉ DA MATA;260950102A;14;0
4667;NAZARÉ DA MATA;260950102A;15;0
4668;NAZARÉ DA MATA;260950102A;16;0
4669;NAZARÉ DA MATA;260950102A;17;0
4670;NAZARÉ DA MATA;260950102A;18;1,19
4671;NAZARÉ DA MATA;260950102A;19;0
4672;NAZARÉ DA MATA;260950102A;20;5,92
4673;NAZARÉ DA MATA;260950102A;21;0
4674;NAZARÉ DA MATA;260950102A;22;0
4675;NAZARÉ DA MATA;260950102A;23;0,6
4676;NAZARÉ DA MATA;260950102A;24;0,4
4677;NAZARÉ DA MATA;260950102A;25;0
4678;NAZARÉ DA MATA;260950102A;26;0
4679;NAZARÉ DA MATA;260950102A;27;0,4
4680;NAZARÉ DA MATA;260950102A;28;0,2
4681;NAZARÉ DA MATA;260950102A;29;0
4682;NAZARÉ DA MATA;260950102A;30;0
4683;NAZARÉ DA MATA;260950102A;31;0
4684;NAZARÉ DA MATA;260950103A;1;0
4685;NAZARÉ DA MATA;260950103A;2;1,79
4686;NAZARÉ DA MATA;260950103A;3;1,19
4687;NAZARÉ DA MATA;260950103A;4;0,2
4688;NAZARÉ DA MATA;260950103A;5;3,36
4689;NAZARÉ DA MATA;260950103A;6;10,09
4690;NAZARÉ DA MATA;260950103A;7;0,8
4691;NAZARÉ DA MATA;260950103A;8;0
4692;NAZARÉ DA MATA;260950103A;9;0
4693;NAZARÉ DA MATA;260950103A;10;0
4694;NAZARÉ DA MATA;260950103A;11;2,77
4695;NAZARÉ DA MATA;260950103A;12;1,77
4696;NAZARÉ DA MATA;260950103A;13;0,59
4697;NAZARÉ DA MATA;260950103A;14;0,2
4698;NAZARÉ DA MATA;260950103A;15;0
4699;NAZARÉ DA MATA;260950103A;16;0
4700;NAZARÉ DA MATA;260950103A;17;0
4701;NAZARÉ DA MATA;260950103A;18;2,96
4702;NAZARÉ DA MATA;260950103A;19;0
4703;NAZARÉ DA MATA;260950103A;20;4,58
4704;NAZARÉ DA MATA;260950103A;21;0
4705;NAZARÉ DA MATA;260950103A;22;0
4706;NAZARÉ DA MATA;260950103A;23;0
4707;NAZARÉ DA MATA;260950103A;24;0,2
4708;NAZARÉ DA MATA;260950103A;25;0
4709;NAZARÉ DA MATA;260950103A;26;0
4710;NAZARÉ DA MATA;260950103A;27;0,4
4711;NAZARÉ DA MATA;260950103A;28;1,57
4712;NAZARÉ DA MATA;260950103A;29;0
4713;NAZARÉ DA MATA;260950103A;30;0
4714;NAZARÉ DA MATA;260950103A;31;0,99
4715;NAZARÉ DA MATA;260950104A;1;0
4716;NAZARÉ DA MATA;260950104A;2;1,78
4717;NAZARÉ DA MATA;260950104A;3;0
4718;NAZARÉ DA MATA;260950104A;4;0
4719;NAZARÉ DA MATA;260950104A;5;0,59
4720;NAZARÉ DA MATA;260950104A;6;11,87
4721;NAZARÉ DA MATA;260950104A;7;0,2
4722;NAZARÉ DA MATA;260950104A;8;0
4723;NAZARÉ DA MATA;260950104A;9;0
4724;NAZARÉ DA MATA;260950104A;10;2,36
4725;NAZARÉ DA MATA;260950104A;11;6,93
4726;NAZARÉ DA MATA;260950104A;12;1,98
4727;NAZARÉ DA MATA;260950104A;13;0
4728;NAZARÉ DA MATA;260950104A;14;0
4729;NAZARÉ DA MATA;260950104A;15;0
4730;NAZARÉ DA MATA;260950104A;16;0
4731;NAZARÉ DA MATA;260950104A;17;0
4732;NAZARÉ DA MATA;260950104A;18;1,2
4733;NAZARÉ DA MATA;260950104A;19;0
4734;NAZARÉ DA MATA;260950104A;20;6,7
4735;NAZARÉ DA MATA;260950104A;21;0
4736;NAZARÉ DA MATA;260950104A;22;0
4737;NAZARÉ DA MATA;260950104A;23;0,59
4738;NAZARÉ DA MATA;260950104A;24;0,59
4739;NAZARÉ DA MATA;260950104A;25;0
4740;NAZARÉ DA MATA;260950104A;26;0
4741;NAZARÉ DA MATA;260950104A;27;0,4
4742;NAZARÉ DA MATA;260950104A;28;0,4
4743;NAZARÉ DA MATA;260950104A;29;0
4744;NAZARÉ DA MATA;260950104A;30;0
4745;NAZARÉ DA MATA;260950104A;31;0
4746;OLINDA;260960001A;1;0
4747;OLINDA;260960001A;2;5,15
4748;OLINDA;260960001A;3;2,4
4749;OLINDA;260960001A;4;0
4750;OLINDA;260960001A;5;0
4751;OLINDA;260960001A;6;15,49
4752;OLINDA;260960001A;7;0,8
4753;OLINDA;260960001A;8;0,6
4754;OLINDA;260960001A;9;0
4755;OLINDA;260960001A;10;0
4756;OLINDA;260960001A;11;2,6
4757;OLINDA;260960001A;12;2,59
4758;OLINDA;260960001A;13;0
4759;OLINDA;260960001A;14;0
4760;OLINDA;260960001A;15;0
4761;OLINDA;260960001A;16;0
4762;OLINDA;260960001A;17;0,6
4763;OLINDA;260960001A;18;5,95
4764;OLINDA;260960001A;19;0
4765;OLINDA;260960001A;20;9,57
4766;OLINDA;260960001A;21;0
4767;OLINDA;260960001A;22;1,59
4768;OLINDA;260960001A;23;0,2
4769;OLINDA;260960001A;24;0,4
4770;OLINDA;260960001A;25;0,8
4771;OLINDA;260960001A;26;0,4
4772;OLINDA;260960001A;27;17,78
4773;OLINDA;260960001A;28;0,8
4774;OLINDA;260960001A;29;0
4775;OLINDA;260960001A;30;0,8
4776;OLINDA;260960001A;31;2,78
4777;OLINDA;260960002A;1;0
4778;OLINDA;260960002A;2;8,27
4779;OLINDA;260960002A;3;5,17
4780;OLINDA;260960002A;4;0,2
4781;OLINDA;260960002A;5;0
4782;OLINDA;260960002A;6;17,93
4783;OLINDA;260960002A;7;2,57
4784;OLINDA;260960002A;8;0,8
4785;OLINDA;260960002A;9;0
4786;OLINDA;260960002A;10;0
4787;OLINDA;260960002A;11;1,97
4788;OLINDA;260960002A;12;2,97
4789;OLINDA;260960002A;13;0,6
4790;OLINDA;260960002A;14;0
4791;OLINDA;260960002A;15;0
4792;OLINDA;260960002A;16;0
4793;OLINDA;260960002A;17;0,6
4794;OLINDA;260960002A;18;6,51
4795;OLINDA;260960002A;19;0
4796;OLINDA;260960002A;20;7,13
4797;OLINDA;260960002A;21;0
4798;OLINDA;260960002A;22;0,59
4799;OLINDA;260960002A;23;0,2
4800;OLINDA;260960002A;24;0,98
4801;OLINDA;260960002A;25;2,75
4802;OLINDA;260960002A;26;1,19
4803;OLINDA;260960002A;27;18,02
4804;OLINDA;260960002A;28;0,79
4805;OLINDA;260960002A;29;0
4806;OLINDA;260960002A;30;2,02
4807;OLINDA;260960002A;31;17,12
4808;OLINDA;260960003A;1;0,2
4809;OLINDA;260960003A;2;5,91
4810;OLINDA;260960003A;3;0,79
4811;OLINDA;260960003A;4;0,59
4812;OLINDA;260960003A;5;0
4813;OLINDA;260960003A;6;10,64
4814;OLINDA;260960003A;7;0
4815;OLINDA;260960003A;8;0,2
4816;OLINDA;260960003A;9;0
4817;OLINDA;260960003A;10;0,2
4818;OLINDA;260960003A;11;0,8
4819;OLINDA;260960003A;12;0,82
4820;OLINDA;260960003A;13;0
4821;OLINDA;260960003A;14;0
4822;OLINDA;260960003A;15;0
4823;OLINDA;260960003A;16;0
4824;OLINDA;260960003A;17;0
4825;OLINDA;260960003A;18;10,65
4826;OLINDA;260960003A;19;0
4827;OLINDA;260960003A;20;4,57
4828;OLINDA;260960003A;21;0
4829;OLINDA;260960003A;22;1,59
4830;OLINDA;260960003A;23;0,4
4831;OLINDA;260960003A;24;0
4832;OLINDA;260960003A;25;0
4833;OLINDA;260960003A;26;3,94
4834;OLINDA;260960003A;27;24,53
4835;OLINDA;260960003A;28;0,62
4836;OLINDA;260960003A;29;0
4837;OLINDA;260960003A;30;9,86
4838;OLINDA;260960003A;31;19,86
4839;OLINDA;260960004A;1;0,39
4840;OLINDA;260960004A;2;2,17
4841;OLINDA;260960004A;3;0,2
4842;OLINDA;260960004A;4;0,4
4843;OLINDA;260960004A;5;0
4844;OLINDA;260960004A;6;11,23
4845;OLINDA;260960004A;7;0
4846;OLINDA;260960004A;8;0
4847;OLINDA;260960004A;9;0,2
4848;OLINDA;260960004A;10;0
4849;OLINDA;260960004A;11;3,58
4850;OLINDA;260960004A;12;0,4
4851;OLINDA;260960004A;13;0
4852;OLINDA;260960004A;14;0
4853;OLINDA;260960004A;15;0
4854;OLINDA;260960004A;16;0
4855;OLINDA;260960004A;17;0
4856;OLINDA;260960004A;18;18,5
4857;OLINDA;260960004A;19;0
4858;OLINDA;260960004A;20;6,3
4859;OLINDA;260960004A;21;0
4860;OLINDA;260960004A;22;0,59
4861;OLINDA;260960004A;23;0
4862;OLINDA;260960004A;24;0
4863;OLINDA;260960004A;25;0
4864;OLINDA;260960004A;26;2,77
4865;OLINDA;260960004A;27;21,52
4866;OLINDA;260960004A;28;0,4
4867;OLINDA;260960004A;29;3,35
4868;OLINDA;260960004A;30;9,44
4869;OLINDA;260960004A;31;7,3
4870;OLINDA;260960005A;1;0,2
4871;OLINDA;260960005A;2;1,83
4872;OLINDA;260960005A;3;0
4873;OLINDA;260960005A;4;0
4874;OLINDA;260960005A;5;0
4875;OLINDA;260960005A;6;15,8
4876;OLINDA;260960005A;7;0
4877;OLINDA;260960005A;8;0,39
4878;OLINDA;260960005A;9;0
4879;OLINDA;260960005A;10;0
4880;OLINDA;260960005A;11;1,58
4881;OLINDA;260960005A;12;0,6
4882;OLINDA;260960005A;13;0
4883;OLINDA;260960005A;14;0
4884;OLINDA;260960005A;15;0
4885;OLINDA;260960005A;16;0
4886;OLINDA;260960005A;17;0
4887;OLINDA;260960005A;18;11,99
4888;OLINDA;260960005A;19;0
4889;OLINDA;260960005A;20;6,93
4890;OLINDA;260960005A;21;0
4891;OLINDA;260960005A;22;1,78
4892;OLINDA;260960005A;23;0,2
4893;OLINDA;260960005A;24;0
4894;OLINDA;260960005A;25;0,2
4895;OLINDA;260960005A;26;3,17
4896;OLINDA;260960005A;27;20,16
4897;OLINDA;260960005A;28;0,4
4898;OLINDA;260960005A;29;4,14
4899;OLINDA;260960005A;30;12,99
4900;OLINDA;260960005A;31;16,73
4901;OROBÓ;260970901C;1;0
4902;OROBÓ;260970901C;2;0,6
4903;OROBÓ;260970901C;3;0,2
4904;OROBÓ;260970901C;4;0,2
4905;OROBÓ;260970901C;5;0
4906;OROBÓ;260970901C;6;4,8
4907;OROBÓ;260970901C;7;4,6
4908;OROBÓ;260970901C;8;0,2
4909;OROBÓ;260970901C;9;0,4
4910;OROBÓ;260970901C;10;0
4911;OROBÓ;260970901C;11;2
4912;OROBÓ;260970901C;12;0
4913;OROBÓ;260970901C;13;0
4914;OROBÓ;260970901C;14;0
4915;OROBÓ;260970901C;15;0
4916;OROBÓ;260970901C;16;0
4917;OROBÓ;260970901C;17;0
4918;OROBÓ;260970901C;18;2,2
4919;OROBÓ;260970901C;19;0
4920;OROBÓ;260970901C;20;4,8
4921;OROBÓ;260970901C;21;0,2
4922;OROBÓ;260970901C;22;0
4923;OROBÓ;260970901C;23;0
4924;OROBÓ;260970901C;24;2,2
4925;OROBÓ;260970901C;25;0,6
4926;OROBÓ;260970901C;26;0
4927;OROBÓ;260970901C;27;0
4928;OROBÓ;260970901C;28;1,8
4929;OROBÓ;260970901C;29;0,2
4930;OROBÓ;260970901C;30;0,2
4931;OROBÓ;260970901C;31;1,4
4932;OROCÓ;260980801A;1;0
4933;OROCÓ;260980801A;2;0
4934;OROCÓ;260980801A;3;0
4935;OROCÓ;260980801A;4;0
4936;OROCÓ;260980801A;5;0
4937;OROCÓ;260980801A;6;0
4938;OROCÓ;260980801A;7;0
4939;OROCÓ;260980801A;8;0
4940;OROCÓ;260980801A;9;0
4941;OROCÓ;260980801A;10;0
4942;OROCÓ;260980801A;11;0
4943;OROCÓ;260980801A;12;0
4944;OROCÓ;260980801A;13;0
4945;OROCÓ;260980801A;14;0
4946;OROCÓ;260980801A;15;0
4947;OROCÓ;260980801A;16;0
4948;OROCÓ;260980801A;17;0
4949;OROCÓ;260980801A;18;0
4950;OROCÓ;260980801A;19;0,2
4951;OROCÓ;260980801A;20;0
4952;OROCÓ;260980801A;21;0
4953;OROCÓ;260980801A;22;0
4954;OROCÓ;260980801A;23;0
4955;OROCÓ;260980801A;24;0
4956;OROCÓ;260980801A;25;0
4957;OROCÓ;260980801A;26;0
4958;OROCÓ;260980801A;27;0
4959;OROCÓ;260980801A;28;0
4960;OROCÓ;260980801A;29;0
4961;OROCÓ;260980801A;30;0
4962;OROCÓ;260980801A;31;0
4963;OROCÓ;260980801C;1;0
4964;OROCÓ;260980801C;2;0
4965;OROCÓ;260980801C;3;0
4966;OROCÓ;260980801C;4;0
4967;OROCÓ;260980801C;5;0
4968;OROCÓ;260980801C;6;0,2
4969;OROCÓ;260980801C;7;0
4970;OROCÓ;260980801C;8;0
4971;OROCÓ;260980801C;9;0
4972;OROCÓ;260980801C;10;0
4973;OROCÓ;260980801C;11;0
4974;OROCÓ;260980801C;12;0
4975;OROCÓ;260980801C;13;0
4976;OROCÓ;260980801C;14;0
4977;OROCÓ;260980801C;15;0
4978;OROCÓ;260980801C;16;0
4979;OROCÓ;260980801C;17;0
4980;OROCÓ;260980801C;18;0
4981;OROCÓ;260980801C;19;0
4982;OROCÓ;260980801C;20;0
4983;OROCÓ;260980801C;21;0
4984;OROCÓ;260980801C;22;0
4985;OROCÓ;260980801C;23;0
4986;OROCÓ;260980801C;24;0
4987;OROCÓ;260980801C;25;0
4988;OROCÓ;260980801C;26;0
4989;OROCÓ;260980801C;27;0
4990;OROCÓ;260980801C;28;0
4991;OROCÓ;260980801C;29;0
4992;OROCÓ;260980801C;30;0
4993;OROCÓ;260980801C;31;0
4994;OURICURI;260990701C;1;0
4995;OURICURI;260990701C;2;0
4996;OURICURI;260990701C;3;0
4997;OURICURI;260990701C;4;0
4998;OURICURI;260990701C;5;0
4999;OURICURI;260990701C;6;0
5000;OURICURI;260990701C;7;0
5001;OURICURI;260990701C;8;0
5002;OURICURI;260990701C;9;0
5003;OURICURI;260990701C;10;0
5004;OURICURI;260990701C;11;0
5005;OURICURI;260990701C;12;0
5006;OURICURI;260990701C;13;0
5007;OURICURI;260990701C;14;0
5008;OURICURI;260990701C;15;0
5009;OURICURI;260990701C;16;0
5010;OURICURI;260990701C;17;0
5011;OURICURI;260990701C;18;0
5012;OURICURI;260990701C;19;0
5013;OURICURI;260990701C;20;0
5014;OURICURI;260990701C;21;0
5015;OURICURI;260990701C;22;0
5016;OURICURI;260990701C;23;0
5017;OURICURI;260990701C;24;0
5018;OURICURI;260990701C;25;0
5019;OURICURI;260990701C;26;0
5020;OURICURI;260990701C;27;0
5021;OURICURI;260990701C;28;0
5022;OURICURI;260990701C;29;0
5023;OURICURI;260990701C;30;0
5024;OURICURI;260990701C;31;0
5025;PALMARES;261000402A;1;10,24
5026;PALMARES;261000402A;2;24,3
5027;PALMARES;261000402A;3;1,97
5028;PALMARES;261000402A;4;0
5029;PALMARES;261000402A;5;3,34
5030;PALMARES;261000402A;6;6,54
5031;PALMARES;261000402A;7;9,14
5032;PALMARES;261000402A;8;0,59
5033;PALMARES;261000402A;9;0,4
5034;PALMARES;261000402A;10;0
5035;PALMARES;261000402A;11;0
5036;PALMARES;261000402A;12;0
5037;PALMARES;261000402A;13;0
5038;PALMARES;261000402A;14;0
5039;PALMARES;261000402A;15;0
5040;PALMARES;261000402A;16;0
5041;PALMARES;261000402A;17;0,4
5042;PALMARES;261000402A;18;2,22
5043;PALMARES;261000402A;19;0,2
5044;PALMARES;261000402A;20;5,51
5045;PALMARES;261000402A;21;0,4
5046;PALMARES;261000402A;22;0
5047;PALMARES;261000402A;23;1
5048;PALMARES;261000402A;24;2,39
5049;PALMARES;261000402A;25;5,97
5050;PALMARES;261000402A;26;0,98
5051;PALMARES;261000402A;27;0,79
5052;PALMARES;261000402A;28;3,39
5053;PALMARES;261000402A;29;1,41
5054;PALMARES;261000402A;30;17,3
5055;PALMARES;261000402A;31;0,62
5056;PALMEIRINA;261010301A;1;3,15
5057;PALMEIRINA;261010301A;2;8,97
5058;PALMEIRINA;261010301A;3;1,63
5059;PALMEIRINA;261010301A;4;0
5060;PALMEIRINA;261010301A;5;0,62
5061;PALMEIRINA;261010301A;6;8,33
5062;PALMEIRINA;261010301A;7;13,2
5063;PALMEIRINA;261010301A;8;8,71
5064;PALMEIRINA;261010301A;9;0,4
5065;PALMEIRINA;261010301A;10;0
5066;PALMEIRINA;261010301A;11;0
5067;PALMEIRINA;261010301A;12;0,2
5068;PALMEIRINA;261010301A;13;1,39
5069;PALMEIRINA;261010301A;14;0
5070;PALMEIRINA;261010301A;15;0
5071;PALMEIRINA;261010301A;16;0
5072;PALMEIRINA;261010301A;17;0,2
