;municipio;codEstacao;Dia;PrecD
3322;JUREMA;260840401C;11;0
3323;JUREMA;260840401C;12;0
3324;JUREMA;260840401C;18;0
3325;JUREMA;260840401C;21;0
3326;JUREMA;260840401C;24;0
3327;JUREMA;260840401C;25;0
3328;JUREMA;260840401C;26;0
3329;JUREMA;260840401C;27;0
3330;LAGOA DE ITAENGA;260850301A;1;0
3331;LAGOA DE ITAENGA;260850301A;2;0
3332;LAGOA DE ITAENGA;260850301A;3;0
3333;LAGOA DE ITAENGA;260850301A;4;0
3334;LAGOA DE ITAENGA;260850301A;5;22,63
3335;LAGOA DE ITAENGA;260850301A;6;8,09
3336;LAGOA DE ITAENGA;260850301A;7;0
3337;LAGOA DE ITAENGA;260850301A;8;1,77
3338;LAGOA DE ITAENGA;260850301A;9;16,75
3339;LAGOA DE ITAENGA;260850301A;10;0,2
3340;LAGOA DE ITAENGA;260850301A;11;6,7
3341;LAGOA DE ITAENGA;260850301A;12;1
3342;LAGOA DE ITAENGA;260850301A;13;2,37
3343;LAGOA DE ITAENGA;260850301A;14;0,6
3344;LAGOA DE ITAENGA;260850301A;15;0
3345;LAGOA DE ITAENGA;260850301A;16;4,14
3346;LAGOA DE ITAENGA;260850301A;17;19,87
3347;LAGOA DE ITAENGA;260850301A;18;11,84
3348;LAGOA DE ITAENGA;260850301A;19;1,57
3349;LAGOA DE ITAENGA;260850301A;20;2,58
3350;LAGOA DE ITAENGA;260850301A;21;0
3351;LAGOA DE ITAENGA;260850301A;22;1,78
3352;LAGOA DE ITAENGA;260850301A;23;0
3353;LAGOA DE ITAENGA;260850301A;24;0
3354;LAGOA DE ITAENGA;260850301A;25;1
3355;LAGOA DE ITAENGA;260850301A;26;10,65
3356;LAGOA DE ITAENGA;260850301A;27;2,36
3357;LAGOA DE ITAENGA;260850301A;28;0
3358;LAGOA DE ITAENGA;260850301A;29;4,54
3359;LAGOA DE ITAENGA;260850301A;30;0,6
3360;LAGOA DE ITAENGA;260850301A;31;0
3361;LAGOA DO CARRO;260845301A;1;0
3362;LAGOA DO CARRO;260845301A;2;0
3363;LAGOA DO CARRO;260845301A;3;0
3364;LAGOA DO CARRO;260845301A;4;0
3365;LAGOA DO CARRO;260845301A;5;28,39
3366;LAGOA DO CARRO;260845301A;6;6,11
3367;LAGOA DO CARRO;260845301A;7;0
3368;LAGOA DO CARRO;260845301A;8;0,2
3369;LAGOA DO CARRO;260845301A;9;16,74
3370;LAGOA DO CARRO;260845301A;10;1,37
3371;LAGOA DO CARRO;260845301A;11;4,39
3372;LAGOA DO CARRO;260845301A;12;2,18
3373;LAGOA DO CARRO;260845301A;13;0,6
3374;LAGOA DO CARRO;260845301A;14;0,59
3375;LAGOA DO CARRO;260845301A;15;0
3376;LAGOA DO CARRO;260845301A;16;3,94
3377;LAGOA DO CARRO;260845301A;17;13,61
3378;LAGOA DO CARRO;260845301A;18;10,78
3379;LAGOA DO CARRO;260845301A;19;0,79
3380;LAGOA DO CARRO;260845301A;20;6,75
3381;LAGOA DO CARRO;260845301A;21;0
3382;LAGOA DO CARRO;260845301A;22;3,76
3383;LAGOA DO CARRO;260845301A;23;0
3384;LAGOA DO CARRO;260845301A;24;0
3385;LAGOA DO CARRO;260845301A;25;0,4
3386;LAGOA DO CARRO;260845301A;26;7,72
3387;LAGOA DO CARRO;260845301A;27;1,78
3388;LAGOA DO CARRO;260845301A;28;0
3389;LAGOA DO CARRO;260845301A;29;6,93
3390;LAGOA DO CARRO;260845301A;30;1,01
3391;LAGOA DO CARRO;260845301A;31;0
3392;LAGOA DO OURO;260860201A;1;0,8
3393;LAGOA DO OURO;260860201A;2;0,2
3394;LAGOA DO OURO;260860201A;3;0
3395;LAGOA DO OURO;260860201A;4;0
3396;LAGOA DO OURO;260860201A;5;12,54
3397;LAGOA DO OURO;260860201A;6;6,22
3398;LAGOA DO OURO;260860201A;7;1,01
3399;LAGOA DO OURO;260860201A;8;0,4
3400;LAGOA DO OURO;260860201A;9;1,78
3401;LAGOA DO OURO;260860201A;10;1,82
3402;LAGOA DO OURO;260860201A;11;0,2
3403;LAGOA DO OURO;260860201A;12;8,4
3404;LAGOA DO OURO;260860201A;13;0,6
3405;LAGOA DO OURO;260860201A;14;3,37
3406;LAGOA DO OURO;260860201A;15;0
3407;LAGOA DO OURO;260860201A;16;8,19
3408;LAGOA DO OURO;260860201A;17;0
3409;LAGOA DO OURO;260860201A;18;3,19
3410;LAGOA DO OURO;260860201A;19;7,25
3411;LAGOA DO OURO;260860201A;20;12,9
3412;LAGOA DO OURO;260860201A;21;0,2
3413;LAGOA DO OURO;260860201A;22;1,59
3414;LAGOA DO OURO;260860201A;23;1,6
3415;LAGOA DO OURO;260860201A;24;0,2
3416;LAGOA DO OURO;260860201A;25;0,82
3417;LAGOA DO OURO;260860201A;26;0,2
3418;LAGOA DO OURO;260860201A;27;0,99
3419;LAGOA DO OURO;260860201A;28;1
3420;LAGOA DO OURO;260860201A;29;13,5
3421;LAGOA DO OURO;260860201A;30;2,01
3422;LAGOA DO OURO;260860201A;31;10,84
3423;LAGOA DOS GATOS;260870101A;1;2,98
3424;LAGOA DOS GATOS;260870101A;2;0
3425;LAGOA DOS GATOS;260870101A;3;0
3426;LAGOA DOS GATOS;260870101A;4;0
3427;LAGOA DOS GATOS;260870101A;5;10,75
3428;LAGOA DOS GATOS;260870101A;6;4,59
3429;LAGOA DOS GATOS;260870101A;7;0,2
3430;LAGOA DOS GATOS;260870101A;8;2,23
3431;LAGOA DOS GATOS;260870101A;9;0,82
3432;LAGOA DOS GATOS;260870101A;10;1,2
3433;LAGOA DOS GATOS;260870101A;11;1,19
3434;LAGOA DOS GATOS;260870101A;12;3,58
3435;LAGOA DOS GATOS;260870101A;13;1,58
3436;LAGOA DOS GATOS;260870101A;14;1,18
3437;LAGOA DOS GATOS;260870101A;15;0
3438;LAGOA DOS GATOS;260870101A;16;2,6
3439;LAGOA DOS GATOS;260870101A;17;1
3440;LAGOA DOS GATOS;260870101A;18;9,34
3441;LAGOA DOS GATOS;260870101A;19;7,62
3442;LAGOA DOS GATOS;260870101A;20;12,31
3443;LAGOA DOS GATOS;260870101A;21;0,2
3444;LAGOA DOS GATOS;260870101A;22;0,2
3445;LAGOA DOS GATOS;260870101A;23;0,2
3446;LAGOA DOS GATOS;260870101A;24;0,59
3447;LAGOA DOS GATOS;260870101A;25;4,79
3448;LAGOA DOS GATOS;260870101A;26;0,99
3449;LAGOA DOS GATOS;260870101A;27;2,75
3450;LAGOA DOS GATOS;260870101A;28;0
3451;LAGOA DOS GATOS;260870101A;29;6,39
3452;LAGOA DOS GATOS;260870101A;30;0,79
3453;LAGOA DOS GATOS;260870101A;31;2,76
3454;LAGOA GRANDE;260875001A;15;2,76
3455;LAGOA GRANDE;260875001A;16;0,2
3456;LAGOA GRANDE;260875001A;17;0
3457;LAGOA GRANDE;260875001A;18;0
3458;LAGOA GRANDE;260875001A;19;0
3459;LAGOA GRANDE;260875001A;20;0
3460;LAGOA GRANDE;260875001A;22;1,59
3461;LAJEDO;260880001A;1;1
3462;LAJEDO;260880001A;2;0
3463;LAJEDO;260880001A;3;0
3464;LAJEDO;260880001A;4;0
3465;LAJEDO;260880001A;5;2,2
3466;LAJEDO;260880001A;6;3,6
3467;LAJEDO;260880001A;7;0,2
3468;LAJEDO;260880001A;8;0
3469;LAJEDO;260880001A;9;8
3470;LAJEDO;260880001A;10;1,8
3471;LAJEDO;260880001A;11;1,4
3472;LAJEDO;260880001A;12;3,2
3473;LAJEDO;260880001A;13;0,4
3474;LAJEDO;260880001A;14;1,4
3475;LAJEDO;260880001A;15;0
3476;LAJEDO;260880001A;16;6,6
3477;LAJEDO;260880001A;17;0,6
3478;LAJEDO;260880001A;18;2,2
3479;LAJEDO;260880001A;19;7,2
3480;LAJEDO;260880001A;20;4,8
3481;LAJEDO;260880001A;21;0,2
3482;LAJEDO;260880001A;22;0,8
3483;LAJEDO;260880001A;23;0,4
3484;LAJEDO;260880001A;24;0
3485;LAJEDO;260880001A;25;1,2
3486;LAJEDO;260880001A;26;1,4
3487;LAJEDO;260880001A;27;0,2
3488;LAJEDO;260880001A;28;0
3489;LAJEDO;260880001A;29;2,8
3490;LAJEDO;260880001A;30;1,8
3491;LAJEDO;260880001A;31;1,6
3492;LAJEDO;260880001C;20;0
3493;LAJEDO;260880001C;22;0
3494;LAJEDO;260880001C;24;0
3495;LAJEDO;260880001C;26;0
3496;LAJEDO;260880001C;27;0
3497;LAJEDO;260880001C;28;0
3498;LAJEDO;260880001C;29;0
3499;LAJEDO;260880001C;30;0
3500;LIMOEIRO;260890901A;1;0
3501;LIMOEIRO;260890901A;2;0
3502;LIMOEIRO;260890901A;3;0
3503;LIMOEIRO;260890901A;4;0
3504;LIMOEIRO;260890901A;5;3,98
3505;LIMOEIRO;260890901A;6;12,43
3506;LIMOEIRO;260890901A;7;0
3507;LIMOEIRO;260890901A;8;0,79
3508;LIMOEIRO;260890901A;9;18,51
3509;LIMOEIRO;260890901A;10;0,6
3510;LIMOEIRO;260890901A;11;2,38
3511;LIMOEIRO;260890901A;12;2,57
3512;LIMOEIRO;260890901A;13;0,79
3513;LIMOEIRO;260890901A;14;1,19
3514;LIMOEIRO;260890901A;15;0
3515;LIMOEIRO;260890901A;16;4,15
3516;LIMOEIRO;260890901A;17;9,92
3517;LIMOEIRO;260890901A;18;9,74
3518;LIMOEIRO;260890901A;19;0,99
3519;LIMOEIRO;260890901A;20;5,12
3520;LIMOEIRO;260890901A;21;0,4
3521;LIMOEIRO;260890901A;22;0
3522;LIMOEIRO;260890901A;23;0
3523;LIMOEIRO;260890901A;24;0
3524;LIMOEIRO;260890901A;25;0,2
3525;LIMOEIRO;260890901A;26;7,89
3526;LIMOEIRO;260890901A;27;0,79
3527;LIMOEIRO;260890901A;28;0
3528;LIMOEIRO;260890901A;29;2,38
3529;LIMOEIRO;260890901A;30;0,4
3530;LIMOEIRO;260890901A;31;0,6
3531;MACAPARANA;260900601A;1;0
3532;MACAPARANA;260900601A;2;0
3533;MACAPARANA;260900601A;3;0
3534;MACAPARANA;260900601A;4;0,2
3535;MACAPARANA;260900601A;5;0,2
3536;MACAPARANA;260900601A;6;0,62
3537;MACAPARANA;260900601A;7;0
3538;MACAPARANA;260900601A;8;0
3539;MACAPARANA;260900601A;9;0,82
3540;MACAPARANA;260900601A;10;0
3541;MACAPARANA;260900601A;11;0
3542;MACAPARANA;260900601A;12;0
3543;MACAPARANA;260900601A;13;0
3544;MACAPARANA;260900601A;14;0
3545;MACAPARANA;260900601A;15;0
3546;MACAPARANA;260900601A;16;1,42
3547;MACAPARANA;260900601A;17;0
3548;MACAPARANA;260900601A;18;0,8
3549;MACAPARANA;260900601A;19;0
3550;MACHADOS;260910501A;1;0
3551;MACHADOS;260910501A;2;0,2
3552;MACHADOS;260910501A;3;0
3553;MACHADOS;260910501A;4;0
3554;MACHADOS;260910501A;5;41,2
3555;MACHADOS;260910501A;6;18,25
3556;MACHADOS;260910501A;7;0
3557;MACHADOS;260910501A;8;0,4
3558;MACHADOS;260910501A;9;19,05
3559;MACHADOS;260910501A;10;1,22
3560;MACHADOS;260910501A;11;5,02
3561;MACHADOS;260910501A;12;5,41
3562;MACHADOS;260910501A;13;1,38
3563;MACHADOS;260910501A;14;0,82
3564;MACHADOS;260910501A;15;0
3565;MACHADOS;260910501A;16;6,52
3566;MACHADOS;260910501A;17;17,11
3567;MACHADOS;260910501A;18;16,75
3568;MACHADOS;260910501A;19;3,75
3569;MACHADOS;260910501A;20;11,27
3570;MACHADOS;260910501A;21;0
3571;MACHADOS;260910501A;22;1,4
3572;MACHADOS;260910501A;23;0
3573;MACHADOS;260910501A;24;0
3574;MACHADOS;260910501A;25;0,4
3575;MACHADOS;260910501A;26;4,74
3576;MACHADOS;260910501A;27;2,18
3577;MACHADOS;260910501A;28;0,2
3578;MACHADOS;260910501A;29;5,62
3579;MACHADOS;260910501A;30;1,22
3580;MACHADOS;260910501A;31;0,99
3581;MARAIAL;260920401A;1;2,97
3582;MARAIAL;260920401A;2;0
3583;MARAIAL;260920401A;3;0
3584;MARAIAL;260920401A;4;0
3585;MARAIAL;260920401A;5;12,64
3586;MARAIAL;260920401A;6;7,12
3587;MARAIAL;260920401A;7;1,39
3588;MARAIAL;260920401A;8;1,79
3589;MARAIAL;260920401A;9;0,6
3590;MARAIAL;260920401A;10;14,4
3591;MARAIAL;260920401A;11;4,33
3592;MARAIAL;260920401A;12;4,53
3593;MARAIAL;260920401A;13;0,2
3594;MARAIAL;260920401A;14;2,57
3595;MARAIAL;260920401A;15;0
3596;MARAIAL;260920401A;16;2,37
3597;MARAIAL;260920401A;17;0,8
3598;MARAIAL;260920401A;18;10,32
3599;MARAIAL;260920401A;19;8,9
3600;MARAIAL;260920401A;20;22,27
3601;MARAIAL;260920401A;21;0,2
3602;MARAIAL;260920401A;22;0,4
3603;MARAIAL;260920401A;23;0,4
3604;MARAIAL;260920401A;24;0
3605;MARAIAL;260920401A;25;3,55
3606;MARAIAL;260920401A;26;1,39
3607;MARAIAL;260920401A;27;1,78
3608;MARAIAL;260920401A;28;0
3609;MARAIAL;260920401A;29;8,16
3610;MARAIAL;260920401A;30;0,6
3611;MARAIAL;260920401A;31;2,58
3612;MARAIAL;260920402A;1;1,22
3613;MARAIAL;260920402A;2;0
3614;MARAIAL;260920402A;3;0
3615;MARAIAL;260920402A;4;0
3616;MARAIAL;260920402A;5;17,37
3617;MARAIAL;260920402A;6;6,71
3618;MARAIAL;260920402A;7;0,2
3619;MARAIAL;260920402A;8;1,59
3620;MARAIAL;260920402A;9;4,74
3621;MARAIAL;260920402A;10;10,07
3622;MARAIAL;260920402A;11;3,58
3623;MARAIAL;260920402A;12;5,35
3624;MARAIAL;260920402A;13;0,6
3625;MARAIAL;260920402A;14;2,58
3626;MARAIAL;260920402A;15;0
3627;MARAIAL;260920402A;16;2,38
3628;MARAIAL;260920402A;17;5,74
3629;MARAIAL;260920402A;18;11,27
3630;MARAIAL;260920402A;19;15,06
3631;MARAIAL;260920402A;20;16,54
3632;MARAIAL;260920402A;21;0
3633;MARAIAL;260920402A;22;0,4
3634;MARAIAL;260920402A;23;0,2
3635;MARAIAL;260920402A;24;0
3636;MARAIAL;260920402A;25;8,5
3637;MARAIAL;260920402A;26;0,99
3638;MARAIAL;260920402A;27;0
3639;MARAIAL;260920402A;28;0,99
3640;MARAIAL;260920402A;29;8,14
3641;MARAIAL;260920402A;30;1,19
3642;MARAIAL;260920402A;31;2,38
3643;MARAIAL;260920403A;23;9,3
3644;MARAIAL;260920403A;24;5,25
3645;MARAIAL;260920403A;25;2,06
3646;MORENO;260940201A;1;0
3647;MORENO;260940201A;2;0
3648;MORENO;260940201A;3;1,98
3649;MORENO;260940201A;4;0
3650;MORENO;260940201A;5;16,52
3651;MORENO;260940201A;6;12,79
3652;MORENO;260940201A;7;0,2
3653;MORENO;260940201A;8;1,19
3654;MORENO;260940201A;9;14,39
3655;MORENO;260940201A;10;0,4
3656;MORENO;260940201A;11;4,92
3657;MORENO;260940201A;12;3,74
3658;MORENO;260940201A;13;0,4
3659;MORENO;260940201A;14;2,37
3660;MORENO;260940201A;15;0
3661;MORENO;260940201A;16;7,5
3662;MORENO;260940201A;17;6,93
3663;MORENO;260940201A;18;11,07
3664;MORENO;260940201A;19;1,58
3665;MORENO;260940201A;20;5,75
3666;MORENO;260940201A;21;2,17
3667;MORENO;260940201A;22;0,2
3668;MORENO;260940201A;23;0
3669;MORENO;260940201A;24;0
3670;MORENO;260940201A;25;1,78
3671;MORENO;260940201A;26;3,77
3672;MORENO;260940201A;27;2,76
3673;MORENO;260940201A;28;0,4
3674;MORENO;260940201A;29;6,32
3675;MORENO;260940201A;30;1,19
3676;MORENO;260940201A;31;2,75
3677;MORENO;260940202A;1;0
3678;MORENO;260940202A;2;0
3679;MORENO;260940202A;3;3,77
3680;MORENO;260940202A;4;0
3681;MORENO;260940202A;5;10,74
3682;MORENO;260940202A;6;15,56
3683;MORENO;260940202A;7;0,4
3684;MORENO;260940202A;8;4,54
3685;MORENO;260940202A;9;11,22
3686;MORENO;260940202A;10;0,4
3687;MORENO;260940202A;11;6,13
3688;MORENO;260940202A;12;1,78
3689;MORENO;260940202A;13;2,56
3690;MORENO;260940202A;14;6,12
3691;MORENO;260940202A;15;0
3692;MORENO;260940202A;16;9,48
3693;MORENO;260940202A;17;16,35
3694;MORENO;260940202A;18;9,1
3695;MORENO;260940202A;19;1,38
3696;MORENO;260940202A;20;4,74
3697;MORENO;260940202A;21;0
3698;MORENO;260940202A;22;0,4
3699;MORENO;260940202A;23;0
3700;MORENO;260940202A;24;0
3701;MORENO;260940202A;25;1,61
3702;MORENO;260940202A;26;5,54
3703;MORENO;260940202A;27;2,56
3704;MORENO;260940202A;28;0,62
3705;MORENO;260940202A;29;7,76
3706;MORENO;260940202A;30;2,01
3707;MORENO;260940202A;31;0
3708;NAZARÉ DA MATA;260950101A;1;0
3709;NAZARÉ DA MATA;260950101A;2;0
3710;NAZARÉ DA MATA;260950101A;3;0,2
3711;NAZARÉ DA MATA;260950101A;4;0,2
3712;NAZARÉ DA MATA;260950101A;5;34,48
3713;NAZARÉ DA MATA;260950101A;6;6,91
3714;NAZARÉ DA MATA;260950101A;7;0
3715;NAZARÉ DA MATA;260950101A;8;1,8
3716;NAZARÉ DA MATA;260950101A;9;7,34
3717;NAZARÉ DA MATA;260950101A;10;1,01
3718;NAZARÉ DA MATA;260950101A;11;5,41
3719;NAZARÉ DA MATA;260950101A;12;8,46
3720;NAZARÉ DA MATA;260950101A;13;0,98
3721;NAZARÉ DA MATA;260950101A;14;0,2
3722;NAZARÉ DA MATA;260950101A;15;0
3723;NAZARÉ DA MATA;260950101A;16;9,85
3724;NAZARÉ DA MATA;260950101A;17;12,84
3725;NAZARÉ DA MATA;260950101A;18;7,94
3726;NAZARÉ DA MATA;260950101A;19;0,2
3727;NAZARÉ DA MATA;260950101A;20;2,38
3728;NAZARÉ DA MATA;260950101A;21;0
3729;NAZARÉ DA MATA;260950101A;22;0,62
3730;NAZARÉ DA MATA;260950101A;23;0
3731;NAZARÉ DA MATA;260950101A;24;0
3732;NAZARÉ DA MATA;260950101A;25;0,2
3733;NAZARÉ DA MATA;260950101A;26;3,57
3734;NAZARÉ DA MATA;260950101A;27;8,91
3735;NAZARÉ DA MATA;260950101A;28;0,2
3736;NAZARÉ DA MATA;260950101A;29;2,57
3737;NAZARÉ DA MATA;260950101A;30;1,2
3738;NAZARÉ DA MATA;260950101A;31;0
3739;NAZARÉ DA MATA;260950102A;1;0
3740;NAZARÉ DA MATA;260950102A;2;0
3741;NAZARÉ DA MATA;260950102A;3;0,59
3742;NAZARÉ DA MATA;260950102A;4;0
3743;NAZARÉ DA MATA;260950102A;5;31,45
3744;NAZARÉ DA MATA;260950102A;6;6,91
3745;NAZARÉ DA MATA;260950102A;7;0
3746;NAZARÉ DA MATA;260950102A;8;2,56
3747;NAZARÉ DA MATA;260950102A;9;8,29
3748;NAZARÉ DA MATA;260950102A;10;0,4
3749;NAZARÉ DA MATA;260950102A;11;4,76
3750;NAZARÉ DA MATA;260950102A;12;6,49
3751;NAZARÉ DA MATA;260950102A;13;0
3752;NAZARÉ DA MATA;260950102A;14;0,2
3753;NAZARÉ DA MATA;260950102A;15;0
3754;NAZARÉ DA MATA;260950102A;16;11,62
3755;NAZARÉ DA MATA;260950102A;17;9,86
3756;NAZARÉ DA MATA;260950102A;18;9,68
3757;NAZARÉ DA MATA;260950102A;19;0,2
3758;NAZARÉ DA MATA;260950102A;20;2,97
3759;NAZARÉ DA MATA;260950102A;21;0
3760;NAZARÉ DA MATA;260950102A;22;0,4
3761;NAZARÉ DA MATA;260950102A;23;0
3762;NAZARÉ DA MATA;260950102A;24;0
3763;NAZARÉ DA MATA;260950102A;25;0
3764;NAZARÉ DA MATA;260950102A;26;3,93
3765;NAZARÉ DA MATA;260950102A;27;5,9
3766;NAZARÉ DA MATA;260950102A;28;0
3767;NAZARÉ DA MATA;260950102A;29;1,77
3768;NAZARÉ DA MATA;260950102A;30;0,4
3769;NAZARÉ DA MATA;260950102A;31;0,2
3770;NAZARÉ DA MATA;260950103A;1;0
3771;NAZARÉ DA MATA;260950103A;2;0
3772;NAZARÉ DA MATA;260950103A;3;0
3773;NAZARÉ DA MATA;260950103A;4;0
3774;NAZARÉ DA MATA;260950103A;5;27,53
3775;NAZARÉ DA MATA;260950103A;6;5,74
3776;NAZARÉ DA MATA;260950103A;7;0
3777;NAZARÉ DA MATA;260950103A;8;1,58
3778;NAZARÉ DA MATA;260950103A;9;1,39
3779;NAZARÉ DA MATA;260950103A;10;0,4
3780;NAZARÉ DA MATA;260950103A;11;7,32
3781;NAZARÉ DA MATA;260950103A;12;5,72
3782;NAZARÉ DA MATA;260950103A;13;0,4
3783;NAZARÉ DA MATA;260950103A;14;0,2
3784;NAZARÉ DA MATA;260950103A;15;0
3785;NAZARÉ DA MATA;260950103A;16;3,18
3786;NAZARÉ DA MATA;260950103A;17;14,35
3787;NAZARÉ DA MATA;260950103A;18;9,3
3788;NAZARÉ DA MATA;260950103A;19;0
3789;NAZARÉ DA MATA;260950103A;20;8,69
3790;NAZARÉ DA MATA;260950103A;21;0
3791;NAZARÉ DA MATA;260950103A;22;1,58
3792;NAZARÉ DA MATA;260950103A;23;0
3793;NAZARÉ DA MATA;260950103A;24;0
3794;NAZARÉ DA MATA;260950103A;25;0,2
3795;NAZARÉ DA MATA;260950103A;26;4,96
3796;NAZARÉ DA MATA;260950103A;27;0,4
3797;NAZARÉ DA MATA;260950103A;28;0,2
3798;NAZARÉ DA MATA;260950103A;29;2,97
3799;NAZARÉ DA MATA;260950103A;30;4,15
3800;NAZARÉ DA MATA;260950103A;31;0
3801;NAZARÉ DA MATA;260950104A;1;0
3802;NAZARÉ DA MATA;260950104A;2;0
3803;NAZARÉ DA MATA;260950104A;3;0,2
3804;NAZARÉ DA MATA;260950104A;4;0
3805;NAZARÉ DA MATA;260950104A;5;34,62
3806;NAZARÉ DA MATA;260950104A;6;8,87
3807;NAZARÉ DA MATA;260950104A;7;0
3808;NAZARÉ DA MATA;260950104A;8;1,98
3809;NAZARÉ DA MATA;260950104A;9;6,29
3810;NAZARÉ DA MATA;260950104A;10;0,6
3811;NAZARÉ DA MATA;260950104A;11;3,17
3812;NAZARÉ DA MATA;260950104A;12;4,35
3813;NAZARÉ DA MATA;260950104A;13;0
3814;NAZARÉ DA MATA;260950104A;14;0,4
3815;NAZARÉ DA MATA;260950104A;15;0
3816;NAZARÉ DA MATA;260950104A;16;9,65
3817;NAZARÉ DA MATA;260950104A;17;8,88
3818;NAZARÉ DA MATA;260950104A;18;8,5
3819;NAZARÉ DA MATA;260950104A;19;0,2
3820;NAZARÉ DA MATA;260950104A;20;2,38
3821;NAZARÉ DA MATA;260950104A;21;0
3822;NAZARÉ DA MATA;260950104A;22;0,2
3823;NAZARÉ DA MATA;260950104A;23;0
3824;NAZARÉ DA MATA;260950104A;24;0
3825;NAZARÉ DA MATA;260950104A;25;0
3826;NAZARÉ DA MATA;260950104A;26;2,98
3827;NAZARÉ DA MATA;260950104A;27;3,55
3828;NAZARÉ DA MATA;260950104A;28;0
3829;NAZARÉ DA MATA;260950104A;29;1,58
3830;NAZARÉ DA MATA;260950104A;30;0,6
3831;NAZARÉ DA MATA;260950104A;31;0,4
3832;OLINDA;260960001A;1;0,4
3833;OLINDA;260960001A;2;0,2
3834;OLINDA;260960001A;3;19,49
3835;OLINDA;260960001A;4;0
3836;OLINDA;260960001A;5;18,1
3837;OLINDA;260960001A;6;14,77
3838;OLINDA;260960001A;7;0,6
3839;OLINDA;260960001A;8;7,09
3840;OLINDA;260960001A;9;14,42
3841;OLINDA;260960001A;10;2,37
3842;OLINDA;260960001A;11;20,67
3843;OLINDA;260960001A;12;11,62
3844;OLINDA;260960001A;13;0,4
3845;OLINDA;260960001A;14;0
3846;OLINDA;260960001A;15;0
3847;OLINDA;260960001A;16;23,03
3848;OLINDA;260960001A;17;27,57
3849;OLINDA;260960001A;18;34,03
3850;OLINDA;260960001A;19;0
3851;OLINDA;260960001A;25;20,02
3852;OLINDA;260960001A;29;21,97
3853;OLINDA;260960001A;30;7,85
3854;OLINDA;260960001A;31;13,01
3855;OLINDA;260960001G;1;0
3856;OLINDA;260960001G;2;0,2
3857;OLINDA;260960001G;3;19,4
3858;OLINDA;260960001G;4;0
3859;OLINDA;260960001G;5;16
3860;OLINDA;260960001G;6;10,8
3861;OLINDA;260960001G;7;0,6
3862;OLINDA;260960001G;8;7,2
3863;OLINDA;260960001G;9;11,2
3864;OLINDA;260960001G;10;0,2
3865;OLINDA;260960001G;11;19,2
3866;OLINDA;260960001G;12;8
3867;OLINDA;260960001G;13;0,8
3868;OLINDA;260960001G;14;0
3869;OLINDA;260960001G;15;0
3870;OLINDA;260960001G;16;25,2
3871;OLINDA;260960001G;17;25,8
3872;OLINDA;260960001G;18;26,6
3873;OLINDA;260960001G;19;0
3874;OLINDA;260960001G;20;12,8
3875;OLINDA;260960001G;21;2,2
3876;OLINDA;260960001G;22;0,6
3877;OLINDA;260960001G;23;0
3878;OLINDA;260960001G;24;0,8
3879;OLINDA;260960001G;25;0,2
3880;OLINDA;260960001G;26;8,6
3881;OLINDA;260960001G;27;2,4
3882;OLINDA;260960001G;28;0
3883;OLINDA;260960001G;29;5,4
3884;OLINDA;260960001G;30;9,4
3885;OLINDA;260960001G;31;10,8
3886;OLINDA;260960002A;1;0,2
3887;OLINDA;260960002A;2;0
3888;OLINDA;260960002A;3;13,79
3889;OLINDA;260960002A;5;12,83
3890;OLINDA;260960002A;6;10,84
3891;OLINDA;260960002A;7;1,37
3892;OLINDA;260960002A;8;10,06
3893;OLINDA;260960002A;9;13,97
3894;OLINDA;260960002A;11;27,01
3895;OLINDA;260960002A;12;11,28
3896;OLINDA;260960002A;13;0,2
3897;OLINDA;260960002A;16;24,41
3898;OLINDA;260960002A;17;33,49
3899;OLINDA;260960002A;18;27,04
3900;OLINDA;260960002A;19;0
3901;OLINDA;260960002A;20;9,11
3902;OLINDA;260960002A;21;0,79
3903;OLINDA;260960002A;22;0,59
3904;OLINDA;260960002A;23;0
3905;OLINDA;260960002A;24;0
3906;OLINDA;260960002A;25;0,4
3907;OLINDA;260960002A;26;10,64
3908;OLINDA;260960002A;27;0,99
3909;OLINDA;260960002A;28;0
3910;OLINDA;260960002A;29;7,51
3911;OLINDA;260960002A;30;15,17
3912;OLINDA;260960002A;31;12,47
3913;OLINDA;260960003A;1;0,2
3914;OLINDA;260960003A;2;0,2
3915;OLINDA;260960003A;3;2,56
3916;OLINDA;260960003A;4;0
3917;OLINDA;260960003A;5;18,31
3918;OLINDA;260960003A;6;5,13
3919;OLINDA;260960003A;7;2,98
3920;OLINDA;260960003A;8;24,59
3921;OLINDA;260960003A;9;12,21
3922;OLINDA;260960003A;10;0
3923;OLINDA;260960003A;11;26,36
3924;OLINDA;260960003A;12;7,5
3925;OLINDA;260960003A;13;2,96
3926;OLINDA;260960003A;14;1,78
3927;OLINDA;260960003A;15;0
3928;OLINDA;260960003A;16;19,11
3929;OLINDA;260960003A;17;9,06
3930;OLINDA;260960003A;18;0
3931;OLINDA;260960003A;19;0
3932;OLINDA;260960003A;20;0
3933;OLINDA;260960003A;21;0
3934;OLINDA;260960003A;22;0
3935;OLINDA;260960003A;23;0
3936;OLINDA;260960003A;24;0
3937;OLINDA;260960003A;25;0
3938;OLINDA;260960003A;26;0
3939;OLINDA;260960003A;27;0
3940;OLINDA;260960003A;28;0
3941;OLINDA;260960003A;29;0
3942;OLINDA;260960003A;30;0
3943;OLINDA;260960003A;31;0
3944;OLINDA;260960004A;1;0,2
