;municipio;codEstacao;Dia;PrecD
2675;LAGOA GRANDE;260875001A;28;0
2676;LAGOA GRANDE;260875001A;29;0
2677;LAGOA GRANDE;260875001A;30;0
2678;LAJEDO;260880001A;1;3,8
2679;LAJEDO;260880001A;2;1
2680;LAJEDO;260880001A;3;0,4
2681;LAJEDO;260880001A;4;3,2
2682;LAJEDO;260880001A;5;1,6
2683;LAJEDO;260880001A;6;0,4
2684;LAJEDO;260880001A;7;0,2
2685;LAJEDO;260880001A;8;4,2
2686;LAJEDO;260880001A;9;0,2
2687;LAJEDO;260880001A;10;0,8
2688;LAJEDO;260880001A;11;0,4
2689;LAJEDO;260880001A;12;0
2690;LAJEDO;260880001A;13;0
2691;LAJEDO;260880001A;14;0,2
2692;LAJEDO;260880001A;15;1,6
2693;LAJEDO;260880001A;16;0
2694;LAJEDO;260880001A;17;0
2695;LAJEDO;260880001A;18;0
2696;LAJEDO;260880001A;19;0
2697;LAJEDO;260880001A;20;8,8
2698;LAJEDO;260880001A;21;0
2699;LAJEDO;260880001A;22;0,2
2700;LAJEDO;260880001A;23;1,8
2701;LAJEDO;260880001A;24;7,2
2702;LAJEDO;260880001A;25;0,4
2703;LAJEDO;260880001A;26;0
2704;LAJEDO;260880001A;27;1,2
2705;LAJEDO;260880001A;28;0,2
2706;LAJEDO;260880001A;29;0
2707;LAJEDO;260880001A;30;2,4
2708;LAJEDO;260880001C;11;0
2709;LAJEDO;260880001C;12;0
2710;LAJEDO;260880001C;13;0
2711;LAJEDO;260880001C;14;0
2712;LAJEDO;260880001C;15;0
2713;LAJEDO;260880001C;16;0
2714;LAJEDO;260880001C;17;0
2715;LAJEDO;260880001C;18;0
2716;LAJEDO;260880001C;19;0
2717;LAJEDO;260880001C;28;0
2718;LAJEDO;260880001C;29;0
2719;LAJEDO;260880001C;30;0
2720;MACAPARANA;260900601A;13;0,2
2721;MACAPARANA;260900601A;14;0
2722;MACAPARANA;260900601A;15;0
2723;MACAPARANA;260900601A;16;0
2724;MACAPARANA;260900601A;17;0
2725;MACAPARANA;260900601A;18;2,43
2726;MACAPARANA;260900601A;19;0,8
2727;MACAPARANA;260900601A;20;0,2
2728;MACAPARANA;260900601A;21;0
2729;MACAPARANA;260900601A;22;1,21
2730;MACAPARANA;260900601A;23;1,6
2731;MACAPARANA;260900601A;24;12,44
2732;MACAPARANA;260900601A;25;1,81
2733;MACAPARANA;260900601A;26;0
2734;MACAPARANA;260900601A;27;0
2735;MACAPARANA;260900601A;28;0,2
2736;MACAPARANA;260900601A;29;0
2737;MACAPARANA;260900601A;30;5,39
2738;MACHADOS;260910501A;1;0,8
2739;MACHADOS;260910501A;2;0
2740;MACHADOS;260910501A;3;0,4
2741;MACHADOS;260910501A;4;0,6
2742;MACHADOS;260910501A;5;0
2743;MACHADOS;260910501A;6;11,26
2744;MACHADOS;260910501A;7;0,4
2745;MACHADOS;260910501A;8;0,2
2746;MACHADOS;260910501A;9;0,4
2747;MACHADOS;260910501A;10;0,4
2748;MACHADOS;260910501A;11;0,2
2749;MACHADOS;260910501A;12;0
2750;MACHADOS;260910501A;13;0
2751;MACHADOS;260910501A;14;0
2752;MACHADOS;260910501A;15;0
2753;MACHADOS;260910501A;16;0
2754;MACHADOS;260910501A;17;0
2755;MACHADOS;260910501A;18;2,59
2756;MACHADOS;260910501A;19;1,6
2757;MACHADOS;260910501A;20;0,6
2758;MACHADOS;260910501A;21;3,54
2759;MACHADOS;260910501A;22;4,33
2760;MACHADOS;260910501A;23;0,2
2761;MACHADOS;260910501A;24;8,53
2762;MACHADOS;260910501A;25;4,55
2763;MACHADOS;260910501A;26;0
2764;MACHADOS;260910501A;27;0
2765;MACHADOS;260910501A;28;0,2
2766;MACHADOS;260910501A;29;0
2767;MACHADOS;260910501A;30;23,48
2768;MARAIAL;260920401A;1;2,39
2769;MARAIAL;260920401A;2;0,2
2770;MARAIAL;260920401A;3;0,4
2771;MARAIAL;260920401A;4;8,28
2772;MARAIAL;260920401A;5;0,4
2773;MARAIAL;260920401A;6;1,39
2774;MARAIAL;260920401A;8;11,62
2775;MARAIAL;260920401A;9;0,2
2776;MARAIAL;260920401A;10;4,34
2777;MARAIAL;260920401A;11;2,4
2778;MARAIAL;260920401A;12;0
2779;MARAIAL;260920401A;13;0
2780;MARAIAL;260920401A;14;0,79
2781;MARAIAL;260920401A;15;0,4
2782;MARAIAL;260920401A;16;0,2
2783;MARAIAL;260920401A;17;0
2784;MARAIAL;260920401A;18;0
2785;MARAIAL;260920401A;19;0
2786;MARAIAL;260920401A;20;11,21
2787;MARAIAL;260920401A;21;1,19
2788;MARAIAL;260920401A;22;1,18
2789;MARAIAL;260920401A;23;4,74
2790;MARAIAL;260920401A;24;13,84
2791;MARAIAL;260920401A;25;0,2
2792;MARAIAL;260920401A;26;0
2793;MARAIAL;260920401A;27;0
2794;MARAIAL;260920401A;28;0,4
2795;MARAIAL;260920401A;29;0
2796;MARAIAL;260920401A;30;4,96
2797;MARAIAL;260920402A;1;2,59
2798;MARAIAL;260920402A;2;0,79
2799;MARAIAL;260920402A;3;0,4
2800;MARAIAL;260920402A;4;14,55
2801;MARAIAL;260920402A;5;1,58
2802;MARAIAL;260920402A;6;2,18
2803;MARAIAL;260920402A;7;0,2
2804;MARAIAL;260920402A;8;17,7
2805;MARAIAL;260920402A;9;0
2806;MARAIAL;260920402A;10;4,18
2807;MARAIAL;260920402A;11;1,97
2808;MARAIAL;260920402A;12;0
2809;MARAIAL;260920402A;13;0
2810;MARAIAL;260920402A;14;1,59
2811;MARAIAL;260920402A;15;2,99
2812;MARAIAL;260920402A;16;0,2
2813;MARAIAL;260920402A;17;0,2
2814;MARAIAL;260920402A;18;0,2
2815;MARAIAL;260920402A;19;0,6
2816;MARAIAL;260920402A;20;12,2
2817;MARAIAL;260920402A;21;10,08
2818;MARAIAL;260920402A;22;2,96
2819;MARAIAL;260920402A;23;5,14
2820;MARAIAL;260920402A;24;21,5
2821;MARAIAL;260920402A;25;1,57
2822;MARAIAL;260920402A;26;0
2823;MARAIAL;260920402A;27;0
2824;MARAIAL;260920402A;28;1,97
2825;MARAIAL;260920402A;29;0
2826;MARAIAL;260920402A;30;6,15
2827;MORENO;260940201A;1;0,2
2828;MORENO;260940201A;2;0
2829;MORENO;260940201A;3;0,8
2830;MORENO;260940201A;4;3,93
2831;MORENO;260940201A;5;0,2
2832;MORENO;260940201A;6;5,35
2833;MORENO;260940201A;7;3,16
2834;MORENO;260940201A;8;4,73
2835;MORENO;260940201A;9;0,2
2836;MORENO;260940201A;10;1,18
2837;MORENO;260940201A;11;0
2838;MORENO;260940201A;12;0
2839;MORENO;260940201A;13;0
2840;MORENO;260940201A;14;0,4
2841;MORENO;260940201A;15;0,99
2842;MORENO;260940201A;16;2,17
2843;MORENO;260940201A;17;0,2
2844;MORENO;260940201A;18;5,38
2845;MORENO;260940201A;19;0,6
2846;MORENO;260940201A;20;8,27
2847;MORENO;260940201A;21;0,78
2848;MORENO;260940201A;22;1,37
2849;MORENO;260940201A;23;1,59
2850;MORENO;260940201A;24;15,18
2851;MORENO;260940201A;25;0,6
2852;MORENO;260940201A;26;0
2853;MORENO;260940201A;27;0,79
2854;MORENO;260940201A;28;0
2855;MORENO;260940201A;29;0
2856;MORENO;260940201A;30;0,99
2857;MORENO;260940202A;1;0,2
2858;MORENO;260940202A;2;0
2859;MORENO;260940202A;3;0
2860;MORENO;260940202A;4;5,73
2861;MORENO;260940202A;5;1,8
2862;MORENO;260940202A;6;12,64
2863;MORENO;260940202A;7;2,75
2864;MORENO;260940202A;8;1,61
2865;MORENO;260940202A;9;0,2
2866;MORENO;260940202A;10;0
2867;MORENO;260940202A;11;0
2868;MORENO;260940202A;12;0
2869;MORENO;260940202A;13;0
2870;MORENO;260940202A;14;1,39
2871;MORENO;260940202A;15;3,97
2872;MORENO;260940202A;16;0,2
2873;MORENO;260940202A;17;1,59
2874;MORENO;260940202A;18;13,47
2875;MORENO;260940202A;19;1,41
2876;MORENO;260940202A;20;7,08
2877;MORENO;260940202A;21;4,35
2878;MORENO;260940202A;22;5,72
2879;MORENO;260940202A;23;1,37
2880;MORENO;260940202A;24;27,24
2881;MORENO;260940202A;25;1,2
2882;MORENO;260940202A;26;0
2883;MORENO;260940202A;27;1,57
2884;MORENO;260940202A;28;0
2885;MORENO;260940202A;29;0
2886;MORENO;260940202A;30;2,18
2887;NAZARÉ DA MATA;260950101A;1;0,2
2888;NAZARÉ DA MATA;260950101A;4;2,4
2889;NAZARÉ DA MATA;260950101A;6;5,98
2890;NAZARÉ DA MATA;260950101A;7;2,61
2891;NAZARÉ DA MATA;260950101A;8;3,03
2892;NAZARÉ DA MATA;260950103A;1;0,2
2893;NAZARÉ DA MATA;260950103A;2;0
2894;NAZARÉ DA MATA;260950103A;3;0,79
2895;NAZARÉ DA MATA;260950103A;4;2,17
2896;NAZARÉ DA MATA;260950103A;5;0
2897;NAZARÉ DA MATA;260950103A;6;3,76
2898;NAZARÉ DA MATA;260950103A;7;0,4
2899;NAZARÉ DA MATA;260950103A;8;4,16
2900;NAZARÉ DA MATA;260950103A;9;0
2901;NAZARÉ DA MATA;260950103A;10;0,99
2902;NAZARÉ DA MATA;260950103A;11;0,2
2903;NAZARÉ DA MATA;260950103A;12;0
2904;NAZARÉ DA MATA;260950103A;13;0
2905;NAZARÉ DA MATA;260950103A;14;0
2906;NAZARÉ DA MATA;260950103A;15;0
2907;NAZARÉ DA MATA;260950103A;16;0
2908;NAZARÉ DA MATA;260950103A;17;0
2909;NAZARÉ DA MATA;260950103A;18;6,94
2910;NAZARÉ DA MATA;260950103A;19;1,02
2911;NAZARÉ DA MATA;260950103A;20;2,76
2912;NAZARÉ DA MATA;260950103A;21;0,2
2913;NAZARÉ DA MATA;260950103A;22;3,17
2914;NAZARÉ DA MATA;260950103A;23;0
2915;NAZARÉ DA MATA;260950103A;24;12,43
2916;NAZARÉ DA MATA;260950103A;25;1
2917;NAZARÉ DA MATA;260950103A;26;0
2918;NAZARÉ DA MATA;260950103A;27;0,39
2919;NAZARÉ DA MATA;260950103A;28;0
2920;NAZARÉ DA MATA;260950103A;29;0
2921;NAZARÉ DA MATA;260950103A;30;3,17
2922;NAZARÉ DA MATA;260950104A;18;4,15
2923;NAZARÉ DA MATA;260950104A;19;1,19
2924;NAZARÉ DA MATA;260950104A;20;7,48
2925;NAZARÉ DA MATA;260950104A;21;0,59
2926;NAZARÉ DA MATA;260950104A;22;4,33
2927;NAZARÉ DA MATA;260950104A;23;2,96
2928;NAZARÉ DA MATA;260950104A;24;13,62
2929;NAZARÉ DA MATA;260950104A;25;1,98
2930;NAZARÉ DA MATA;260950104A;26;0
2931;NAZARÉ DA MATA;260950104A;27;0,2
2932;NAZARÉ DA MATA;260950104A;28;0
2933;NAZARÉ DA MATA;260950104A;29;0
2934;NAZARÉ DA MATA;260950104A;30;24,61
2935;OLINDA;260960001A;1;0
2936;OLINDA;260960001A;2;0
2937;OLINDA;260960001A;3;1,78
2938;OLINDA;260960001A;4;3,95
2939;OLINDA;260960001A;5;4,15
2940;OLINDA;260960001A;6;27,56
2941;OLINDA;260960001A;7;9,5
2942;OLINDA;260960001A;8;14,58
2943;OLINDA;260960001A;9;1,2
2944;OLINDA;260960001A;10;0,6
2945;OLINDA;260960001A;11;0
2946;OLINDA;260960001A;12;0
2947;OLINDA;260960001A;13;0
2948;OLINDA;260960001A;14;9,66
2949;OLINDA;260960001A;15;1,2
2950;OLINDA;260960001A;16;0,2
2951;OLINDA;260960001A;17;0,79
2952;OLINDA;260960001A;18;56,69
2953;OLINDA;260960001A;19;6,92
2954;OLINDA;260960001A;20;0,4
2955;OLINDA;260960001A;21;0,2
2956;OLINDA;260960001A;22;10,24
2957;OLINDA;260960001A;23;0,6
2958;OLINDA;260960001A;24;17,73
2959;OLINDA;260960001A;25;3,96
2960;OLINDA;260960001A;26;0
2961;OLINDA;260960001A;27;2,79
2962;OLINDA;260960001A;28;1,59
2963;OLINDA;260960001A;29;0
2964;OLINDA;260960001A;30;7,93
2965;OLINDA;260960001G;1;0
2966;OLINDA;260960001G;2;0,2
2967;OLINDA;260960001G;3;1,8
2968;OLINDA;260960001G;4;4,4
2969;OLINDA;260960001G;5;0,6
2970;OLINDA;260960001G;6;24,8
2971;OLINDA;260960001G;7;7,4
2972;OLINDA;260960001G;8;12,8
2973;OLINDA;260960001G;9;1,6
2974;OLINDA;260960001G;10;0,4
2975;OLINDA;260960001G;11;0
2976;OLINDA;260960001G;12;0
2977;OLINDA;260960001G;13;0
2978;OLINDA;260960001G;14;10,6
2979;OLINDA;260960001G;15;1
2980;OLINDA;260960001G;16;0,2
2981;OLINDA;260960001G;17;0,8
2982;OLINDA;260960001G;18;61,2
2983;OLINDA;260960001G;19;7
2984;OLINDA;260960001G;20;0
2985;OLINDA;260960001G;21;0,2
2986;OLINDA;260960001G;22;9,2
2987;OLINDA;260960001G;23;1
2988;OLINDA;260960001G;24;16,8
2989;OLINDA;260960001G;25;3,2
2990;OLINDA;260960001G;26;0
2991;OLINDA;260960001G;27;3,4
2992;OLINDA;260960001G;28;2
2993;OLINDA;260960001G;29;0
2994;OLINDA;260960001G;30;11,2
2995;OLINDA;260960002A;1;0,2
2996;OLINDA;260960002A;2;0
2997;OLINDA;260960002A;3;0,2
2998;OLINDA;260960002A;4;7,72
2999;OLINDA;260960002A;5;2,37
3000;OLINDA;260960002A;6;32,69
3001;OLINDA;260960002A;7;11,01
3002;OLINDA;260960002A;8;17,72
3003;OLINDA;260960002A;9;5,13
3004;OLINDA;260960002A;10;1,58
3005;OLINDA;260960002A;11;1,98
3006;OLINDA;260960002A;12;0
3007;OLINDA;260960002A;13;0
3008;OLINDA;260960002A;14;10,63
3009;OLINDA;260960002A;15;1,19
3010;OLINDA;260960002A;16;0,2
3011;OLINDA;260960002A;17;1,97
3012;OLINDA;260960002A;18;81,64
3013;OLINDA;260960002A;19;8,47
3014;OLINDA;260960002A;20;0
3015;OLINDA;260960002A;21;0,2
3016;OLINDA;260960002A;22;12,59
3017;OLINDA;260960002A;23;0,39
3018;OLINDA;260960002A;24;19,09
3019;OLINDA;260960002A;25;2,76
3020;OLINDA;260960002A;26;0
3021;OLINDA;260960002A;27;5,72
3022;OLINDA;260960002A;28;2,96
3023;OLINDA;260960002A;29;0
3024;OLINDA;260960002A;30;25,81
3025;OLINDA;260960003A;1;0,2
3026;OLINDA;260960003A;2;0
3027;OLINDA;260960003A;3;0
3028;OLINDA;260960003A;4;2,57
3029;OLINDA;260960003A;5;0,99
3030;OLINDA;260960003A;6;35,04
3031;OLINDA;260960003A;7;1,8
3032;OLINDA;260960003A;8;8,51
3033;OLINDA;260960003A;9;10,66
3034;OLINDA;260960003A;10;1,61
3035;OLINDA;260960003A;11;0,62
3036;OLINDA;260960003A;12;0
3037;OLINDA;260960003A;13;0
3038;OLINDA;260960003A;14;15,04
3039;OLINDA;260960003A;15;0,99
3040;OLINDA;260960003A;16;0,8
3041;OLINDA;260960003A;17;1,41
3042;OLINDA;260960003A;18;87,64
3043;OLINDA;260960003A;19;4,75
3044;OLINDA;260960003A;20;0
3045;OLINDA;260960003A;21;0
3046;OLINDA;260960003A;22;8,67
3047;OLINDA;260960003A;23;1,01
3048;OLINDA;260960003A;24;19,92
3049;OLINDA;260960003A;25;3,78
3050;OLINDA;260960003A;26;0
3051;OLINDA;260960003A;27;15,78
3052;OLINDA;260960003A;28;3,59
3053;OLINDA;260960003A;29;0
3054;OLINDA;260960003A;30;21,8
3055;OLINDA;260960004A;1;0
3056;OLINDA;260960004A;2;0,98
3057;OLINDA;260960004A;3;0
3058;OLINDA;260960004A;4;3,53
3059;OLINDA;260960004A;5;1,39
3060;OLINDA;260960004A;6;17,52
3061;OLINDA;260960004A;7;1,18
3062;OLINDA;260960004A;8;10,63
3063;OLINDA;260960004A;9;10,83
3064;OLINDA;260960004A;10;1,22
3065;OLINDA;260960004A;11;0,2
3066;OLINDA;260960004A;12;0
3067;OLINDA;260960004A;13;0
3068;OLINDA;260960004A;14;13,05
3069;OLINDA;260960004A;15;0,6
3070;OLINDA;260960004A;16;2,77
3071;OLINDA;260960004A;17;2,36
3072;OLINDA;260960004A;18;65,73
3073;OLINDA;260960004A;19;3,76
3074;OLINDA;260960004A;20;0,2
3075;OLINDA;260960004A;21;0,2
3076;OLINDA;260960004A;22;4,74
3077;OLINDA;260960004A;23;5,13
3078;OLINDA;260960004A;24;16,8
3079;OLINDA;260960004A;25;2,39
3080;OLINDA;260960004A;26;0
3081;OLINDA;260960004A;27;14,79
3082;OLINDA;260960004A;28;2,57
3083;OLINDA;260960004A;29;0
3084;OLINDA;260960004A;30;16,02
3085;OLINDA;260960005A;1;0,2
3086;OLINDA;260960005A;2;1,18
3087;OLINDA;260960005A;3;0
3088;OLINDA;260960005A;4;3,97
3089;OLINDA;260960005A;5;2,96
3090;OLINDA;260960005A;6;26,46
3091;OLINDA;260960005A;7;2,6
3092;OLINDA;260960005A;8;7,33
3093;OLINDA;260960005A;9;5,34
3094;OLINDA;260960005A;10;1,41
3095;OLINDA;260960005A;11;4,37
3096;OLINDA;260960005A;12;0
3097;OLINDA;260960005A;13;0
3098;OLINDA;260960005A;14;11,87
3099;OLINDA;260960005A;15;1,18
3100;OLINDA;260960005A;16;1,81
3101;OLINDA;260960005A;17;0,62
3102;OLINDA;260960005A;18;62,2
3103;OLINDA;260960005A;19;3,97
3104;OLINDA;260960005A;20;0
3105;OLINDA;260960005A;21;0,79
3106;OLINDA;260960005A;22;6,3
3107;OLINDA;260960005A;23;5,51
3108;OLINDA;260960005A;24;18,15
3109;OLINDA;260960005A;25;3,16
3110;OLINDA;260960005A;26;0
3111;OLINDA;260960005A;27;13,23
3112;OLINDA;260960005A;28;3,2
3113;OLINDA;260960005A;29;0
3114;OLINDA;260960005A;30;10,91
3115;OROBÓ;260970901C;1;1,4
3116;OROBÓ;260970901C;2;0,2
3117;OROBÓ;260970901C;3;0
3118;OROBÓ;260970901C;4;4
3119;OROBÓ;260970901C;5;0
3120;OROBÓ;260970901C;6;0,4
3121;OROBÓ;260970901C;7;0,2
3122;OROBÓ;260970901C;8;0
3123;OROBÓ;260970901C;9;0
3124;OROBÓ;260970901C;10;0
3125;OROBÓ;260970901C;11;0
3126;OROBÓ;260970901C;12;0
3127;OROBÓ;260970901C;13;0
3128;OROBÓ;260970901C;14;0
3129;OROBÓ;260970901C;15;0
3130;OROBÓ;260970901C;16;0
3131;OROBÓ;260970901C;17;0
3132;OROBÓ;260970901C;18;0,4
3133;OROBÓ;260970901C;19;0
3134;OROBÓ;260970901C;20;2,2
3135;OROBÓ;260970901C;21;2,6
3136;OROBÓ;260970901C;22;0
3137;OROBÓ;260970901C;23;0
3138;OROBÓ;260970901C;24;5
3139;OROBÓ;260970901C;25;0,2
3140;OROBÓ;260970901C;26;0
3141;OROBÓ;260970901C;27;0
3142;OROBÓ;260970901C;28;0
3143;OROBÓ;260970901C;29;0
3144;OROBÓ;260970901C;30;11,4
3145;OROCÓ;260980801A;1;0
3146;OROCÓ;260980801A;2;0
3147;OROCÓ;260980801A;3;0
3148;OROCÓ;260980801A;4;0,4
3149;OROCÓ;260980801A;5;0
3150;OROCÓ;260980801A;6;1,19
3151;OROCÓ;260980801A;7;0
3152;OROCÓ;260980801A;8;0
3153;OROCÓ;260980801A;9;0
3154;OROCÓ;260980801A;10;0
3155;OROCÓ;260980801A;11;0
3156;OROCÓ;260980801A;12;0
3157;OROCÓ;260980801A;13;0
3158;OROCÓ;260980801A;14;0
3159;OROCÓ;260980801A;15;0
3160;OROCÓ;260980801A;16;0
3161;OROCÓ;260980801A;17;0
3162;OROCÓ;260980801A;18;0
3163;OROCÓ;260980801A;19;0
3164;OROCÓ;260980801A;20;0
3165;OROCÓ;260980801A;21;0
3166;OROCÓ;260980801A;22;0
3167;OROCÓ;260980801A;23;2,55
3168;OROCÓ;260980801A;24;2,4
3169;OROCÓ;260980801A;25;0
3170;OROCÓ;260980801A;26;0
3171;OROCÓ;260980801A;27;0
3172;OROCÓ;260980801A;28;0
3173;OROCÓ;260980801A;29;0
3174;OROCÓ;260980801A;30;0
3175;PALMARES;261000402A;1;0
3176;PALMARES;261000402A;2;0
3177;PALMARES;261000402A;3;0
3178;PALMARES;261000402A;4;0
3179;PALMARES;261000402A;5;0
3180;PALMARES;261000402A;6;0
3181;PALMARES;261000402A;7;0
3182;PALMARES;261000402A;8;0
3183;PALMARES;261000402A;9;0
3184;PALMARES;261000402A;10;0
3185;PALMARES;261000402A;11;0
3186;PALMARES;261000402A;12;0
3187;PALMARES;261000402A;13;0
3188;PALMARES;261000402A;14;0
3189;PALMARES;261000402A;15;0
3190;PALMARES;261000402A;16;0
3191;PALMARES;261000402A;17;0
3192;PALMARES;261000402A;18;0
3193;PALMARES;261000402A;19;0
3194;PALMARES;261000402A;20;0
3195;PALMARES;261000402A;21;0
3196;PALMARES;261000402A;22;0
3197;PALMARES;261000402A;23;0
3198;PALMARES;261000402A;24;0
3199;PALMARES;261000402A;25;0
3200;PALMARES;261000402A;26;0
3201;PALMARES;261000402A;27;0
3202;PALMARES;261000402A;28;0
3203;PALMARES;261000402A;29;0
3204;PALMARES;261000402A;30;0
3205;PALMARES;261000403A;1;1,59
3206;PALMARES;261000403A;2;0,8
3207;PALMARES;261000403A;3;0,99
3208;PALMARES;261000403A;4;5,91
3209;PALMARES;261000403A;5;3,36
3210;PALMARES;261000403A;6;0
3211;PALMARES;261000403A;7;1,19
3212;PALMARES;261000403A;8;8,68
3213;PALMARES;261000403A;9;0
3214;PALMARES;261000403A;10;6,31
3215;PALMARES;261000403A;11;0,6
3216;PALMARES;261000403A;12;0
3217;PALMARES;261000403A;13;0
3218;PALMARES;261000403A;14;0,99
3219;PALMARES;261000403A;15;3,17
3220;PALMARES;261000403A;16;0,99
3221;PALMARES;261000403A;17;0
3222;PALMARES;261000403A;18;0
3223;PALMARES;261000403A;19;1,39
3224;PALMARES;261000403A;20;28,13
3225;PALMARES;261000403A;21;5,52
3226;PALMARES;261000403A;22;0,79
3227;PALMARES;261000403A;23;13,21
3228;PALMARES;261000403A;24;22,3
3229;PALMARES;261000403A;25;2,18
3230;PALMARES;261000403A;26;0
3231;PALMARES;261000403A;27;1
3232;PALMARES;261000403A;28;0,4
3233;PALMARES;261000403A;29;0
3234;PALMARES;261000403A;30;6,74
3235;PALMEIRINA;261010301A;1;3,41
3236;PALMEIRINA;261010301A;2;0,6
3237;PALMEIRINA;261010301A;3;2,22
3238;PALMEIRINA;261010301A;4;7,12
3239;PALMEIRINA;261010301A;5;6,52
3240;PALMEIRINA;261010301A;6;1
3241;PALMEIRINA;261010301A;7;1
3242;PALMEIRINA;261010301A;8;15,23
3243;PALMEIRINA;261010301A;9;0
3244;PALMEIRINA;261010301A;10;5,38
3245;PALMEIRINA;261010301A;11;1,98
3246;PALMEIRINA;261010301A;12;0
3247;PALMEIRINA;261010301A;13;0
3248;PALMEIRINA;261010301A;14;0,6
3249;PALMEIRINA;261010301A;15;5,57
3250;PALMEIRINA;261010301A;16;0,79
3251;PALMEIRINA;261010301A;17;0
3252;PALMEIRINA;261010301A;18;0
3253;PALMEIRINA;261010301A;19;0
3254;PALMEIRINA;261010301A;20;15,35
3255;PALMEIRINA;261010301A;21;0,79
3256;PALMEIRINA;261010301A;22;0,4
3257;PALMEIRINA;261010301A;23;10,43
3258;PALMEIRINA;261010301A;24;18,25
3259;PALMEIRINA;261010301A;25;1,41
3260;PALMEIRINA;261010301A;26;0
3261;PALMEIRINA;261010301A;27;4,17
3262;PALMEIRINA;261010301A;28;0,79
3263;PALMEIRINA;261010301A;29;0,4
3264;PALMEIRINA;261010301A;30;4,78
3265;PARANATAMA;261030101A;1;1,79
3266;PARANATAMA;261030101A;2;0,4
3267;PARANATAMA;261030101A;3;6,91
3268;PARANATAMA;261030101A;4;1,99
3269;PARANATAMA;261030101A;5;3,79
3270;PARANATAMA;261030101A;6;1,6
3271;PARANATAMA;261030101A;7;0,8
3272;PARANATAMA;261030101A;8;6,9
3273;PARANATAMA;261030101A;9;0,2
3274;PARANATAMA;261030101A;10;4,75
3275;PARANATAMA;261030101A;11;0,2
3276;PARANATAMA;261030101A;12;0,2
3277;PARANATAMA;261030101A;13;0
3278;PARANATAMA;261030101A;14;1
3279;PARANATAMA;261030101A;15;6,59
3280;PARANATAMA;261030101A;16;0,2
3281;PARANATAMA;261030101A;17;0,2
3282;PARANATAMA;261030101A;18;0
3283;PARANATAMA;261030101A;19;0
3284;PARANATAMA;261030101A;20;3,58
3285;PARANATAMA;261030101A;21;0
3286;PARANATAMA;261030101A;22;0,39
3287;PARANATAMA;261030101A;23;4,35
3288;PARANATAMA;261030101A;24;15,22
3289;PARANATAMA;261030101A;25;3,36
3290;PARANATAMA;261030101A;26;0,2
3291;PARANATAMA;261030101A;27;1,59
3292;PARANATAMA;261030101A;28;0,2
3293;PARANATAMA;261030101A;29;0
3294;PARANATAMA;261030101A;30;2,38
3295;PAUDALHO;261060801A;21;0,83
3296;PAUDALHO;261060801A;22;0
3297;PAUDALHO;261060802A;21;0,2
3298;PAUDALHO;261060802A;22;0,2
3299;PAUDALHO;261060802A;23;1,39
3300;PAUDALHO;261060802A;24;16,38
3301;PAUDALHO;261060802A;25;1,39
3302;PAUDALHO;261060802A;27;0,2
3303;PAUDALHO;261060802A;30;19,36
3304;PAULISTA;261070702A;1;0
3305;PAULISTA;261070702A;2;0,79
3306;PAULISTA;261070702A;3;0
3307;PAULISTA;261070702A;4;9,8
3308;PAULISTA;261070702A;5;3,94
3309;PAULISTA;261070702A;6;22,48
3310;PAULISTA;261070702A;7;4,75
3311;PAULISTA;261070702A;8;7,77
3312;PAULISTA;261070702A;9;4,76
3313;PAULISTA;261070702A;10;1,19
3314;PAULISTA;261070702A;11;3,38
3315;PAULISTA;261070702A;12;0
3316;PAULISTA;261070702A;13;0
3317;PAULISTA;261070702A;14;9,27
3318;PAULISTA;261070702A;15;0,8
3319;PAULISTA;261070702A;16;0,6
3320;PAULISTA;261070702A;17;0,99
3321;PAULISTA;261070702A;18;55,22
3322;PAULISTA;261070702A;19;3,35
3323;PAULISTA;261070702A;20;0
3324;PAULISTA;261070702A;21;2,57
3325;PAULISTA;261070702A;22;6,5
3326;PAULISTA;261070702A;23;10,44
3327;PAULISTA;261070702A;24;16,82
3328;PAULISTA;261070702A;25;2,18
3329;PAULISTA;261070702A;26;0,2
3330;PAULISTA;261070702A;27;11,08
3331;PAULISTA;261070702A;28;2,58
3332;PAULISTA;261070702A;29;0
3333;PAULISTA;261070702A;30;10,47
3334;PAULISTA;261070703A;1;0
3335;PAULISTA;261070703A;2;0
3336;PAULISTA;261070703A;3;0,2
3337;PAULISTA;261070703A;4;6,32
3338;PAULISTA;261070703A;5;2,57
3339;PAULISTA;261070703A;6;36,31
3340;PAULISTA;261070703A;7;9,26
3341;PAULISTA;261070703A;8;5,13
3342;PAULISTA;261070703A;9;18,5
3343;PAULISTA;261070703A;10;0,59
3344;PAULISTA;261070703A;11;1,18
3345;PAULISTA;261070703A;12;0
3346;PAULISTA;261070703A;13;0
3347;PAULISTA;261070703A;14;1,39
3348;PAULISTA;261070703A;15;0
3349;PAULISTA;261070703A;16;0
3350;PAULISTA;261070703A;17;1,78
3351;PAULISTA;261070703A;18;30,89
3352;PAULISTA;261070703A;19;2,36
3353;PAULISTA;261070703A;20;0
3354;PAULISTA;261070703A;21;0,98
3355;PAULISTA;261070703A;22;3,94
3356;PAULISTA;261070703A;23;13,63
3357;PAULISTA;261070703A;24;22,44
3358;PAULISTA;261070703A;25;1,58
3359;PAULISTA;261070703A;26;0
3360;PAULISTA;261070703A;27;24,58
