;municipio;codEstacao;Dia;PrecD
2821;LAGOA DO CARRO;260845301A;24;14,46
2822;LAGOA DO CARRO;260845301A;25;0
2823;LAGOA DO CARRO;260845301A;26;0
2824;LAGOA DO CARRO;260845301A;27;0
2825;LAGOA DO CARRO;260845301A;28;0,2
2826;LAGOA DO CARRO;260845301A;29;5,37
2827;LAGOA DO CARRO;260845301A;30;0,99
2828;LAGOA DO OURO;260860201A;1;7,42
2829;LAGOA DO OURO;260860201A;2;2,79
2830;LAGOA DO OURO;260860201A;3;26,64
2831;LAGOA DO OURO;260860201A;4;26,69
2832;LAGOA DO OURO;260860201A;5;4,84
2833;LAGOA DO OURO;260860201A;6;39,04
2834;LAGOA DO OURO;260860201A;7;5,81
2835;LAGOA DO OURO;260860201A;8;0,4
2836;LAGOA DO OURO;260860201A;9;0,2
2837;LAGOA DO OURO;260860201A;10;11,28
2838;LAGOA DO OURO;260860201A;11;5,94
2839;LAGOA DO OURO;260860201A;12;0,2
2840;LAGOA DO OURO;260860201A;13;0
2841;LAGOA DO OURO;260860201A;14;9,08
2842;LAGOA DO OURO;260860201A;15;40,58
2843;LAGOA DO OURO;260860201A;16;5,26
2844;LAGOA DO OURO;260860201A;17;1,62
2845;LAGOA DO OURO;260860201A;18;1,42
2846;LAGOA DO OURO;260860201A;19;2,38
2847;LAGOA DO OURO;260860201A;20;14,63
2848;LAGOA DO OURO;260860201A;21;12,62
2849;LAGOA DO OURO;260860201A;22;10,3
2850;LAGOA DO OURO;260860201A;23;4,82
2851;LAGOA DO OURO;260860201A;24;4,97
2852;LAGOA DO OURO;260860201A;25;2,6
2853;LAGOA DO OURO;260860201A;26;2,4
2854;LAGOA DO OURO;260860201A;27;2,79
2855;LAGOA DO OURO;260860201A;28;12
2856;LAGOA DO OURO;260860201A;29;1,39
2857;LAGOA DO OURO;260860201A;30;0,2
2858;LAGOA DOS GATOS;260870101A;1;4,76
2859;LAGOA DOS GATOS;260870101A;2;0,98
2860;LAGOA DOS GATOS;260870101A;3;10,06
2861;LAGOA DOS GATOS;260870101A;4;29,18
2862;LAGOA DOS GATOS;260870101A;5;1
2863;LAGOA DOS GATOS;260870101A;6;14,85
2864;LAGOA DOS GATOS;260870101A;7;4,54
2865;LAGOA DOS GATOS;260870101A;8;0,2
2866;LAGOA DOS GATOS;260870101A;9;0,2
2867;LAGOA DOS GATOS;260870101A;10;6,16
2868;LAGOA DOS GATOS;260870101A;11;4,84
2869;LAGOA DOS GATOS;260870101A;12;0,2
2870;LAGOA DOS GATOS;260870101A;13;0
2871;LAGOA DOS GATOS;260870101A;14;0,62
2872;LAGOA DOS GATOS;260870101A;15;14,84
2873;LAGOA DOS GATOS;260870101A;16;26,1
2874;LAGOA DOS GATOS;260870101A;17;0,6
2875;LAGOA DOS GATOS;260870101A;18;0
2876;LAGOA DOS GATOS;260870101A;19;2,59
2877;LAGOA DOS GATOS;260870101A;20;7,14
2878;LAGOA DOS GATOS;260870101A;21;2,98
2879;LAGOA DOS GATOS;260870101A;22;28,81
2880;LAGOA DOS GATOS;260870101A;23;5,75
2881;LAGOA DOS GATOS;260870101A;24;14,8
2882;LAGOA DOS GATOS;260870101A;25;5,53
2883;LAGOA DOS GATOS;260870101A;26;0
2884;LAGOA DOS GATOS;260870101A;27;0,4
2885;LAGOA DOS GATOS;260870101A;28;0,6
2886;LAGOA DOS GATOS;260870101A;29;0
2887;LAGOA DOS GATOS;260870101A;30;0
2888;LAGOA GRANDE;260875001A;1;0,4
2889;LAGOA GRANDE;260875001A;2;0
2890;LAGOA GRANDE;260875001A;3;0,4
2891;LAGOA GRANDE;260875001A;4;0
2892;LAGOA GRANDE;260875001A;5;0
2893;LAGOA GRANDE;260875001A;6;0
2894;LAGOA GRANDE;260875001A;7;0
2895;LAGOA GRANDE;260875001A;8;0
2896;LAGOA GRANDE;260875001A;9;0
2897;LAGOA GRANDE;260875001A;10;0
2898;LAGOA GRANDE;260875001A;11;0
2899;LAGOA GRANDE;260875001A;12;1,82
2900;LAGOA GRANDE;260875001A;13;0
2901;LAGOA GRANDE;260875001A;14;0
2902;LAGOA GRANDE;260875001A;15;0,4
2903;LAGOA GRANDE;260875001A;16;0,2
2904;LAGOA GRANDE;260875001A;17;0
2905;LAGOA GRANDE;260875001A;18;0
2906;LAGOA GRANDE;260875001A;19;0
2907;LAGOA GRANDE;260875001A;20;0
2908;LAGOA GRANDE;260875001A;21;5,72
2909;LAGOA GRANDE;260875001A;22;0
2910;LAGOA GRANDE;260875001A;23;0
2911;LAGOA GRANDE;260875001A;24;7,31
2912;LAGOA GRANDE;260875001A;25;0
2913;LAGOA GRANDE;260875001A;26;0
2914;LAGOA GRANDE;260875001A;27;0
2915;LAGOA GRANDE;260875001A;28;0,4
2916;LAGOA GRANDE;260875001A;29;0
2917;LAGOA GRANDE;260875001A;30;0
2918;LAJEDO;260880001A;1;4,2
2919;LAJEDO;260880001A;2;0,4
2920;LAJEDO;260880001A;3;3
2921;LAJEDO;260880001A;4;21,2
2922;LAJEDO;260880001A;5;4
2923;LAJEDO;260880001A;6;10,2
2924;LAJEDO;260880001A;7;16,8
2925;LAJEDO;260880001A;8;0
2926;LAJEDO;260880001A;9;0
2927;LAJEDO;260880001A;10;0,4
2928;LAJEDO;260880001A;11;2,8
2929;LAJEDO;260880001A;12;0,8
2930;LAJEDO;260880001A;13;0
2931;LAJEDO;260880001A;14;0
2932;LAJEDO;260880001A;15;17,6
2933;LAJEDO;260880001A;16;10,4
2934;LAJEDO;260880001A;17;1,6
2935;LAJEDO;260880001A;18;0
2936;LAJEDO;260880001A;19;4,6
2937;LAJEDO;260880001A;20;6,4
2938;LAJEDO;260880001A;21;0,4
2939;LAJEDO;260880001A;22;36,8
2940;LAJEDO;260880001A;23;5,8
2941;LAJEDO;260880001A;24;11
2942;LAJEDO;260880001A;25;3
2943;LAJEDO;260880001A;26;1
2944;LAJEDO;260880001A;27;0,8
2945;LAJEDO;260880001A;28;1,8
2946;LAJEDO;260880001A;29;0,6
2947;LAJEDO;260880001A;30;0,2
2948;LIMOEIRO;260890901A;1;3,75
2949;LIMOEIRO;260890901A;2;0
2950;LIMOEIRO;260890901A;3;11,1
2951;LIMOEIRO;260890901A;4;13,2
2952;LIMOEIRO;260890901A;5;0,2
2953;LIMOEIRO;260890901A;6;4,84
2954;LIMOEIRO;260890901A;7;17,94
2955;LIMOEIRO;260890901A;8;0,2
2956;LIMOEIRO;260890901A;9;0,6
2957;LIMOEIRO;260890901A;10;7,5
2958;LIMOEIRO;260890901A;11;18,75
2959;LIMOEIRO;260890901A;12;0,2
2960;LIMOEIRO;260890901A;13;0
2961;LIMOEIRO;260890901A;14;0,59
2962;LIMOEIRO;260890901A;15;3,58
2963;LIMOEIRO;260890901A;16;9,31
2964;LIMOEIRO;260890901A;17;0,2
2965;LIMOEIRO;260890901A;18;0
2966;LIMOEIRO;260890901A;19;2,77
2967;LIMOEIRO;260890901A;20;10,49
2968;LIMOEIRO;260890901A;21;1,58
2969;LIMOEIRO;260890901A;22;45,89
2970;LIMOEIRO;260890901A;23;0,4
2971;LIMOEIRO;260890901A;24;12,29
2972;LIMOEIRO;260890901A;25;0
2973;LIMOEIRO;260890901A;26;0
2974;LIMOEIRO;260890901A;27;0,39
2975;LIMOEIRO;260890901A;28;0
2976;LIMOEIRO;260890901A;29;1,2
2977;LIMOEIRO;260890901A;30;0,2
2978;MACHADOS;260910501A;1;3,77
2979;MACHADOS;260910501A;2;5,33
2980;MACHADOS;260910501A;3;12,83
2981;MACHADOS;260910501A;4;10,63
2982;MACHADOS;260910501A;5;0,4
2983;MACHADOS;260910501A;6;12,03
2984;MACHADOS;260910501A;7;20,58
2985;MACHADOS;260910501A;8;0,4
2986;MACHADOS;260910501A;9;2,97
2987;MACHADOS;260910501A;10;3,37
2988;MACHADOS;260910501A;11;11,03
2989;MACHADOS;260910501A;12;0,4
2990;MACHADOS;260910501A;13;0
2991;MACHADOS;260910501A;14;0
2992;MACHADOS;260910501A;15;0,4
2993;MACHADOS;260910501A;16;19,69
2994;MACHADOS;260910501A;17;0,2
2995;MACHADOS;260910501A;18;0
2996;MACHADOS;260910501A;19;4,14
2997;MACHADOS;260910501A;20;15,58
2998;MACHADOS;260910501A;21;1,8
2999;MACHADOS;260910501A;22;53,32
3000;MACHADOS;260910501A;23;1,39
3001;MACHADOS;260910501A;24;13,42
3002;MACHADOS;260910501A;25;0
3003;MACHADOS;260910501A;26;0
3004;MACHADOS;260910501A;27;0
3005;MACHADOS;260910501A;28;0
3006;MACHADOS;260910501A;29;1,6
3007;MACHADOS;260910501A;30;1,19
3008;MARAIAL;260920401A;1;9,46
3009;MARAIAL;260920401A;2;8,87
3010;MARAIAL;260920401A;3;12,83
3011;MARAIAL;260920401A;4;25,8
3012;MARAIAL;260920401A;5;0,8
3013;MARAIAL;260920401A;6;7,29
3014;MARAIAL;260920401A;7;4,33
3015;MARAIAL;260920401A;8;0
3016;MARAIAL;260920401A;9;0
3017;MARAIAL;260920401A;10;0,2
3018;MARAIAL;260920401A;11;1,81
3019;MARAIAL;260920401A;12;0
3020;MARAIAL;260920401A;13;0
3021;MARAIAL;260920401A;14;0
3022;MARAIAL;260920401A;15;22,07
3023;MARAIAL;260920401A;16;43,62
3024;MARAIAL;260920401A;17;1,6
3025;MARAIAL;260920401A;18;0
3026;MARAIAL;260920401A;19;2,37
3027;MARAIAL;260920401A;20;0,4
3028;MARAIAL;260920401A;21;0,4
3029;MARAIAL;260920401A;22;0,4
3030;MARAIAL;260920401A;23;4,75
3031;MARAIAL;260920401A;24;10,46
3032;MARAIAL;260920401A;25;2,95
3033;MARAIAL;260920401A;26;0
3034;MARAIAL;260920401A;27;0,4
3035;MARAIAL;260920401A;28;1,97
3036;MARAIAL;260920401A;29;0,2
3037;MARAIAL;260920401A;30;0,4
3038;MARAIAL;260920402A;1;8,27
3039;MARAIAL;260920402A;2;4,74
3040;MARAIAL;260920402A;3;22,25
3041;MARAIAL;260920402A;4;14,58
3042;MIRANDIBA;260930301C;28;17,2
3043;MIRANDIBA;260930301C;29;0
3044;MIRANDIBA;260930301C;30;0
3045;MOREILÂNDIA;261430301A;1;21,45
3046;MOREILÂNDIA;261430301A;2;2,18
3047;MOREILÂNDIA;261430301A;3;13,8
3048;MOREILÂNDIA;261430301A;4;0,4
3049;MOREILÂNDIA;261430301A;5;7,69
3050;MOREILÂNDIA;261430301A;6;1,4
3051;MOREILÂNDIA;261430301A;7;0
3052;MOREILÂNDIA;261430301A;8;6,1
3053;MOREILÂNDIA;261430301A;9;0,79
3054;MOREILÂNDIA;261430301A;10;0
3055;MOREILÂNDIA;261430301A;11;6,11
3056;MOREILÂNDIA;261430301A;12;2,95
3057;MOREILÂNDIA;261430301A;13;0
3058;MOREILÂNDIA;261430301A;14;0
3059;MOREILÂNDIA;261430301A;15;14,19
3060;MOREILÂNDIA;261430301A;16;4,73
3061;MOREILÂNDIA;261430301A;17;0
3062;MOREILÂNDIA;261430301A;18;0,2
3063;MOREILÂNDIA;261430301A;19;0
3064;MOREILÂNDIA;261430301A;20;2,76
3065;MOREILÂNDIA;261430301A;21;6,91
3066;MOREILÂNDIA;261430301A;22;0,2
3067;MOREILÂNDIA;261430301A;23;2,79
3068;MOREILÂNDIA;261430301A;24;0
3069;MOREILÂNDIA;261430301A;25;0
3070;MOREILÂNDIA;261430301A;26;0
3071;MOREILÂNDIA;261430301A;27;0
3072;MOREILÂNDIA;261430301A;28;0,2
3073;MOREILÂNDIA;261430301A;29;0
3074;MOREILÂNDIA;261430301A;30;0
3075;MORENO;260940201A;1;25,44
3076;MORENO;260940201A;2;6,31
3077;MORENO;260940201A;3;34,63
3078;MORENO;260940201A;4;10,85
3079;MORENO;260940201A;5;0,4
3080;MORENO;260940201A;6;16,18
3081;MORENO;260940201A;7;29,55
3082;MORENO;260940201A;8;0
3083;MORENO;260940201A;9;3,16
3084;MORENO;260940201A;10;10,44
3085;MORENO;260940201A;11;61,52
3086;MORENO;260940201A;12;0,2
3087;MORENO;260940201A;13;0
3088;MORENO;260940201A;14;2,56
3089;MORENO;260940201A;15;9,26
3090;MORENO;260940201A;16;5,73
3091;MORENO;260940201A;17;0
3092;MORENO;260940201A;18;0
3093;MORENO;260940201A;19;2,18
3094;MORENO;260940201A;20;19,28
3095;MORENO;260940201A;21;2,59
3096;MORENO;260940201A;22;71,85
3097;MORENO;260940201A;23;2,01
3098;MORENO;260940201A;24;19,32
3099;MORENO;260940201A;25;1
3100;MORENO;260940201A;26;0,98
3101;MORENO;260940201A;27;0,2
3102;MORENO;260940201A;28;4,15
3103;MORENO;260940201A;29;8,29
3104;MORENO;260940201A;30;1,58
3105;MORENO;260940202A;1;24,89
3106;MORENO;260940202A;2;7,9
3107;MORENO;260940202A;3;24,42
3108;MORENO;260940202A;4;10,49
3109;MORENO;260940202A;5;1,19
3110;MORENO;260940202A;6;31,33
3111;MORENO;260940202A;7;34,93
3112;MORENO;260940202A;8;0,4
3113;MORENO;260940202A;9;7,49
3114;MORENO;260940202A;10;11,23
3115;MORENO;260940202A;11;55,93
3116;MORENO;260940202A;12;0,2
3117;MORENO;260940202A;13;0
3118;MORENO;260940202A;14;0
3119;MORENO;260940202A;15;5,59
3120;MORENO;260940202A;16;1,19
3121;MORENO;260940202A;17;0,2
3122;MORENO;260940202A;18;0
3123;MORENO;260940202A;19;2,59
3124;MORENO;260940202A;20;29,89
3125;MORENO;260940202A;21;0,4
3126;MORENO;260940202A;22;81,4
3127;MORENO;260940202A;23;1,19
3128;MORENO;260940202A;24;18,93
3129;MORENO;260940202A;25;0,79
3130;MORENO;260940202A;26;1,38
3131;MORENO;260940202A;27;0,2
3132;MORENO;260940202A;28;2,59
3133;MORENO;260940202A;29;8,32
3134;MORENO;260940202A;30;2,57
3135;NAZARÉ DA MATA;260950103A;1;5,55
3136;NAZARÉ DA MATA;260950103A;2;7,5
3137;NAZARÉ DA MATA;260950103A;3;47,76
3138;NAZARÉ DA MATA;260950103A;4;34,24
3139;NAZARÉ DA MATA;260950103A;5;0,2
3140;NAZARÉ DA MATA;260950103A;6;9,86
3141;NAZARÉ DA MATA;260950103A;7;23,56
3142;NAZARÉ DA MATA;260950103A;8;0,2
3143;NAZARÉ DA MATA;260950103A;9;8,07
3144;NAZARÉ DA MATA;260950103A;10;3,95
3145;NAZARÉ DA MATA;260950103A;11;14,78
3146;NAZARÉ DA MATA;260950103A;12;0,2
3147;NAZARÉ DA MATA;260950103A;13;0
3148;NAZARÉ DA MATA;260950103A;14;0
3149;NAZARÉ DA MATA;260950103A;15;0
3150;NAZARÉ DA MATA;260950103A;16;2,18
3151;NAZARÉ DA MATA;260950103A;17;0,2
3152;NAZARÉ DA MATA;260950103A;18;0
3153;NAZARÉ DA MATA;260950103A;19;0
3154;NAZARÉ DA MATA;260950103A;20;17,14
3155;NAZARÉ DA MATA;260950103A;21;0,4
3156;NAZARÉ DA MATA;260950103A;22;68,5
3157;NAZARÉ DA MATA;260950103A;23;0,6
3158;NAZARÉ DA MATA;260950103A;24;12,83
3159;NAZARÉ DA MATA;260950103A;25;0,2
3160;NAZARÉ DA MATA;260950103A;26;0
3161;NAZARÉ DA MATA;260950103A;27;0
3162;NAZARÉ DA MATA;260950103A;28;0
3163;NAZARÉ DA MATA;260950103A;29;7,1
3164;NAZARÉ DA MATA;260950103A;30;0,2
3165;NAZARÉ DA MATA;260950104A;1;3,96
3166;NAZARÉ DA MATA;260950104A;2;9,65
3167;NAZARÉ DA MATA;260950104A;3;54,54
3168;NAZARÉ DA MATA;260950104A;4;8,88
3169;NAZARÉ DA MATA;260950104A;5;0,2
3170;NAZARÉ DA MATA;260950104A;6;11,42
3171;NAZARÉ DA MATA;260950104A;7;20,72
3172;NAZARÉ DA MATA;260950104A;8;0,2
3173;NAZARÉ DA MATA;260950104A;9;3,15
3174;NAZARÉ DA MATA;260950104A;10;1,38
3175;NAZARÉ DA MATA;260950104A;11;13,99
3176;NAZARÉ DA MATA;260950104A;12;0,2
3177;NAZARÉ DA MATA;260950104A;13;0
3178;NAZARÉ DA MATA;260950104A;14;0
3179;NAZARÉ DA MATA;260950104A;15;0
3180;NAZARÉ DA MATA;260950104A;16;3,35
3181;NAZARÉ DA MATA;260950104A;17;0,2
3182;NAZARÉ DA MATA;260950104A;18;0
3183;NAZARÉ DA MATA;260950104A;19;0,2
3184;NAZARÉ DA MATA;260950104A;20;13,95
3185;NAZARÉ DA MATA;260950104A;21;0,6
3186;NAZARÉ DA MATA;260950104A;22;50,82
3187;NAZARÉ DA MATA;260950104A;23;0,8
3188;NAZARÉ DA MATA;260950104A;24;2,38
3189;NAZARÉ DA MATA;260950104A;25;0
3190;NAZARÉ DA MATA;260950104A;26;0
3191;NAZARÉ DA MATA;260950104A;27;0
3192;NAZARÉ DA MATA;260950104A;28;0
3193;NAZARÉ DA MATA;260950104A;29;8,89
3194;NAZARÉ DA MATA;260950104A;30;0,2
3195;OLINDA;260960001A;1;2
3196;OLINDA;260960001A;2;2
3197;OLINDA;260960001A;3;2,2
3198;OLINDA;260960001A;4;2,2
3199;OLINDA;260960001A;5;2,2
3200;OLINDA;260960001A;6;2
3201;OLINDA;260960001A;7;2,2
3202;OLINDA;260960001A;8;2,2
3203;OLINDA;260960001A;9;2,2
3204;OLINDA;260960001A;10;2,2
3205;OLINDA;260960001A;11;2,2
3206;OLINDA;260960001A;12;2
3207;OLINDA;260960001A;13;2,2
3208;OLINDA;260960001A;14;2
3209;OLINDA;260960001A;15;1,8
3210;OLINDA;260960001A;16;2
3211;OLINDA;260960001A;17;1,8
3212;OLINDA;260960001A;18;1,8
3213;OLINDA;260960001A;19;1,8
3214;OLINDA;260960001A;20;2
3215;OLINDA;260960001A;21;1,8
3216;OLINDA;260960001A;22;2
3217;OLINDA;260960001A;23;2
3218;OLINDA;260960001A;24;2
3219;OLINDA;260960001A;25;1,8
3220;OLINDA;260960001A;26;1,8
3221;OLINDA;260960001A;27;1,8
3222;OLINDA;260960001A;28;1,8
3223;OLINDA;260960001A;29;1,8
3224;OLINDA;260960001A;30;1,8
3225;OLINDA;260960001G;1;3,8
3226;OLINDA;260960001G;2;3,8
3227;OLINDA;260960001G;3;45,4
3228;OLINDA;260960001G;4;48,4
3229;OLINDA;260960001G;5;1,2
3230;OLINDA;260960001G;6;28,2
3231;OLINDA;260960001G;7;50,8
3232;OLINDA;260960001G;8;0,8
3233;OLINDA;260960001G;9;7
3234;OLINDA;260960001G;10;5,4
3235;OLINDA;260960001G;11;69,4
3236;OLINDA;260960001G;12;0,2
3237;OLINDA;260960001G;13;0
3238;OLINDA;260960001G;14;0
3239;OLINDA;260960001G;15;0,2
3240;OLINDA;260960001G;16;0,4
3241;OLINDA;260960001G;17;0,8
3242;OLINDA;260960001G;18;0
3243;OLINDA;260960001G;19;0
3244;OLINDA;260960001G;20;16,6
3245;OLINDA;260960001G;21;0
3246;OLINDA;260960001G;22;68,8
3247;OLINDA;260960001G;23;4,6
3248;OLINDA;260960001G;24;10
3249;OLINDA;260960001G;25;0,2
3250;OLINDA;260960001G;26;0
3251;OLINDA;260960001G;27;6
3252;OLINDA;260960001G;28;3,8
3253;OLINDA;260960001G;29;17,4
3254;OLINDA;260960001G;30;0,6
3255;OLINDA;260960002A;1;0
3256;OLINDA;260960002A;2;0
3257;OLINDA;260960002A;3;0
3258;OLINDA;260960002A;4;0
3259;OLINDA;260960002A;5;0
3260;OLINDA;260960002A;6;0
3261;OLINDA;260960002A;7;0
3262;OLINDA;260960002A;8;0
3263;OLINDA;260960002A;9;0
3264;OLINDA;260960002A;10;0
3265;OLINDA;260960002A;11;0
3266;OLINDA;260960003A;1;2,56
3267;OLINDA;260960003A;2;8,5
3268;OLINDA;260960003A;3;58,76
3269;OLINDA;260960003A;4;74,62
3270;OLINDA;260960003A;5;9,45
3271;OLINDA;260960003A;6;46,89
3272;OLINDA;260960003A;7;75,63
3273;OLINDA;260960003A;8;1,98
3274;OLINDA;260960003A;9;0
3275;OLINDA;260960003A;10;3,18
3276;OLINDA;260960003A;11;58,86
3277;OLINDA;260960003A;12;0,2
3278;OLINDA;260960003A;13;0
3279;OLINDA;260960003A;14;0
3280;OLINDA;260960003A;15;2,16
3281;OLINDA;260960003A;16;0,2
3282;OLINDA;260960003A;17;0,6
3283;OLINDA;260960003A;18;0
3284;OLINDA;260960003A;19;0
3285;OLINDA;260960003A;20;11,27
3286;OLINDA;260960003A;21;0
3287;OLINDA;260960003A;22;103,71
3288;OLINDA;260960003A;23;0,2
3289;OLINDA;260960003A;24;15,98
3290;OLINDA;260960003A;25;0
3291;OLINDA;260960003A;26;0
3292;OLINDA;260960003A;27;12,21
3293;OLINDA;260960003A;28;8,26
3294;OLINDA;260960003A;29;36,57
3295;OLINDA;260960003A;30;0,82
3296;OLINDA;260960005A;1;3,96
3297;OLINDA;260960005A;2;6,9
3298;OLINDA;260960005A;3;52,16
3299;OLINDA;260960005A;4;60,06
3300;OLINDA;260960005A;5;6,69
3301;OLINDA;260960005A;6;38,97
3302;OLINDA;260960005A;7;80,27
3303;OLINDA;260960005A;8;0
3304;OLINDA;260960005A;9;0
3305;OLINDA;260960005A;10;3,77
3306;OLINDA;260960005A;11;73,66
3307;OLINDA;260960005A;12;0,2
3308;OLINDA;260960005A;13;0
3309;OLINDA;260960005A;14;0
3310;OLINDA;260960005A;15;0,6
3311;OLINDA;260960005A;16;0,62
3312;OLINDA;260960005A;17;0,6
3313;OLINDA;260960005A;18;0
3314;OLINDA;260960005A;19;0
3315;OLINDA;260960005A;20;12,24
3316;OLINDA;260960005A;21;2,36
3317;OLINDA;260960005A;22;86,5
3318;OLINDA;260960005A;23;0,6
3319;OLINDA;260960005A;24;12,79
3320;OLINDA;260960005A;25;0
3321;OLINDA;260960005A;26;0
3322;OLINDA;260960005A;27;14,37
3323;OLINDA;260960005A;28;4,93
3324;OLINDA;260960005A;29;25,37
3325;OLINDA;260960005A;30;1,39
3326;OROBÓ;260970901C;1;13,6
3327;OROBÓ;260970901C;2;5
3328;OROBÓ;260970901C;3;20,6
3329;OROBÓ;260970901C;4;6,8
3330;OROBÓ;260970901C;5;0,2
3331;OROBÓ;260970901C;6;4,2
3332;OROBÓ;260970901C;7;16,4
3333;OROBÓ;260970901C;8;0,2
3334;OROBÓ;260970901C;9;17,8
3335;OROBÓ;260970901C;10;1
3336;OROBÓ;260970901C;11;25,2
3337;OROBÓ;260970901C;12;0
3338;OROBÓ;260970901C;13;0
3339;OROBÓ;260970901C;14;0
3340;OROBÓ;260970901C;15;2,8
3341;OROBÓ;260970901C;16;8,4
3342;OROBÓ;260970901C;17;0
3343;OROBÓ;260970901C;18;0
3344;OROBÓ;260970901C;19;2
3345;OROBÓ;260970901C;20;15,4
3346;OROBÓ;260970901C;21;1,6
3347;OROBÓ;260970901C;22;40,8
3348;OROBÓ;260970901C;23;2,2
3349;OROBÓ;260970901C;24;10
3350;OROBÓ;260970901C;25;0
3351;OROBÓ;260970901C;26;0
3352;OROBÓ;260970901C;27;0
3353;OROBÓ;260970901C;28;0
3354;OROBÓ;260970901C;29;0,8
3355;OROBÓ;260970901C;30;0
3356;OROCÓ;260980801A;1;0,2
3357;OROCÓ;260980801A;2;0
3358;OROCÓ;260980801A;3;2,59
3359;OROCÓ;260980801A;4;0
3360;OROCÓ;260980801A;5;0
3361;OROCÓ;260980801A;6;0
3362;OROCÓ;260980801A;7;0
3363;OROCÓ;260980801A;8;0
3364;OROCÓ;260980801A;9;0
3365;OROCÓ;260980801A;10;0
3366;OROCÓ;260980801A;11;11,42
3367;OROCÓ;260980801A;12;0
3368;OROCÓ;260980801A;13;0
3369;OROCÓ;260980801A;14;0
3370;OROCÓ;260980801A;15;0,59
3371;OROCÓ;260980801A;16;0
3372;OROCÓ;260980801A;17;0
3373;OROCÓ;260980801A;18;0
3374;OROCÓ;260980801A;19;0
3375;OROCÓ;260980801A;20;2,18
3376;OROCÓ;260980801A;21;0,79
3377;OROCÓ;260980801A;22;0
3378;OROCÓ;260980801A;23;0
3379;OROCÓ;260980801A;24;4,92
3380;OROCÓ;260980801A;25;0
3381;OROCÓ;260980801A;26;0
3382;OROCÓ;260980801A;27;0
3383;OROCÓ;260980801A;28;0
3384;OROCÓ;260980801A;29;0
3385;OROCÓ;260980801A;30;0
3386;OURICURI;260990701C;20;18,4
3387;OURICURI;260990701C;21;0,2
3388;OURICURI;260990701C;22;0
3389;OURICURI;260990701C;23;0
3390;OURICURI;260990701C;24;0
3391;OURICURI;260990701C;25;0
3392;OURICURI;260990701C;26;0
3393;OURICURI;260990701C;27;0
3394;OURICURI;260990701C;28;0
3395;OURICURI;260990701C;29;0
3396;OURICURI;260990701C;30;0
3397;PALMARES;261000402A;1;6,13
3398;PALMARES;261000402A;2;7,87
3399;PALMARES;261000402A;3;5,39
3400;PALMARES;261000402A;4;18,18
3401;PALMARES;261000402A;5;4,14
3402;PALMARES;261000402A;6;29,41
3403;PALMARES;261000402A;7;19,74
3404;PALMARES;261000402A;8;0,6
3405;PALMARES;261000402A;9;0
3406;PALMARES;261000402A;10;11,63
3407;PALMARES;261000402A;11;29,99
3408;PALMARES;261000402A;12;0,2
3409;PALMARES;261000402A;13;0
3410;PALMARES;261000402A;14;1,2
3411;PALMARES;261000402A;15;5,93
3412;PALMARES;261000402A;16;89,68
3413;PALMARES;261000402A;17;1,58
3414;PALMARES;261000402A;18;0
3415;PALMARES;261000402A;19;4,94
3416;PALMARES;261000402A;20;12,62
3417;PALMARES;261000402A;21;0,79
3418;PALMARES;261000402A;22;44,91
3419;PALMARES;261000402A;23;4,2
3420;PALMARES;261000402A;24;22,25
3421;PALMARES;261000402A;25;2,38
3422;PALMARES;261000402A;26;0
3423;PALMARES;261000402A;27;0,4
3424;PALMARES;261000402A;28;0,8
3425;PALMARES;261000402A;29;1,39
3426;PALMARES;261000402A;30;1,58
3427;PALMEIRINA;261010301A;1;12,24
3428;PALMEIRINA;261010301A;2;1,38
3429;PALMEIRINA;261010301A;3;23,82
3430;PALMEIRINA;261010301A;4;53,23
3431;PALMEIRINA;261010301A;5;12,32
3432;PALMEIRINA;261010301A;6;37,23
3433;PALMEIRINA;261010301A;7;20,69
3434;PALMEIRINA;261010301A;8;0,4
3435;PALMEIRINA;261010301A;9;0,2
3436;PALMEIRINA;261010301A;10;9,48
3437;PALMEIRINA;261010301A;11;1,79
3438;PALMEIRINA;261010301A;12;0,2
3439;PALMEIRINA;261010301A;13;0
3440;PALMEIRINA;261010301A;14;5,52
3441;PALMEIRINA;261010301A;15;51,74
3442;PALMEIRINA;261010301A;16;20,52
3443;PALMEIRINA;261010301A;17;6,99
3444;PALMEIRINA;261010301A;18;1,4
3445;PALMEIRINA;261010301U;11;0
3446;PALMEIRINA;261010301U;12;0
3447;PALMEIRINA;261010301U;13;0
3448;PALMEIRINA;261010301U;14;0
3449;PALMEIRINA;261010301U;15;16
3450;PALMEIRINA;261010301U;16;27,6
3451;PALMEIRINA;261010301U;17;7,8
3452;PALMEIRINA;261010301U;18;1,4
3453;PALMEIRINA;261010301U;19;3,8
3454;PALMEIRINA;261010301U;20;23,2
3455;PALMEIRINA;261010301U;21;10,2
3456;PALMEIRINA;261010301U;22;15,2
3457;PALMEIRINA;261010301U;23;9,8
3458;PALMEIRINA;261010301U;24;6
3459;PALMEIRINA;261010301U;25;12,2
3460;PALMEIRINA;261010301U;26;5,2
3461;PALMEIRINA;261010301U;27;2,4
3462;PALMEIRINA;261010301U;28;27,8
3463;PALMEIRINA;261010301U;29;1,8
3464;PALMEIRINA;261010301U;30;0,2
3465;PANELAS;261020201A;1;3,78
3466;PANELAS;261020201A;2;8,45
3467;PANELAS;261020201A;3;8,68
