;municipio;codEstacao;Dia;PrecD
1278;IGARASSU;260680403A;17;0,99
1279;IGARASSU;260680403A;18;1,78
1280;IGARASSU;260680403A;19;5,32
1281;IGARASSU;260680403A;20;1,79
1282;IGARASSU;260680403A;21;4,94
1283;IGARASSU;260680403A;22;2,57
1284;IGARASSU;260680403A;23;15,79
1285;IGARASSU;260680403A;24;12,61
1286;IGARASSU;260680403A;25;4,98
1287;IGARASSU;260680403A;26;0,79
1288;IGARASSU;260680403A;27;2,77
1289;IGARASSU;260680403A;28;24,57
1290;IGARASSU;260680403A;29;36,28
1291;IGARASSU;260680403A;30;29,17
1292;IGARASSU;260680404A;1;6,49
1293;IGARASSU;260680404A;2;4,34
1294;IGARASSU;260680404A;3;7,73
1295;IGARASSU;260680404A;4;5,72
1296;IGARASSU;260680404A;5;15,73
1297;IGARASSU;260680404A;6;14,57
1298;IGARASSU;260680404A;7;2,16
1299;IGARASSU;260680404A;8;9,63
1300;IGARASSU;260680404A;9;2,58
1301;IGARASSU;260680404A;10;2,76
1302;IGARASSU;260680404A;11;4,53
1303;IGARASSU;260680404A;12;0,2
1304;IGARASSU;260680404A;13;7,71
1305;IGARASSU;260680404A;14;7,49
1306;IGARASSU;260680404A;15;41,09
1307;IGARASSU;260680404A;16;4,74
1308;IGARASSU;260680404A;17;8,87
1309;IGARASSU;260680404A;18;2,96
1310;IGARASSU;260680404A;19;10,62
1311;IGARASSU;260680404A;20;9,05
1312;IGARASSU;260680404A;21;7,72
1313;IGARASSU;260680404A;22;3,55
1314;IGARASSU;260680404A;23;30,9
1315;IGARASSU;260680404A;24;29,79
1316;IGARASSU;260680404A;25;13,38
1317;IGARASSU;260680404A;26;0,99
1318;IGARASSU;260680404A;27;5,91
1319;IGARASSU;260680404A;28;52,76
1320;IGARASSU;260680404A;29;51,05
1321;IGARASSU;260680404A;30;27,33
1322;IGARASSU;260680405A;1;4,35
1323;IGARASSU;260680405A;2;2,57
1324;IGARASSU;260680405A;3;4,38
1325;IGARASSU;260680405A;4;2,37
1326;IGARASSU;260680405A;5;22,27
1327;IGARASSU;260680405A;6;8,72
1328;IGARASSU;260680405A;7;4,34
1329;IGARASSU;260680405A;8;8,15
1330;IGARASSU;260680405A;9;3,77
1331;IGARASSU;260680405A;10;1,41
1332;IGARASSU;260680405A;11;10,28
1333;IGARASSU;260680405A;12;0,2
1334;IGARASSU;260680405A;13;7,67
1335;IGARASSU;260680405A;14;2,36
1336;IGARASSU;260680405A;15;38,41
1337;IGARASSU;260680405A;16;6,89
1338;IGARASSU;260680405A;17;1,78
1339;IGARASSU;260680405A;18;1
1340;IGARASSU;260680405A;19;8,9
1341;IGARASSU;260680405A;20;4
1342;IGARASSU;260680405A;21;2,39
1343;IGARASSU;260680405A;22;1,41
1344;IGARASSU;260680405A;23;30,56
1345;IGARASSU;260680405A;24;17,84
1346;IGARASSU;260680405A;25;11,89
1347;IGARASSU;260680405A;26;0,4
1348;IGARASSU;260680405A;27;3,57
1349;IGARASSU;260680405A;28;40,5
1350;IGARASSU;260680405A;29;60,96
1351;IGARASSU;260680405A;30;20,53
1352;INAJÁ;260700001C;1;8
1353;INAJÁ;260700001C;2;2,4
1354;INAJÁ;260700001C;3;0,4
1355;INAJÁ;260700001C;4;2,2
1356;INAJÁ;260700001C;5;0,2
1357;INAJÁ;260700001C;6;0,2
1358;INAJÁ;260700001C;8;0,4
1359;INAJÁ;260700001C;14;0,2
1360;INAJÁ;260700001C;15;0,2
1361;INAJÁ;260700001C;17;1
1362;INAJÁ;260700001C;18;7
1363;INAJÁ;260700001C;19;1,2
1364;INAJÁ;260700001C;20;3,2
1365;INAJÁ;260700001C;21;1,6
1366;INAJÁ;260700001C;22;1
1367;INAJÁ;260700001C;23;1,2
1368;INAJÁ;260700001C;24;0,2
1369;INAJÁ;260700001C;25;0,8
1370;INAJÁ;260700001C;27;0,6
1371;INAJÁ;260700001C;29;0,6
1372;INAJÁ;260700001C;30;10,2
1373;INGAZEIRA;260710901U;2;24,8
1374;INGAZEIRA;260710901U;3;5,8
1375;IPOJUCA;260720801A;1;0,6
1376;IPOJUCA;260720801A;2;3,36
1377;IPOJUCA;260720801A;3;0,2
1378;IPOJUCA;260720801A;4;2,37
1379;IPOJUCA;260720801A;5;0,59
1380;IPOJUCA;260720801A;6;9,24
1381;IPOJUCA;260720801A;7;1,19
1382;IPOJUCA;260720801A;8;6,52
1383;IPOJUCA;260720801A;9;6,5
1384;IPOJUCA;260720801A;10;6,09
1385;IPOJUCA;260720801A;11;5,12
1386;IPOJUCA;260720801A;12;0,79
1387;IPOJUCA;260720801A;13;26,58
1388;IPOJUCA;260720801A;14;5,96
1389;IPOJUCA;260720801A;15;67,13
1390;IPOJUCA;260720801A;16;7,74
1391;IPOJUCA;260720801A;17;9,48
1392;IPOJUCA;260720801A;18;13,11
1393;IPOJUCA;260720801A;19;4,34
1394;IPOJUCA;260720801A;20;5,14
1395;IPOJUCA;260720801A;21;6,73
1396;IPOJUCA;260720801A;22;4,14
1397;IPOJUCA;260720801A;23;21,12
1398;IPOJUCA;260720801A;24;25,24
1399;IPOJUCA;260720801A;25;9,24
1400;IPOJUCA;260720801A;26;4,74
1401;IPOJUCA;260720801A;27;5,71
1402;IPOJUCA;260720801A;28;29,4
1403;IPOJUCA;260720801A;29;71,15
1404;IPOJUCA;260720801A;30;58,67
1405;IPOJUCA;260720802A;1;0,62
1406;IPOJUCA;260720802A;2;4,16
1407;IPOJUCA;260720802A;3;4,18
1408;IPOJUCA;260720802A;4;9,13
1409;IPOJUCA;260720802A;5;2,76
1410;IPOJUCA;260720802A;6;7,52
1411;IPOJUCA;260720802A;7;1,78
1412;IPOJUCA;260720802A;8;3,35
1413;IPOJUCA;260720802A;9;3,17
1414;IPOJUCA;260720802A;10;18,52
1415;IPOJUCA;260720802A;11;1,77
1416;IPOJUCA;260720802A;12;1,58
1417;IPOJUCA;260720802A;13;31,95
1418;IPOJUCA;260720802A;14;14,6
1419;IPOJUCA;260720802A;15;80,13
1420;IPOJUCA;260720802A;16;8,7
1421;IPOJUCA;260720802A;17;5,75
1422;IPOJUCA;260720802A;18;19,12
1423;IPOJUCA;260720802A;19;3,56
1424;IPOJUCA;260720802A;20;12,8
1425;IPOJUCA;260720802A;21;12,23
1426;IPOJUCA;260720802A;22;11,04
1427;IPOJUCA;260720802A;23;18,57
1428;IPOJUCA;260720802A;24;39,81
1429;IPOJUCA;260720802A;25;2,37
1430;IPOJUCA;260720802A;26;2,18
1431;IPOJUCA;260720802A;27;1,98
1432;IPOJUCA;260720802A;28;47,06
1433;IPOJUCA;260720802A;29;84,29
1434;IPOJUCA;260720802A;30;24,91
1435;IPOJUCA;260720803A;1;1,18
1436;IPOJUCA;260720803A;2;4,54
1437;IPOJUCA;260720803A;3;0
1438;IPOJUCA;260720803A;4;4,33
1439;IPOJUCA;260720803A;5;2,56
1440;IPOJUCA;260720803A;6;0
1441;IPOJUCA;260720803A;7;0
1442;IPOJUCA;260720803A;8;3,93
1443;IPOJUCA;260720803A;9;7,68
1444;IPOJUCA;260720803A;10;19,88
1445;IPOJUCA;260720803A;11;5,91
1446;IPOJUCA;260720803A;12;0,2
1447;IPOJUCA;260720803A;13;25
1448;IPOJUCA;260720803A;14;9,87
1449;IPOJUCA;260720803A;15;54,12
1450;IPOJUCA;260720803A;16;18,54
1451;IPOJUCA;260720803A;17;5,12
1452;IPOJUCA;260720803A;18;8,28
1453;IPOJUCA;260720803A;19;7,49
1454;IPOJUCA;260720803A;20;9,67
1455;IPOJUCA;260720803A;21;3,16
1456;IPOJUCA;260720803A;22;7,28
1457;IPOJUCA;260720803A;23;19,99
1458;IPOJUCA;260720803A;24;23,05
1459;IPOJUCA;260720803A;25;2,57
1460;IPOJUCA;260720803A;26;0,2
1461;IPOJUCA;260720803A;27;2,17
1462;IPOJUCA;260720803A;28;35,65
1463;IPOJUCA;260720803A;29;66,46
1464;IPOJUCA;260720803A;30;40,72
1465;IPOJUCA;260720804A;1;0,4
1466;IPOJUCA;260720804A;2;3,15
1467;IPOJUCA;260720804A;3;0,2
1468;IPOJUCA;260720804A;4;1,78
1469;IPOJUCA;260720804A;5;3,56
1470;IPOJUCA;260720804A;6;5,15
1471;IPOJUCA;260720804A;7;0,59
1472;IPOJUCA;260720804A;8;5,33
1473;IPOJUCA;260720804A;9;3,15
1474;IPOJUCA;260720804A;10;6,5
1475;IPOJUCA;260720804A;11;3,92
1476;IPOJUCA;260720804A;12;22,42
1477;IPOJUCA;260720804A;13;5,56
1478;IPOJUCA;260720804A;14;7,49
1479;IPOJUCA;260720804A;15;73,19
1480;IPOJUCA;260720804A;16;10,05
1481;IPOJUCA;260720804A;17;13,21
1482;IPOJUCA;260720804A;18;8,89
1483;IPOJUCA;260720804A;19;1,98
1484;IPOJUCA;260720804A;20;2,57
1485;IPOJUCA;260720804A;21;8,96
1486;IPOJUCA;260720804A;22;8,76
1487;IPOJUCA;260720804A;23;36,3
1488;IPOJUCA;260720804A;25;0
1489;IPOJUCA;260720804A;26;5,84
1490;IPOJUCA;260720804A;27;10,86
1491;IPOJUCA;260720804A;28;34,07
1492;IPOJUCA;260720804A;29;55,95
1493;IPOJUCA;260720804A;30;60,43
1494;IPUBI;260730701A;26;0,2
1495;IPUBI;260730701A;27;0
1496;IPUBI;260730701A;28;0
1497;IPUBI;260730701A;29;0
1498;IPUBI;260730701A;30;5,8
1499;IPUBI;260730702A;1;10,25
1500;IPUBI;260730702A;2;2
1501;IPUBI;260730702A;3;4,76
1502;IPUBI;260730702A;4;0
1503;IPUBI;260730702A;5;0
1504;IPUBI;260730702A;6;0
1505;IPUBI;260730702A;7;0
1506;IPUBI;260730702A;8;0
1507;IPUBI;260730702A;9;0
1508;IPUBI;260730702A;10;0
1509;IPUBI;260730702A;11;0
1510;IPUBI;260730702A;12;0
1511;IPUBI;260730702A;13;0,4
1512;IPUBI;260730702A;14;0,4
1513;IPUBI;260730702A;15;0
1514;IPUBI;260730702A;16;0
1515;IPUBI;260730702A;17;2,64
1516;IPUBI;260730702A;18;0,79
1517;IPUBI;260730702A;19;7,83
1518;IPUBI;260730702A;20;0
1519;IPUBI;260730702A;21;4,65
1520;IPUBI;260730702A;22;0
1521;IPUBI;260730702A;23;0
1522;IPUBI;260730702A;24;0,2
1523;IPUBI;260730702A;25;0
1524;IPUBI;260730702A;26;0,2
1525;IPUBI;260730702A;27;0
1526;IPUBI;260730702A;28;0
1527;IPUBI;260730702A;29;0
1528;IPUBI;260730702A;30;4,21
1529;JABOATÃO DOS GUARARAPES;260790102A;1;6,7
1530;JABOATÃO DOS GUARARAPES;260790102A;2;6,89
1531;JABOATÃO DOS GUARARAPES;260790102A;3;11,23
1532;JABOATÃO DOS GUARARAPES;260790102A;4;2,97
1533;JABOATÃO DOS GUARARAPES;260790102A;5;21,85
1534;JABOATÃO DOS GUARARAPES;260790102A;6;37,11
1535;JABOATÃO DOS GUARARAPES;260790102A;7;0,79
1536;JABOATÃO DOS GUARARAPES;260790102A;8;1,58
1537;JABOATÃO DOS GUARARAPES;260790102A;9;6,33
1538;JABOATÃO DOS GUARARAPES;260790102A;10;13,38
1539;JABOATÃO DOS GUARARAPES;260790102A;11;2,17
1540;JABOATÃO DOS GUARARAPES;260790102A;12;1,78
1541;JABOATÃO DOS GUARARAPES;260790102A;13;9,84
1542;JABOATÃO DOS GUARARAPES;260790102A;14;4,94
1543;JABOATÃO DOS GUARARAPES;260790102A;15;55,89
1544;JABOATÃO DOS GUARARAPES;260790102A;16;0,6
1545;JABOATÃO DOS GUARARAPES;260790102A;17;3,76
1546;JABOATÃO DOS GUARARAPES;260790102A;18;15,83
1547;JABOATÃO DOS GUARARAPES;260790102A;19;15,35
1548;JABOATÃO DOS GUARARAPES;260790102A;20;5,31
1549;JABOATÃO DOS GUARARAPES;260790102A;21;7,88
1550;JABOATÃO DOS GUARARAPES;260790102A;22;0,79
1551;JABOATÃO DOS GUARARAPES;260790102A;23;16,15
1552;JABOATÃO DOS GUARARAPES;260790102A;24;61,11
1553;JABOATÃO DOS GUARARAPES;260790102A;25;8,48
1554;JABOATÃO DOS GUARARAPES;260790102A;26;3,94
1555;JABOATÃO DOS GUARARAPES;260790102A;27;0,59
1556;JABOATÃO DOS GUARARAPES;260790102A;28;38,23
1557;JABOATÃO DOS GUARARAPES;260790102A;29;40,95
1558;JABOATÃO DOS GUARARAPES;260790102A;30;22,65
1559;JABOATÃO DOS GUARARAPES;260790103A;1;6,48
1560;JABOATÃO DOS GUARARAPES;260790103A;2;6,31
1561;JABOATÃO DOS GUARARAPES;260790103A;3;12,01
1562;JABOATÃO DOS GUARARAPES;260790103A;4;2,96
1563;JABOATÃO DOS GUARARAPES;260790103A;5;14,77
1564;JABOATÃO DOS GUARARAPES;260790103A;6;28,69
1565;JABOATÃO DOS GUARARAPES;260790103A;7;0,4
1566;JABOATÃO DOS GUARARAPES;260790103A;8;2,18
1567;JABOATÃO DOS GUARARAPES;260790103A;9;5,13
1568;JABOATÃO DOS GUARARAPES;260790103A;10;8,07
1569;JABOATÃO DOS GUARARAPES;260790103A;11;2,18
1570;JABOATÃO DOS GUARARAPES;260790103A;12;1,79
1571;JABOATÃO DOS GUARARAPES;260790103A;13;8,66
1572;JABOATÃO DOS GUARARAPES;260790103A;14;6,1
1573;JABOATÃO DOS GUARARAPES;260790103A;15;49,13
1574;JABOATÃO DOS GUARARAPES;260790103A;16;0,6
1575;JABOATÃO DOS GUARARAPES;260790103A;17;1,98
1576;JABOATÃO DOS GUARARAPES;260790103A;18;10,84
1577;JABOATÃO DOS GUARARAPES;260790103A;19;12,6
1578;JABOATÃO DOS GUARARAPES;260790103A;20;4,34
1579;JABOATÃO DOS GUARARAPES;260790103A;21;8,5
1580;JABOATÃO DOS GUARARAPES;260790103A;22;0,4
1581;JABOATÃO DOS GUARARAPES;260790103A;23;16,72
1582;JABOATÃO DOS GUARARAPES;260790103A;24;56,68
1583;JABOATÃO DOS GUARARAPES;260790103A;25;7,3
1584;JABOATÃO DOS GUARARAPES;260790103A;26;2,36
1585;JABOATÃO DOS GUARARAPES;260790103A;27;0,2
1586;JABOATÃO DOS GUARARAPES;260790103A;28;37,43
1587;JABOATÃO DOS GUARARAPES;260790103A;29;49,99
1588;JABOATÃO DOS GUARARAPES;260790103A;30;19,88
1589;JABOATÃO DOS GUARARAPES;260790104A;1;8,47
1590;JABOATÃO DOS GUARARAPES;260790104A;2;1,4
1591;JABOATÃO DOS GUARARAPES;260790104A;3;0,8
1592;JABOATÃO DOS GUARARAPES;260790104A;4;2,2
1593;JABOATÃO DOS GUARARAPES;260790104A;5;0,2
1594;JABOATÃO DOS GUARARAPES;260790104A;6;5,36
1595;JABOATÃO DOS GUARARAPES;260790104A;7;0,4
1596;JABOATÃO DOS GUARARAPES;260790104A;8;1,8
1597;JABOATÃO DOS GUARARAPES;260790104A;9;3,58
1598;JABOATÃO DOS GUARARAPES;260790104A;10;5,6
1599;JABOATÃO DOS GUARARAPES;260790104A;11;2,18
1600;JABOATÃO DOS GUARARAPES;260790104A;12;0,8
1601;JABOATÃO DOS GUARARAPES;260790104A;13;3,99
1602;JABOATÃO DOS GUARARAPES;260790104A;14;9,4
1603;JABOATÃO DOS GUARARAPES;260790104A;15;11,6
1604;JABOATÃO DOS GUARARAPES;260790104A;16;12,8
1605;JABOATÃO DOS GUARARAPES;260790104A;17;6,6
1606;JABOATÃO DOS GUARARAPES;260790104A;18;4,59
1607;JABOATÃO DOS GUARARAPES;260790104A;19;3,8
1608;JABOATÃO DOS GUARARAPES;260790104A;20;4,98
1609;JABOATÃO DOS GUARARAPES;260790104A;21;3,59
1610;JABOATÃO DOS GUARARAPES;260790104A;22;0,79
1611;JABOATÃO DOS GUARARAPES;260790104A;23;6,36
1612;JABOATÃO DOS GUARARAPES;260790104A;24;10,8
1613;JABOATÃO DOS GUARARAPES;260790104A;25;4,8
1614;JABOATÃO DOS GUARARAPES;260790104A;26;0,6
1615;JABOATÃO DOS GUARARAPES;260790104A;27;0
1616;JABOATÃO DOS GUARARAPES;260790104A;28;11,39
1617;JABOATÃO DOS GUARARAPES;260790104A;29;17,6
1618;JABOATÃO DOS GUARARAPES;260790104A;30;14,6
1619;JABOATÃO DOS GUARARAPES;260790106A;1;1
1620;JABOATÃO DOS GUARARAPES;260790106A;2;1,41
1621;JABOATÃO DOS GUARARAPES;260790106A;3;16,44
1622;JABOATÃO DOS GUARARAPES;260790106A;4;2,18
1623;JABOATÃO DOS GUARARAPES;260790106A;5;5,12
1624;JABOATÃO DOS GUARARAPES;260790106A;6;27,24
1625;JABOATÃO DOS GUARARAPES;260790106A;7;3,35
1626;JABOATÃO DOS GUARARAPES;260790106A;8;9,46
1627;JABOATÃO DOS GUARARAPES;260790106A;9;6,14
1628;JABOATÃO DOS GUARARAPES;260790106A;10;16,74
1629;JABOATÃO DOS GUARARAPES;260790106A;11;1,78
1630;JABOATÃO DOS GUARARAPES;260790106A;12;1,98
1631;JABOATÃO DOS GUARARAPES;260790106A;13;6,95
1632;JABOATÃO DOS GUARARAPES;260790106A;14;4,39
1633;JABOATÃO DOS GUARARAPES;260790106A;15;49,05
1634;JABOATÃO DOS GUARARAPES;260790106A;16;1,82
1635;JABOATÃO DOS GUARARAPES;260790106A;17;4,37
1636;JABOATÃO DOS GUARARAPES;260790106A;18;3,75
1637;JABOATÃO DOS GUARARAPES;260790106A;19;13,43
1638;JABOATÃO DOS GUARARAPES;260790106A;20;8,08
1639;JABOATÃO DOS GUARARAPES;260790106A;21;9,71
1640;JABOATÃO DOS GUARARAPES;260790106A;22;0,99
1641;JABOATÃO DOS GUARARAPES;260790106A;23;22,87
1642;JABOATÃO DOS GUARARAPES;260790106A;24;40,42
1643;JABOATÃO DOS GUARARAPES;260790106A;25;3,95
1644;JABOATÃO DOS GUARARAPES;260790106A;26;8,66
1645;JABOATÃO DOS GUARARAPES;260790106A;27;0
1646;JABOATÃO DOS GUARARAPES;260790106A;28;21,68
1647;JABOATÃO DOS GUARARAPES;260790106A;29;104,42
1648;JABOATÃO DOS GUARARAPES;260790106A;30;41,09
1649;JABOATÃO DOS GUARARAPES;260790107A;1;3,2
1650;JABOATÃO DOS GUARARAPES;260790107A;2;1,39
1651;JABOATÃO DOS GUARARAPES;260790107A;3;0,79
1652;JABOATÃO DOS GUARARAPES;260790107A;4;4,73
1653;JABOATÃO DOS GUARARAPES;260790107A;5;9,32
1654;JABOATÃO DOS GUARARAPES;260790107A;6;47,01
1655;JABOATÃO DOS GUARARAPES;260790107A;7;4,55
1656;JABOATÃO DOS GUARARAPES;260790107A;8;5,72
1657;JABOATÃO DOS GUARARAPES;260790107A;9;4,95
1658;JABOATÃO DOS GUARARAPES;260790107A;10;3,55
1659;JABOATÃO DOS GUARARAPES;260790107A;11;5,93
1660;JABOATÃO DOS GUARARAPES;260790107A;12;1,58
1661;JABOATÃO DOS GUARARAPES;260790107A;13;8,47
1662;JABOATÃO DOS GUARARAPES;260790107A;14;12,39
1663;JABOATÃO DOS GUARARAPES;260790107A;15;52,93
1664;JABOATÃO DOS GUARARAPES;260790107A;16;1,41
1665;JABOATÃO DOS GUARARAPES;260790107A;17;3,35
1666;JABOATÃO DOS GUARARAPES;260790107A;18;6,32
1667;JABOATÃO DOS GUARARAPES;260790107A;19;25,38
1668;JABOATÃO DOS GUARARAPES;260790107A;20;9,27
1669;JABOATÃO DOS GUARARAPES;260790107A;21;12,21
1670;JABOATÃO DOS GUARARAPES;260790107A;22;0,6
1671;JABOATÃO DOS GUARARAPES;260790107A;23;16,61
1672;JABOATÃO DOS GUARARAPES;260790107A;24;48,36
1673;JABOATÃO DOS GUARARAPES;260790107A;25;8,7
1674;JABOATÃO DOS GUARARAPES;260790107A;26;0
1675;JABOATÃO DOS GUARARAPES;260790107A;27;1,97
1676;JABOATÃO DOS GUARARAPES;260790107A;28;26,03
1677;JABOATÃO DOS GUARARAPES;260790107A;29;46,67
1678;JABOATÃO DOS GUARARAPES;260790107A;30;18,12
1679;JABOATÃO DOS GUARARAPES;260790108A;1;3,97
1680;JABOATÃO DOS GUARARAPES;260790108A;2;7,54
1681;JABOATÃO DOS GUARARAPES;260790108A;3;14,96
1682;JABOATÃO DOS GUARARAPES;260790108A;4;4,56
1683;JABOATÃO DOS GUARARAPES;260790108A;5;30,02
1684;JABOATÃO DOS GUARARAPES;260790108A;6;39,85
1685;JABOATÃO DOS GUARARAPES;260790108A;7;0,79
1686;JABOATÃO DOS GUARARAPES;260790108A;8;3,94
1687;JABOATÃO DOS GUARARAPES;260790108A;9;4,37
1688;JABOATÃO DOS GUARARAPES;260790108A;10;20,92
1689;JABOATÃO DOS GUARARAPES;260790108A;11;4,54
1690;JABOATÃO DOS GUARARAPES;260790108A;12;1,22
1691;JABOATÃO DOS GUARARAPES;260790108A;13;9,89
1692;JABOATÃO DOS GUARARAPES;260790108A;14;6,17
1693;JABOATÃO DOS GUARARAPES;260790108A;15;55,73
1694;JABOATÃO DOS GUARARAPES;260790108A;16;2,2
1695;JABOATÃO DOS GUARARAPES;260790108A;17;3,78
1696;JABOATÃO DOS GUARARAPES;260790108A;18;8,86
1697;JABOATÃO DOS GUARARAPES;260790108A;19;13,19
1698;JABOATÃO DOS GUARARAPES;260790108A;20;3,96
1699;JABOATÃO DOS GUARARAPES;260790108A;21;23,87
1700;JABOATÃO DOS GUARARAPES;260790108A;22;2,79
1701;JABOATÃO DOS GUARARAPES;260790108A;23;28,17
1702;JABOATÃO DOS GUARARAPES;260790108A;24;65,43
1703;JABOATÃO DOS GUARARAPES;260790108A;25;14,66
1704;JABOATÃO DOS GUARARAPES;260790108A;26;0,6
1705;JABOATÃO DOS GUARARAPES;260790108A;27;0,59
1706;JABOATÃO DOS GUARARAPES;260790108A;28;36,31
1707;JABOATÃO DOS GUARARAPES;260790108A;29;51,14
1708;JABOATÃO DOS GUARARAPES;260790108A;30;16,99
1709;JABOATÃO DOS GUARARAPES;260790109A;1;1,19
1710;JABOATÃO DOS GUARARAPES;260790109A;2;5,52
1711;JABOATÃO DOS GUARARAPES;260790109A;3;0,59
1712;JABOATÃO DOS GUARARAPES;260790109A;4;2,37
1713;JABOATÃO DOS GUARARAPES;260790109A;5;0,79
1714;JABOATÃO DOS GUARARAPES;260790109A;6;12,62
1715;JABOATÃO DOS GUARARAPES;260790109A;7;2,17
1716;JABOATÃO DOS GUARARAPES;260790109A;8;1,57
1717;JABOATÃO DOS GUARARAPES;260790109A;9;6,9
1718;JABOATÃO DOS GUARARAPES;260790109A;10;17,72
1719;JABOATÃO DOS GUARARAPES;260790109A;11;3,75
1720;JABOATÃO DOS GUARARAPES;260790109A;12;1,97
1721;JABOATÃO DOS GUARARAPES;260790109A;13;8,88
1722;JABOATÃO DOS GUARARAPES;260790109A;14;22,62
1723;JABOATÃO DOS GUARARAPES;260790109A;15;84,44
1724;JABOATÃO DOS GUARARAPES;260790109A;16;4,15
1725;JABOATÃO DOS GUARARAPES;260790109A;17;0,8
1726;JABOATÃO DOS GUARARAPES;260790109A;18;15,37
1727;JABOATÃO DOS GUARARAPES;260790109A;19;7,51
1728;JABOATÃO DOS GUARARAPES;260790109A;20;6,5
1729;JABOATÃO DOS GUARARAPES;260790109A;21;6,93
1730;JABOATÃO DOS GUARARAPES;260790109A;22;0,6
1731;JABOATÃO DOS GUARARAPES;260790109A;23;11,01
1732;JABOATÃO DOS GUARARAPES;260790109A;24;18,72
1733;JABOATÃO DOS GUARARAPES;260790109A;25;9,45
1734;JABOATÃO DOS GUARARAPES;260790109A;26;4,34
1735;JABOATÃO DOS GUARARAPES;260790109A;27;0,59
1736;JABOATÃO DOS GUARARAPES;260790109A;28;38,03
1737;JABOATÃO DOS GUARARAPES;260790109A;29;85,44
1738;JABOATÃO DOS GUARARAPES;260790109A;30;40,22
1739;JABOATÃO DOS GUARARAPES;260790110A;1;0,6
1740;JABOATÃO DOS GUARARAPES;260790110A;2;3,4
1741;JABOATÃO DOS GUARARAPES;260790110A;3;8,8
1742;JABOATÃO DOS GUARARAPES;260790110A;4;5
1743;JABOATÃO DOS GUARARAPES;260790110A;5;7
1744;JABOATÃO DOS GUARARAPES;260790110A;6;17,2
1745;JABOATÃO DOS GUARARAPES;260790110A;7;3,8
1746;JABOATÃO DOS GUARARAPES;260790110A;8;11,2
1747;JABOATÃO DOS GUARARAPES;260790110A;9;7,2
1748;JABOATÃO DOS GUARARAPES;260790110A;10;20,4
1749;JABOATÃO DOS GUARARAPES;260790110A;11;9
1750;JABOATÃO DOS GUARARAPES;260790110A;12;2,2
1751;JABOATÃO DOS GUARARAPES;260790110A;13;7,4
1752;JABOATÃO DOS GUARARAPES;260790110A;14;9,2
1753;JABOATÃO DOS GUARARAPES;260790110A;15;64
1754;JABOATÃO DOS GUARARAPES;260790110A;16;1,6
1755;JABOATÃO DOS GUARARAPES;260790110A;17;1,2
1756;JABOATÃO DOS GUARARAPES;260790110A;18;16,4
1757;JABOATÃO DOS GUARARAPES;260790110A;19;17,4
1758;JABOATÃO DOS GUARARAPES;260790110A;20;5,6
1759;JABOATÃO DOS GUARARAPES;260790110A;21;5,6
1760;JABOATÃO DOS GUARARAPES;260790110A;22;0,8
1761;JABOATÃO DOS GUARARAPES;260790110A;23;24
1762;JABOATÃO DOS GUARARAPES;260790110A;24;24,8
1763;JABOATÃO DOS GUARARAPES;260790110A;25;4,8
1764;JABOATÃO DOS GUARARAPES;260790110A;26;8,4
1765;JABOATÃO DOS GUARARAPES;260790110A;27;0
1766;JABOATÃO DOS GUARARAPES;260790110A;28;34,2
1767;JABOATÃO DOS GUARARAPES;260790110A;29;100,2
1768;JABOATÃO DOS GUARARAPES;260790110A;30;34
1769;JAQUEIRA;260795001A;1;11,23
1770;JAQUEIRA;260795001A;2;4,93
1771;JAQUEIRA;260795001A;3;0,79
1772;JAQUEIRA;260795001A;4;1,19
1773;JAQUEIRA;260795001A;5;0,59
1774;JAQUEIRA;260795001A;6;1,58
1775;JAQUEIRA;260795001A;7;5,92
1776;JAQUEIRA;260795001A;8;5,73
1777;JAQUEIRA;260795001A;9;0,59
1778;JAQUEIRA;260795001A;10;9,85
1779;JAQUEIRA;260795001A;11;7,71
1780;JAQUEIRA;260795001A;12;0,2
1781;JAQUEIRA;260795001A;13;10,27
1782;JAQUEIRA;260795001A;14;6,87
1783;JAQUEIRA;260795001A;15;16
1784;JAQUEIRA;260795001A;16;11,62
1785;JAQUEIRA;260795001A;17;1,77
1786;JAQUEIRA;260795001A;18;20,7
1787;JAQUEIRA;260795001A;19;11,79
1788;JAQUEIRA;260795001A;20;3,94
1789;JAQUEIRA;260795001A;21;6,92
1790;JAQUEIRA;260795001A;22;0,6
1791;JAQUEIRA;260795001A;23;29,74
1792;JAQUEIRA;260795001A;24;9,86
1793;JAQUEIRA;260795001A;25;0,6
1794;JAQUEIRA;260795001A;26;0,78
1795;JAQUEIRA;260795001A;27;0,6
1796;JAQUEIRA;260795001A;28;6,51
1797;JAQUEIRA;260795001A;29;32,31
1798;JAQUEIRA;260795001A;30;32,29
1799;JAQUEIRA;260795004H;1;10,6
1800;JAQUEIRA;260795004H;2;6
1801;JAQUEIRA;260795004H;3;1
1802;JAQUEIRA;260795004H;4;1
1803;JAQUEIRA;260795004H;5;0,8
1804;JAQUEIRA;260795004H;6;1,4
1805;JAQUEIRA;260795004H;7;8,2
1806;JAQUEIRA;260795004H;8;7,2
1807;JAQUEIRA;260795004H;9;0,4
1808;JAQUEIRA;260795004H;10;8,6
1809;JAQUEIRA;260795004H;11;9,2
1810;JAQUEIRA;260795004H;12;0,2
1811;JAQUEIRA;260795004H;13;10
1812;JAQUEIRA;260795004H;14;7,2
1813;JAQUEIRA;260795004H;15;17,2
