;municipio;codEstacao;Dia;PrecD
4901;OURICURI;260990701C;8;0
4902;OURICURI;260990701C;9;0
4903;OURICURI;260990701C;10;0
4904;OURICURI;260990701C;11;0
4905;OURICURI;260990701C;12;0
4906;OURICURI;260990701C;13;0
4907;OURICURI;260990701C;14;0
4908;OURICURI;260990701C;15;0
4909;OURICURI;260990701C;16;0
4910;OURICURI;260990701C;17;0
4911;OURICURI;260990701C;18;0,2
4912;OURICURI;260990701C;19;0,2
4913;OURICURI;260990701C;20;0
4914;OURICURI;260990701C;21;0
4915;OURICURI;260990701C;22;0
4916;OURICURI;260990701C;23;0
4917;OURICURI;260990701C;24;0
4918;OURICURI;260990701C;25;0
4919;OURICURI;260990701C;26;0
4920;OURICURI;260990701C;27;0
4921;OURICURI;260990701C;28;0
4922;OURICURI;260990701C;29;0
4923;OURICURI;260990701C;30;0
4924;PALMARES;261000402A;1;0,2
4925;PALMARES;261000402A;2;2,6
4926;PALMARES;261000402A;3;1,8
4927;PALMARES;261000402A;4;7,92
4928;PALMARES;261000402A;5;0
4929;PALMARES;261000402A;6;10,13
4930;PALMARES;261000402A;7;3,97
4931;PALMARES;261000402A;8;1,19
4932;PALMARES;261000402A;9;0,2
4933;PALMARES;261000402A;10;0,6
4934;PALMARES;261000402A;11;2,56
4935;PALMARES;261000402A;12;0
4936;PALMARES;261000402A;13;4,14
4937;PALMARES;261000402A;14;4,58
4938;PALMARES;261000402A;15;8,27
4939;PALMARES;261000402A;16;1,2
4940;PALMARES;261000402A;17;18,6
4941;PALMARES;261000402A;18;0,82
4942;PALMARES;261000402A;19;0,79
4943;PALMARES;261000402A;20;1,57
4944;PALMARES;261000402A;21;0,59
4945;PALMARES;261000402A;22;0,2
4946;PALMARES;261000402A;23;0,99
4947;PALMARES;261000402A;24;3,74
4948;PALMARES;261000402A;25;0,99
4949;PALMARES;261000402A;26;0
4950;PALMARES;261000402A;27;5,92
4951;PALMARES;261000402A;28;5,57
4952;PALMARES;261000402A;29;3,4
4953;PALMARES;261000402A;30;0,2
4954;PALMEIRINA;261010301A;1;0,2
4955;PALMEIRINA;261010301A;2;2,57
4956;PALMEIRINA;261010301A;3;1,38
4957;PALMEIRINA;261010301A;4;5,93
4958;PALMEIRINA;261010301A;5;0
4959;PALMEIRINA;261010301A;6;12,28
4960;PALMEIRINA;261010301A;7;0,6
4961;PALMEIRINA;261010301A;8;1,57
4962;PALMEIRINA;261010301A;9;0
4963;PALMEIRINA;261010301A;10;5,71
4964;PALMEIRINA;261010301A;11;8,08
4965;PALMEIRINA;261010301A;12;0
4966;PALMEIRINA;261010301A;13;6,74
4967;PALMEIRINA;261010301A;14;1,42
4968;PALMEIRINA;261010301A;15;2,38
4969;PALMEIRINA;261010301A;16;2,18
4970;PALMEIRINA;261010301A;17;10,43
4971;PALMEIRINA;261010301A;18;0,2
4972;PALMEIRINA;261010301A;19;3,75
4973;PALMEIRINA;261010301A;20;2,97
4974;PALMEIRINA;261010301A;21;2,97
4975;PALMEIRINA;261010301A;22;0,6
4976;PALMEIRINA;261010301A;23;0
4977;PALMEIRINA;261010301A;24;5,24
4978;PALMEIRINA;261010301A;25;3,58
4979;PALMEIRINA;261010301A;26;0
4980;PALMEIRINA;261010301A;27;1,79
4981;PALMEIRINA;261010301A;28;4,17
4982;PALMEIRINA;261010301A;29;2,63
4983;PALMEIRINA;261010301A;30;3,17
4984;PALMEIRINA;261010301U;1;0,2
4985;PALMEIRINA;261010301U;2;0,6
4986;PALMEIRINA;261010301U;3;2
4987;PALMEIRINA;261010301U;4;6
4988;PALMEIRINA;261010301U;5;0,2
4989;PALMEIRINA;261010301U;6;9,2
4990;PALMEIRINA;261010301U;7;1,8
4991;PALMEIRINA;261010301U;8;1
4992;PALMEIRINA;261010301U;9;0
4993;PALMEIRINA;261010301U;10;5,8
4994;PALMEIRINA;261010301U;11;6,8
4995;PALMEIRINA;261010301U;12;0,2
4996;PALMEIRINA;261010301U;13;7,8
4997;PALMEIRINA;261010301U;14;1,8
4998;PALMEIRINA;261010301U;15;1,2
4999;PALMEIRINA;261010301U;16;1,6
5000;PALMEIRINA;261010301U;17;13,4
5001;PALMEIRINA;261010301U;18;0,4
5002;PALMEIRINA;261010301U;19;3
5003;PALMEIRINA;261010301U;20;2,2
5004;PALMEIRINA;261010301U;21;2,4
5005;PALMEIRINA;261010301U;22;0,4
5006;PANELAS;261020201A;1;0
5007;PANELAS;261020201A;2;0,8
5008;PANELAS;261020201A;3;1
5009;PANELAS;261020201A;4;1,61
5010;PANELAS;261020201A;5;0
5011;PANELAS;261020201A;6;1,77
5012;PANELAS;261020201A;7;2,56
5013;PANELAS;261020201A;8;3,96
5014;PANELAS;261020201A;9;0
5015;PANELAS;261020201A;10;0
5016;PANELAS;261020201A;11;1,78
5017;PANELAS;261020201A;12;0,98
5018;PANELAS;261020201A;13;1,97
5019;PANELAS;261020201A;14;4,8
5020;PANELAS;261020201A;15;4,95
5021;PANELAS;261020201A;16;0,4
5022;PANELAS;261020201A;17;0
5023;PANELAS;261020201A;18;0
5024;PANELAS;261020201A;19;3,18
5025;PANELAS;261020201A;20;0,4
5026;PANELAS;261020201A;21;0
5027;PANELAS;261020201A;22;0
5028;PANELAS;261020201A;23;0
5029;PANELAS;261020201A;24;2,22
5030;PANELAS;261020201A;25;1,81
5031;PANELAS;261020201A;26;0
5032;PANELAS;261020201A;27;0
5033;PANELAS;261020201A;28;2,84
5034;PANELAS;261020201A;29;3,18
5035;PANELAS;261020201A;30;0,2
5036;PARANATAMA;261030101A;1;0,2
5037;PARANATAMA;261030101A;2;0
5038;PARANATAMA;261030101A;3;0,4
5039;PARANATAMA;261030101A;4;3,4
5040;PARANATAMA;261030101A;5;0,2
5041;PARANATAMA;261030101A;6;5,6
5042;PARANATAMA;261030101A;7;0,79
5043;PARANATAMA;261030101A;8;0,6
5044;PARANATAMA;261030101A;9;0
5045;PARANATAMA;261030101A;10;1,99
5046;PARANATAMA;261030101A;11;3,78
5047;PARANATAMA;261030101A;12;0,2
5048;PARANATAMA;261030101A;13;2,6
5049;PARANATAMA;261030101A;14;1,8
5050;PARANATAMA;261030101A;15;0,4
5051;PARANATAMA;261030101A;16;1,59
5052;PARANATAMA;261030101A;17;4,75
5053;PARANATAMA;261030101A;18;0
5054;PARANATAMA;261030101A;19;1,79
5055;PARANATAMA;261030101A;20;1,99
5056;PARANATAMA;261030101A;21;2,2
5057;PARANATAMA;261030101A;22;0,4
5058;PARANATAMA;261030101A;23;0
5059;PARANATAMA;261030101A;24;2,6
5060;PARANATAMA;261030101A;25;5,57
5061;PARANATAMA;261030101A;26;0,4
5062;PARANATAMA;261030101A;27;0,2
5063;PARANATAMA;261030101A;28;2,59
5064;PARANATAMA;261030101A;29;3,21
5065;PARANATAMA;261030101A;30;0,6
5066;PARNAMIRIM;261040001A;1;0
5067;PARNAMIRIM;261040001A;2;0
5068;PARNAMIRIM;261040001A;3;0
5069;PARNAMIRIM;261040001A;4;0
5070;PARNAMIRIM;261040001A;5;0
5071;PARNAMIRIM;261040001A;6;0
5072;PARNAMIRIM;261040001A;7;0
5073;PARNAMIRIM;261040001A;8;0
5074;PARNAMIRIM;261040001A;9;0
5075;PARNAMIRIM;261040001A;10;0
5076;PARNAMIRIM;261040001A;11;0
5077;PARNAMIRIM;261040001A;12;0
5078;PARNAMIRIM;261040001A;13;0
5079;PARNAMIRIM;261040001A;14;0
5080;PARNAMIRIM;261040001A;15;0
5081;PARNAMIRIM;261040001A;16;0
5082;PARNAMIRIM;261040001A;17;0
5083;PARNAMIRIM;261040001A;18;0
5084;PARNAMIRIM;261040001A;19;0
5085;PARNAMIRIM;261040001A;20;0
5086;PARNAMIRIM;261040001A;21;0
5087;PARNAMIRIM;261040001A;22;0
5088;PARNAMIRIM;261040001A;23;0
5089;PARNAMIRIM;261040001A;24;0
5090;PARNAMIRIM;261040001A;25;0
5091;PARNAMIRIM;261040001A;26;0
5092;PARNAMIRIM;261040001A;27;0
5093;PARNAMIRIM;261040001A;28;0
5094;PARNAMIRIM;261040001A;29;0
5095;PARNAMIRIM;261040001A;30;0
5096;PARNAMIRIM;261040001C;1;0
5097;PARNAMIRIM;261040001C;2;0
5098;PARNAMIRIM;261040001C;3;0
5099;PARNAMIRIM;261040001C;4;0
5100;PARNAMIRIM;261040001C;5;0
5101;PARNAMIRIM;261040001C;6;0
5102;PARNAMIRIM;261040001C;7;0
5103;PARNAMIRIM;261040001C;8;0,4
5104;PARNAMIRIM;261040001C;9;3,8
5105;PARNAMIRIM;261040001C;10;0
5106;PARNAMIRIM;261040001C;11;0
5107;PARNAMIRIM;261040001C;12;0
5108;PARNAMIRIM;261040001C;13;0
5109;PARNAMIRIM;261040001C;14;0
5110;PARNAMIRIM;261040001C;15;0
5111;PARNAMIRIM;261040001C;16;0
5112;PARNAMIRIM;261040001C;17;0
5113;PARNAMIRIM;261040001C;18;0
5114;PARNAMIRIM;261040001C;19;0,8
5115;PARNAMIRIM;261040001C;20;0
5116;PARNAMIRIM;261040001C;21;0
5117;PARNAMIRIM;261040001C;22;0
5118;PARNAMIRIM;261040001C;23;0
5119;PARNAMIRIM;261040001C;24;0
5120;PARNAMIRIM;261040001C;25;0
5121;PARNAMIRIM;261040001C;26;0
5122;PARNAMIRIM;261040001C;27;0
5123;PARNAMIRIM;261040001C;28;0
5124;PARNAMIRIM;261040001C;29;0
5125;PARNAMIRIM;261040001C;30;0
5126;PARNAMIRIM;261040002A;1;0
5127;PARNAMIRIM;261040002A;2;0
5128;PARNAMIRIM;261040002A;3;0
5129;PARNAMIRIM;261040002A;4;0
5130;PARNAMIRIM;261040002A;5;0
5131;PARNAMIRIM;261040002A;6;0
5132;PARNAMIRIM;261040002A;7;0
5133;PARNAMIRIM;261040002A;8;0,2
5134;PARNAMIRIM;261040002A;9;2
5135;PARNAMIRIM;261040002A;10;0
5136;PARNAMIRIM;261040002A;11;0
5137;PARNAMIRIM;261040002A;12;0
5138;PARNAMIRIM;261040002A;13;0
5139;PARNAMIRIM;261040002A;14;0
5140;PARNAMIRIM;261040002A;15;0
5141;PARNAMIRIM;261040002A;16;0
5142;PARNAMIRIM;261040002A;17;0
5143;PARNAMIRIM;261040002A;18;0,59
5144;PARNAMIRIM;261040002A;19;0
5145;PARNAMIRIM;261040002A;20;0
5146;PARNAMIRIM;261040002A;21;0
5147;PARNAMIRIM;261040002A;22;0
5148;PARNAMIRIM;261040002A;23;0
5149;PARNAMIRIM;261040002A;24;0
5150;PARNAMIRIM;261040002A;25;0
5151;PARNAMIRIM;261040002A;26;0
5152;PARNAMIRIM;261040002A;27;0
5153;PARNAMIRIM;261040002A;28;0
5154;PARNAMIRIM;261040002A;29;0
5155;PARNAMIRIM;261040002A;30;0
5156;PASSIRA;261050901A;1;0
5157;PASSIRA;261050901A;2;0,4
5158;PASSIRA;261050901A;3;0,4
5159;PASSIRA;261050901A;4;0,4
5160;PASSIRA;261050901A;5;0,2
5161;PASSIRA;261050901A;6;0
5162;PASSIRA;261050901A;7;4,52
5163;PASSIRA;261050901A;8;3,99
5164;PASSIRA;261050901A;9;0
5165;PASSIRA;261050901A;10;0,8
5166;PASSIRA;261050901A;11;0,2
5167;PASSIRA;261050901A;12;0,2
5168;PASSIRA;261050901A;13;0,2
5169;PASSIRA;261050901A;14;2,37
5170;PASSIRA;261050901A;15;0,99
5171;PASSIRA;261050901A;16;0
5172;PASSIRA;261050901A;17;0,39
5173;PASSIRA;261050901A;18;0
5174;PASSIRA;261050901A;19;0,4
5175;PASSIRA;261050901A;20;0
5176;PASSIRA;261050901A;21;0
5177;PASSIRA;261050901A;22;0
5178;PASSIRA;261050901A;23;0
5179;PASSIRA;261050901A;24;3,22
5180;PASSIRA;261050901A;25;0,62
5181;PASSIRA;261050901A;26;0
5182;PASSIRA;261050901A;27;0,2
5183;PASSIRA;261050901A;28;1,58
5184;PASSIRA;261050901A;29;0,82
5185;PASSIRA;261050901A;30;0,2
5186;PAUDALHO;261060801A;1;0,2
5187;PAUDALHO;261060801A;2;6,1
5188;PAUDALHO;261060801A;3;9,47
5189;PAUDALHO;261060801A;4;2,78
5190;PAUDALHO;261060801A;5;0,98
5191;PAUDALHO;261060801A;6;0
5192;PAUDALHO;261060801A;7;14,19
5193;PAUDALHO;261060801A;8;11,23
5194;PAUDALHO;261060801A;9;0
5195;PAUDALHO;261060801A;10;0,39
5196;PAUDALHO;261060801A;11;0,2
5197;PAUDALHO;261060801A;12;0
5198;PAUDALHO;261060801A;13;0
5199;PAUDALHO;261060801A;14;3,94
5200;PAUDALHO;261060801A;15;1,97
5201;PAUDALHO;261060801A;16;0,2
5202;PAUDALHO;261060801A;17;1,38
5203;PAUDALHO;261060801A;18;1,39
5204;PAUDALHO;261060801A;19;0,2
5205;PAUDALHO;261060801A;20;0,8
5206;PAUDALHO;261060801A;21;0,6
5207;PAUDALHO;261060801A;22;0,59
5208;PAUDALHO;261060801A;23;0
5209;PAUDALHO;261060801A;24;4,93
5210;PAUDALHO;261060801A;25;4,95
5211;PAUDALHO;261060801A;26;0,2
5212;PAUDALHO;261060801A;27;4,37
5213;PAUDALHO;261060801A;28;0,6
5214;PAUDALHO;261060801A;29;8,07
5215;PAUDALHO;261060801A;30;0
5216;PAUDALHO;261060802A;1;0
5217;PAUDALHO;261060802A;2;2,56
5218;PAUDALHO;261060802A;3;6,94
5219;PAUDALHO;261060802A;4;1,19
5220;PAUDALHO;261060802A;5;0,99
5221;PAUDALHO;261060802A;6;0
5222;PAUDALHO;261060802A;7;10,44
5223;PAUDALHO;261060802A;8;8,26
5224;PAUDALHO;261060802A;9;0,2
5225;PAUDALHO;261060802A;10;0
5226;PAUDALHO;261060802A;11;0,39
5227;PAUDALHO;261060802A;12;0,2
5228;PAUDALHO;261060802A;13;0
5229;PAUDALHO;261060802A;14;3,76
5230;PAUDALHO;261060802A;15;0,2
5231;PAUDALHO;261060802A;16;0,99
5232;PAUDALHO;261060802A;17;0,98
5233;PAUDALHO;261060802A;18;0,6
5234;PAUDALHO;261060802A;19;0,99
5235;PAUDALHO;261060802A;20;1,21
5236;PAUDALHO;261060802A;21;1
5237;PAUDALHO;261060802A;22;0,99
5238;PAUDALHO;261060802A;23;0
5239;PAUDALHO;261060802A;24;5,91
5240;PAUDALHO;261060802A;25;3,15
5241;PAUDALHO;261060802A;26;0
5242;PAUDALHO;261060802A;27;2,2
5243;PAUDALHO;261060802A;28;1,19
5244;PAUDALHO;261060802A;29;5,33
5245;PAUDALHO;261060802A;30;0
5246;PAULISTA;261070702A;1;0
5247;PAULISTA;261070702A;2;18,82
5248;PAULISTA;261070702A;3;0,4
5249;PAULISTA;261070702A;4;1,59
5250;PAULISTA;261070702A;5;0
5251;PAULISTA;261070702A;6;0,4
5252;PAULISTA;261070702A;7;21,68
5253;PAULISTA;261070702A;8;1,18
5254;PAULISTA;261070702A;9;0
5255;PAULISTA;261070702A;10;0
5256;PAULISTA;261070702A;11;0
5257;PAULISTA;261070702A;12;0
5258;PAULISTA;261070702A;13;0
5259;PAULISTA;261070702A;14;1,77
5260;PAULISTA;261070702A;15;4,36
5261;PAULISTA;261070702A;16;2,17
5262;PAULISTA;261070702A;17;14,62
5263;PAULISTA;261070702A;18;11,43
5264;PAULISTA;261070702A;19;37,98
5265;PAULISTA;261070702A;20;2,57
5266;PAULISTA;261070702A;21;2,37
5267;PAULISTA;261070702A;22;0
5268;PAULISTA;261070702A;23;0
5269;PAULISTA;261070702A;24;7,49
5270;PAULISTA;261070702A;25;0
5271;PAULISTA;261070702A;26;3,39
5272;PAULISTA;261070702A;27;27,69
5273;PAULISTA;261070702A;28;0,2
5274;PAULISTA;261070702A;29;2,39
5275;PAULISTA;261070702A;30;0
5276;PAULISTA;261070703A;1;0
5277;PAULISTA;261070703A;2;1,38
5278;PAULISTA;261070703A;3;5,12
5279;PAULISTA;261070703A;4;1,39
5280;PAULISTA;261070703A;5;0
5281;PAULISTA;261070703A;6;0
5282;PAULISTA;261070703A;7;12,19
5283;PAULISTA;261070703A;8;4,13
5284;PAULISTA;261070703A;9;0,4
5285;PAULISTA;261070703A;10;0
5286;PAULISTA;261070703A;11;0
5287;PAULISTA;261070703A;12;0
5288;PAULISTA;261070703A;13;0,4
5289;PAULISTA;261070703A;14;0,59
5290;PAULISTA;261070703A;15;0
5291;PAULISTA;261070703A;16;3,36
5292;PAULISTA;261070703A;17;1,39
5293;PAULISTA;261070703A;18;3,15
5294;PAULISTA;261070703A;19;12,2
5295;PAULISTA;261070703A;20;0,2
5296;PAULISTA;261070703A;21;1,57
5297;PAULISTA;261070703A;22;0
5298;PAULISTA;261070703A;23;0,2
5299;PAULISTA;261070703A;24;3,56
5300;PAULISTA;261070703A;25;0,59
5301;PAULISTA;261070703A;26;3,36
5302;PAULISTA;261070703A;27;13,19
5303;PAULISTA;261070703A;28;2,36
5304;PAULISTA;261070703A;29;1,58
5305;PAULISTA;261070703A;30;0,2
5306;PAULISTA;261070704A;1;0
5307;PAULISTA;261070704A;2;8,31
5308;PAULISTA;261070704A;3;1,57
5309;PAULISTA;261070704A;4;0
5310;PAULISTA;261070704A;5;0
5311;PAULISTA;261070704A;6;0
5312;PAULISTA;261070704A;7;20,27
5313;PAULISTA;261070704A;8;1,18
5314;PAULISTA;261070704A;9;0
5315;PAULISTA;261070704A;10;0
5316;PAULISTA;261070704A;11;0
5317;PAULISTA;261070704A;12;0
5318;PAULISTA;261070704A;13;0
5319;PAULISTA;261070704A;14;0,2
5320;PAULISTA;261070704A;15;1,38
5321;PAULISTA;261070704A;16;0,99
5322;PAULISTA;261070704A;17;4,13
5323;PAULISTA;261070704A;18;0,4
5324;PAULISTA;261070704A;19;43,33
5325;PAULISTA;261070704A;20;0,8
5326;PAULISTA;261070704A;21;5,91
5327;PAULISTA;261070704A;22;0
5328;PAULISTA;261070704A;23;0
5329;PAULISTA;261070704A;24;6,3
5330;PAULISTA;261070704A;25;0,2
5331;PAULISTA;261070704A;26;2,55
5332;PAULISTA;261070704A;27;19,28
5333;PAULISTA;261070704A;28;4,54
5334;PAULISTA;261070704A;29;7,29
5335;PAULISTA;261070704A;30;0
5336;PAULISTA;261070705A;1;0,2
5337;PAULISTA;261070705A;2;5,36
5338;PAULISTA;261070705A;3;0,79
5339;PAULISTA;261070705A;4;0
5340;PAULISTA;261070705A;5;0
5341;PAULISTA;261070705A;6;0,4
5342;PAULISTA;261070705A;7;24,51
5343;PAULISTA;261070705A;8;0,4
5344;PAULISTA;261070705A;9;0
5345;PAULISTA;261070705A;10;0
5346;PAULISTA;261070705A;11;0,59
5347;PAULISTA;261070705A;12;0
5348;PAULISTA;261070705A;13;0,4
5349;PAULISTA;261070705A;14;0
5350;PAULISTA;261070705A;15;0,79
5351;PAULISTA;261070705A;16;1,78
5352;PAULISTA;261070705A;17;5,93
5353;PAULISTA;261070705A;18;2,95
5354;PAULISTA;261070705A;19;36,89
5355;PAULISTA;261070705A;20;2,19
5356;PAULISTA;261070705A;21;0
5357;PAULISTA;261070705A;22;0
5358;PAULISTA;261070705A;23;0
5359;PAULISTA;261070705A;24;4,14
5360;PAULISTA;261070705A;25;0
5361;PAULISTA;261070705A;26;0,4
5362;PAULISTA;261070705A;27;14,79
5363;PAULISTA;261070705A;28;3,17
5364;PAULISTA;261070705A;29;2,97
5365;PAULISTA;261070705A;30;0
5366;PAULISTA;261070706A;1;0
5367;PAULISTA;261070706A;2;0
5368;PAULISTA;261070706A;3;0
5369;PAULISTA;261070706A;4;0
5370;PAULISTA;261070706A;5;0
5371;PAULISTA;261070706A;6;0
5372;PAULISTA;261070706A;7;0
5373;PAULISTA;261070706A;8;0
5374;PAULISTA;261070706A;9;0
5375;PAULISTA;261070706A;10;0
5376;PAULISTA;261070706A;11;0
5377;PAULISTA;261070706A;12;0
5378;PAULISTA;261070706A;13;0
5379;PAULISTA;261070706A;14;0
5380;PAULISTA;261070706A;15;0
5381;PAULISTA;261070706A;16;0
5382;PAULISTA;261070706A;17;0
5383;PAULISTA;261070706A;18;0
5384;PAULISTA;261070706A;19;0
5385;PAULISTA;261070706A;20;0
5386;PAULISTA;261070706A;21;0
5387;PAULISTA;261070706A;22;0
5388;PAULISTA;261070706A;23;0
5389;PAULISTA;261070706A;24;0
5390;PAULISTA;261070706A;25;0
5391;PAULISTA;261070706A;26;0
5392;PAULISTA;261070706A;27;0
5393;PAULISTA;261070706A;28;0
5394;PAULISTA;261070706A;29;0
5395;PAULISTA;261070706A;30;0
5396;PEDRA;261080601A;1;0
5397;PEDRA;261080601A;2;0
5398;PEDRA;261080601A;3;0
5399;PEDRA;261080601A;4;2,96
5400;PEDRA;261080601A;5;0
5401;PEDRA;261080601A;6;0
5402;PEDRA;261080601A;7;1,58
5403;PEDRA;261080601A;8;0,4
5404;PEDRA;261080601A;9;0
5405;PEDRA;261080601A;10;0,4
5406;PEDRA;261080601A;11;0
5407;PEDRA;261080601A;12;0
5408;PEDRA;261080601A;13;2,37
5409;PEDRA;261080601A;14;0,2
5410;PEDRA;261080601A;15;0
5411;PEDRA;261080601A;16;0
5412;PEDRA;261080601A;17;1,78
5413;PEDRA;261080601A;18;0,4
5414;PEDRA;261080601A;19;0
5415;PEDRA;261080601A;20;0,59
5416;PEDRA;261080601A;21;0,2
5417;PEDRA;261080601A;22;0
5418;PEDRA;261080601A;23;0
5419;PEDRA;261080601A;24;0,4
5420;PEDRA;261080601A;25;0,6
5421;PEDRA;261080601A;26;0
5422;PEDRA;261080601A;27;0
5423;PEDRA;261080601A;28;0
5424;PEDRA;261080601A;29;0
5425;PEDRA;261080601A;30;0
5426;PEDRA;261080601C;1;0
5427;PEDRA;261080601C;2;0
5428;PEDRA;261080601C;3;0
5429;PEDRA;261080601C;4;0
5430;PEDRA;261080601C;5;0
5431;PEDRA;261080601C;6;0
5432;PEDRA;261080601C;7;5,6
5433;PEDRA;261080601C;8;2,8
5434;PEDRA;261080601C;9;0,2
5435;PEDRA;261080601C;10;0
5436;PEDRA;261080601C;11;0,6
5437;PEDRA;261080601C;12;0
5438;PEDRA;261080601C;13;0
5439;PEDRA;261080601C;14;0
5440;PEDRA;261080601C;15;0
5441;PEDRA;261080601C;16;0
5442;PEDRA;261080601C;17;0,6
5443;PEDRA;261080601C;18;0
5444;PEDRA;261080601C;19;0
5445;PEDRA;261080601C;20;0
5446;PEDRA;261080601C;21;0,4
5447;PEDRA;261080601C;22;0
5448;PEDRA;261080601C;23;0
5449;PEDRA;261080601C;24;0
5450;PEDRA;261080601C;25;0,8
5451;PEDRA;261080601C;26;0
5452;PEDRA;261080601C;27;0
5453;PEDRA;261080601C;28;0
5454;PEDRA;261080601C;29;0,2
5455;PEDRA;261080601C;30;0
5456;PESQUEIRA;261090501C;1;0
5457;PESQUEIRA;261090501C;2;0
5458;PESQUEIRA;261090501C;3;0,2
5459;PESQUEIRA;261090501C;4;0,2
5460;PESQUEIRA;261090501C;5;0
5461;PESQUEIRA;261090501C;6;0
5462;PESQUEIRA;261090501C;7;0
5463;PESQUEIRA;261090501C;8;2,8
5464;PESQUEIRA;261090501C;9;0
5465;PESQUEIRA;261090501C;10;0
5466;PESQUEIRA;261090501C;11;1
5467;PESQUEIRA;261090501C;12;0
5468;PESQUEIRA;261090501C;13;2
5469;PESQUEIRA;261090501C;14;2
5470;PESQUEIRA;261090501C;15;0
5471;PESQUEIRA;261090501C;16;0
5472;PESQUEIRA;261090501C;17;0
5473;PESQUEIRA;261090501C;18;0
5474;PESQUEIRA;261090501C;19;0
5475;PESQUEIRA;261090501C;20;0
5476;PESQUEIRA;261090501C;21;0
5477;PESQUEIRA;261090501C;22;0,2
5478;PESQUEIRA;261090501C;23;0
5479;PESQUEIRA;261090501C;24;1,4
5480;PESQUEIRA;261090501C;25;0,2
5481;PESQUEIRA;261090501C;26;0
5482;PESQUEIRA;261090501C;27;0
5483;PESQUEIRA;261090501C;28;0
5484;PESQUEIRA;261090501C;29;0,2
5485;PESQUEIRA;261090501C;30;0
5486;PETROLINA;261110101A;1;0
5487;PETROLINA;261110101A;2;0
5488;PETROLINA;261110101A;3;0
5489;PETROLINA;261110101A;4;0
5490;PETROLINA;261110101A;5;0
5491;PETROLINA;261110101A;6;0
5492;PETROLINA;261110101A;7;0
5493;PETROLINA;261110101A;8;0
5494;PETROLINA;261110101A;9;0
5495;PETROLINA;261110101A;10;0
5496;PETROLINA;261110101A;11;0
5497;PETROLINA;261110101A;12;0
5498;PETROLINA;261110101A;13;0
5499;PETROLINA;261110101A;14;0
5500;PETROLINA;261110101A;15;0
5501;PETROLINA;261110101A;16;0
5502;PETROLINA;261110101A;17;0
5503;PETROLINA;261110101A;18;0
5504;PETROLINA;261110101A;19;2
5505;PETROLINA;261110101A;20;0
5506;PETROLINA;261110101A;21;0
5507;PETROLINA;261110101A;22;0
5508;PETROLINA;261110101A;23;0
5509;PETROLINA;261110101A;24;0
5510;PETROLINA;261110101A;25;0
5511;PETROLINA;261110101A;26;0
5512;PETROLINA;261110101A;27;0
5513;PETROLINA;261110101A;28;0
5514;PETROLINA;261110101A;29;0
5515;PETROLINA;261110101A;30;0
5516;PETROLINA;261110101C;1;0
5517;PETROLINA;261110101C;2;0
5518;PETROLINA;261110101C;3;0
5519;PETROLINA;261110101C;4;0
5520;PETROLINA;261110101C;5;0
5521;PETROLINA;261110101C;6;0
5522;PETROLINA;261110101C;7;0
5523;PETROLINA;261110101C;8;0
5524;PETROLINA;261110101C;9;0
5525;PETROLINA;261110101C;10;0
5526;PETROLINA;261110101C;11;0
5527;PETROLINA;261110101C;12;0
5528;PETROLINA;261110101C;13;0
5529;PETROLINA;261110101C;14;0
5530;PETROLINA;261110101C;15;0
5531;PETROLINA;261110101C;16;0
5532;PETROLINA;261110101C;17;0
5533;PETROLINA;261110101C;18;0
5534;PETROLINA;261110101C;19;2
5535;PETROLINA;261110101C;20;0
5536;PETROLINA;261110101C;21;0
5537;PETROLINA;261110101C;22;0
5538;PETROLINA;261110101C;23;0
5539;PETROLINA;261110101C;24;0
5540;PETROLINA;261110101C;25;0
5541;PETROLINA;261110101C;26;0
5542;PETROLINA;261110101C;27;0
5543;PETROLINA;261110101C;28;0
5544;PETROLINA;261110101C;29;0
5545;PETROLINA;261110101C;30;0
5546;PETROLINA;261110102A;1;0
5547;PETROLINA;261110102A;2;0
5548;PETROLINA;261110102A;3;0
5549;PETROLINA;261110102A;4;0
5550;PETROLINA;261110102A;5;0
5551;PETROLINA;261110102A;6;0
5552;PETROLINA;261110102A;7;0
5553;PETROLINA;261110102A;8;0
5554;PETROLINA;261110102A;9;0
5555;PETROLINA;261110102A;10;0
5556;PETROLINA;261110102A;11;0
5557;PETROLINA;261110102A;12;0
5558;PETROLINA;261110102A;13;0
5559;PETROLINA;261110102A;14;0
5560;PETROLINA;261110102A;15;0
5561;PETROLINA;261110102A;16;0
5562;PETROLINA;261110102A;17;0
5563;PETROLINA;261110102A;18;0
5564;PETROLINA;261110102A;19;1,8
5565;PETROLINA;261110102A;20;0,2
5566;PETROLINA;261110102A;21;0
5567;PETROLINA;261110102A;22;0
5568;PETROLINA;261110102A;23;0
5569;PETROLINA;261110102A;24;0
5570;PETROLINA;261110102A;25;0
5571;PETROLINA;261110102A;26;0
5572;PETROLINA;261110102A;27;0
5573;PETROLINA;261110102A;28;0
5574;PETROLINA;261110102A;29;0
5575;PETROLINA;261110102A;30;0
5576;PETROLINA;261110102C;1;0
5577;PETROLINA;261110102C;2;0
5578;PETROLINA;261110102C;3;0
5579;PETROLINA;261110102C;4;0
5580;PETROLINA;261110102C;5;0
5581;PETROLINA;261110102C;6;0
5582;PETROLINA;261110102C;7;0
5583;PETROLINA;261110102C;8;0
5584;PETROLINA;261110102C;9;0
