;municipio;codEstacao;Dia;PrecD
599;CAMARAGIBE;260345404A;4;15,56
600;CAMARAGIBE;260345404A;5;4,36
601;CAMARAGIBE;260345404A;6;5,15
602;CAMARAGIBE;260345404A;7;0,2
603;CAMARAGIBE;260345404A;8;0
604;CAMARAGIBE;260345404A;9;0
605;CAMARAGIBE;260345404A;10;0,79
606;CAMARAGIBE;260345404A;11;0
607;CAMARAGIBE;260345404A;12;0
608;CAMARAGIBE;260345404A;13;0,59
609;CAMARAGIBE;260345404A;14;11,63
610;CAMARAGIBE;260345404A;15;0,2
611;CAMARAGIBE;260345404A;16;0
612;CAMARAGIBE;260345404A;17;0
613;CAMARAGIBE;260345404A;18;0
614;CAMARAGIBE;260345404A;19;7,1
615;CAMARAGIBE;260345404A;20;2,59
616;CAMARAGIBE;260345404A;21;0,2
617;CAMARAGIBE;260345404A;22;30,97
618;CAMARAGIBE;260345404A;23;6,74
619;CAMARAGIBE;260345404A;24;5,12
620;CAMARAGIBE;260345404A;25;2,39
621;CAMARAGIBE;260345404A;26;11,82
622;CAMARAGIBE;260345404A;27;6,73
623;CAMARAGIBE;260345404A;28;8,28
624;CAMARAGIBE;260345404A;29;0
625;CAMARAGIBE;260345404A;30;4,14
626;CAMARAGIBE;260345406A;1;0,4
627;CAMARAGIBE;260345406A;2;0,2
628;CAMARAGIBE;260345406A;3;35,26
629;CAMARAGIBE;260345406A;4;17,59
630;CAMARAGIBE;260345406A;5;1,19
631;CAMARAGIBE;260345406A;6;3,93
632;CAMARAGIBE;260345406A;7;0,2
633;CAMARAGIBE;260345406A;8;0
634;CAMARAGIBE;260345406A;9;0
635;CAMARAGIBE;260345406A;10;0
636;CAMARAGIBE;260345406A;11;0
637;CAMARAGIBE;260345406A;12;0
638;CAMARAGIBE;260345406A;13;0,99
639;CAMARAGIBE;260345406A;14;11,85
640;CAMARAGIBE;260345406A;15;0,2
641;CAMARAGIBE;260345406A;16;0
642;CAMARAGIBE;260345406A;17;0
643;CAMARAGIBE;260345406A;18;0
644;CAMARAGIBE;260345406A;19;10,24
645;CAMARAGIBE;260345406A;20;2,8
646;CAMARAGIBE;260345406A;21;0,39
647;CAMARAGIBE;260345406A;22;25,29
648;CAMARAGIBE;260345406A;23;13,62
649;CAMARAGIBE;260345406A;24;2,56
650;CAMARAGIBE;260345406A;25;2,76
651;CAMARAGIBE;260345406A;26;9,05
652;CAMARAGIBE;260345406A;27;7,51
653;CAMARAGIBE;260345406A;28;5,56
654;CAMARAGIBE;260345406A;29;0
655;CAMARAGIBE;260345406A;30;1,41
656;CANHOTINHO;260370201C;5;0,2
657;CANHOTINHO;260370201C;20;0,4
658;CARUARU;260410601A;1;0
659;CARUARU;260410601A;2;0
660;CARUARU;260410601A;3;14,37
661;CARUARU;260410601A;4;11,28
662;CARUARU;260410601A;5;1,39
663;CARUARU;260410601A;6;1,19
664;CARUARU;260410601A;7;0,2
665;CARUARU;260410601A;8;0
666;CARUARU;260410601A;9;0
667;CARUARU;260410601A;10;0
668;CARUARU;260410601A;11;0
669;CARUARU;260410601A;12;0
670;CARUARU;260410601A;13;0
671;CARUARU;260410601A;14;0,59
672;CARUARU;260410601A;15;0,2
673;CARUARU;260410601A;16;0
674;CARUARU;260410601A;17;0
675;CARUARU;260410601A;18;1,38
676;CARUARU;260410601A;19;0,4
677;CARUARU;260410601A;20;4,56
678;CARUARU;260410601A;21;0
679;CARUARU;260410601A;22;2,22
680;CARUARU;260410601A;23;0,59
681;CARUARU;260410601A;24;0
682;CARUARU;260410601A;25;0
683;CARUARU;260410601A;26;2
684;CARUARU;260410601A;27;0
685;CARUARU;260410601A;28;4,96
686;CARUARU;260410601A;29;0
687;CARUARU;260410601A;30;3,41
688;CARUARU;260410602A;1;0
689;CARUARU;260410602A;2;0
690;CARUARU;260410602A;3;13,23
691;CARUARU;260410602A;4;6,31
692;CARUARU;260410602A;5;0,82
693;CARUARU;260410602A;6;1,21
694;CARUARU;260410602A;7;0
695;CARUARU;260410602A;8;0
696;CARUARU;260410602A;9;0
697;CARUARU;260410602A;10;0
698;CARUARU;260410602A;11;0
699;CARUARU;260410602A;12;0
700;CARUARU;260410602A;13;0
701;CARUARU;260410602A;14;0,4
702;CARUARU;260410602A;15;0,2
703;CARUARU;260410602A;16;0
704;CARUARU;260410602A;17;0
705;CARUARU;260410602A;18;0
706;CARUARU;260410602A;19;0,6
707;CARUARU;260410602A;20;4,39
708;CARUARU;260410602A;21;1,21
709;CARUARU;260410602A;22;1,39
710;CARUARU;260410602A;23;0,79
711;CARUARU;260410602A;24;0
712;CARUARU;260410602A;25;0
713;CARUARU;260410602A;26;1
714;CARUARU;260410602A;27;0
715;CARUARU;260410602A;28;3,2
716;CARUARU;260410602A;29;0
717;CARUARU;260410602A;30;1,39
718;CARUARU;260410603A;1;0
719;CARUARU;260410603A;2;19,88
720;CARUARU;260410603A;3;11,25
721;CARUARU;260410603A;4;12,21
722;CARUARU;260410603A;5;0,4
723;CARUARU;260410603A;6;0,99
724;CARUARU;260410603A;7;0
725;CARUARU;260410603A;8;0
726;CARUARU;260410603A;9;0
727;CARUARU;260410603A;10;0
728;CARUARU;260410603A;11;0
729;CARUARU;260410603A;12;0
730;CARUARU;260410603A;13;0
731;CARUARU;260410603A;14;0
732;CARUARU;260410603A;15;0
733;CARUARU;260410603A;16;0
734;CARUARU;260410603A;17;0
735;CARUARU;260410603A;18;0,2
736;CARUARU;260410603A;19;1,99
737;CARUARU;260410603A;20;0,82
738;CARUARU;260410603A;21;0
739;CARUARU;260410603A;22;0,79
740;CARUARU;260410603A;23;1,78
741;CARUARU;260410603A;24;0,2
742;CARUARU;260410603A;25;0
743;CARUARU;260410603A;26;0
744;CARUARU;260410603A;27;0,59
745;CARUARU;260410603A;28;1,58
746;CARUARU;260410603A;29;0
747;CARUARU;260410603A;30;0,2
748;CARUARU;260410604A;1;0
749;CARUARU;260410604A;2;0,4
750;CARUARU;260410604A;3;3,73
751;CARUARU;260410604A;4;5,11
752;CARUARU;260410604A;5;0,4
753;CARUARU;260410604A;6;1,19
754;CARUARU;260410604A;7;0
755;CARUARU;260410604A;8;0
756;CARUARU;260410604A;9;0
757;CARUARU;260410604A;10;0
758;CARUARU;260410604A;11;0
759;CARUARU;260410604A;12;0
760;CARUARU;260410604A;13;0
761;CARUARU;260410604A;14;1,57
762;CARUARU;260410604A;15;0,79
763;CARUARU;260410604A;16;0
764;CARUARU;260410604A;17;0
765;CARUARU;260410604A;18;0
766;CARUARU;260410604A;19;0,4
767;CARUARU;260410604A;20;6,99
768;CARUARU;260410604A;21;0
769;CARUARU;260410604A;22;4,01
770;CARUARU;260410604A;23;1,19
771;CARUARU;260410604A;24;0
772;CARUARU;260410604A;25;0
773;CARUARU;260410604A;26;8,28
774;CARUARU;260410604A;27;0
775;CARUARU;260410604A;28;2,4
776;CARUARU;260410604A;29;0
777;CARUARU;260410604A;30;2,2
778;CARUARU;260410605A;1;0
779;CARUARU;260410605A;2;0
780;CARUARU;260410605A;3;31,48
781;CARUARU;260410605A;4;7,52
782;CARUARU;260410605A;5;1,81
783;CARUARU;260410605A;6;0,99
784;CARUARU;260410605A;7;0,2
785;CARUARU;260410605A;8;0
786;CARUARU;260410605A;9;0
787;CARUARU;260410605A;10;0
788;CARUARU;260410605A;11;0
789;CARUARU;260410605A;12;0
790;CARUARU;260410605A;13;0
791;CARUARU;260410605A;14;0
792;CARUARU;260410605A;15;0,59
793;CARUARU;260410605A;16;0
794;CARUARU;260410605A;17;0
795;CARUARU;260410605A;18;0,2
796;CARUARU;260410605A;19;5,51
797;CARUARU;260410605A;20;1,18
798;CARUARU;260410605A;21;0
799;CARUARU;260410605A;22;2,8
800;CARUARU;260410605A;23;1,22
801;CARUARU;260410605A;24;0,2
802;CARUARU;260410605A;25;0
803;CARUARU;260410605A;26;0,99
804;CARUARU;260410605A;27;0
805;CARUARU;260410605A;28;1,58
806;CARUARU;260410605A;29;0
807;CARUARU;260410605A;30;0,42
808;CARUARU;260410606A;1;0
809;CARUARU;260410606A;2;2,02
810;CARUARU;260410606A;3;7,37
811;CARUARU;260410606A;4;12,8
812;CARUARU;260410606A;5;2,59
813;CARUARU;260410606A;6;1,79
814;CARUARU;260410606A;7;0
815;CARUARU;260410606A;8;0
816;CARUARU;260410606A;9;0
817;CARUARU;260410606A;10;0
818;CARUARU;260410606A;11;0
819;CARUARU;260410606A;12;0
820;CARUARU;260410606A;13;0
821;CARUARU;260410606A;14;0,99
822;CARUARU;260410606A;15;0
823;CARUARU;260410606A;16;0
824;CARUARU;260410606A;17;0
825;CARUARU;260410606A;18;0,79
826;CARUARU;260410606A;19;2,58
827;CARUARU;260410606A;20;8,16
828;CARUARU;260410606A;21;0
829;CARUARU;260410606A;22;6,95
830;CARUARU;260410606A;23;3,23
831;CARUARU;260410606A;24;1,41
832;CARUARU;260410606A;25;0,98
833;CARUARU;260410606A;26;16,39
834;CARUARU;260410606A;27;0
835;CARUARU;260410606A;28;7,5
836;CARUARU;260410606A;29;0
837;CARUARU;260410606A;30;5,31
838;CARUARU;260410607A;1;0
839;CARUARU;260410607A;2;0,2
840;CARUARU;260410607A;3;5,2
841;CARUARU;260410607A;4;8,2
842;CARUARU;260410607A;5;1,6
843;CARUARU;260410607A;6;2
844;CARUARU;260410607A;7;0,2
845;CARUARU;260410607A;8;0
846;CARUARU;260410607A;9;0
847;CARUARU;260410607A;10;0
848;CARUARU;260410607A;11;0
849;CARUARU;260410607A;12;0
850;CARUARU;260410607A;13;0
851;CARUARU;260410607A;14;0,8
852;CARUARU;260410607A;15;0
853;CARUARU;260410607A;16;0
854;CARUARU;260410607A;17;0
855;CARUARU;260410607A;18;1
856;CARUARU;260410607A;19;0
857;CARUARU;260410607A;20;5,8
858;CARUARU;260410607A;21;0
859;CARUARU;260410607A;22;1,2
860;CARUARU;260410607A;23;0,8
861;CARUARU;260410607A;24;0
862;CARUARU;260410607A;25;0
863;CARUARU;260410607A;26;4,8
864;CARUARU;260410607A;27;0
865;CARUARU;260410607A;28;3
866;CARUARU;260410607A;29;0
867;CARUARU;260410607A;30;1,2
868;CATENDE;260420501A;1;0
869;CATENDE;260420501A;2;22,84
870;CATENDE;260420501A;3;40,2
871;CATENDE;260420501A;4;10,85
872;CATENDE;260420501A;5;5,93
873;CATENDE;260420501A;6;2,6
874;CATENDE;260420501A;7;0
875;CATENDE;260420501A;8;0
876;CATENDE;260420501A;9;0
877;CATENDE;260420501A;10;0
878;CATENDE;260420501A;11;0
879;CATENDE;260420501A;12;0
880;CATENDE;260420501A;13;0
881;CATENDE;260420501A;14;0
882;CATENDE;260420501A;15;0,4
883;CATENDE;260420501A;16;0
884;CATENDE;260420501A;17;0
885;CATENDE;260420501A;18;0,2
886;CATENDE;260420501A;19;14,41
887;CATENDE;260420501A;20;11,1
888;CATENDE;260420501A;21;0,4
889;CATENDE;260420501A;22;8,49
890;CATENDE;260420501A;23;16
891;CATENDE;260420501A;24;2,56
892;CATENDE;260420501A;25;2,36
893;CATENDE;260420501A;26;12,79
894;CATENDE;260420501A;27;1,77
895;CATENDE;260420501A;28;5,34
896;CATENDE;260420501A;29;0
897;CATENDE;260420501A;30;1,39
898;CATENDE;260420502A;1;0
899;CATENDE;260420502A;2;17,19
900;CATENDE;260420502A;3;32,74
901;CATENDE;260420502A;4;12,03
902;CATENDE;260420502A;5;7,9
903;CATENDE;260420502A;6;2,58
904;CATENDE;260420502A;7;0,2
905;CATENDE;260420502A;8;0
906;CATENDE;260420502A;9;0
907;CATENDE;260420502A;10;0
908;CATENDE;260420502A;11;0
909;CATENDE;260420502A;12;0
910;CATENDE;260420502A;13;0
911;CATENDE;260420502A;14;0,2
912;CATENDE;260420502A;15;0,8
913;CATENDE;260420502A;16;0
914;CATENDE;260420502A;17;0
915;CATENDE;260420502A;18;0,79
916;CATENDE;260420502A;19;3,2
917;CATENDE;260420502A;20;10,29
918;CATENDE;260420502A;21;0,39
919;CATENDE;260420502A;22;11,9
920;CATENDE;260420502A;23;15,8
921;CATENDE;260420502A;24;2
922;CATENDE;260420502A;25;2,37
923;CATENDE;260420502A;26;12,22
924;CATENDE;260420502A;27;0
925;CATENDE;260420502A;28;4,95
926;CATENDE;260420502A;29;0
927;CATENDE;260420502A;30;3,94
928;CATENDE;260420503A;1;0
929;CATENDE;260420503A;2;3,4
930;CATENDE;260420503A;3;38,17
931;CATENDE;260420503A;4;15,19
932;CATENDE;260420503A;5;7,32
933;CATENDE;260420503A;6;1,41
934;CATENDE;260420503A;7;0,2
935;CATENDE;260420503A;8;0
936;CATENDE;260420503A;9;0
937;CATENDE;260420503A;10;0
938;CATENDE;260420503A;11;0
939;CATENDE;260420503A;12;0
940;CATENDE;260420503A;13;0
941;CATENDE;260420503A;14;0,59
942;CATENDE;260420503A;15;0,2
943;CATENDE;260420503A;16;0
944;CATENDE;260420503A;17;0
945;CATENDE;260420503A;18;0,2
946;CATENDE;260420503A;19;10,05
947;CATENDE;260420503A;20;18,36
948;CATENDE;260420503A;21;0,4
949;CATENDE;260420503A;22;19,76
950;CATENDE;260420503A;23;10,88
951;CATENDE;260420503A;24;1,8
952;CATENDE;260420503A;25;2,36
953;CATENDE;260420503A;26;13,09
954;CATENDE;260420503A;27;0,59
955;CATENDE;260420503A;28;8,91
956;CATENDE;260420503A;29;0,4
957;CATENDE;260420503A;30;2,75
958;CEDRO;260430401C;5;3,4
959;CEDRO;260430401C;6;0,2
960;CEDRO;260430401C;22;8,4
961;CEDRO;260430401C;23;2,2
962;CEDRO;260430401C;26;0,2
963;CEDRO;260430401C;27;3,8
964;CHÃ GRANDE;260450201A;1;0,2
965;CHÃ GRANDE;260450201A;2;1,2
966;CHÃ GRANDE;260450201A;3;64,8
967;CHÃ GRANDE;260450201A;4;9
968;CHÃ GRANDE;260450201A;5;0,6
969;CHÃ GRANDE;260450201A;6;5,6
970;CHÃ GRANDE;260450201A;7;0,2
971;CHÃ GRANDE;260450201A;8;0,2
972;CHÃ GRANDE;260450201A;9;0,6
973;CHÃ GRANDE;260450201A;10;0
974;CHÃ GRANDE;260450201A;11;0
975;CHÃ GRANDE;260450201A;12;0,2
976;CHÃ GRANDE;260450201A;13;0
977;CHÃ GRANDE;260450201A;14;0,2
978;CHÃ GRANDE;260450201A;15;0,6
979;CHÃ GRANDE;260450201A;16;0
980;CHÃ GRANDE;260450201A;17;0
981;CHÃ GRANDE;260450201A;18;1
982;CHÃ GRANDE;260450201A;19;8
983;CHÃ GRANDE;260450201A;20;4,6
984;CHÃ GRANDE;260450201A;21;2,8
985;CHÃ GRANDE;260450201A;22;15,2
986;CHÃ GRANDE;260450201A;23;14,2
987;CHÃ GRANDE;260450201A;24;0,6
988;CHÃ GRANDE;260450201A;25;0,8
989;CHÃ GRANDE;260450201A;26;3,4
990;CHÃ GRANDE;260450201A;27;3,6
991;CHÃ GRANDE;260450201A;28;0,2
992;CHÃ GRANDE;260450201A;29;0
993;CHÃ GRANDE;260450201A;30;1
994;CORRENTES;260470001A;1;0,2
995;CORRENTES;260470001A;2;0,4
996;CORRENTES;260470001A;3;0,62
997;CORRENTES;260470001A;4;1,18
998;CORRENTES;260470001A;5;2,04
999;CORRENTES;260470001A;6;1,39
1000;CORRENTES;260470001A;7;0
1001;CORRENTES;260470001A;8;0
1002;CORRENTES;260470001A;9;0
1003;CORRENTES;260470001A;10;0
1004;CORRENTES;260470001A;11;0
1005;CORRENTES;260470001A;12;0
1006;CORRENTES;260470001A;13;0
1007;CORRENTES;260470001A;14;2
1008;CORRENTES;260470001A;15;0,99
1009;CORRENTES;260470001A;16;0,59
1010;CORRENTES;260470001A;17;0,79
1011;CORRENTES;260470001A;18;0
1012;CORRENTES;260470001A;19;6,88
1013;CORRENTES;260470001A;20;4,75
1014;CORRENTES;260470001A;21;0,39
1015;CORRENTES;260470001A;22;21,34
1016;CORRENTES;260470001A;23;2,01
1017;CORRENTES;260470001A;24;0
1018;CORRENTES;260470001A;25;0,99
1019;CORRENTES;260470001A;26;9,87
1020;CORRENTES;260470001A;27;2,75
1021;CORRENTES;260470001A;28;8,54
1022;CORRENTES;260470001A;29;0
1023;CORRENTES;260470001A;30;4,34
1024;CORRENTES;260470001C;1;0,2
1025;CORRENTES;260470001C;2;1,2
1026;CORRENTES;260470001C;3;1,4
1027;CORRENTES;260470001C;5;2
1028;CORRENTES;260470001C;6;0,6
1029;CORRENTES;260470001C;7;0,2
1030;CORRENTES;260470001C;13;0,2
1031;CORRENTES;260470001C;14;0,4
1032;CORRENTES;260470001C;15;1,8
1033;CORRENTES;260470001C;16;0,2
1034;CORRENTES;260470001C;17;1
1035;CORRENTES;260470001C;19;6
1036;CORRENTES;260470001C;20;6,8
1037;CORRENTES;260470001C;22;26,4
1038;CORRENTES;260470001C;23;3
1039;CORRENTES;260470001C;24;0,2
1040;CORTÊS;260480901A;1;0
1041;CORTÊS;260480901A;2;3,58
1042;CORTÊS;260480901A;3;25,43
1043;CORTÊS;260480901A;4;7,31
1044;CORTÊS;260480901A;5;1,97
1045;CORTÊS;260480901A;6;1,79
1046;CORTÊS;260480901A;7;0
1047;CORTÊS;260480901A;8;0
1048;CORTÊS;260480901A;9;0
1049;CORTÊS;260480901A;10;0
1050;CORTÊS;260480901A;11;0
1051;CORTÊS;260480901A;12;0
1052;CORTÊS;260480901A;13;0
1053;CORTÊS;260480901A;14;0
1054;CORTÊS;260480901A;15;1,38
1055;CORTÊS;260480901A;16;0
1056;CORTÊS;260480901A;17;0,2
1057;CORTÊS;260480901A;18;1,18
1058;CORTÊS;260480901A;19;11,63
1059;CORTÊS;260480901A;20;9,47
1060;CORTÊS;260480901A;21;3,15
1061;CORTÊS;260480901A;22;17,97
1062;CORTÊS;260480901A;23;10,9
1063;CORTÊS;260480901A;24;0,2
1064;CORTÊS;260480901A;25;5,32
1065;CORTÊS;260480901A;26;0,59
1066;CORTÊS;260480901A;27;1,58
1067;CORTÊS;260480901A;28;0,8
1068;CORTÊS;260480901A;29;0
1069;CORTÊS;260480901A;30;4,38
1070;CUSTÓDIA;260510301C;22;6
1071;CUSTÓDIA;260510301C;23;0,2
1072;DORMENTES;260515201C;22;0,2
1073;DORMENTES;260515201C;26;4,2
1074;DORMENTES;260515201C;27;0,4
1075;ESCADA;260520201A;1;1,19
1076;ESCADA;260520201A;2;4,45
1077;ESCADA;260520201A;3;118,52
1078;ESCADA;260520201A;4;14,2
1079;ESCADA;260520201A;5;5,33
1080;ESCADA;260520201A;6;13,39
1081;ESCADA;260520201A;7;0,2
1082;ESCADA;260520201A;8;0
1083;ESCADA;260520201A;9;0
1084;ESCADA;260520201A;10;0
1085;ESCADA;260520201A;11;0,99
1086;ESCADA;260520201A;12;0
1087;ESCADA;260520201A;13;0,59
1088;ESCADA;260520201A;14;0,4
1089;ESCADA;260520201A;15;0,2
1090;ESCADA;260520201A;16;0
1091;ESCADA;260520201A;17;0
1092;ESCADA;260520201A;18;0,4
1093;ESCADA;260520201A;19;0,59
1094;ESCADA;260520201A;20;5,94
1095;ESCADA;260520201A;21;0,2
1096;ESCADA;260520201A;22;9,61
1097;ESCADA;260520201A;23;16,82
1098;ESCADA;260520201A;24;0,4
1099;ESCADA;260520201A;25;1,77
1100;ESCADA;260520201A;26;3,35
1101;ESCADA;260520201A;27;8,86
1102;ESCADA;260520201A;28;0,2
1103;ESCADA;260520201A;29;0
1104;ESCADA;260520201A;30;0,2
1105;ESCADA;260520202H;1;0,4
1106;ESCADA;260520202H;2;5
1107;ESCADA;260520202H;3;138,4
1108;ESCADA;260520202H;4;13,8
1109;ESCADA;260520202H;5;6,4
1110;ESCADA;260520202H;6;13,2
1111;ESCADA;260520202H;7;0
1112;ESCADA;260520202H;8;0
1113;ESCADA;260520202H;9;0
1114;ESCADA;260520202H;10;0
1115;ESCADA;260520202H;11;1,4
1116;ESCADA;260520202H;12;0
1117;ESCADA;260520202H;13;0,4
1118;ESCADA;260520202H;14;0,2
1119;ESCADA;260520202H;15;0
1120;ESCADA;260520202H;16;0
1121;ESCADA;260520202H;17;0
1122;ESCADA;260520202H;18;0,4
1123;ESCADA;260520202H;19;0,6
1124;ESCADA;260520202H;20;5,2
1125;ESCADA;260520202H;21;0
1126;ESCADA;260520202H;22;11,4
1127;ESCADA;260520202H;23;26,2
1128;ESCADA;260520202H;24;0
1129;ESCADA;260520202H;25;1,6
1130;ESCADA;260520202H;26;4,6
1131;ESCADA;260520202H;27;6
1132;ESCADA;260520202H;28;0,2
1133;ESCADA;260520202H;29;0
1134;ESCADA;260520202H;30;0,2
1135;EXU;260530101C;2;0,2
1136;EXU;260530101C;5;20
1137;EXU;260530101C;17;0,8
1138;EXU;260530101C;22;8
1139;EXU;260530101C;23;7
1140;EXU;260530101C;24;0,2
1141;EXU;260530101C;26;10,6
1142;EXU;260530101C;27;2,2
1143;EXU;260530101C;28;5,6
1144;EXU;260530101C;29;0,2
1145;FLORES;260560801C;3;3,6
1146;FLORES;260560801C;22;2,2
1147;FLORES;260560801C;23;0,6
1148;FLORESTA;260570701A;1;0
1149;FLORESTA;260570701A;2;0
1150;FLORESTA;260570701A;3;0
1151;FLORESTA;260570701A;4;0
1152;FLORESTA;260570701A;5;19,8
1153;FLORESTA;260570701A;6;0
1154;FLORESTA;260570701A;7;0
1155;FLORESTA;260570701A;8;0
1156;FLORESTA;260570701A;9;0
1157;FLORESTA;260570701A;10;0
1158;FLORESTA;260570701A;11;0
1159;FLORESTA;260570701A;12;0
1160;FLORESTA;260570701A;13;0
1161;FLORESTA;260570701A;14;0
1162;FLORESTA;260570701A;15;0
1163;FLORESTA;260570701A;16;0
1164;FLORESTA;260570701A;17;0
1165;FLORESTA;260570701A;18;0
1166;FLORESTA;260570701A;19;0
1167;FLORESTA;260570701A;20;0,4
1168;FLORESTA;260570701A;21;0
1169;FLORESTA;260570701A;22;0,6
1170;FLORESTA;260570701A;23;0,2
1171;FLORESTA;260570701A;24;0
1172;FLORESTA;260570701A;25;1,6
1173;FLORESTA;260570701A;26;0,2
1174;FLORESTA;260570701A;27;6
1175;FLORESTA;260570701A;28;1
1176;FLORESTA;260570701A;29;0,2
1177;FLORESTA;260570701A;30;0
1178;FLORESTA;260570701C;5;20,8
1179;FLORESTA;260570701C;6;0,2
1180;FLORESTA;260570701C;16;0,2
1181;FLORESTA;260570701C;17;0,2
1182;FLORESTA;260570701C;20;0,2
1183;FLORESTA;260570701C;22;0,8
1184;FLORESTA;260570701C;23;0,2
1185;FLORESTA;260570701C;25;1,8
1186;FLORESTA;260570701C;26;0,4
1187;FLORESTA;260570701C;27;7
1188;FLORESTA;260570701C;28;0,8
1189;FLORESTA;260570701C;29;0,2
1190;FREI MIGUELINHO;260580601C;2;0,2
1191;FREI MIGUELINHO;260580601C;3;23,4
1192;FREI MIGUELINHO;260580601C;4;8,4
1193;FREI MIGUELINHO;260580601C;5;0,4
1194;FREI MIGUELINHO;260580601C;6;3,2
1195;FREI MIGUELINHO;260580601C;7;0,2
1196;FREI MIGUELINHO;260580601C;12;0,2
1197;FREI MIGUELINHO;260580601C;18;0,2
1198;FREI MIGUELINHO;260580601C;19;2,8
1199;FREI MIGUELINHO;260580601C;20;3,4
1200;FREI MIGUELINHO;260580601C;21;0,2
1201;FREI MIGUELINHO;260580601C;22;1,8
1202;FREI MIGUELINHO;260580601C;23;2,6
1203;FREI MIGUELINHO;260580601C;27;0,2
1204;FREI MIGUELINHO;260580601C;29;0,2
1205;GAMELEIRA;260590501A;1;0
1206;GAMELEIRA;260590501A;2;37,08
1207;GAMELEIRA;260590501A;3;42,11
1208;GAMELEIRA;260590501A;4;5,33
1209;GAMELEIRA;260590501A;5;3,17
1210;GAMELEIRA;260590501A;6;2,76
1211;GAMELEIRA;260590501A;7;0,4
1212;GAMELEIRA;260590501A;8;0
1213;GAMELEIRA;260590501A;9;0
1214;GAMELEIRA;260590501A;10;0
1215;GAMELEIRA;260590501A;11;0
1216;GAMELEIRA;260590501A;12;0
1217;GAMELEIRA;260590501A;13;0,79
1218;GAMELEIRA;260590501A;14;1,77
1219;GAMELEIRA;260590501A;15;0,6
1220;GAMELEIRA;260590501A;16;0
1221;GAMELEIRA;260590501A;17;0
1222;GAMELEIRA;260590501A;18;3,54
1223;GAMELEIRA;260590501A;19;2,98
1224;GAMELEIRA;260590501A;20;3
1225;GAMELEIRA;260590501A;21;0,2
1226;GAMELEIRA;260590501A;22;6,58
1227;GAMELEIRA;260590501A;23;8,08
1228;GAMELEIRA;260590501A;24;0,2
1229;GAMELEIRA;260590501A;25;2,79
1230;GAMELEIRA;260590501A;26;0,2
1231;GAMELEIRA;260590501A;27;5,63
1232;GAMELEIRA;260590501A;28;0,4
1233;GAMELEIRA;260590501A;29;0
1234;GAMELEIRA;260590501A;30;4,92
1235;GARANHUNS;260600201C;2;0,2
1236;GARANHUNS;260600201C;3;0,8
1237;GARANHUNS;260600201C;5;1,6
1238;GARANHUNS;260600201C;6;0,4
1239;GARANHUNS;260600201C;14;1,2
1240;GARANHUNS;260600201C;15;0,2
1241;GARANHUNS;260600201C;18;1
1242;GARANHUNS;260600201C;19;2,6
1243;GARANHUNS;260600201C;20;3,2
1244;GARANHUNS;260600201C;22;4,8
1245;GARANHUNS;260600201C;23;1,6
1246;GARANHUNS;260600201C;25;0,6
1247;GARANHUNS;260600201C;26;6,4
1248;GARANHUNS;260600201C;27;1,8
1249;GARANHUNS;260600201C;28;3,6
1250;GARANHUNS;260600201C;29;0,2
1251;GARANHUNS;260600201C;30;0,6
1252;GOIANA;260620001A;1;0
1253;GOIANA;260620001A;2;0
1254;GOIANA;260620001A;3;35,8
1255;GOIANA;260620001A;4;11,4
1256;GOIANA;260620001A;5;4,8
1257;GOIANA;260620001A;6;10,4
1258;GOIANA;260620001A;7;0,4
1259;GOIANA;260620001A;8;0
1260;GOIANA;260620001A;9;0
1261;GOIANA;260620001A;10;0,6
1262;GOIANA;260620001A;11;0
1263;GOIANA;260620001A;12;0
1264;GOIANA;260620001A;13;0
1265;GOIANA;260620001A;14;0
1266;GOIANA;260620001A;15;0
1267;GOIANA;260620001A;16;0
1268;GOIANA;260620001A;17;0
1269;GOIANA;260620001A;18;0
1270;GOIANA;260620001A;19;3
1271;GOIANA;260620001A;20;2
1272;GOIANA;260620001A;21;0
1273;GOIANA;260620001A;22;24,2
1274;GOIANA;260620001A;23;4,6
1275;GOIANA;260620001A;24;1,4
1276;GOIANA;260620001A;25;0
1277;GOIANA;260620001A;26;2,2
1278;GOIANA;260620001A;27;9,8
1279;GOIANA;260620001A;28;1
1280;GOIANA;260620001A;29;0,4
1281;GOIANA;260620001A;30;1,4
1282;GOIANA;260620002A;1;0
1283;GOIANA;260620002A;2;0
1284;GOIANA;260620002A;3;35,8
1285;GOIANA;260620002A;4;12,4
1286;GOIANA;260620002A;5;1,6
1287;GOIANA;260620002A;6;9,8
1288;GOIANA;260620002A;7;1,6
1289;GOIANA;260620002A;8;0
1290;GOIANA;260620002A;9;3,4
1291;GOIANA;260620002A;10;0,6
1292;GOIANA;260620002A;11;0
1293;GOIANA;260620002A;12;0
1294;GOIANA;260620002A;13;0
1295;GOIANA;260620002A;14;0
1296;GOIANA;260620002A;15;0
1297;GOIANA;260620002A;16;0
1298;GOIANA;260620002A;17;0
1299;GOIANA;260620002A;18;0
1300;GOIANA;260620002A;19;2,6
1301;GOIANA;260620002A;20;1
1302;GOIANA;260620002A;21;0
1303;GOIANA;260620002A;22;23,8
1304;GOIANA;260620002A;23;5,8
1305;GOIANA;260620002A;24;1
1306;GOIANA;260620002A;25;0
1307;GOIANA;260620002A;26;2,6
1308;GOIANA;260620002A;27;15,2
1309;GOIANA;260620002A;28;1,2
1310;GOIANA;260620002A;29;0
1311;GOIANA;260620002A;30;0,4
