;municipio;codEstacao;Dia;PrecD
1301;JABOATÃO DOS GUARARAPES;260790101A;17;1,18
1302;JABOATÃO DOS GUARARAPES;260790101A;18;10,05
1303;JABOATÃO DOS GUARARAPES;260790101A;19;0,8
1304;JABOATÃO DOS GUARARAPES;260790101A;20;0,6
1305;JABOATÃO DOS GUARARAPES;260790101A;21;4,14
1306;JABOATÃO DOS GUARARAPES;260790101A;22;22,05
1307;JABOATÃO DOS GUARARAPES;260790101A;23;29,1
1308;JABOATÃO DOS GUARARAPES;260790101A;24;6,3
1309;JABOATÃO DOS GUARARAPES;260790101A;25;28,75
1310;JABOATÃO DOS GUARARAPES;260790101A;26;4,14
1311;JABOATÃO DOS GUARARAPES;260790101A;27;11,02
1312;JABOATÃO DOS GUARARAPES;260790101A;28;15,18
1313;JABOATÃO DOS GUARARAPES;260790101A;29;86,79
1314;JABOATÃO DOS GUARARAPES;260790101A;30;10,84
1315;JABOATÃO DOS GUARARAPES;260790102A;1;0,6
1316;JABOATÃO DOS GUARARAPES;260790102A;2;1,58
1317;JABOATÃO DOS GUARARAPES;260790102A;3;21,86
1318;JABOATÃO DOS GUARARAPES;260790102A;4;14,57
1319;JABOATÃO DOS GUARARAPES;260790102A;5;7,51
1320;JABOATÃO DOS GUARARAPES;260790102A;6;15,57
1321;JABOATÃO DOS GUARARAPES;260790102A;7;26,2
1322;JABOATÃO DOS GUARARAPES;260790102A;8;1
1323;JABOATÃO DOS GUARARAPES;260790102A;9;5,31
1324;JABOATÃO DOS GUARARAPES;260790102A;10;21,52
1325;JABOATÃO DOS GUARARAPES;260790102A;11;1,19
1326;JABOATÃO DOS GUARARAPES;260790102A;12;20,08
1327;JABOATÃO DOS GUARARAPES;260790102A;13;0
1328;JABOATÃO DOS GUARARAPES;260790102A;14;2,56
1329;JABOATÃO DOS GUARARAPES;260790102A;15;4,54
1330;JABOATÃO DOS GUARARAPES;260790102A;16;0,2
1331;JABOATÃO DOS GUARARAPES;260790102A;17;0
1332;JABOATÃO DOS GUARARAPES;260790102A;18;4,54
1333;JABOATÃO DOS GUARARAPES;260790102A;19;0,79
1334;JABOATÃO DOS GUARARAPES;260790102A;20;2,95
1335;JABOATÃO DOS GUARARAPES;260790102A;21;5,12
1336;JABOATÃO DOS GUARARAPES;260790102A;22;21,08
1337;JABOATÃO DOS GUARARAPES;260790102A;23;33,66
1338;JABOATÃO DOS GUARARAPES;260790102A;24;6,91
1339;JABOATÃO DOS GUARARAPES;260790102A;25;34,68
1340;JABOATÃO DOS GUARARAPES;260790102A;26;4,73
1341;JABOATÃO DOS GUARARAPES;260790102A;27;9,45
1342;JABOATÃO DOS GUARARAPES;260790102A;28;52,63
1343;JABOATÃO DOS GUARARAPES;260790102A;29;115,34
1344;JABOATÃO DOS GUARARAPES;260790102A;30;13,98
1345;JABOATÃO DOS GUARARAPES;260790103A;1;0,4
1346;JABOATÃO DOS GUARARAPES;260790103A;2;1,97
1347;JABOATÃO DOS GUARARAPES;260790103A;3;20,07
1348;JABOATÃO DOS GUARARAPES;260790103A;4;13,79
1349;JABOATÃO DOS GUARARAPES;260790103A;5;4,33
1350;JABOATÃO DOS GUARARAPES;260790103A;6;16,97
1351;JABOATÃO DOS GUARARAPES;260790103A;7;26,57
1352;JABOATÃO DOS GUARARAPES;260790103A;8;0,4
1353;JABOATÃO DOS GUARARAPES;260790103A;9;2,96
1354;JABOATÃO DOS GUARARAPES;260790103A;10;18,7
1355;JABOATÃO DOS GUARARAPES;260790103A;11;1,58
1356;JABOATÃO DOS GUARARAPES;260790103A;12;13,81
1357;JABOATÃO DOS GUARARAPES;260790103A;13;0
1358;JABOATÃO DOS GUARARAPES;260790103A;14;0,4
1359;JABOATÃO DOS GUARARAPES;260790103A;15;2,77
1360;JABOATÃO DOS GUARARAPES;260790103A;16;0,2
1361;JABOATÃO DOS GUARARAPES;260790103A;17;0,2
1362;JABOATÃO DOS GUARARAPES;260790103A;18;3,74
1363;JABOATÃO DOS GUARARAPES;260790103A;19;0,4
1364;JABOATÃO DOS GUARARAPES;260790103A;20;1,79
1365;JABOATÃO DOS GUARARAPES;260790103A;21;5,72
1366;JABOATÃO DOS GUARARAPES;260790103A;22;16,16
1367;JABOATÃO DOS GUARARAPES;260790103A;23;27,34
1368;JABOATÃO DOS GUARARAPES;260790103A;24;7,3
1369;JABOATÃO DOS GUARARAPES;260790103A;25;29,52
1370;JABOATÃO DOS GUARARAPES;260790103A;26;3,36
1371;JABOATÃO DOS GUARARAPES;260790103A;27;7,87
1372;JABOATÃO DOS GUARARAPES;260790103A;28;34,82
1373;JABOATÃO DOS GUARARAPES;260790103A;29;112,96
1374;JABOATÃO DOS GUARARAPES;260790103A;30;17,14
1375;JABOATÃO DOS GUARARAPES;260790104A;1;0
1376;JABOATÃO DOS GUARARAPES;260790104A;2;11,42
1377;JABOATÃO DOS GUARARAPES;260790104A;3;21,63
1378;JABOATÃO DOS GUARARAPES;260790104A;4;22,22
1379;JABOATÃO DOS GUARARAPES;260790104A;5;2,76
1380;JABOATÃO DOS GUARARAPES;260790104A;6;16,16
1381;JABOATÃO DOS GUARARAPES;260790104A;7;20,67
1382;JABOATÃO DOS GUARARAPES;260790104A;8;0,4
1383;JABOATÃO DOS GUARARAPES;260790104A;9;0,4
1384;JABOATÃO DOS GUARARAPES;260790104A;10;0,2
1385;JABOATÃO DOS GUARARAPES;260790104A;11;9,04
1386;JABOATÃO DOS GUARARAPES;260790104A;12;21,85
1387;JABOATÃO DOS GUARARAPES;260790104A;13;0
1388;JABOATÃO DOS GUARARAPES;260790104A;14;0,2
1389;JABOATÃO DOS GUARARAPES;260790104A;15;6,31
1390;JABOATÃO DOS GUARARAPES;260790104A;16;0
1391;JABOATÃO DOS GUARARAPES;260790104A;17;0,2
1392;JABOATÃO DOS GUARARAPES;260790104A;18;3,95
1393;JABOATÃO DOS GUARARAPES;260790104A;19;3,56
1394;JABOATÃO DOS GUARARAPES;260790104A;20;1,98
1395;JABOATÃO DOS GUARARAPES;260790104A;21;3,36
1396;JABOATÃO DOS GUARARAPES;260790104A;22;25,2
1397;JABOATÃO DOS GUARARAPES;260790104A;23;53,76
1398;JABOATÃO DOS GUARARAPES;260790104A;24;4,33
1399;JABOATÃO DOS GUARARAPES;260790104A;25;27,79
1400;JABOATÃO DOS GUARARAPES;260790104A;26;3,35
1401;JABOATÃO DOS GUARARAPES;260790104A;27;6,32
1402;JABOATÃO DOS GUARARAPES;260790104A;28;20,48
1403;JABOATÃO DOS GUARARAPES;260790104A;29;69,48
1404;JABOATÃO DOS GUARARAPES;260790104A;30;5,13
1405;JABOATÃO DOS GUARARAPES;260790106A;1;3,76
1406;JABOATÃO DOS GUARARAPES;260790106A;2;0,59
1407;JABOATÃO DOS GUARARAPES;260790106A;3;26,57
1408;JABOATÃO DOS GUARARAPES;260790106A;4;17,53
1409;JABOATÃO DOS GUARARAPES;260790106A;5;1,97
1410;JABOATÃO DOS GUARARAPES;260790106A;6;14,79
1411;JABOATÃO DOS GUARARAPES;260790106A;7;26,17
1412;JABOATÃO DOS GUARARAPES;260790106A;8;0,78
1413;JABOATÃO DOS GUARARAPES;260790106A;9;6,1
1414;JABOATÃO DOS GUARARAPES;260790106A;10;3,36
1415;JABOATÃO DOS GUARARAPES;260790106A;11;2,17
1416;JABOATÃO DOS GUARARAPES;260790106A;12;28,4
1417;JABOATÃO DOS GUARARAPES;260790106A;13;0
1418;JABOATÃO DOS GUARARAPES;260790106A;14;1,57
1419;JABOATÃO DOS GUARARAPES;260790106A;15;2,17
1420;JABOATÃO DOS GUARARAPES;260790106A;16;0
1421;JABOATÃO DOS GUARARAPES;260790106A;17;0,2
1422;JABOATÃO DOS GUARARAPES;260790106A;18;5,91
1423;JABOATÃO DOS GUARARAPES;260790106A;19;0,6
1424;JABOATÃO DOS GUARARAPES;260790106A;20;0,79
1425;JABOATÃO DOS GUARARAPES;260790106A;21;6,31
1426;JABOATÃO DOS GUARARAPES;260790106A;22;20,89
1427;JABOATÃO DOS GUARARAPES;260790106A;23;50,27
1428;JABOATÃO DOS GUARARAPES;260790106A;24;3,56
1429;JABOATÃO DOS GUARARAPES;260790106A;25;27,33
1430;JABOATÃO DOS GUARARAPES;260790106A;26;0,59
1431;JABOATÃO DOS GUARARAPES;260790106A;27;9,44
1432;JABOATÃO DOS GUARARAPES;260790106A;28;20,67
1433;JABOATÃO DOS GUARARAPES;260790106A;29;80,79
1434;JABOATÃO DOS GUARARAPES;260790106A;30;23,25
1435;JABOATÃO DOS GUARARAPES;260790107A;1;0
1436;JABOATÃO DOS GUARARAPES;260790107A;2;13,2
1437;JABOATÃO DOS GUARARAPES;260790107A;3;29,94
1438;JABOATÃO DOS GUARARAPES;260790107A;4;32,14
1439;JABOATÃO DOS GUARARAPES;260790107A;5;6,89
1440;JABOATÃO DOS GUARARAPES;260790107A;6;12,05
1441;JABOATÃO DOS GUARARAPES;260790107A;7;26
1442;JABOATÃO DOS GUARARAPES;260790107A;8;3,75
1443;JABOATÃO DOS GUARARAPES;260790107A;9;2,57
1444;JABOATÃO DOS GUARARAPES;260790107A;10;13,01
1445;JABOATÃO DOS GUARARAPES;260790107A;11;1,78
1446;JABOATÃO DOS GUARARAPES;260790107A;12;24,9
1447;JABOATÃO DOS GUARARAPES;260790107A;13;0
1448;JABOATÃO DOS GUARARAPES;260790107A;14;0,6
1449;JABOATÃO DOS GUARARAPES;260790107A;15;4,58
1450;JABOATÃO DOS GUARARAPES;260790107A;16;0,4
1451;JABOATÃO DOS GUARARAPES;260790107A;17;0,99
1452;JABOATÃO DOS GUARARAPES;260790107A;18;1,39
1453;JABOATÃO DOS GUARARAPES;260790107A;19;1,98
1454;JABOATÃO DOS GUARARAPES;260790107A;20;1,19
1455;JABOATÃO DOS GUARARAPES;260790107A;21;9,45
1456;JABOATÃO DOS GUARARAPES;260790107A;22;25,02
1457;JABOATÃO DOS GUARARAPES;260790107A;23;22,24
1458;JABOATÃO DOS GUARARAPES;260790107A;24;11,5
1459;JABOATÃO DOS GUARARAPES;260790107A;25;29,54
1460;JABOATÃO DOS GUARARAPES;260790107A;26;8,67
1461;JABOATÃO DOS GUARARAPES;260790107A;27;4,93
1462;JABOATÃO DOS GUARARAPES;260790107A;28;16,85
1463;JABOATÃO DOS GUARARAPES;260790107A;29;123,67
1464;JABOATÃO DOS GUARARAPES;260790107A;30;23,06
1465;JABOATÃO DOS GUARARAPES;260790108A;1;0,4
1466;JABOATÃO DOS GUARARAPES;260790108A;2;3,16
1467;JABOATÃO DOS GUARARAPES;260790108A;3;20,31
1468;JABOATÃO DOS GUARARAPES;260790108A;4;16,14
1469;JABOATÃO DOS GUARARAPES;260790108A;5;10,44
1470;JABOATÃO DOS GUARARAPES;260790108A;6;18,01
1471;JABOATÃO DOS GUARARAPES;260790108A;7;34,4
1472;JABOATÃO DOS GUARARAPES;260790108A;8;1,39
1473;JABOATÃO DOS GUARARAPES;260790108A;9;3,74
1474;JABOATÃO DOS GUARARAPES;260790108A;10;16,85
1475;JABOATÃO DOS GUARARAPES;260790108A;11;0,2
1476;JABOATÃO DOS GUARARAPES;260790108A;12;16,4
1477;JABOATÃO DOS GUARARAPES;260790108A;13;0
1478;JABOATÃO DOS GUARARAPES;260790108A;14;3,95
1479;JABOATÃO DOS GUARARAPES;260790108A;15;6,71
1480;JABOATÃO DOS GUARARAPES;260790108A;16;0,79
1481;JABOATÃO DOS GUARARAPES;260790108A;17;0,8
1482;JABOATÃO DOS GUARARAPES;260790108A;18;2,37
1483;JABOATÃO DOS GUARARAPES;260790108A;19;1,21
1484;JABOATÃO DOS GUARARAPES;260790108A;20;2,97
1485;JABOATÃO DOS GUARARAPES;260790108A;21;12,26
1486;JABOATÃO DOS GUARARAPES;260790108A;22;28,5
1487;JABOATÃO DOS GUARARAPES;260790108A;23;32,89
1488;JABOATÃO DOS GUARARAPES;260790108A;24;7,48
1489;JABOATÃO DOS GUARARAPES;260790108A;25;27,25
1490;JABOATÃO DOS GUARARAPES;260790108A;26;3,18
1491;JABOATÃO DOS GUARARAPES;260790108A;27;6,74
1492;JABOATÃO DOS GUARARAPES;260790108A;28;41,84
1493;JABOATÃO DOS GUARARAPES;260790108A;29;125,7
1494;JABOATÃO DOS GUARARAPES;260790108A;30;27,55
1495;JABOATÃO DOS GUARARAPES;260790109A;1;0,2
1496;JABOATÃO DOS GUARARAPES;260790109A;2;16,88
1497;JABOATÃO DOS GUARARAPES;260790109A;3;35,03
1498;JABOATÃO DOS GUARARAPES;260790109A;4;6,71
1499;JABOATÃO DOS GUARARAPES;260790109A;5;5,12
1500;JABOATÃO DOS GUARARAPES;260790109A;6;14,18
1501;JABOATÃO DOS GUARARAPES;260790109A;7;15,18
1502;JABOATÃO DOS GUARARAPES;260790109A;8;1,98
1503;JABOATÃO DOS GUARARAPES;260790109A;9;0,2
1504;JABOATÃO DOS GUARARAPES;260790109A;10;4,59
1505;JABOATÃO DOS GUARARAPES;260790109A;11;0
1506;JABOATÃO DOS GUARARAPES;260790109A;12;0
1507;JABOATÃO DOS GUARARAPES;260790109A;13;0
1508;JABOATÃO DOS GUARARAPES;260790109A;14;0
1509;JABOATÃO DOS GUARARAPES;260790110A;1;0,8
1510;JABOATÃO DOS GUARARAPES;260790110A;2;2,6
1511;JABOATÃO DOS GUARARAPES;260790110A;3;20,6
1512;JABOATÃO DOS GUARARAPES;260790110A;4;21
1513;JABOATÃO DOS GUARARAPES;260790110A;5;1
1514;JABOATÃO DOS GUARARAPES;260790110A;6;7,4
1515;JABOATÃO DOS GUARARAPES;260790110A;7;17,4
1516;JABOATÃO DOS GUARARAPES;260790110A;8;2,2
1517;JABOATÃO DOS GUARARAPES;260790110A;9;3,8
1518;JABOATÃO DOS GUARARAPES;260790110A;10;0,2
1519;JABOATÃO DOS GUARARAPES;260790110A;11;4,6
1520;JABOATÃO DOS GUARARAPES;260790110A;12;19,6
1521;JABOATÃO DOS GUARARAPES;260790110A;13;0
1522;JABOATÃO DOS GUARARAPES;260790110A;14;2,2
1523;JABOATÃO DOS GUARARAPES;260790110A;15;1,4
1524;JABOATÃO DOS GUARARAPES;260790110A;16;0
1525;JABOATÃO DOS GUARARAPES;260790110A;17;0
1526;JABOATÃO DOS GUARARAPES;260790110A;18;6,8
1527;JABOATÃO DOS GUARARAPES;260790110A;19;1,2
1528;JABOATÃO DOS GUARARAPES;260790110A;20;0,6
1529;JABOATÃO DOS GUARARAPES;260790110A;21;8
1530;JABOATÃO DOS GUARARAPES;260790110A;22;17,6
1531;JABOATÃO DOS GUARARAPES;260790110A;23;44,8
1532;JABOATÃO DOS GUARARAPES;260790110A;24;3
1533;JABOATÃO DOS GUARARAPES;260790110A;25;26,6
1534;JABOATÃO DOS GUARARAPES;260790110A;26;3
1535;JABOATÃO DOS GUARARAPES;260790110A;27;15,6
1536;JABOATÃO DOS GUARARAPES;260790110A;28;14,2
1537;JABOATÃO DOS GUARARAPES;260790110A;29;71
1538;JABOATÃO DOS GUARARAPES;260790110A;30;5,8
1539;JAQUEIRA;260795001A;1;1,61
1540;JAQUEIRA;260795001A;2;0,99
1541;JAQUEIRA;260795001A;3;11,04
1542;JAQUEIRA;260795001A;4;7,58
1543;JAQUEIRA;260795001A;5;2,58
1544;JAQUEIRA;260795001A;6;8,55
1545;JAQUEIRA;260795001A;7;5,91
1546;JAQUEIRA;260795001A;8;0,8
1547;JAQUEIRA;260795001A;10;0,81
1548;JAQUEIRA;260795001A;11;4,57
1549;JAQUEIRA;260795001A;12;20,2
1550;JAQUEIRA;260795001A;13;1,42
1551;JAQUEIRA;260795001A;14;0,39
1552;JAQUEIRA;260795001A;15;6,95
1553;JAQUEIRA;260795001A;16;0
1554;JAQUEIRA;260795001A;17;2,17
1555;JAQUEIRA;260795001A;18;0,2
1556;JAQUEIRA;260795001A;19;0,2
1557;JAQUEIRA;260795001A;20;0,4
1558;JAQUEIRA;260795001A;21;1,77
1559;JAQUEIRA;260795001A;22;0,2
1560;JAQUEIRA;260795001A;23;0,4
1561;JAQUEIRA;260795001A;24;1,59
1562;JAQUEIRA;260795001A;25;0,59
1563;JAQUEIRA;260795001A;26;0,4
1564;JAQUEIRA;260795001A;27;0,4
1565;JAQUEIRA;260795001A;28;0,4
1566;JAQUEIRA;260795001A;29;1,79
1567;JATAÚBA;260800801C;23;0,4
1568;JATAÚBA;260800801C;24;0,6
1569;JATAÚBA;260800801C;25;0,4
1570;JATAÚBA;260800801C;29;8,2
1571;JATAÚBA;260800801C;30;5
1572;JATOBÁ;260805701C;27;0,6
1573;JATOBÁ;260805701C;28;3,8
1574;JATOBÁ;260805701C;29;10,4
1575;JATOBÁ;260805701C;30;4,2
1576;JOAQUIM NABUCO;260820601A;1;0,2
1577;JOAQUIM NABUCO;260820601A;2;0,2
1578;JOAQUIM NABUCO;260820601A;3;10,44
1579;JOAQUIM NABUCO;260820601A;4;8,83
1580;JOAQUIM NABUCO;260820601A;5;11,42
1581;JOAQUIM NABUCO;260820601A;6;17,16
1582;JOAQUIM NABUCO;260820601A;7;19,73
1583;JOAQUIM NABUCO;260820601A;8;6,5
1584;JOAQUIM NABUCO;260820601A;9;2,2
1585;JOAQUIM NABUCO;260820601A;10;2,19
1586;JOAQUIM NABUCO;260820601A;11;7,1
1587;JOAQUIM NABUCO;260820601A;12;24,43
1588;JOAQUIM NABUCO;260820601A;13;0,4
1589;JOAQUIM NABUCO;260820601A;14;1,98
1590;JOAQUIM NABUCO;260820601A;15;25,8
1591;JOAQUIM NABUCO;260820601A;16;0
1592;JOAQUIM NABUCO;260820601A;17;5,32
1593;JOAQUIM NABUCO;260820601A;18;13,8
1594;JOAQUIM NABUCO;260820601A;19;0,41
1595;JOAQUIM NABUCO;260820601A;20;1,39
1596;JOAQUIM NABUCO;260820601A;21;0,6
1597;JOAQUIM NABUCO;260820601A;22;18,14
1598;JOAQUIM NABUCO;260820601A;23;10,81
1599;JOAQUIM NABUCO;260820601A;24;17,33
1600;JOAQUIM NABUCO;260820601A;25;41,26
1601;JOAQUIM NABUCO;260820601A;26;2,37
1602;JOAQUIM NABUCO;260820601A;27;4,74
1603;JOAQUIM NABUCO;260820601A;28;16,14
1604;JOAQUIM NABUCO;260820601A;29;36,43
1605;JOAQUIM NABUCO;260820601A;30;25,4
1606;JUREMA;260840401A;1;1
1607;JUREMA;260840401A;2;0,2
1608;JUREMA;260840401A;3;4,2
1609;JUREMA;260840401A;4;2,8
1610;JUREMA;260840401A;5;3
1611;JUREMA;260840401A;6;1,6
1612;JUREMA;260840401A;7;8,4
1613;JUREMA;260840401A;8;3,6
1614;JUREMA;260840401A;9;1,8
1615;JUREMA;260840401A;10;0
1616;JUREMA;260840401A;11;7
1617;JUREMA;260840401A;12;6,2
1618;JUREMA;260840401A;13;0,2
1619;JUREMA;260840401A;14;0,2
1620;JUREMA;260840401A;15;11,4
1621;JUREMA;260840401A;16;0,2
1622;JUREMA;260840401A;17;1,6
1623;JUREMA;260840401A;18;0,6
1624;JUREMA;260840401A;19;0,4
1625;JUREMA;260840401A;20;8,4
1626;JUREMA;260840401A;21;3,6
1627;JUREMA;260840401A;22;3,8
1628;JUREMA;260840401A;23;1
1629;JUREMA;260840401A;24;2,2
1630;JUREMA;260840401A;25;15,6
1631;JUREMA;260840401A;26;2,4
1632;JUREMA;260840401A;27;1,4
1633;JUREMA;260840401A;28;3,2
1634;JUREMA;260840401A;29;6,8
1635;JUREMA;260840401A;30;4,4
1636;JUREMA;260840401C;22;0,4
1637;JUREMA;260840401C;23;0,4
1638;JUREMA;260840401C;24;1,6
1639;JUREMA;260840401C;25;12,6
1640;JUREMA;260840401C;26;4,4
1641;JUREMA;260840401C;27;1
1642;JUREMA;260840401C;28;2
1643;JUREMA;260840401C;29;6
1644;JUREMA;260840401C;30;2,8
1645;LAGOA GRANDE;260875001U;25;1,6
1646;LAJEDO;260880001C;27;0,4
1647;LAJEDO;260880001C;28;2,8
1648;LAJEDO;260880001C;29;6
1649;LAJEDO;260880001C;30;4,2
1650;MANARI;260915401C;25;0,2
1651;MANARI;260915401C;26;2,2
1652;MANARI;260915401C;27;3,6
1653;MANARI;260915401C;28;4,2
1654;MANARI;260915401C;29;6,8
1655;MANARI;260915401C;30;3,8
1656;MARAIAL;260920401A;1;4,33
1657;MARAIAL;260920401A;2;1,58
1658;MARAIAL;260920401A;3;9,44
1659;MARAIAL;260920401A;4;3,99
1660;MARAIAL;260920401A;5;4,33
1661;MARAIAL;260920401A;6;5,16
1662;MARAIAL;260920401A;7;19,53
1663;MARAIAL;260920401A;8;4,15
1664;MARAIAL;260920401A;9;1,19
1665;MARAIAL;260920401A;10;0
1666;MARAIAL;260920401A;11;7,69
1667;MARAIAL;260920401A;12;21,36
1668;MARAIAL;260920401A;13;0,2
1669;MARAIAL;260920401A;14;0,99
1670;MARAIAL;260920401A;15;17,2
1671;MARAIAL;260920401A;16;0
1672;MARAIAL;260920401A;17;2,97
1673;MARAIAL;260920401A;18;1,62
1674;MARAIAL;260920401A;19;1,37
1675;MARAIAL;260920401A;20;6,12
1676;MARAIAL;260920401A;21;2,78
1677;MARAIAL;260920401A;22;10,53
1678;MARAIAL;260920401A;23;2,58
1679;MARAIAL;260920401A;24;42,96
1680;MARAIAL;260920401A;25;40,69
1681;MARAIAL;260920401A;26;2,37
1682;MARAIAL;260920401A;27;2,57
1683;MARAIAL;260920401A;28;13,81
1684;MARAIAL;260920401A;29;22,79
1685;MARAIAL;260920401A;30;29,79
1686;MARAIAL;260920402A;1;0,99
1687;MARAIAL;260920402A;2;2,37
1688;MARAIAL;260920402A;3;10,43
1689;MARAIAL;260920402A;4;10,04
1690;MARAIAL;260920402A;5;3,75
1691;MARAIAL;260920402A;6;7,12
1692;MARAIAL;260920402A;7;14,57
1693;MARAIAL;260920402A;8;0,98
1694;MARAIAL;260920402A;9;3,35
1695;MARAIAL;260920402A;10;0
1696;MARAIAL;260920402A;11;13,62
1697;MARAIAL;260920402A;12;20,33
1698;MARAIAL;260920402A;13;0
1699;MARAIAL;260920402A;14;13,58
1700;MARAIAL;260920402A;15;5,32
1701;MARAIAL;260920402A;16;0
1702;MARAIAL;260920402A;17;1,98
1703;MARAIAL;260920402A;18;4,53
1704;MARAIAL;260920402A;19;0,4
1705;MARAIAL;260920402A;20;7,49
1706;MARAIAL;260920402A;21;1,21
1707;MARAIAL;260920402A;22;14
1708;MARAIAL;260920402A;23;4,16
1709;MARAIAL;260920402A;24;44,98
1710;MARAIAL;260920402A;25;32,88
1711;MARAIAL;260920402A;26;2,37
1712;MARAIAL;260920402A;27;6,15
1713;MARAIAL;260920402A;28;8,11
1714;MARAIAL;260920402A;29;30,83
1715;MARAIAL;260920402A;30;21,09
1716;MIRANDIBA;260930301C;23;1,6
1717;MIRANDIBA;260930301C;24;2,2
1718;MIRANDIBA;260930301C;27;0,4
1719;MIRANDIBA;260930301C;28;0,6
1720;MIRANDIBA;260930301C;30;11,2
1721;MORENO;260940201A;1;0
1722;MORENO;260940201A;2;0,8
1723;MORENO;260940201A;3;23,03
1724;MORENO;260940201A;4;16,34
1725;MORENO;260940201A;5;4,36
1726;MORENO;260940201A;6;11,85
1727;MORENO;260940201A;7;19,98
1728;MORENO;260940201A;8;9,09
1729;MORENO;260940201A;9;1,39
1730;MORENO;260940201A;10;0
1731;MORENO;260940201A;11;0,2
1732;MORENO;260940201A;12;12,27
1733;MORENO;260940201A;13;0,2
1734;MORENO;260940201A;14;0
1735;MORENO;260940201A;15;8,5
1736;MORENO;260940201A;16;1,19
1737;MORENO;260940201A;17;0,2
1738;MORENO;260940201A;18;2,57
1739;MORENO;260940201A;19;1,19
1740;MORENO;260940201A;20;0,59
1741;MORENO;260940201A;21;2,01
1742;MORENO;260940201A;22;16,58
1743;MORENO;260940201A;23;10,67
1744;MORENO;260940201A;24;2,99
1745;MORENO;260940201A;25;15,45
1746;MORENO;260940201A;26;1,78
1747;MORENO;260940201A;27;1,62
1748;MORENO;260940201A;28;4,96
1749;MORENO;260940201A;29;74,66
1750;MORENO;260940201A;30;15,99
1751;MORENO;260940202A;1;0,2
1752;MORENO;260940202A;2;1,58
1753;MORENO;260940202A;3;19,9
1754;MORENO;260940202A;4;30,3
1755;MORENO;260940202A;5;4,96
1756;MORENO;260940202A;6;13,29
1757;MORENO;260940202A;7;20,87
1758;MORENO;260940202A;8;6,53
1759;MORENO;260940202A;9;0,2
1760;MORENO;260940202A;10;0
1761;MORENO;260940202A;11;0
1762;MORENO;260940202A;12;20,28
1763;MORENO;260940202A;13;0
1764;MORENO;260940202A;14;0
1765;MORENO;260940202A;15;26,85
1766;MORENO;260940202A;16;3,97
1767;MORENO;260940202A;17;1,39
1768;MORENO;260940202A;18;11,3
1769;MORENO;260940202A;19;2,98
1770;MORENO;260940202A;20;0
1771;MORENO;260940202A;21;6,9
1772;MORENO;260940202A;22;19,57
1773;MORENO;260940202A;23;26,42
1774;MORENO;260940202A;24;7,13
1775;MORENO;260940202A;25;16,23
1776;MORENO;260940202A;26;1,38
1777;MORENO;260940202A;27;1,61
1778;MORENO;260940202A;28;6,73
1779;MORENO;260940202A;29;141,93
1780;MORENO;260940202A;30;14,45
1781;NAZARÉ DA MATA;260950101A;1;1,97
1782;NAZARÉ DA MATA;260950101A;2;0,2
1783;NAZARÉ DA MATA;260950101A;3;6,69
1784;NAZARÉ DA MATA;260950101A;4;16,24
1785;NAZARÉ DA MATA;260950101A;5;1,18
1786;NAZARÉ DA MATA;260950101A;6;5,35
1787;NAZARÉ DA MATA;260950101A;7;7,79
1788;NAZARÉ DA MATA;260950101A;8;1,19
1789;NAZARÉ DA MATA;260950101A;9;0,99
1790;NAZARÉ DA MATA;260950101A;10;0
1791;NAZARÉ DA MATA;260950101A;11;0
1792;NAZARÉ DA MATA;260950101A;12;0,99
1793;NAZARÉ DA MATA;260950101A;13;0
1794;NAZARÉ DA MATA;260950101A;14;3,35
1795;NAZARÉ DA MATA;260950101A;15;2,77
1796;NAZARÉ DA MATA;260950101A;16;2,17
1797;NAZARÉ DA MATA;260950101A;17;0,59
1798;NAZARÉ DA MATA;260950101A;18;0,59
1799;NAZARÉ DA MATA;260950101A;19;2,19
1800;NAZARÉ DA MATA;260950101A;20;0
1801;NAZARÉ DA MATA;260950101A;21;0,79
1802;NAZARÉ DA MATA;260950101A;22;11,2
1803;NAZARÉ DA MATA;260950101A;23;16,14
1804;NAZARÉ DA MATA;260950101A;24;0,2
1805;NAZARÉ DA MATA;260950101A;25;21,49
1806;NAZARÉ DA MATA;260950101A;26;0
1807;NAZARÉ DA MATA;260950101A;27;1,79
1808;NAZARÉ DA MATA;260950101A;28;6,7
1809;NAZARÉ DA MATA;260950101A;29;24,3
1810;NAZARÉ DA MATA;260950101A;30;2,77
1811;NAZARÉ DA MATA;260950102A;1;1,38
1812;NAZARÉ DA MATA;260950102A;2;0
1813;NAZARÉ DA MATA;260950102A;3;6,52
1814;NAZARÉ DA MATA;260950102A;4;13,86
1815;NAZARÉ DA MATA;260950102A;5;1,59
1816;NAZARÉ DA MATA;260950102A;6;8,07
1817;NAZARÉ DA MATA;260950102A;7;11,91
1818;NAZARÉ DA MATA;260950102A;8;0,4
1819;NAZARÉ DA MATA;260950102A;9;0,4
1820;NAZARÉ DA MATA;260950102A;10;0,2
1821;NAZARÉ DA MATA;260950102A;11;0
1822;NAZARÉ DA MATA;260950102A;12;0,98
1823;NAZARÉ DA MATA;260950102A;13;0
1824;NAZARÉ DA MATA;260950102A;14;3,35
1825;NAZARÉ DA MATA;260950102A;15;4,52
1826;NAZARÉ DA MATA;260950102A;16;0,2
1827;NAZARÉ DA MATA;260950102A;17;0,4
1828;NAZARÉ DA MATA;260950102A;18;0,2
