;municipio;codEstacao;Dia;PrecD
3270;MACHADOS;260910501A;8;4,15
3271;MACHADOS;260910501A;9;6,12
3272;MACHADOS;260910501A;10;0,2
3273;MACHADOS;260910501A;11;5,71
3274;MACHADOS;260910501A;12;1,39
3275;MACHADOS;260910501A;13;1,59
3276;MACHADOS;260910501A;14;37,35
3277;MACHADOS;260910501A;15;14,42
3278;MACHADOS;260910501A;16;0,2
3279;MACHADOS;260910501A;17;3,55
3280;MACHADOS;260910501A;18;2,36
3281;MACHADOS;260910501A;19;0
3282;MACHADOS;260910501A;20;6,14
3283;MACHADOS;260910501A;21;1,39
3284;MACHADOS;260910501A;22;0,79
3285;MACHADOS;260910501A;23;2,57
3286;MACHADOS;260910501A;24;0,4
3287;MACHADOS;260910501A;25;0,4
3288;MACHADOS;260910501A;26;27,97
3289;MACHADOS;260910501A;27;4,73
3290;MACHADOS;260910501A;28;4,93
3291;MACHADOS;260910501A;29;2,79
3292;MACHADOS;260910501A;30;2,37
3293;MARAIAL;260920401A;1;6,34
3294;MARAIAL;260920401A;2;1,18
3295;MARAIAL;260920401A;3;3,96
3296;MARAIAL;260920401A;4;2,21
3297;MARAIAL;260920401A;5;0,6
3298;MARAIAL;260920401A;6;4,97
3299;MARAIAL;260920401A;7;14,41
3300;MARAIAL;260920401A;8;1,99
3301;MARAIAL;260920401A;9;2,97
3302;MARAIAL;260920401A;10;0,62
3303;MARAIAL;260920401A;11;0,59
3304;MARAIAL;260920401A;12;9,7
3305;MARAIAL;260920401A;13;8,87
3306;MARAIAL;260920401A;14;2,38
3307;MARAIAL;260920401A;15;12,8
3308;MARAIAL;260920401A;16;0,6
3309;MARAIAL;260920401A;17;2,95
3310;MARAIAL;260920401A;18;0,8
3311;MARAIAL;260920401A;19;6,48
3312;MARAIAL;260920401A;20;37,75
3313;MARAIAL;260920401A;21;6,12
3314;MARAIAL;260920401A;22;19,96
3315;MARAIAL;260920401A;23;6,5
3316;MARAIAL;260920401A;24;4,72
3317;MARAIAL;260920401A;25;4,72
3318;MARAIAL;260920401A;26;13,87
3319;MARAIAL;260920401A;27;14,63
3320;MARAIAL;260920401A;28;4,77
3321;MARAIAL;260920401A;29;7,32
3322;MARAIAL;260920401A;30;5,21
3323;MIRANDIBA;260930301C;1;0
3324;MIRANDIBA;260930301C;2;0
3325;MIRANDIBA;260930301C;3;0,2
3326;MIRANDIBA;260930301C;4;3
3327;MIRANDIBA;260930301C;5;0,6
3328;MIRANDIBA;260930301C;6;0
3329;MIRANDIBA;260930301C;7;1,6
3330;MIRANDIBA;260930301C;8;0,2
3331;MIRANDIBA;260930301C;9;0
3332;MIRANDIBA;260930301C;10;0
3333;MIRANDIBA;260930301C;11;0
3334;MIRANDIBA;260930301C;12;0
3335;MIRANDIBA;260930301C;13;0,2
3336;MIRANDIBA;260930301C;14;0
3337;MIRANDIBA;260930301C;15;39,2
3338;MIRANDIBA;260930301C;16;4
3339;MIRANDIBA;260930301C;17;0
3340;MIRANDIBA;260930301C;18;0
3341;MIRANDIBA;260930301C;19;0,2
3342;MIRANDIBA;260930301C;20;2,4
3343;MIRANDIBA;260930301C;21;0,4
3344;MIRANDIBA;260930301C;22;0
3345;MIRANDIBA;260930301C;23;0
3346;MIRANDIBA;260930301C;24;0
3347;MIRANDIBA;260930301C;25;0,6
3348;MIRANDIBA;260930301C;26;0
3349;MIRANDIBA;260930301C;27;0
3350;MIRANDIBA;260930301C;28;0,2
3351;MIRANDIBA;260930301C;29;0
3352;MIRANDIBA;260930301C;30;0
3353;MOREILÂNDIA;261430301A;1;0
3354;MOREILÂNDIA;261430301A;2;0
3355;MOREILÂNDIA;261430301A;3;0,2
3356;MOREILÂNDIA;261430301A;4;4
3357;MOREILÂNDIA;261430301A;5;0,2
3358;MOREILÂNDIA;261430301A;6;0
3359;MOREILÂNDIA;261430301A;7;0,6
3360;MOREILÂNDIA;261430301A;8;0,4
3361;MOREILÂNDIA;261430301A;9;0
3362;MOREILÂNDIA;261430301A;10;0,2
3363;MOREILÂNDIA;261430301A;11;0
3364;MOREILÂNDIA;261430301A;12;0
3365;MOREILÂNDIA;261430301A;13;0,4
3366;MOREILÂNDIA;261430301A;14;0
3367;MOREILÂNDIA;261430301A;15;2,77
3368;MOREILÂNDIA;261430301A;16;8,89
3369;MOREILÂNDIA;261430301A;17;0
3370;MOREILÂNDIA;261430301A;18;0
3371;MOREILÂNDIA;261430301A;19;0
3372;MOREILÂNDIA;261430301A;20;6,34
3373;MOREILÂNDIA;261430301A;21;0,6
3374;MOREILÂNDIA;261430301A;22;0,79
3375;MOREILÂNDIA;261430301A;23;0
3376;MOREILÂNDIA;261430301A;24;0,99
3377;MOREILÂNDIA;261430301A;25;0,99
3378;MOREILÂNDIA;261430301A;26;0
3379;MOREILÂNDIA;261430301A;27;0
3380;MOREILÂNDIA;261430301A;28;0,2
3381;MOREILÂNDIA;261430301A;29;0
3382;MOREILÂNDIA;261430301A;30;0,2
3383;MORENO;260940201A;30;0,99
3384;MORENO;260940202A;1;0
3385;MORENO;260940202A;2;1,98
3386;MORENO;260940202A;3;0
3387;MORENO;260940202A;4;1,78
3388;MORENO;260940202A;5;0,6
3389;MORENO;260940202A;6;1,61
3390;MORENO;260940202A;7;14,37
3391;MORENO;260940202A;8;15,35
3392;MORENO;260940202A;9;10,64
3393;MORENO;260940202A;10;0,2
3394;MORENO;260940202A;11;30,72
3395;MORENO;260940202A;12;2,59
3396;MORENO;260940202A;13;9,44
3397;MORENO;260940202A;14;105,06
3398;MORENO;260940202A;15;21,26
3399;MORENO;260940202A;16;0,2
3400;MORENO;260940202A;17;5,73
3401;MORENO;260940202A;18;2,75
3402;MORENO;260940202A;19;0,2
3403;MORENO;260940202A;20;11,65
3404;MORENO;260940202A;21;5,32
3405;MORENO;260940202A;22;14,78
3406;MORENO;260940202A;23;22,97
3407;MORENO;260940202A;24;5,92
3408;MORENO;260940202A;25;4,93
3409;MORENO;260940202A;26;45,03
3410;MORENO;260940202A;27;25,78
3411;MORENO;260940202A;28;26,36
3412;MORENO;260940202A;29;9,46
3413;MORENO;260940202A;30;62,01
3414;NAZARÉ DA MATA;260950101A;1;0,2
3415;NAZARÉ DA MATA;260950101A;2;0
3416;NAZARÉ DA MATA;260950101A;3;0
3417;NAZARÉ DA MATA;260950101A;4;0
3418;NAZARÉ DA MATA;260950101A;5;0
3419;NAZARÉ DA MATA;260950101A;6;0
3420;NAZARÉ DA MATA;260950101A;7;0,2
3421;NAZARÉ DA MATA;260950101A;8;1,38
3422;NAZARÉ DA MATA;260950101A;9;4,14
3423;NAZARÉ DA MATA;260950101A;10;0,2
3424;NAZARÉ DA MATA;260950101A;11;3,35
3425;NAZARÉ DA MATA;260950101A;12;0
3426;NAZARÉ DA MATA;260950101A;13;0,2
3427;NAZARÉ DA MATA;260950101A;14;13,43
3428;NAZARÉ DA MATA;260950101A;15;6,7
3429;NAZARÉ DA MATA;260950101A;16;0,2
3430;NAZARÉ DA MATA;260950101A;17;1,98
3431;NAZARÉ DA MATA;260950101A;18;0
3432;NAZARÉ DA MATA;260950101A;19;0
3433;NAZARÉ DA MATA;260950101A;20;0,2
3434;NAZARÉ DA MATA;260950101A;21;0,2
3435;NAZARÉ DA MATA;260950101A;22;2,18
3436;NAZARÉ DA MATA;260950101A;23;4,34
3437;NAZARÉ DA MATA;260950101A;24;0,98
3438;NAZARÉ DA MATA;260950101A;25;0,2
3439;NAZARÉ DA MATA;260950101A;26;6,34
3440;NAZARÉ DA MATA;260950101A;27;0,39
3441;NAZARÉ DA MATA;260950101A;28;1,19
3442;NAZARÉ DA MATA;260950101A;29;0,2
3443;NAZARÉ DA MATA;260950101A;30;1,21
3444;NAZARÉ DA MATA;260950102A;1;0,59
3445;NAZARÉ DA MATA;260950102A;2;0
3446;NAZARÉ DA MATA;260950102A;3;0
3447;NAZARÉ DA MATA;260950102A;4;0
3448;NAZARÉ DA MATA;260950102A;5;0
3449;NAZARÉ DA MATA;260950102A;6;0
3450;NAZARÉ DA MATA;260950102A;7;4,14
3451;NAZARÉ DA MATA;260950102A;8;6,3
3452;NAZARÉ DA MATA;260950102A;9;21,26
3453;NAZARÉ DA MATA;260950102A;10;0
3454;NAZARÉ DA MATA;260950102A;11;10,44
3455;NAZARÉ DA MATA;260950102A;12;1,19
3456;NAZARÉ DA MATA;260950102A;13;3,16
3457;NAZARÉ DA MATA;260950102A;14;41,89
3458;NAZARÉ DA MATA;260950102A;15;16,16
3459;NAZARÉ DA MATA;260950102A;16;0,2
3460;NAZARÉ DA MATA;260950102A;17;5,52
3461;NAZARÉ DA MATA;260950102A;18;1,19
3462;NAZARÉ DA MATA;260950102A;19;0
3463;NAZARÉ DA MATA;260950102A;20;6,3
3464;NAZARÉ DA MATA;260950102A;21;0,4
3465;NAZARÉ DA MATA;260950102A;22;1,39
3466;NAZARÉ DA MATA;260950102A;23;7,31
3467;NAZARÉ DA MATA;260950102A;24;6,12
3468;NAZARÉ DA MATA;260950102A;25;1,18
3469;NAZARÉ DA MATA;260950102A;26;18,9
3470;NAZARÉ DA MATA;260950102A;27;17,32
3471;NAZARÉ DA MATA;260950102A;28;8,06
3472;NAZARÉ DA MATA;260950102A;29;2,38
3473;NAZARÉ DA MATA;260950102A;30;52,32
3474;NAZARÉ DA MATA;260950103A;1;0
3475;NAZARÉ DA MATA;260950103A;2;0,4
3476;NAZARÉ DA MATA;260950103A;3;0
3477;NAZARÉ DA MATA;260950103A;4;0,59
3478;NAZARÉ DA MATA;260950103A;5;0
3479;NAZARÉ DA MATA;260950103A;6;0
3480;NAZARÉ DA MATA;260950103A;7;0
3481;NAZARÉ DA MATA;260950103A;8;4,93
3482;NAZARÉ DA MATA;260950103A;9;13,4
3483;NAZARÉ DA MATA;260950103A;10;0,2
3484;NAZARÉ DA MATA;260950103A;11;8,48
3485;NAZARÉ DA MATA;260950103A;12;0,8
3486;NAZARÉ DA MATA;260950103A;13;2,96
3487;NAZARÉ DA MATA;260950103A;14;61,95
3488;NAZARÉ DA MATA;260950103A;15;12,84
3489;NAZARÉ DA MATA;260950103A;16;0,4
3490;NAZARÉ DA MATA;260950103A;17;11,86
3491;NAZARÉ DA MATA;260950103A;18;1,58
3492;NAZARÉ DA MATA;260950103A;19;0,2
3493;NAZARÉ DA MATA;260950103A;20;9,26
3494;NAZARÉ DA MATA;260950103A;21;2,76
3495;NAZARÉ DA MATA;260950103A;22;2,58
3496;NAZARÉ DA MATA;260950103A;23;12,05
3497;NAZARÉ DA MATA;260950103A;24;5,72
3498;NAZARÉ DA MATA;260950103A;25;1,19
3499;NAZARÉ DA MATA;260950103A;26;15,41
3500;NAZARÉ DA MATA;260950103A;27;17,98
3501;NAZARÉ DA MATA;260950103A;28;23,82
3502;NAZARÉ DA MATA;260950103A;29;1,61
3503;NAZARÉ DA MATA;260950103A;30;58,84
3504;OLINDA;260960001A;1;0
3505;OLINDA;260960001A;2;0,79
3506;OLINDA;260960001A;3;0,2
3507;OLINDA;260960001A;4;4,14
3508;OLINDA;260960001A;5;1,39
3509;OLINDA;260960001A;6;1
3510;OLINDA;260960001A;7;7,28
3511;OLINDA;260960001A;8;0,79
3512;OLINDA;260960001A;9;27,34
3513;OLINDA;260960001A;10;0,4
3514;OLINDA;260960001A;11;65,24
3515;OLINDA;260960001A;12;3,15
3516;OLINDA;260960001A;13;0,4
3517;OLINDA;260960001A;14;44,67
3518;OLINDA;260960001A;15;22,65
3519;OLINDA;260960001A;16;0
3520;OLINDA;260960001A;17;7,3
3521;OLINDA;260960001A;18;0,2
3522;OLINDA;260960001A;19;12,4
3523;OLINDA;260960001A;20;14,4
3524;OLINDA;260960001A;21;1,98
3525;OLINDA;260960001A;22;7,29
3526;OLINDA;260960001A;23;30,7
3527;OLINDA;260960001A;24;4,75
3528;OLINDA;260960001A;25;7,49
3529;OLINDA;260960001A;26;42,57
3530;OLINDA;260960001A;27;51,53
3531;OLINDA;260960001A;28;7,09
3532;OLINDA;260960001A;29;19,73
3533;OLINDA;260960001A;30;69,35
3534;OLINDA;260960001G;1;0,2
3535;OLINDA;260960001G;2;0,6
3536;OLINDA;260960001G;3;0
3537;OLINDA;260960001G;4;5,2
3538;OLINDA;260960001G;5;1,2
3539;OLINDA;260960001G;6;0,8
3540;OLINDA;260960001G;7;11,2
3541;OLINDA;260960001G;8;1,6
3542;OLINDA;260960001G;9;24,6
3543;OLINDA;260960001G;10;0
3544;OLINDA;260960001G;11;66,8
3545;OLINDA;260960001G;12;6
3546;OLINDA;260960001G;13;0,2
3547;OLINDA;260960001G;14;39,2
3548;OLINDA;260960001G;15;20,8
3549;OLINDA;260960001G;16;0
3550;OLINDA;260960001G;17;8,6
3551;OLINDA;260960001G;18;0,2
3552;OLINDA;260960001G;19;9,6
3553;OLINDA;260960001G;20;7,6
3554;OLINDA;260960001G;21;2,2
3555;OLINDA;260960001G;22;6
3556;OLINDA;260960001G;23;27,8
3557;OLINDA;260960001G;24;4,4
3558;OLINDA;260960001G;25;5,2
3559;OLINDA;260960001G;26;39
3560;OLINDA;260960001G;27;41,4
3561;OLINDA;260960001G;28;6
3562;OLINDA;260960001G;29;15,2
3563;OLINDA;260960001G;30;62,2
3564;OLINDA;260960003A;1;0
3565;OLINDA;260960003A;2;0,59
3566;OLINDA;260960003A;3;0
3567;OLINDA;260960003A;4;1,59
3568;OLINDA;260960003A;5;0,2
3569;OLINDA;260960003A;6;0,4
3570;OLINDA;260960003A;7;12,98
3571;OLINDA;260960003A;8;5,51
3572;OLINDA;260960003A;9;11,25
3573;OLINDA;260960003A;10;0
3574;OLINDA;260960003A;11;90,52
3575;OLINDA;260960003A;12;5,15
3576;OLINDA;260960003A;13;4,96
3577;OLINDA;260960003A;14;47,08
3578;OLINDA;260960003A;15;31,63
3579;OLINDA;260960003A;16;0
3580;OLINDA;260960003A;17;12,22
3581;OLINDA;260960003A;18;4,15
3582;OLINDA;260960003A;19;13,39
3583;OLINDA;260960003A;20;18,32
3584;OLINDA;260960003A;21;0,6
3585;OLINDA;260960003A;22;3,94
3586;OLINDA;260960003A;23;12,26
3587;OLINDA;260960003A;24;4,74
3588;OLINDA;260960003A;25;3,18
3589;OLINDA;260960003A;26;41,44
3590;OLINDA;260960003A;27;62,1
3591;OLINDA;260960003A;28;1,61
3592;OLINDA;260960003A;29;12,03
3593;OLINDA;260960003A;30;64,02
3594;OLINDA;260960004A;1;0
3595;OLINDA;260960004A;2;0,6
3596;OLINDA;260960004A;3;0,2
3597;OLINDA;260960004A;4;2,17
3598;OLINDA;260960004A;5;0,4
3599;OLINDA;260960004A;6;0
3600;OLINDA;260960004A;7;16,16
3601;OLINDA;260960004A;8;3,96
3602;OLINDA;260960004A;9;10,65
3603;OLINDA;260960004A;10;0,2
3604;OLINDA;260960004A;11;81,63
3605;OLINDA;260960004A;12;4,94
3606;OLINDA;260960004A;13;0,98
3607;OLINDA;260960004A;14;48,06
3608;OLINDA;260960004A;15;22,81
3609;OLINDA;260960004A;16;0
3610;OLINDA;260960004A;17;12,46
3611;OLINDA;260960004A;18;2,57
3612;OLINDA;260960004A;19;11,99
3613;OLINDA;260960004A;20;18,53
3614;OLINDA;260960004A;21;1,18
3615;OLINDA;260960004A;22;3,35
3616;OLINDA;260960004A;23;13,07
3617;OLINDA;260960004A;24;5,14
3618;OLINDA;260960004A;25;3,6
3619;OLINDA;260960004A;26;43,76
3620;OLINDA;260960004A;27;65,02
3621;OLINDA;260960004A;28;3,56
3622;OLINDA;260960004A;29;12,82
3623;OLINDA;260960004A;30;70,4
3624;OLINDA;260960005A;1;0,2
3625;OLINDA;260960005A;2;1,18
3626;OLINDA;260960005A;3;0
3627;OLINDA;260960005A;4;2,77
3628;OLINDA;260960005A;5;0
3629;OLINDA;260960005A;6;0
3630;OLINDA;260960005A;7;16,75
3631;OLINDA;260960005A;8;4,95
3632;OLINDA;260960005A;9;14,63
3633;OLINDA;260960005A;10;0
3634;OLINDA;260960005A;11;73,17
3635;OLINDA;260960005A;12;8,87
3636;OLINDA;260960005A;13;1,97
3637;OLINDA;260960005A;14;39,25
3638;OLINDA;260960005A;15;25,65
3639;OLINDA;260960005A;16;0
3640;OLINDA;260960005A;17;14,81
3641;OLINDA;260960005A;18;0,81
3642;OLINDA;260960005A;19;13,99
3643;OLINDA;260960005A;20;8,87
3644;OLINDA;260960005A;21;2,76
3645;OLINDA;260960005A;22;10,49
3646;OLINDA;260960005A;23;18,94
3647;OLINDA;260960005A;24;6,5
3648;OLINDA;260960005A;25;9,29
3649;OLINDA;260960005A;26;42,52
3650;OLINDA;260960005A;27;56,71
3651;OLINDA;260960005A;28;2,97
3652;OLINDA;260960005A;29;23,67
3653;OLINDA;260960005A;30;68,24
3654;OROBÓ;260970901C;1;0,4
3655;OROBÓ;260970901C;2;0,8
3656;OROBÓ;260970901C;3;0
3657;OROBÓ;260970901C;4;0,6
3658;OROBÓ;260970901C;5;0
3659;OROBÓ;260970901C;6;0
3660;OROBÓ;260970901C;7;0
3661;OROBÓ;260970901C;8;6,6
3662;OROBÓ;260970901C;9;9,4
3663;OROBÓ;260970901C;10;0
3664;OROBÓ;260970901C;11;8,2
3665;OROBÓ;260970901C;12;1
3666;OROBÓ;260970901C;13;3,8
3667;OROBÓ;260970901C;14;42,6
3668;OROBÓ;260970901C;15;11
3669;OROBÓ;260970901C;16;0,2
3670;OROBÓ;260970901C;17;2,6
3671;OROBÓ;260970901C;18;2,6
3672;OROBÓ;260970901C;19;0,2
3673;OROBÓ;260970901C;20;7,4
3674;OROBÓ;260970901C;21;2
3675;OROBÓ;260970901C;22;4
3676;OROBÓ;260970901C;23;26,4
3677;OROBÓ;260970901C;24;3,6
3678;OROBÓ;260970901C;25;1,4
3679;OROBÓ;260970901C;26;16,8
3680;OROBÓ;260970901C;27;22
3681;OROBÓ;260970901C;28;6,4
3682;OROBÓ;260970901C;29;7,2
3683;OROBÓ;260970901C;30;33,8
3684;OROCÓ;260980801A;1;0
3685;OROCÓ;260980801A;2;0
3686;OROCÓ;260980801A;3;0
3687;OROCÓ;260980801A;4;0,2
3688;OROCÓ;260980801A;5;0
3689;OROCÓ;260980801A;6;0
3690;OROCÓ;260980801A;7;0
3691;OROCÓ;260980801A;8;0,2
3692;OROCÓ;260980801A;9;0
3693;OROCÓ;260980801A;10;0
3694;OROCÓ;260980801A;11;0
3695;OROCÓ;260980801A;12;0
3696;OROCÓ;260980801A;13;0
3697;OROCÓ;260980801A;14;0,2
3698;OROCÓ;260980801A;15;0,2
3699;OROCÓ;260980801A;16;0
3700;OROCÓ;260980801A;17;0
3701;OROCÓ;260980801A;18;0
3702;OROCÓ;260980801A;19;0
3703;OROCÓ;260980801A;20;9,27
3704;OROCÓ;260980801A;21;0,59
3705;OROCÓ;260980801A;22;0
3706;OROCÓ;260980801A;23;0
3707;OROCÓ;260980801A;24;0
3708;OROCÓ;260980801A;25;0
3709;OROCÓ;260980801A;26;0,2
3710;OROCÓ;260980801A;27;0
3711;OROCÓ;260980801A;28;1,59
3712;OROCÓ;260980801A;29;0
3713;OROCÓ;260980801A;30;0
3714;OURICURI;260990701C;1;0
3715;OURICURI;260990701C;2;0
3716;OURICURI;260990701C;3;0
3717;OURICURI;260990701C;4;0
3718;OURICURI;260990701C;5;0
3719;OURICURI;260990701C;6;0
3720;OURICURI;260990701C;7;0
3721;OURICURI;260990701C;8;0
3722;OURICURI;260990701C;9;0
3723;OURICURI;260990701C;10;0
3724;OURICURI;260990701C;11;0
3725;OURICURI;260990701C;12;0
3726;OURICURI;260990701C;13;0
3727;OURICURI;260990701C;14;0
3728;OURICURI;260990701C;15;0
3729;OURICURI;260990701C;16;0
3730;OURICURI;260990701C;17;0
3731;OURICURI;260990701C;18;0
3732;OURICURI;260990701C;19;0
3733;OURICURI;260990701C;20;0
3734;OURICURI;260990701C;21;0
3735;OURICURI;260990701C;22;0
3736;OURICURI;260990701C;23;0
3737;OURICURI;260990701C;24;0
3738;OURICURI;260990701C;25;0
3739;OURICURI;260990701C;26;0
3740;OURICURI;260990701C;27;0
3741;OURICURI;260990701C;28;0
3742;OURICURI;260990701C;29;0
3743;OURICURI;260990701C;30;0
3744;PALMARES;261000402A;19;3,94
3745;PALMARES;261000402A;20;60,79
3746;PALMARES;261000402A;21;6,32
3747;PALMARES;261000402A;22;8,51
3748;PALMARES;261000402A;23;13,24
3749;PALMARES;261000402A;24;19,6
3750;PALMARES;261000402A;25;9,08
3751;PALMARES;261000402A;26;20,15
3752;PALMARES;261000402A;27;13,4
3753;PALMARES;261000402A;28;14,2
3754;PALMARES;261000402A;29;7,13
3755;PALMARES;261000402A;30;20,55
3756;PALMARES;261000403A;1;14,19
3757;PALMARES;261000403A;2;0,8
3758;PALMARES;261000403A;3;9,06
3759;PALMARES;261000403A;4;1,38
3760;PALMARES;261000403A;5;0,8
3761;PALMARES;261000403A;6;13,04
3762;PALMARES;261000403A;7;11,44
3763;PALMARES;261000403A;8;2,77
3764;PALMARES;261000403A;9;11,85
3765;PALMARES;261000403A;10;4,96
3766;PALMARES;261000403A;11;0,99
3767;PALMARES;261000403A;12;5,91
3768;PALMARES;261000403A;13;7,68
3769;PALMARES;261000403A;14;29,71
3770;PALMARES;261000403A;15;41,13
3771;PALMARES;261000403A;16;0,2
3772;PALMARES;261000403A;17;3,77
3773;PALMARES;261000403A;18;11,01
3774;PALMARES;261000403A;19;6,5
3775;PALMARES;261000403A;20;60
3776;PALMARES;261000403A;21;9,86
3777;PALMARES;261000403A;22;16,94
3778;PALMARES;261000403A;23;14,61
3779;PALMARES;261000403A;24;6,5
3780;PALMARES;261000403A;25;7,32
3781;PALMARES;261000403A;26;20,91
3782;PALMARES;261000403A;27;21,45
3783;PALMARES;261000403A;28;8,9
3784;PALMARES;261000403A;29;17,35
3785;PALMARES;261000403A;30;23,53
3786;PALMEIRINA;261010301A;1;27,17
3787;PALMEIRINA;261010301A;2;2,01
3788;PALMEIRINA;261010301A;3;13,02
3789;PALMEIRINA;261010301A;4;2,4
3790;PALMEIRINA;261010301A;5;0
3791;PALMEIRINA;261010301A;6;13,89
3792;PALMEIRINA;261010301A;7;12,86
3793;PALMEIRINA;261010301A;8;4,16
3794;PALMEIRINA;261010301A;9;0,2
3795;PALMEIRINA;261010301A;10;0,99
3796;PALMEIRINA;261010301A;11;0,2
3797;PALMEIRINA;261010301A;12;0,2
3798;PALMEIRINA;261010301A;13;2,83
3799;PALMEIRINA;261010301A;14;6,56
3800;PALMEIRINA;261010301A;15;9,7
3801;PALMEIRINA;261010301A;16;0,4
3802;PALMEIRINA;261010301A;17;4,6
3803;PALMEIRINA;261010301A;18;8,28
3804;PALMEIRINA;261010301A;19;21,56
3805;PALMEIRINA;261010301A;20;22,33
3806;PALMEIRINA;261010301A;21;8,34
3807;PALMEIRINA;261010301A;22;7,2
3808;PALMEIRINA;261010301A;23;19,04
3809;PALMEIRINA;261010301A;24;13,6
3810;PALMEIRINA;261010301A;25;17,2
3811;PALMEIRINA;261010301A;26;13,24
3812;PALMEIRINA;261010301A;27;8,33
3813;PALMEIRINA;261010301A;28;8,13
3814;PALMEIRINA;261010301A;29;4,78
3815;PALMEIRINA;261010301A;30;6,39
3816;PANELAS;261020201A;1;3,94
3817;PANELAS;261020201A;2;0
3818;PANELAS;261020201A;3;4,73
3819;PANELAS;261020201A;4;1,39
3820;PANELAS;261020201A;5;1,59
3821;PANELAS;261020201A;6;2,37
3822;PANELAS;261020201A;7;3,95
3823;PANELAS;261020201A;8;0,4
3824;PANELAS;261020201A;9;0,62
3825;PANELAS;261020201A;10;0,2
3826;PANELAS;261020201A;11;0,2
3827;PANELAS;261020201A;12;0,2
3828;PANELAS;261020201A;13;6,52
3829;PANELAS;261020201A;14;2,19
3830;PANELAS;261020201A;15;15,19
3831;PANELAS;261020201A;16;0
3832;PANELAS;261020201A;17;4,57
3833;PANELAS;261020201A;18;3,94
3834;PANELAS;261020201A;19;1,19
3835;PANELAS;261020201A;20;22,47
3836;PANELAS;261020201A;21;2,61
3837;PANELAS;261020201A;22;13,13
3838;PANELAS;261020201A;23;3,61
3839;PANELAS;261020201A;24;2,22
3840;PANELAS;261020201A;25;6,76
3841;PANELAS;261020201A;26;5,03
3842;PANELAS;261020201A;27;2,58
3843;PANELAS;261020201A;28;2,4
3844;PANELAS;261020201A;29;2,79
3845;PANELAS;261020201A;30;4
3846;PARANATAMA;261030101A;1;19,22
3847;PARANATAMA;261030101A;2;1,62
3848;PARANATAMA;261030101A;3;4,55
3849;PARANATAMA;261030101A;4;3,98
3850;PARANATAMA;261030101A;5;0,2
3851;PARANATAMA;261030101A;6;17,25
3852;PARANATAMA;261030101A;7;1,19
3853;PARANATAMA;261030101A;8;1,2
3854;PARANATAMA;261030101A;9;0,4
3855;PARANATAMA;261030101A;10;1,62
3856;PARANATAMA;261030101A;11;0
3857;PARANATAMA;261030101A;12;0
3858;PARANATAMA;261030101A;13;5,36
3859;PARANATAMA;261030101A;14;5,36
3860;PARANATAMA;261030101A;15;6,02
3861;PARANATAMA;261030101A;16;0,6
3862;PARANATAMA;261030101A;17;2,01
3863;PARANATAMA;261030101A;18;0,8
3864;PARANATAMA;261030101A;19;25,86
3865;PARANATAMA;261030101A;20;10,74
3866;PARANATAMA;261030101A;21;5,12
3867;PARANATAMA;261030101A;22;4,38
3868;PARANATAMA;261030101A;23;15,2
3869;PARANATAMA;261030101A;24;3,99
3870;PARANATAMA;261030101A;25;12,54
3871;PARANATAMA;261030101A;26;7,36
3872;PARANATAMA;261030101A;27;4,4
3873;PARANATAMA;261030101A;28;8,98
3874;PARANATAMA;261030101A;29;6,19
3875;PARANATAMA;261030101A;30;10,33
3876;PARNAMIRIM;261040001A;1;0
3877;PARNAMIRIM;261040001A;2;0
3878;PARNAMIRIM;261040001A;3;0
3879;PARNAMIRIM;261040001A;4;0
3880;PARNAMIRIM;261040001A;5;0
3881;PARNAMIRIM;261040001A;6;0
3882;PARNAMIRIM;261040001A;7;0
3883;PARNAMIRIM;261040001A;8;0
3884;PARNAMIRIM;261040001A;9;0
3885;PARNAMIRIM;261040001A;10;0
3886;PARNAMIRIM;261040001A;11;0
3887;PARNAMIRIM;261040001A;12;0
3888;PARNAMIRIM;261040001A;13;0
3889;PARNAMIRIM;261040001A;14;0
3890;PARNAMIRIM;261040001A;15;0
3891;PARNAMIRIM;261040001A;16;0
3892;PARNAMIRIM;261040001A;17;0
3893;PARNAMIRIM;261040001A;18;0
3894;PARNAMIRIM;261040001A;19;0
3895;PARNAMIRIM;261040001A;20;0
3896;PARNAMIRIM;261040001A;21;0
3897;PARNAMIRIM;261040001A;22;0
3898;PARNAMIRIM;261040001A;23;0
3899;PARNAMIRIM;261040001A;24;0
3900;PARNAMIRIM;261040001A;25;0
3901;PARNAMIRIM;261040001A;26;0
3902;PARNAMIRIM;261040001A;27;0
3903;PARNAMIRIM;261040001A;28;0
3904;PARNAMIRIM;261040001A;29;0
3905;PARNAMIRIM;261040001A;30;0
3906;PASSIRA;261050901A;1;0,2
3907;PASSIRA;261050901A;2;0,4
3908;PASSIRA;261050901A;3;0,59
3909;PASSIRA;261050901A;4;0
3910;PASSIRA;261050901A;5;0
3911;PASSIRA;261050901A;6;0
3912;PASSIRA;261050901A;7;0,59
3913;PASSIRA;261050901A;8;0,42
3914;PASSIRA;261050901A;9;18,99
3915;PASSIRA;261050901A;10;0,4
3916;PASSIRA;261050901A;11;6,53
3917;PASSIRA;261050901A;12;0,6
3918;PASSIRA;261050901A;13;1,4
3919;PASSIRA;261050901A;14;66,66
3920;PASSIRA;261050901A;15;18,95
3921;PASSIRA;261050901A;16;0,4
3922;PASSIRA;261050901A;17;4,61
3923;PASSIRA;261050901A;18;4,96
3924;PASSIRA;261050901A;19;0
