;municipio;codEstacao;Dia;PrecD
3302;MORENO;260940202A;17;12,61
3303;MORENO;260940202A;18;17,56
3304;MORENO;260940202A;19;14,24
3305;MORENO;260940202A;20;0,82
3306;MORENO;260940202A;21;1,77
3307;MORENO;260940202A;22;0
3308;MORENO;260940202A;23;0
3309;MORENO;260940202A;24;1,57
3310;MORENO;260940202A;25;4,97
3311;MORENO;260940202A;26;0,2
3312;MORENO;260940202A;27;4,53
3313;MORENO;260940202A;28;6,5
3314;MORENO;260940202A;29;1,58
3315;MORENO;260940202A;30;2,18
3316;NAZARÉ DA MATA;260950101A;1;2,96
3317;NAZARÉ DA MATA;260950101A;2;1,19
3318;NAZARÉ DA MATA;260950101A;3;0
3319;NAZARÉ DA MATA;260950101A;4;7,29
3320;NAZARÉ DA MATA;260950101A;5;0
3321;NAZARÉ DA MATA;260950101A;6;6,71
3322;NAZARÉ DA MATA;260950101A;7;2,82
3323;NAZARÉ DA MATA;260950101A;8;1,41
3324;NAZARÉ DA MATA;260950101A;9;18,76
3325;NAZARÉ DA MATA;260950101A;10;10,53
3326;NAZARÉ DA MATA;260950101A;11;0,81
3327;NAZARÉ DA MATA;260950101A;12;0,2
3328;NAZARÉ DA MATA;260950101A;13;0,2
3329;NAZARÉ DA MATA;260950101A;14;39,87
3330;NAZARÉ DA MATA;260950101A;15;4,21
3331;NAZARÉ DA MATA;260950101A;16;5,75
3332;NAZARÉ DA MATA;260950101A;17;6,73
3333;NAZARÉ DA MATA;260950101A;18;3,58
3334;NAZARÉ DA MATA;260950101A;19;49,04
3335;NAZARÉ DA MATA;260950101A;20;6,91
3336;NAZARÉ DA MATA;260950101A;21;3,15
3337;NAZARÉ DA MATA;260950101A;22;0
3338;NAZARÉ DA MATA;260950101A;23;0
3339;NAZARÉ DA MATA;260950101A;24;0,4
3340;NAZARÉ DA MATA;260950101A;25;0,81
3341;NAZARÉ DA MATA;260950101A;26;4,73
3342;NAZARÉ DA MATA;260950101A;27;0
3343;NAZARÉ DA MATA;260950101A;28;0
3344;NAZARÉ DA MATA;260950101A;29;1,78
3345;NAZARÉ DA MATA;260950101A;30;0
3346;NAZARÉ DA MATA;260950102A;1;1,18
3347;NAZARÉ DA MATA;260950102A;2;0,2
3348;NAZARÉ DA MATA;260950102A;3;0
3349;NAZARÉ DA MATA;260950102A;4;7,28
3350;NAZARÉ DA MATA;260950102A;5;0
3351;NAZARÉ DA MATA;260950102A;6;10,82
3352;NAZARÉ DA MATA;260950102A;7;2,38
3353;NAZARÉ DA MATA;260950102A;8;0,79
3354;NAZARÉ DA MATA;260950102A;9;7,49
3355;NAZARÉ DA MATA;260950102A;10;15,2
3356;NAZARÉ DA MATA;260950102A;11;3,36
3357;NAZARÉ DA MATA;260950102A;12;0
3358;NAZARÉ DA MATA;260950102A;13;0
3359;NAZARÉ DA MATA;260950102A;14;36,2
3360;NAZARÉ DA MATA;260950102A;15;5,54
3361;NAZARÉ DA MATA;260950102A;16;11,79
3362;NAZARÉ DA MATA;260950102A;17;6,13
3363;NAZARÉ DA MATA;260950102A;18;6,08
3364;NAZARÉ DA MATA;260950102A;19;35,87
3365;NAZARÉ DA MATA;260950102A;20;6,9
3366;NAZARÉ DA MATA;260950102A;21;1,57
3367;NAZARÉ DA MATA;260950102A;22;0
3368;NAZARÉ DA MATA;260950102A;23;0
3369;NAZARÉ DA MATA;260950102A;24;0
3370;NAZARÉ DA MATA;260950102A;25;0,4
3371;NAZARÉ DA MATA;260950102A;26;4,33
3372;NAZARÉ DA MATA;260950102A;27;0
3373;NAZARÉ DA MATA;260950102A;28;1,59
3374;NAZARÉ DA MATA;260950102A;29;2,17
3375;NAZARÉ DA MATA;260950102A;30;0
3376;NAZARÉ DA MATA;260950103A;1;3,75
3377;NAZARÉ DA MATA;260950103A;2;1,98
3378;NAZARÉ DA MATA;260950103A;3;0,2
3379;NAZARÉ DA MATA;260950103A;4;9,84
3380;NAZARÉ DA MATA;260950103A;5;0
3381;NAZARÉ DA MATA;260950103A;6;1,39
3382;NAZARÉ DA MATA;260950103A;7;3,14
3383;NAZARÉ DA MATA;260950103A;8;0,6
3384;NAZARÉ DA MATA;260950103A;9;8,26
3385;NAZARÉ DA MATA;260950103A;10;11,65
3386;NAZARÉ DA MATA;260950103A;11;1,18
3387;NAZARÉ DA MATA;260950103A;12;3,55
3388;NAZARÉ DA MATA;260950103A;13;0,4
3389;NAZARÉ DA MATA;260950103A;14;37,77
3390;NAZARÉ DA MATA;260950103A;15;4,56
3391;NAZARÉ DA MATA;260950103A;16;2,57
3392;NAZARÉ DA MATA;260950103A;17;7,89
3393;NAZARÉ DA MATA;260950103A;18;5,13
3394;NAZARÉ DA MATA;260950103A;19;17,58
3395;NAZARÉ DA MATA;260950103A;20;2,96
3396;NAZARÉ DA MATA;260950103A;21;8,86
3397;NAZARÉ DA MATA;260950103A;22;0
3398;NAZARÉ DA MATA;260950103A;23;0
3399;NAZARÉ DA MATA;260950103A;24;0,4
3400;NAZARÉ DA MATA;260950103A;25;1,18
3401;NAZARÉ DA MATA;260950103A;26;2,95
3402;NAZARÉ DA MATA;260950103A;27;0,4
3403;NAZARÉ DA MATA;260950103A;28;0
3404;NAZARÉ DA MATA;260950103A;29;0,79
3405;NAZARÉ DA MATA;260950103A;30;0
3406;NAZARÉ DA MATA;260950104A;1;0,2
3407;NAZARÉ DA MATA;260950104A;2;1,19
3408;NAZARÉ DA MATA;260950104A;3;0
3409;NAZARÉ DA MATA;260950104A;4;7,27
3410;NAZARÉ DA MATA;260950104A;5;0
3411;NAZARÉ DA MATA;260950104A;6;9,05
3412;NAZARÉ DA MATA;260950104A;7;2,17
3413;NAZARÉ DA MATA;260950104A;8;1,97
3414;NAZARÉ DA MATA;260950104A;9;8,67
3415;NAZARÉ DA MATA;260950104A;10;18,36
3416;NAZARÉ DA MATA;260950104A;11;2,76
3417;NAZARÉ DA MATA;260950104A;12;0,6
3418;NAZARÉ DA MATA;260950104A;13;0,2
3419;NAZARÉ DA MATA;260950104A;14;37,16
3420;NAZARÉ DA MATA;260950104A;15;5,11
3421;NAZARÉ DA MATA;260950104A;16;11,02
3422;NAZARÉ DA MATA;260950104A;17;5,15
3423;NAZARÉ DA MATA;260950104A;18;7,3
3424;NAZARÉ DA MATA;260950104A;19;32,88
3425;NAZARÉ DA MATA;260950104A;20;7,68
3426;NAZARÉ DA MATA;260950104A;21;1,78
3427;NAZARÉ DA MATA;260950104A;22;0
3428;NAZARÉ DA MATA;260950104A;23;0
3429;NAZARÉ DA MATA;260950104A;24;0,2
3430;NAZARÉ DA MATA;260950104A;25;0,6
3431;NAZARÉ DA MATA;260950104A;26;2,96
3432;NAZARÉ DA MATA;260950104A;27;0
3433;NAZARÉ DA MATA;260950104A;28;1
3434;NAZARÉ DA MATA;260950104A;29;1,39
3435;NAZARÉ DA MATA;260950104A;30;0
3436;OLINDA;260960001A;5;1,19
3437;OLINDA;260960001A;6;10,23
3438;OLINDA;260960001A;7;13,59
3439;OLINDA;260960001A;8;0
3440;OLINDA;260960001A;9;10,27
3441;OLINDA;260960001A;10;29,52
3442;OLINDA;260960001A;11;0,39
3443;OLINDA;260960001A;12;1,38
3444;OLINDA;260960001A;13;2,17
3445;OLINDA;260960001A;14;94,92
3446;OLINDA;260960001A;15;26,59
3447;OLINDA;260960001A;16;22,85
3448;OLINDA;260960001A;17;8,27
3449;OLINDA;260960001A;18;11,62
3450;OLINDA;260960001A;19;9,67
3451;OLINDA;260960001A;20;1,97
3452;OLINDA;260960001A;21;6,33
3453;OLINDA;260960001A;22;0
3454;OLINDA;260960001A;23;0
3455;OLINDA;260960001A;24;0,4
3456;OLINDA;260960001A;25;0,59
3457;OLINDA;260960001A;26;12,81
3458;OLINDA;260960001A;27;4,93
3459;OLINDA;260960001A;28;14,96
3460;OLINDA;260960001A;29;1,58
3461;OLINDA;260960001A;30;0,98
3462;OLINDA;260960001G;1;0
3463;OLINDA;260960001G;2;9,6
3464;OLINDA;260960001G;3;0
3465;OLINDA;260960001G;4;2
3466;OLINDA;260960001G;5;1
3467;OLINDA;260960001G;6;10,8
3468;OLINDA;260960001G;7;14,2
3469;OLINDA;260960001G;8;0
3470;OLINDA;260960001G;9;12,2
3471;OLINDA;260960001G;10;20
3472;OLINDA;260960001G;11;0,2
3473;OLINDA;260960001G;12;1,2
3474;OLINDA;260960001G;13;1,2
3475;OLINDA;260960001G;14;87,8
3476;OLINDA;260960001G;15;26,6
3477;OLINDA;260960001G;16;19
3478;OLINDA;260960001G;17;5,2
3479;OLINDA;260960001G;18;10
3480;OLINDA;260960001G;19;9,6
3481;OLINDA;260960001G;20;0,4
3482;OLINDA;260960001G;21;5,6
3483;OLINDA;260960001G;22;0
3484;OLINDA;260960001G;23;0
3485;OLINDA;260960001G;24;0,8
3486;OLINDA;260960001G;25;0,2
3487;OLINDA;260960001G;26;9,6
3488;OLINDA;260960001G;27;8,6
3489;OLINDA;260960001G;28;18,4
3490;OLINDA;260960001G;29;1,6
3491;OLINDA;260960001G;30;1,6
3492;OLINDA;260960002A;1;0
3493;OLINDA;260960002A;2;12,05
3494;OLINDA;260960002A;3;16,35
3495;OLINDA;260960002A;4;5,14
3496;OLINDA;260960002A;5;0
3497;OLINDA;260960002A;6;10,43
3498;OLINDA;260960002A;7;17,97
3499;OLINDA;260960002A;8;0
3500;OLINDA;260960002A;9;10,44
3501;OLINDA;260960002A;10;20,71
3502;OLINDA;260960002A;11;1,18
3503;OLINDA;260960002A;12;1,19
3504;OLINDA;260960002A;13;1,96
3505;OLINDA;260960002A;14;97,06
3506;OLINDA;260960002A;15;30,83
3507;OLINDA;260960002A;16;18,34
3508;OLINDA;260960002A;17;7,3
3509;OLINDA;260960002A;18;13,66
3510;OLINDA;260960002A;19;7,1
3511;OLINDA;260960002A;20;0,62
3512;OLINDA;260960002A;21;2,56
3513;OLINDA;260960002A;22;0
3514;OLINDA;260960002A;23;0
3515;OLINDA;260960002A;24;0,4
3516;OLINDA;260960002A;25;0
3517;OLINDA;260960002A;26;15,18
3518;OLINDA;260960002A;27;5,71
3519;OLINDA;260960002A;28;23,25
3520;OLINDA;260960002A;29;2,56
3521;OLINDA;260960002A;30;2,17
3522;OLINDA;260960003A;2;0,2
3523;OLINDA;260960003A;3;0,39
3524;OLINDA;260960003A;4;0,39
3525;OLINDA;260960003A;5;0
3526;OLINDA;260960003A;6;7,1
3527;OLINDA;260960003A;7;17,72
3528;OLINDA;260960003A;8;0
3529;OLINDA;260960003A;9;5,35
3530;OLINDA;260960003A;10;18,81
3531;OLINDA;260960003A;11;0,2
3532;OLINDA;260960003A;12;2,17
3533;OLINDA;260960003A;13;3,97
3534;OLINDA;260960003A;14;113,19
3535;OLINDA;260960003A;15;26,37
3536;OLINDA;260960003A;16;13,59
3537;OLINDA;260960003A;17;11,04
3538;OLINDA;260960003A;18;15,35
3539;OLINDA;260960003A;19;9,08
3540;OLINDA;260960003A;20;1,97
3541;OLINDA;260960003A;21;7,81
3542;OLINDA;260960003A;22;0
3543;OLINDA;260960003A;23;0
3544;OLINDA;260960003A;24;0,2
3545;OLINDA;260960003A;25;6,81
3546;OLINDA;260960003A;26;5,52
3547;OLINDA;260960003A;27;5,7
3548;OLINDA;260960003A;28;41,15
3549;OLINDA;260960003A;29;3,35
3550;OLINDA;260960003A;30;0
3551;OLINDA;260960004A;1;0
3552;OLINDA;260960004A;2;15,43
3553;OLINDA;260960004A;3;0,2
3554;OLINDA;260960004A;4;0
3555;OLINDA;260960004A;5;0
3556;OLINDA;260960004A;6;11,44
3557;OLINDA;260960004A;7;12,26
3558;OLINDA;260960004A;8;0
3559;OLINDA;260960004A;9;4,14
3560;OLINDA;260960004A;10;12,6
3561;OLINDA;260960004A;11;3,75
3562;OLINDA;260960004A;12;0,59
3563;OLINDA;260960004A;13;5,52
3564;OLINDA;260960004A;14;101,55
3565;OLINDA;260960004A;15;15
3566;OLINDA;260960004A;16;11,84
3567;OLINDA;260960004A;17;7,11
3568;OLINDA;260960004A;18;6,56
3569;OLINDA;260960004A;19;5,31
3570;OLINDA;260960004A;20;9,84
3571;OLINDA;260960004A;21;3,55
3572;OLINDA;260960004A;22;0
3573;OLINDA;260960004A;23;0
3574;OLINDA;260960004A;24;0
3575;OLINDA;260960004A;25;0
3576;OLINDA;260960004A;26;0,59
3577;OLINDA;260960004A;27;3,55
3578;OLINDA;260960004A;28;34,06
3579;OLINDA;260960004A;29;2,56
3580;OLINDA;260960004A;30;0,39
3581;OLINDA;260960005A;2;0,4
3582;OLINDA;260960005A;3;0
3583;OLINDA;260960005A;4;1,77
3584;OLINDA;260960005A;5;0,2
3585;OLINDA;260960005A;6;10,26
3586;OLINDA;260960005A;7;13,9
3587;OLINDA;260960005A;8;0
3588;OLINDA;260960005A;9;4,16
3589;OLINDA;260960005A;10;21,18
3590;OLINDA;260960005A;11;2,17
3591;OLINDA;260960005A;12;2,59
3592;OLINDA;260960005A;13;6,9
3593;OLINDA;260960005A;14;101,75
3594;OLINDA;260960005A;15;17,21
3595;OLINDA;260960005A;16;11,82
3596;OLINDA;260960005A;17;10,86
3597;OLINDA;260960005A;18;9,87
3598;OLINDA;260960005A;19;4,93
3599;OLINDA;260960005A;20;11,43
3600;OLINDA;260960005A;21;5,33
3601;OLINDA;260960005A;22;0
3602;OLINDA;260960005A;23;0
3603;OLINDA;260960005A;24;0
3604;OLINDA;260960005A;25;0,39
3605;OLINDA;260960005A;26;1
3606;OLINDA;260960005A;27;6,91
3607;OLINDA;260960005A;28;28,18
3608;OLINDA;260960005A;29;2,96
3609;OLINDA;260960005A;30;0,4
3610;OROBÓ;260970901C;1;5,2
3611;OROBÓ;260970901C;2;0
3612;OROBÓ;260970901C;3;0,2
3613;OROBÓ;260970901C;4;15,4
3614;OROBÓ;260970901C;5;3,8
3615;OROBÓ;260970901C;6;0
3616;OROBÓ;260970901C;7;0
3617;OROBÓ;260970901C;8;1,8
3618;OROBÓ;260970901C;9;1,4
3619;OROBÓ;260970901C;10;21
3620;OROBÓ;260970901C;11;0,8
3621;OROBÓ;260970901C;12;1,6
3622;OROBÓ;260970901C;13;0
3623;OROBÓ;260970901C;14;24,4
3624;OROBÓ;260970901C;15;18,4
3625;OROBÓ;260970901C;16;2,6
3626;OROBÓ;260970901C;17;8,2
3627;OROBÓ;260970901C;18;8,6
3628;OROBÓ;260970901C;19;80,4
3629;OROBÓ;260970901C;20;2
3630;OROBÓ;260970901C;21;0,4
3631;OROBÓ;260970901C;22;0
3632;OROBÓ;260970901C;23;0
3633;OROBÓ;260970901C;24;0
3634;OROBÓ;260970901C;25;1
3635;OROBÓ;260970901C;26;4,6
3636;OROBÓ;260970901C;27;0
3637;OROBÓ;260970901C;28;0,2
3638;OROBÓ;260970901C;29;0,4
3639;OROBÓ;260970901C;30;0,6
3640;OROCÓ;260980801A;21;0,2
3641;OROCÓ;260980801A;22;0
3642;OROCÓ;260980801A;23;5,51
3643;OROCÓ;260980801A;24;0,4
3644;OROCÓ;260980801A;25;4,38
3645;OROCÓ;260980801A;26;0
3646;OROCÓ;260980801A;27;0
3647;OROCÓ;260980801A;28;0
3648;OROCÓ;260980801A;29;0
3649;OROCÓ;260980801A;30;0
3650;OROCÓ;260980801C;2;0
3651;PALMARES;261000402A;1;0,59
3652;PALMARES;261000402A;2;0
3653;PALMARES;261000402A;3;4,73
3654;PALMARES;261000402A;4;6,75
3655;PALMARES;261000402A;5;2
3656;PALMARES;261000402A;6;0
3657;PALMARES;261000402A;7;0
3658;PALMARES;261000402A;8;0
3659;PALMARES;261000402A;9;27,86
3660;PALMARES;261000402A;10;14,4
3661;PALMARES;261000402A;11;2,37
3662;PALMARES;261000402A;12;6,91
3663;PALMARES;261000402A;13;1,18
3664;PALMARES;261000402A;14;32,88
3665;PALMARES;261000402A;15;60,06
3666;PALMARES;261000402A;16;6,12
3667;PALMARES;261000402A;17;6,31
3668;PALMARES;261000402A;18;3,36
3669;PALMARES;261000402A;19;27,58
3670;PALMARES;261000402A;20;6,33
3671;PALMARES;261000402A;21;4,15
3672;PALMARES;261000402A;22;0,99
3673;PALMARES;261000402A;23;4,54
3674;PALMARES;261000402A;24;0,2
3675;PALMARES;261000402A;25;3,18
3676;PALMARES;261000402A;26;5,35
3677;PALMARES;261000402A;27;21,71
3678;PALMARES;261000402A;28;6,3
3679;PALMARES;261000402A;29;2,56
3680;PALMARES;261000402A;30;1,78
3681;PALMARES;261000403A;1;0,2
3682;PALMARES;261000403A;2;0
3683;PALMARES;261000403A;3;0,2
3684;PALMARES;261000403A;4;7,38
3685;PALMARES;261000403A;5;10,43
3686;PALMARES;261000403A;6;0,2
3687;PALMARES;261000403A;7;0
3688;PALMARES;261000403A;8;0,2
3689;PALMARES;261000403A;9;41,3
3690;PALMARES;261000403A;10;12,19
3691;PALMARES;261000403A;11;9,06
3692;PALMARES;261000403A;12;5,73
3693;PALMARES;261000403A;13;0,2
3694;PALMARES;261000403A;14;65,57
3695;PALMARES;261000403A;15;109,11
3696;PALMARES;261000403A;16;10,51
3697;PALMARES;261000403A;17;5,12
3698;PALMARES;261000403A;18;3,76
3699;PALMARES;261000403A;19;40,38
3700;PALMARES;261000403A;20;4,35
3701;PALMARES;261000403A;21;6,87
3702;PALMARES;261000403A;22;0,98
3703;PALMARES;261000403A;23;3,36
3704;PALMARES;261000403A;24;0,2
3705;PALMARES;261000403A;25;10,07
3706;PALMARES;261000403A;26;8,66
3707;PALMARES;261000403A;27;11,21
3708;PALMARES;261000403A;28;4,13
3709;PALMARES;261000403A;29;3,36
3710;PALMARES;261000403A;30;0,78
3711;PALMEIRINA;261010301A;10;2,37
3712;PALMEIRINA;261010301A;11;5,54
3713;PALMEIRINA;261010301A;12;4,35
3714;PALMEIRINA;261010301A;13;8,72
3715;PALMEIRINA;261010301A;14;66,6
3716;PALMEIRINA;261010301A;15;34,77
3717;PALMEIRINA;261010301A;16;4
3718;PALMEIRINA;261010301A;17;6,74
3719;PALMEIRINA;261010301A;18;0,4
3720;PALMEIRINA;261010301A;19;12,29
3721;PALMEIRINA;261010301A;20;3,4
3722;PALMEIRINA;261010301A;21;9,33
3723;PALMEIRINA;261010301A;22;1,6
3724;PALMEIRINA;261010301A;23;4,73
3725;PALMEIRINA;261010301A;24;0,2
3726;PALMEIRINA;261010301A;25;6,52
3727;PALMEIRINA;261010301A;26;7,53
3728;PALMEIRINA;261010301A;27;2,96
3729;PALMEIRINA;261010301A;28;2,58
3730;PALMEIRINA;261010301A;29;0,8
3731;PALMEIRINA;261010301A;30;4,54
3732;PANELAS;261020201A;1;0,6
3733;PANELAS;261020201A;2;0,2
3734;PANELAS;261020201A;3;0
3735;PANELAS;261020201A;4;0,6
3736;PANELAS;261020201A;5;0,2
3737;PANELAS;261020201A;6;0
3738;PANELAS;261020201A;7;0,4
3739;PANELAS;261020201A;8;0,4
3740;PANELAS;261020201A;9;8,68
3741;PANELAS;261020201A;10;5,32
3742;PARANATAMA;261030101A;1;0,4
3743;PARANATAMA;261030101A;2;0
3744;PARANATAMA;261030101A;3;0
3745;PARANATAMA;261030101A;4;2,58
3746;PARANATAMA;261030101A;5;0,59
3747;PARANATAMA;261030101A;6;0,2
3748;PARANATAMA;261030101A;7;1,2
3749;PARANATAMA;261030101A;8;0,6
3750;PARANATAMA;261030101A;9;1,18
3751;PARANATAMA;261030101A;10;1,78
3752;PARANATAMA;261030101A;11;1,78
3753;PARANATAMA;261030101A;12;2,36
3754;PARANATAMA;261030101A;13;12,61
3755;PARANATAMA;261030101A;14;36,66
3756;PARANATAMA;261030101A;15;15,47
3757;PARANATAMA;261030101A;16;2,98
3758;PARANATAMA;261030101A;17;1,59
3759;PARANATAMA;261030101A;18;0,2
3760;PARANATAMA;261030101A;19;5,34
3761;PARANATAMA;261030101A;20;2,98
3762;PARANATAMA;261030101A;21;6,91
3763;PARANATAMA;261030101A;22;0,4
3764;PARANATAMA;261030101A;23;3,35
3765;PARANATAMA;261030101A;24;0
3766;PARANATAMA;261030101A;25;6,35
3767;PARANATAMA;261030101A;26;5,16
3768;PARANATAMA;261030101A;27;1,58
3769;PARANATAMA;261030101A;28;1,96
3770;PARANATAMA;261030101A;29;1,19
3771;PARANATAMA;261030101A;30;3,18
3772;PARNAMIRIM;261040001C;1;0,2
3773;PARNAMIRIM;261040001C;2;0
3774;PARNAMIRIM;261040001C;3;0
3775;PARNAMIRIM;261040001C;4;0
3776;PARNAMIRIM;261040001C;5;0
3777;PARNAMIRIM;261040001C;6;0
3778;PARNAMIRIM;261040001C;7;0
3779;PARNAMIRIM;261040001C;8;0
3780;PARNAMIRIM;261040001C;9;0
3781;PARNAMIRIM;261040001C;10;0
3782;PARNAMIRIM;261040001C;11;0
3783;PARNAMIRIM;261040001C;12;0
3784;PARNAMIRIM;261040001C;13;0
3785;PARNAMIRIM;261040001C;14;0
3786;PARNAMIRIM;261040001C;15;0
3787;PARNAMIRIM;261040001C;16;0
3788;PARNAMIRIM;261040001C;17;2,8
3789;PARNAMIRIM;261040001C;18;0,2
3790;PARNAMIRIM;261040001C;19;4
3791;PARNAMIRIM;261040001C;20;1,4
3792;PARNAMIRIM;261040001C;21;0,4
3793;PARNAMIRIM;261040001C;22;0
3794;PARNAMIRIM;261040001C;23;1
3795;PARNAMIRIM;261040001C;24;1,6
3796;PARNAMIRIM;261040001C;25;4,4
3797;PARNAMIRIM;261040001C;26;0
3798;PARNAMIRIM;261040001C;27;0
3799;PARNAMIRIM;261040001C;28;0
3800;PARNAMIRIM;261040001C;29;0
3801;PARNAMIRIM;261040001C;30;0
3802;PARNAMIRIM;261040002A;1;0,2
3803;PARNAMIRIM;261040002A;2;0
3804;PARNAMIRIM;261040002A;3;0
3805;PARNAMIRIM;261040002A;4;0
3806;PARNAMIRIM;261040002A;5;0
3807;PARNAMIRIM;261040002A;6;0
3808;PARNAMIRIM;261040002A;7;0
3809;PARNAMIRIM;261040002A;8;0,2
3810;PARNAMIRIM;261040002A;9;0
3811;PARNAMIRIM;261040002A;10;0
3812;PARNAMIRIM;261040002A;11;0
3813;PARNAMIRIM;261040002A;12;0
3814;PARNAMIRIM;261040002A;13;0
3815;PARNAMIRIM;261040002A;14;0
3816;PARNAMIRIM;261040002A;15;0,2
3817;PARNAMIRIM;261040002A;16;0,2
3818;PARNAMIRIM;261040002A;17;0,4
3819;PARNAMIRIM;261040002A;18;0
3820;PARNAMIRIM;261040002A;19;0
3821;PARNAMIRIM;261040002A;20;0,99
3822;PARNAMIRIM;261040002A;21;0
3823;PARNAMIRIM;261040002A;22;0
3824;PARNAMIRIM;261040002A;23;0
3825;PARNAMIRIM;261040002A;24;0
3826;PARNAMIRIM;261040002A;25;9,51
3827;PARNAMIRIM;261040002A;26;2,56
3828;PARNAMIRIM;261040002A;27;0
3829;PARNAMIRIM;261040002A;28;0
3830;PARNAMIRIM;261040002A;29;0
3831;PARNAMIRIM;261040002A;30;0
3832;PASSIRA;261050901A;1;1,19
3833;PASSIRA;261050901A;2;0
3834;PASSIRA;261050901A;3;0
3835;PASSIRA;261050901A;4;4,38
3836;PASSIRA;261050901A;5;1,98
3837;PASSIRA;261050901A;6;0
3838;PASSIRA;261050901A;7;0
3839;PASSIRA;261050901A;8;4,73
3840;PASSIRA;261050901A;9;0,4
3841;PASSIRA;261050901A;10;11,69
3842;PASSIRA;261050901A;11;0,2
3843;PASSIRA;261050901A;12;0,2
3844;PASSIRA;261050901A;13;0
3845;PASSIRA;261050901A;14;35,64
3846;PASSIRA;261050901A;15;32,91
3847;PASSIRA;261050901A;16;2,41
3848;PASSIRA;261050901A;17;5,94
3849;PASSIRA;261050901A;18;3,98
3850;PASSIRA;261050901A;19;50,69
3851;PASSIRA;261050901A;20;3,59
3852;PASSIRA;261050901A;21;7,91
3853;PASSIRA;261050901A;22;0
3854;PASSIRA;261050901A;23;0
3855;PASSIRA;261050901A;24;0
3856;PASSIRA;261050901A;25;1,18
3857;PASSIRA;261050901A;26;0
3858;PASSIRA;261050901A;27;0
3859;PASSIRA;261050901A;28;0,6
3860;PASSIRA;261050901A;29;0
3861;PASSIRA;261050901A;30;0
3862;PAUDALHO;261060801A;1;0,4
3863;PAUDALHO;261060801A;2;1,78
3864;PAUDALHO;261060801A;3;0,2
3865;PAUDALHO;261060801A;4;8,29
3866;PAUDALHO;261060801A;5;3,94
3867;PAUDALHO;261060801A;6;13,87
3868;PAUDALHO;261060801A;7;6,8
3869;PAUDALHO;261060801A;8;0,2
3870;PAUDALHO;261060801A;9;8,47
3871;PAUDALHO;261060801A;10;9,88
3872;PAUDALHO;261060801A;11;2,59
3873;PAUDALHO;261060801A;12;3,35
3874;PAUDALHO;261060801A;13;2,57
3875;PAUDALHO;261060801A;14;55,95
3876;PAUDALHO;261060801A;15;16,82
3877;PAUDALHO;261060801A;16;6,37
3878;PAUDALHO;261060801A;17;9,46
3879;PAUDALHO;261060801A;18;9,95
3880;PAUDALHO;261060801A;19;17,24
3881;PAUDALHO;261060801A;20;3,19
3882;PAUDALHO;261060801A;21;4,75
3883;PAUDALHO;261060801A;22;0
3884;PAUDALHO;261060801A;23;0
3885;PAUDALHO;261060801A;24;0,2
3886;PAUDALHO;261060801A;25;2,37
3887;PAUDALHO;261060801A;26;2,19
3888;PAUDALHO;261060801A;27;0,6
3889;PAUDALHO;261060801A;28;1,6
3890;PAUDALHO;261060801A;29;0,99
3891;PAUDALHO;261060801A;30;0,4
3892;PAUDALHO;261060802A;1;1,77
3893;PAUDALHO;261060802A;2;0,2
3894;PAUDALHO;261060802A;3;0,2
3895;PAUDALHO;261060802A;4;7,7
3896;PAUDALHO;261060802A;5;0,2
3897;PAUDALHO;261060802A;6;5,53
3898;PAUDALHO;261060802A;7;2,77
3899;PAUDALHO;261060802A;8;0,2
3900;PAUDALHO;261060802A;9;1,58
3901;PAUDALHO;261060802A;10;12,61
3902;PAUDALHO;261060802A;11;3,17
3903;PAUDALHO;261060802A;12;1,79
3904;PAUDALHO;261060802A;13;0,42
3905;PAUDALHO;261060802A;14;45,62
3906;PAUDALHO;261060802A;15;11,64
3907;PAUDALHO;261060802A;16;3,96
3908;PAUDALHO;261060802A;17;7,95
3909;PAUDALHO;261060802A;18;6,39
3910;PAUDALHO;261060802A;19;31,79
3911;PAUDALHO;261060802A;20;2,59
3912;PAUDALHO;261060802A;21;9,65
3913;PAUDALHO;261060802A;22;0,2
3914;PAUDALHO;261060802A;23;0
3915;PAUDALHO;261060802A;24;0,2
3916;PAUDALHO;261060802A;25;1,77
3917;PAUDALHO;261060802A;26;2,36
3918;PAUDALHO;261060802A;27;0,6
3919;PAUDALHO;261060802A;28;6,11
3920;PAUDALHO;261060802A;29;0,99
3921;PAUDALHO;261060802A;30;0,4
3922;PAULISTA;261070702A;1;0
3923;PAULISTA;261070702A;2;5,71
3924;PAULISTA;261070702A;3;0
3925;PAULISTA;261070702A;4;3,75
3926;PAULISTA;261070702A;5;0,39
3927;PAULISTA;261070702A;6;10,09
3928;PAULISTA;261070702A;7;3,78
3929;PAULISTA;261070702A;8;0
3930;PAULISTA;261070702A;9;4,77
3931;PAULISTA;261070702A;10;20,57
3932;PAULISTA;261070702A;11;1,77
3933;PAULISTA;261070702A;12;0,2
3934;PAULISTA;261070702A;13;6,32
3935;PAULISTA;261070702A;14;105,14
3936;PAULISTA;261070702A;15;16,17
3937;PAULISTA;261070702A;16;12,02
3938;PAULISTA;261070702A;17;11,04
3939;PAULISTA;261070702A;18;6,72
3940;PAULISTA;261070702A;19;6,57
3941;PAULISTA;261070702A;20;1,78
3942;PAULISTA;261070702A;21;2,57
3943;PAULISTA;261070702A;22;0
3944;PAULISTA;261070702A;23;0
3945;PAULISTA;261070702A;24;0
3946;PAULISTA;261070702A;25;0,6
