;municipio;codEstacao;Dia;PrecD
3769;LAGOA DE ITAENGA;260850301A;29;9,65
3770;LAGOA DE ITAENGA;260850301A;30;3,94
3771;LAGOA DO CARRO;260845301A;1;0
3772;LAGOA DO CARRO;260845301A;2;0
3773;LAGOA DO CARRO;260845301A;3;0
3774;LAGOA DO CARRO;260845301A;4;1,19
3775;LAGOA DO CARRO;260845301A;5;0,2
3776;LAGOA DO CARRO;260845301A;6;0
3777;LAGOA DO CARRO;260845301A;7;0
3778;LAGOA DO CARRO;260845301A;8;0
3779;LAGOA DO CARRO;260845301A;9;0,2
3780;LAGOA DO CARRO;260845301A;10;0
3781;LAGOA DO CARRO;260845301A;11;0,6
3782;LAGOA DO CARRO;260845301A;12;1,58
3783;LAGOA DO CARRO;260845301A;13;107,44
3784;LAGOA DO CARRO;260845301A;14;26,84
3785;LAGOA DO CARRO;260845301A;15;0
3786;LAGOA DO CARRO;260845301A;16;14,5
3787;LAGOA DO CARRO;260845301A;17;31,68
3788;LAGOA DO CARRO;260845301A;18;41,39
3789;LAGOA DO CARRO;260845301A;19;0
3790;LAGOA DO CARRO;260845301A;20;0
3791;LAGOA DO CARRO;260845301A;21;0
3792;LAGOA DO CARRO;260845301A;22;0
3793;LAGOA DO CARRO;260845301A;23;0
3794;LAGOA DO CARRO;260845301A;24;0,4
3795;LAGOA DO CARRO;260845301A;25;1,39
3796;LAGOA DO CARRO;260845301A;26;0,2
3797;LAGOA DO CARRO;260845301A;27;6,54
3798;LAGOA DO CARRO;260845301A;28;2,01
3799;LAGOA DO CARRO;260845301A;29;9,48
3800;LAGOA DO CARRO;260845301A;30;0,6
3801;LAGOA DO OURO;260860201A;1;1,38
3802;LAGOA DO OURO;260860201A;2;0,2
3803;LAGOA DO OURO;260860201A;3;0
3804;LAGOA DO OURO;260860201A;4;0
3805;LAGOA DO OURO;260860201A;5;0
3806;LAGOA DO OURO;260860201A;6;0,2
3807;LAGOA DO OURO;260860201A;7;0,2
3808;LAGOA DO OURO;260860201A;8;5,31
3809;LAGOA DO OURO;260860201A;9;3,36
3810;LAGOA DO OURO;260860201A;10;7,31
3811;LAGOA DO OURO;260860201A;11;7,68
3812;LAGOA DO OURO;260860201A;12;1,2
3813;LAGOA DO OURO;260860201A;13;37,81
3814;LAGOA DO OURO;260860201A;14;11,05
3815;LAGOA DO OURO;260860201A;15;1,38
3816;LAGOA DO OURO;260860201A;16;4,54
3817;LAGOA DO OURO;260860201A;17;48,73
3818;LAGOA DO OURO;260860201A;18;7,13
3819;LAGOA DO OURO;260860201A;19;0,2
3820;LAGOA DO OURO;260860201A;20;0
3821;LAGOA DO OURO;260860201A;21;0,2
3822;LAGOA DO OURO;260860201A;22;1,97
3823;LAGOA DO OURO;260860201A;23;7,48
3824;LAGOA DO OURO;260860201A;24;5,51
3825;LAGOA DO OURO;260860201A;25;3,35
3826;LAGOA DO OURO;260860201A;26;3,54
3827;LAGOA DO OURO;260860201A;27;10,09
3828;LAGOA DO OURO;260860201A;28;3,55
3829;LAGOA DO OURO;260860201A;29;18,15
3830;LAGOA DO OURO;260860201A;30;13,41
3831;LAGOA DOS GATOS;260870101A;1;0
3832;LAGOA DOS GATOS;260870101A;2;0
3833;LAGOA DOS GATOS;260870101A;3;0
3834;LAGOA DOS GATOS;260870101A;4;0
3835;LAGOA DOS GATOS;260870101A;5;0
3836;LAGOA DOS GATOS;260870101A;6;0,2
3837;LAGOA DOS GATOS;260870101A;7;0
3838;LAGOA DOS GATOS;260870101A;8;0,79
3839;LAGOA DOS GATOS;260870101A;9;0,4
3840;LAGOA DOS GATOS;260870101A;10;0,59
3841;LAGOA DOS GATOS;260870101A;11;2,58
3842;LAGOA DOS GATOS;260870101A;12;1,18
3843;LAGOA DOS GATOS;260870101A;13;21
3844;LAGOA DOS GATOS;260870101A;14;10,65
3845;LAGOA DOS GATOS;260870101A;15;0
3846;LAGOA DOS GATOS;260870101A;16;3,58
3847;LAGOA DOS GATOS;260870101A;17;45,19
3848;LAGOA DOS GATOS;260870101A;18;7,18
3849;LAGOA DOS GATOS;260870101A;19;0,2
3850;LAGOA DOS GATOS;260870101A;20;1,22
3851;LAGOA DOS GATOS;260870101A;21;0
3852;LAGOA DOS GATOS;260870101A;22;4,78
3853;LAGOA DOS GATOS;260870101A;23;3,96
3854;LAGOA DOS GATOS;260870101A;24;12,02
3855;LAGOA DOS GATOS;260870101A;25;5,36
3856;LAGOA DOS GATOS;260870101A;26;1,59
3857;LAGOA DOS GATOS;260870101A;27;12,62
3858;LAGOA DOS GATOS;260870101A;28;2,77
3859;LAGOA DOS GATOS;260870101A;29;20,53
3860;LAGOA DOS GATOS;260870101A;30;13,03
3861;LAGOA GRANDE;260875001A;1;0
3862;LAGOA GRANDE;260875001A;2;0
3863;LAGOA GRANDE;260875001A;3;0
3864;LAGOA GRANDE;260875001A;4;0
3865;LAGOA GRANDE;260875001A;5;0
3866;LAGOA GRANDE;260875001A;6;0,39
3867;LAGOA GRANDE;260875001A;7;8,49
3868;LAGOA GRANDE;260875001A;8;0,4
3869;LAGOA GRANDE;260875001A;9;0
3870;LAGOA GRANDE;260875001A;10;2,17
3871;LAGOA GRANDE;260875001A;11;0
3872;LAGOA GRANDE;260875001A;12;0
3873;LAGOA GRANDE;260875001A;13;0
3874;LAGOA GRANDE;260875001A;14;0
3875;LAGOA GRANDE;260875001A;15;0
3876;LAGOA GRANDE;260875001A;16;0
3877;LAGOA GRANDE;260875001A;17;0
3878;LAGOA GRANDE;260875001A;18;3,81
3879;LAGOA GRANDE;260875001A;19;0
3880;LAGOA GRANDE;260875001A;20;0
3881;LAGOA GRANDE;260875001A;21;0
3882;LAGOA GRANDE;260875001A;22;0
3883;LAGOA GRANDE;260875001A;23;0
3884;LAGOA GRANDE;260875001A;24;0
3885;LAGOA GRANDE;260875001A;25;0
3886;LAGOA GRANDE;260875001A;26;0
3887;LAGOA GRANDE;260875001A;27;0
3888;LAGOA GRANDE;260875001A;28;0
3889;LAGOA GRANDE;260875001A;29;1,19
3890;LAGOA GRANDE;260875001A;30;0,4
3891;LAJEDO;260880001A;1;0,4
3892;LAJEDO;260880001A;2;0
3893;LAJEDO;260880001A;3;0
3894;LAJEDO;260880001A;4;0,8
3895;LAJEDO;260880001A;5;0
3896;LAJEDO;260880001A;6;0
3897;LAJEDO;260880001A;7;0
3898;LAJEDO;260880001A;8;0,4
3899;LAJEDO;260880001A;9;4,4
3900;LAJEDO;260880001A;10;1,2
3901;LAJEDO;260880001A;11;1,2
3902;LAJEDO;260880001A;12;0,2
3903;LAJEDO;260880001A;13;16,2
3904;LAJEDO;260880001A;14;5
3905;LAJEDO;260880001A;15;0
3906;LAJEDO;260880001A;16;1,6
3907;LAJEDO;260880001A;17;29,8
3908;LAJEDO;260880001A;18;11,4
3909;LAJEDO;260880001A;19;0,6
3910;LAJEDO;260880001A;20;0
3911;LAJEDO;260880001A;21;0,2
3912;LAJEDO;260880001A;22;1,6
3913;LAJEDO;260880001A;23;4,2
3914;LAJEDO;260880001A;24;2,6
3915;LAJEDO;260880001A;25;1
3916;LAJEDO;260880001A;26;2,2
3917;LAJEDO;260880001A;27;5,6
3918;LAJEDO;260880001A;28;0,8
3919;LAJEDO;260880001A;29;9,2
3920;LAJEDO;260880001A;30;5,8
3921;LAJEDO;260880001C;1;0
3922;LAJEDO;260880001C;2;0
3923;LAJEDO;260880001C;3;0
3924;LAJEDO;260880001C;4;0,2
3925;LAJEDO;260880001C;5;0
3926;LAJEDO;260880001C;6;0
3927;LAJEDO;260880001C;7;0
3928;LAJEDO;260880001C;8;0
3929;LAJEDO;260880001C;9;0,2
3930;LAJEDO;260880001C;10;0,2
3931;LAJEDO;260880001C;11;0,2
3932;LAJEDO;260880001C;12;0,2
3933;LAJEDO;260880001C;13;0,4
3934;LAJEDO;260880001C;14;0,6
3935;LAJEDO;260880001C;15;0,2
3936;LAJEDO;260880001C;16;0
3937;LAJEDO;260880001C;17;0,2
3938;LAJEDO;260880001C;18;0,4
3939;LAJEDO;260880001C;19;0
3940;LAJEDO;260880001C;20;0,2
3941;LAJEDO;260880001C;21;0
3942;LAJEDO;260880001C;22;0,2
3943;LAJEDO;260880001C;23;0
3944;LAJEDO;260880001C;24;0,2
3945;LAJEDO;260880001C;25;0,2
3946;LAJEDO;260880001C;26;0
3947;LAJEDO;260880001C;27;0,2
3948;LAJEDO;260880001C;28;0
3949;LAJEDO;260880001C;29;0,2
3950;LAJEDO;260880001C;30;0
3951;LIMOEIRO;260890901A;1;0
3952;LIMOEIRO;260890901A;2;0
3953;LIMOEIRO;260890901A;3;0
3954;LIMOEIRO;260890901A;4;1,8
3955;LIMOEIRO;260890901A;5;0
3956;LIMOEIRO;260890901A;6;0
3957;LIMOEIRO;260890901A;7;0
3958;LIMOEIRO;260890901A;8;0
3959;LIMOEIRO;260890901A;9;0,4
3960;LIMOEIRO;260890901A;10;0
3961;LIMOEIRO;260890901A;11;2,78
3962;LIMOEIRO;260890901A;12;1,37
3963;LIMOEIRO;260890901A;13;58,95
3964;LIMOEIRO;260890901A;14;21,92
3965;LIMOEIRO;260890901A;15;0,98
3966;LIMOEIRO;260890901A;16;11,26
3967;LIMOEIRO;260890901A;17;29,63
3968;LIMOEIRO;260890901A;18;42,14
3969;LIMOEIRO;260890901A;19;0,2
3970;LIMOEIRO;260890901A;20;0
3971;LIMOEIRO;260890901A;21;0
3972;LIMOEIRO;260890901A;22;0
3973;LIMOEIRO;260890901A;23;0
3974;LIMOEIRO;260890901A;24;0
3975;LIMOEIRO;260890901A;25;1,19
3976;LIMOEIRO;260890901A;26;1,01
3977;LIMOEIRO;260890901A;27;2,83
3978;LIMOEIRO;260890901A;28;2,19
3979;LIMOEIRO;260890901A;29;6,73
3980;LIMOEIRO;260890901A;30;1,98
3981;MACAPARANA;260900601A;1;0
3982;MACAPARANA;260900601A;2;0
3983;MACAPARANA;260900601A;3;0
3984;MACAPARANA;260900601A;4;1,42
3985;MACAPARANA;260900601A;5;0
3986;MACAPARANA;260900601A;6;0
3987;MACAPARANA;260900601A;7;0
3988;MACAPARANA;260900601A;8;0
3989;MACAPARANA;260900601A;9;0,4
3990;MACAPARANA;260900601A;10;0
3991;MACAPARANA;260900601A;11;1,2
3992;MACAPARANA;260900601A;12;1,02
3993;MACAPARANA;260900601A;13;56,41
3994;MACAPARANA;260900601A;14;18,39
3995;MACAPARANA;260900601A;15;0,2
3996;MACAPARANA;260900601A;16;18,09
3997;MACAPARANA;260900601A;17;26,73
3998;MACAPARANA;260900601A;18;17,63
3999;MACAPARANA;260900601A;19;0
4000;MACAPARANA;260900601A;20;0
4001;MACAPARANA;260900601A;21;0
4002;MACAPARANA;260900601A;22;0
4003;MACAPARANA;260900601A;23;0,98
4004;MACAPARANA;260900601A;24;0,2
4005;MACAPARANA;260900601A;25;0
4006;MACAPARANA;260900601A;26;7,08
4007;MACAPARANA;260900601A;27;7,93
4008;MACAPARANA;260900601A;28;1
4009;MACAPARANA;260900601A;29;10,3
4010;MACAPARANA;260900601A;30;1,22
4011;MACHADOS;260910501A;1;0
4012;MACHADOS;260910501A;2;0
4013;MACHADOS;260910501A;3;0
4014;MACHADOS;260910501A;4;3,74
4015;MACHADOS;260910501A;5;0
4016;MACHADOS;260910501A;6;0
4017;MACHADOS;260910501A;7;0
4018;MACHADOS;260910501A;8;0
4019;MACHADOS;260910501A;9;0,79
4020;MACHADOS;260910501A;10;0
4021;MACHADOS;260910501A;11;0,99
4022;MACHADOS;260910501A;12;0,59
4023;MACHADOS;260910501A;13;69,59
4024;MACHADOS;260910501A;14;17,97
4025;MACHADOS;260910501A;15;1,78
4026;MACHADOS;260910501A;16;18,32
4027;MACHADOS;260910501A;17;26,75
4028;MACHADOS;260910501A;18;42,16
4029;MACHADOS;260910501A;19;0
4030;MACHADOS;260910501A;20;0
4031;MACHADOS;260910501A;21;0
4032;MACHADOS;260910501A;22;0
4033;MACHADOS;260910501A;23;1,01
4034;MACHADOS;260910501A;24;0,2
4035;MACHADOS;260910501A;25;1,98
4036;MACHADOS;260910501A;26;5,12
4037;MACHADOS;260910501A;27;10,9
4038;MACHADOS;260910501A;28;2
4039;MACHADOS;260910501A;29;13,6
4040;MACHADOS;260910501A;30;0,4
4041;MARAIAL;260920401A;1;0,2
4042;MARAIAL;260920401A;2;0
4043;MARAIAL;260920401A;3;0
4044;MARAIAL;260920401A;4;0
4045;MARAIAL;260920401A;5;0,2
4046;MARAIAL;260920401A;6;0,62
4047;MARAIAL;260920401A;7;0
4048;MARAIAL;260920401A;8;2,76
4049;MARAIAL;260920401A;9;0,2
4050;MARAIAL;260920401A;10;2,37
4051;MARAIAL;260920401A;11;7,88
4052;MARAIAL;260920401A;12;1,18
4053;MARAIAL;260920401A;13;41,56
4054;MARAIAL;260920401A;14;5,72
4055;MARAIAL;260920401A;15;0,59
4056;MARAIAL;260920401A;16;8,69
4057;MARAIAL;260920401A;17;55,28
4058;MARAIAL;260920401A;18;7,13
4059;MARAIAL;260920401A;19;0
4060;MARAIAL;260920401A;20;1,6
4061;MARAIAL;260920401A;21;0
4062;MARAIAL;260920401A;22;6,32
4063;MARAIAL;260920401A;23;2,76
4064;MARAIAL;260920401A;24;8,32
4065;MARAIAL;260920401A;25;1,38
4066;MARAIAL;260920401A;26;2,56
4067;MARAIAL;260920401A;27;21,35
4068;MARAIAL;260920401A;28;3,56
4069;MARAIAL;260920401A;29;20,1
4070;MARAIAL;260920401A;30;12,23
4071;MARAIAL;260920402A;1;2,57
4072;MARAIAL;260920402A;2;0
4073;MARAIAL;260920402A;3;0,4
4074;MARAIAL;260920402A;4;0
4075;MARAIAL;260920402A;5;1,77
4076;MARAIAL;260920402A;6;0,2
4077;MARAIAL;260920402A;7;0,2
4078;MARAIAL;260920402A;8;3,17
4079;MARAIAL;260920402A;9;1,6
4080;MARAIAL;260920402A;10;6,33
4081;MARAIAL;260920402A;11;8,67
4082;MARAIAL;260920402A;12;0,4
4083;MARAIAL;260920402A;13;54,72
4084;MARAIAL;260920402A;14;10,04
4085;MARAIAL;260920402A;15;0,2
4086;MARAIAL;260920402A;16;3,57
4087;MARAIAL;260920402A;17;64,77
4088;MARAIAL;260920402A;18;7,88
4089;MARAIAL;260920402A;19;0,4
4090;MARAIAL;260920402A;20;2,77
4091;MARAIAL;260920402A;21;0
4092;MARAIAL;260920402A;22;14,97
4093;MARAIAL;260920402A;23;5,72
4094;MARAIAL;260920402A;24;8,76
4095;MARAIAL;260920402A;25;0,4
4096;MARAIAL;260920402A;26;12,58
4097;MARAIAL;260920402A;27;31,12
4098;MARAIAL;260920402A;28;10,25
4099;MARAIAL;260920402A;29;10,7
4100;MARAIAL;260920402A;30;19,9
4101;MIRANDIBA;260930301C;1;0
4102;MIRANDIBA;260930301C;2;0
4103;MIRANDIBA;260930301C;3;0
4104;MIRANDIBA;260930301C;4;0
4105;MIRANDIBA;260930301C;5;0
4106;MIRANDIBA;260930301C;6;0
4107;MIRANDIBA;260930301C;7;0
4108;MIRANDIBA;260930301C;8;0
4109;MIRANDIBA;260930301C;9;0
4110;MIRANDIBA;260930301C;10;0
4111;MIRANDIBA;260930301C;11;0
4112;MIRANDIBA;260930301C;12;0
4113;MIRANDIBA;260930301C;13;0
4114;MIRANDIBA;260930301C;14;1
4115;MIRANDIBA;260930301C;15;0
4116;MIRANDIBA;260930301C;16;0
4117;MIRANDIBA;260930301C;17;9,6
4118;MIRANDIBA;260930301C;18;32,8
4119;MIRANDIBA;260930301C;19;0,2
4120;MIRANDIBA;260930301C;20;0,2
4121;MIRANDIBA;260930301C;21;0
4122;MIRANDIBA;260930301C;22;0
4123;MIRANDIBA;260930301C;23;0
4124;MIRANDIBA;260930301C;24;0
4125;MIRANDIBA;260930301C;25;0
4126;MIRANDIBA;260930301C;26;0
4127;MIRANDIBA;260930301C;27;5,6
4128;MIRANDIBA;260930301C;28;0
4129;MIRANDIBA;260930301C;29;1
4130;MIRANDIBA;260930301C;30;0,4
4131;MOREILÂNDIA;261430301A;1;0
4132;MOREILÂNDIA;261430301A;2;0
4133;MOREILÂNDIA;261430301A;3;0
4134;MOREILÂNDIA;261430301A;4;0
4135;MOREILÂNDIA;261430301A;5;0
4136;MOREILÂNDIA;261430301A;6;0
4137;MOREILÂNDIA;261430301A;7;0,59
4138;MOREILÂNDIA;261430301A;8;0
4139;MOREILÂNDIA;261430301A;9;0
4140;MOREILÂNDIA;261430301A;10;0
4141;MOREILÂNDIA;261430301A;11;0
4142;MOREILÂNDIA;261430301A;12;0
4143;MOREILÂNDIA;261430301A;13;1,59
4144;MOREILÂNDIA;261430301A;14;0,4
4145;MOREILÂNDIA;261430301A;15;0
4146;MOREILÂNDIA;261430301A;16;0
4147;MOREILÂNDIA;261430301A;17;2,99
4148;MOREILÂNDIA;261430301A;18;28,14
4149;MOREILÂNDIA;261430301A;19;0,4
4150;MOREILÂNDIA;261430301A;20;0
4151;MOREILÂNDIA;261430301A;21;0
4152;MOREILÂNDIA;261430301A;22;0
4153;MOREILÂNDIA;261430301A;23;0
4154;MOREILÂNDIA;261430301A;24;0
4155;MOREILÂNDIA;261430301A;25;0
4156;MOREILÂNDIA;261430301A;26;0
4157;MOREILÂNDIA;261430301A;27;0
4158;MOREILÂNDIA;261430301A;28;0
4159;MOREILÂNDIA;261430301A;29;0,2
4160;MOREILÂNDIA;261430301A;30;0,2
4161;MORENO;260940201A;1;0
4162;MORENO;260940201A;2;0
4163;MORENO;260940201A;3;0
4164;MORENO;260940201A;4;7,3
4165;MORENO;260940201A;5;0
4166;MORENO;260940201A;6;0
4167;MORENO;260940201A;7;0
4168;MORENO;260940201A;8;0
4169;MORENO;260940201A;9;2,17
4170;MORENO;260940201A;10;0
4171;MORENO;260940201A;11;1,98
4172;MORENO;260940201A;12;2,97
4173;MORENO;260940201A;13;73,85
4174;MORENO;260940201A;14;17,91
4175;MORENO;260940201A;15;0
4176;MORENO;260940201A;16;16,98
4177;MORENO;260940201A;17;55,09
4178;MORENO;260940201A;18;24,21
4179;MORENO;260940201A;19;0,2
4180;MORENO;260940201A;20;0,2
4181;MORENO;260940201A;21;0
4182;MORENO;260940201A;22;0
4183;MORENO;260940201A;23;1,77
4184;MORENO;260940201A;24;2,38
4185;MORENO;260940201A;25;1,2
4186;MORENO;260940201A;26;16,25
4187;MORENO;260940201A;27;12,01
4188;MORENO;260940201A;28;3,57
4189;MORENO;260940201A;29;24,02
4190;MORENO;260940201A;30;2,96
4191;MORENO;260940202A;1;0,4
4192;MORENO;260940202A;2;0
4193;MORENO;260940202A;3;0
4194;MORENO;260940202A;4;5,5
4195;MORENO;260940202A;5;0
4196;MORENO;260940202A;6;0,39
4197;MORENO;260940202A;7;0
4198;MORENO;260940202A;8;0
4199;MORENO;260940202A;9;0,62
4200;MORENO;260940202A;10;0
4201;MORENO;260940202A;11;5,52
4202;MORENO;260940202A;12;4,56
4203;MORENO;260940202A;13;112,1
4204;MORENO;260940202A;14;25,09
4205;MORENO;260940202A;15;0
4206;MORENO;260940202A;16;26,36
4207;MORENO;260940202A;17;70,06
4208;MORENO;260940202A;18;38,64
4209;MORENO;260940202A;19;1,77
4210;MORENO;260940202A;20;0,4
4211;MORENO;260940202A;21;0
4212;MORENO;260940202A;22;0
4213;MORENO;260940202A;23;0,59
4214;MORENO;260940202A;24;3,36
4215;MORENO;260940202A;25;5,14
4216;MORENO;260940202A;26;9,64
4217;MORENO;260940202A;27;17,91
4218;MORENO;260940202A;28;2,57
4219;MORENO;260940202A;29;23,49
4220;MORENO;260940202A;30;4,74
4221;NAZARÉ DA MATA;260950101A;1;0,4
4222;NAZARÉ DA MATA;260950101A;2;0
4223;NAZARÉ DA MATA;260950101A;3;0
4224;NAZARÉ DA MATA;260950101A;4;1,19
4225;NAZARÉ DA MATA;260950101A;5;0
4226;NAZARÉ DA MATA;260950101A;6;0
4227;NAZARÉ DA MATA;260950101A;7;0
4228;NAZARÉ DA MATA;260950101A;8;0,2
4229;NAZARÉ DA MATA;260950101A;9;1,19
4230;NAZARÉ DA MATA;260950101A;10;0
4231;NAZARÉ DA MATA;260950101A;11;0,99
4232;NAZARÉ DA MATA;260950101A;12;0,99
4233;NAZARÉ DA MATA;260950101A;13;76,87
4234;NAZARÉ DA MATA;260950101A;14;30,51
4235;NAZARÉ DA MATA;260950101A;15;1,19
4236;NAZARÉ DA MATA;260950101A;16;18,34
4237;NAZARÉ DA MATA;260950101A;17;28,55
4238;NAZARÉ DA MATA;260950101A;18;37,6
4239;NAZARÉ DA MATA;260950101A;19;0
4240;NAZARÉ DA MATA;260950101A;20;0,2
4241;NAZARÉ DA MATA;260950101A;21;0
4242;NAZARÉ DA MATA;260950101A;22;0
4243;NAZARÉ DA MATA;260950101A;23;0
4244;NAZARÉ DA MATA;260950101A;24;0
4245;NAZARÉ DA MATA;260950101A;25;0,4
4246;NAZARÉ DA MATA;260950101A;26;3,15
4247;NAZARÉ DA MATA;260950101A;27;7,71
4248;NAZARÉ DA MATA;260950101A;28;0,2
4249;NAZARÉ DA MATA;260950101A;29;11,42
4250;NAZARÉ DA MATA;260950101A;30;1,38
4251;NAZARÉ DA MATA;260950102A;1;0,2
4252;NAZARÉ DA MATA;260950102A;2;0
4253;NAZARÉ DA MATA;260950102A;3;0
4254;NAZARÉ DA MATA;260950102A;4;0,6
4255;NAZARÉ DA MATA;260950102A;5;0
4256;NAZARÉ DA MATA;260950102A;6;0
4257;NAZARÉ DA MATA;260950102A;7;0
4258;NAZARÉ DA MATA;260950102A;8;0
4259;NAZARÉ DA MATA;260950102A;9;0,39
4260;NAZARÉ DA MATA;260950102A;10;0
4261;NAZARÉ DA MATA;260950102A;11;3,95
4262;NAZARÉ DA MATA;260950102A;12;1,97
4263;NAZARÉ DA MATA;260950102A;13;72,74
4264;NAZARÉ DA MATA;260950102A;14;27,33
4265;NAZARÉ DA MATA;260950102A;15;1,77
4266;NAZARÉ DA MATA;260950102A;16;13,25
4267;NAZARÉ DA MATA;260950102A;17;29,32
4268;NAZARÉ DA MATA;260950102A;18;31,7
4269;NAZARÉ DA MATA;260950102A;19;0
4270;NAZARÉ DA MATA;260950102A;20;0,2
4271;NAZARÉ DA MATA;260950102A;21;0
4272;NAZARÉ DA MATA;260950102A;22;0
4273;NAZARÉ DA MATA;260950102A;23;0
4274;NAZARÉ DA MATA;260950102A;24;0,6
4275;NAZARÉ DA MATA;260950102A;25;0
4276;NAZARÉ DA MATA;260950102A;26;1,39
4277;NAZARÉ DA MATA;260950102A;27;6,7
4278;NAZARÉ DA MATA;260950102A;28;0,79
4279;NAZARÉ DA MATA;260950102A;29;10,08
4280;NAZARÉ DA MATA;260950102A;30;0,99
4281;NAZARÉ DA MATA;260950103A;1;0
4282;NAZARÉ DA MATA;260950103A;2;0
4283;NAZARÉ DA MATA;260950103A;3;0
4284;NAZARÉ DA MATA;260950103A;4;0,8
4285;NAZARÉ DA MATA;260950103A;5;0
4286;NAZARÉ DA MATA;260950103A;6;0
4287;NAZARÉ DA MATA;260950103A;7;0
4288;NAZARÉ DA MATA;260950103A;8;0
4289;NAZARÉ DA MATA;260950103A;9;0
4290;NAZARÉ DA MATA;260950103A;10;0,2
4291;NAZARÉ DA MATA;260950103A;11;0
4292;NAZARÉ DA MATA;260950103A;12;0,59
4293;NAZARÉ DA MATA;260950103A;13;75,17
4294;NAZARÉ DA MATA;260950103A;14;20,97
4295;NAZARÉ DA MATA;260950103A;15;0
4296;NAZARÉ DA MATA;260950103A;16;13,88
4297;NAZARÉ DA MATA;260950103A;17;30,07
4298;NAZARÉ DA MATA;260950103A;18;38,23
4299;NAZARÉ DA MATA;260950103A;19;0,2
4300;NAZARÉ DA MATA;260950103A;20;0,2
4301;NAZARÉ DA MATA;260950103A;21;0
4302;NAZARÉ DA MATA;260950103A;22;0
4303;NAZARÉ DA MATA;260950103A;23;0
4304;NAZARÉ DA MATA;260950103A;24;0
4305;NAZARÉ DA MATA;260950103A;25;3,17
4306;NAZARÉ DA MATA;260950103A;26;1,4
4307;NAZARÉ DA MATA;260950103A;27;5,55
4308;NAZARÉ DA MATA;260950103A;28;1,58
4309;NAZARÉ DA MATA;260950103A;29;6,77
4310;NAZARÉ DA MATA;260950103A;30;0,2
4311;NAZARÉ DA MATA;260950104A;1;0
4312;NAZARÉ DA MATA;260950104A;2;0
4313;NAZARÉ DA MATA;260950104A;3;0
4314;NAZARÉ DA MATA;260950104A;4;1,22
4315;NAZARÉ DA MATA;260950104A;5;9,68
4316;NAZARÉ DA MATA;260950104A;6;0
4317;NAZARÉ DA MATA;260950104A;7;0
4318;NAZARÉ DA MATA;260950104A;8;0
4319;NAZARÉ DA MATA;260950104A;9;0,59
4320;NAZARÉ DA MATA;260950104A;10;0
4321;NAZARÉ DA MATA;260950104A;11;4,74
4322;NAZARÉ DA MATA;260950104A;12;3,36
4323;NAZARÉ DA MATA;260950104A;13;81,45
4324;NAZARÉ DA MATA;260950104A;14;27,8
4325;NAZARÉ DA MATA;260950104A;15;1,77
4326;NAZARÉ DA MATA;260950104A;16;14,62
4327;NAZARÉ DA MATA;260950104A;17;28,36
4328;NAZARÉ DA MATA;260950104A;18;33,67
4329;NAZARÉ DA MATA;260950104A;19;0
4330;NAZARÉ DA MATA;260950104A;20;0
4331;NAZARÉ DA MATA;260950104A;21;0
4332;NAZARÉ DA MATA;260950104A;22;0
4333;NAZARÉ DA MATA;260950104A;23;0
4334;NAZARÉ DA MATA;260950104A;24;0,4
4335;NAZARÉ DA MATA;260950104A;25;0
4336;NAZARÉ DA MATA;260950104A;26;3,57
4337;NAZARÉ DA MATA;260950104A;27;7,09
4338;NAZARÉ DA MATA;260950104A;28;0,99
4339;NAZARÉ DA MATA;260950104A;29;11,82
4340;NAZARÉ DA MATA;260950104A;30;0,98
4341;OLINDA;260960001A;6;0,2
4342;OLINDA;260960001A;15;191,34
4343;OLINDA;260960001A;16;62,14
4344;OLINDA;260960001A;17;54,71
4345;OLINDA;260960001A;18;39,94
4346;OLINDA;260960001A;19;0
4347;OLINDA;260960001A;20;0,4
4348;OLINDA;260960001A;21;0
4349;OLINDA;260960001A;22;0
4350;OLINDA;260960001A;23;0
4351;OLINDA;260960001A;24;3,74
4352;OLINDA;260960001A;25;1,97
4353;OLINDA;260960001A;26;1,58
4354;OLINDA;260960001A;27;12,61
4355;OLINDA;260960001A;28;0,4
4356;OLINDA;260960001A;29;18,7
4357;OLINDA;260960001A;30;4,73
4358;OLINDA;260960002A;1;0
4359;OLINDA;260960002A;2;0
4360;OLINDA;260960002A;3;0
4361;OLINDA;260960002A;4;6,29
4362;OLINDA;260960002A;5;0
4363;OLINDA;260960002A;6;1,78
4364;OLINDA;260960002A;7;0
4365;OLINDA;260960002A;8;0,98
4366;OLINDA;260960002A;9;0,59
4367;OLINDA;260960002A;10;0,59
4368;OLINDA;260960002A;11;8,07
4369;OLINDA;260960002A;12;2,76
4370;OLINDA;260960002A;13;190,72
4371;OLINDA;260960002A;14;2,36
4372;OLINDA;260960002A;15;0,2
4373;OLINDA;260960002A;16;62,58
4374;OLINDA;260960002A;17;64,36
4375;OLINDA;260960002A;18;42,72
4376;OLINDA;260960002A;19;0
4377;OLINDA;260960002A;20;0
4378;OLINDA;260960002A;21;0
4379;OLINDA;260960002A;22;0
4380;OLINDA;260960002A;23;0,2
4381;OLINDA;260960002A;24;4,53
4382;OLINDA;260960002A;25;1,58
4383;OLINDA;260960002A;26;2,57
4384;OLINDA;260960002A;27;11,24
4385;OLINDA;260960002A;28;1,59
4386;OLINDA;260960002A;29;16,91
4387;OLINDA;260960002A;30;6,32
4388;OLINDA;260960003A;1;0
4389;OLINDA;260960003A;2;0
4390;OLINDA;260960003A;3;0
4391;OLINDA;260960003A;4;5,53
