;municipio;codEstacao;Dia;PrecD
3828;LAGOA DO OURO;260860201A;17;0
3829;LAGOA DO OURO;260860201A;18;0
3830;LAGOA DO OURO;260860201A;19;2,17
3831;LAGOA DO OURO;260860201A;20;0,2
3832;LAGOA DO OURO;260860201A;21;8,89
3833;LAGOA DO OURO;260860201A;22;20,09
3834;LAGOA DO OURO;260860201A;23;0,2
3835;LAGOA DO OURO;260860201A;24;0
3836;LAGOA DO OURO;260860201A;25;0
3837;LAGOA DO OURO;260860201A;26;4,71
3838;LAGOA DO OURO;260860201A;27;0,6
3839;LAGOA DO OURO;260860201A;28;3,36
3840;LAGOA DO OURO;260860201A;29;0,6
3841;LAGOA DO OURO;260860201A;30;0,2
3842;LAGOA DO OURO;260860201A;31;3,54
3843;LAGOA DOS GATOS;260870101A;1;0,42
3844;LAGOA DOS GATOS;260870101A;2;0
3845;LAGOA DOS GATOS;260870101A;3;0
3846;LAGOA DOS GATOS;260870101A;4;0
3847;LAGOA DOS GATOS;260870101A;5;0
3848;LAGOA DOS GATOS;260870101A;6;0
3849;LAGOA DOS GATOS;260870101A;7;0
3850;LAGOA DOS GATOS;260870101A;8;4,59
3851;LAGOA DOS GATOS;260870101A;9;7,93
3852;LAGOA DOS GATOS;260870101A;10;0,2
3853;LAGOA DOS GATOS;260870101A;11;3,94
3854;LAGOA DOS GATOS;260870101A;12;1,19
3855;LAGOA DOS GATOS;260870101A;13;13,04
3856;LAGOA DOS GATOS;260870101A;14;0,2
3857;LAGOA DOS GATOS;260870101A;15;0
3858;LAGOA DOS GATOS;260870101A;16;0
3859;LAGOA DOS GATOS;260870101A;17;0
3860;LAGOA DOS GATOS;260870101A;18;0
3861;LAGOA DOS GATOS;260870101A;19;3,16
3862;LAGOA DOS GATOS;260870101A;20;0
3863;LAGOA DOS GATOS;260870101A;21;17,02
3864;LAGOA DOS GATOS;260870101A;22;1,78
3865;LAGOA DOS GATOS;260870101A;23;0,2
3866;LAGOA DOS GATOS;260870101A;24;0
3867;LAGOA DOS GATOS;260870101A;25;0
3868;LAGOA DOS GATOS;260870101A;26;0
3869;LAGOA DOS GATOS;260870101A;27;1,58
3870;LAGOA DOS GATOS;260870101A;28;7,91
3871;LAGOA DOS GATOS;260870101A;29;1,41
3872;LAGOA DOS GATOS;260870101A;30;0,8
3873;LAGOA DOS GATOS;260870101A;31;0,99
3874;LAGOA GRANDE;260875001A;1;1,57
3875;LAGOA GRANDE;260875001A;2;0,4
3876;LAGOA GRANDE;260875001A;3;0
3877;LAGOA GRANDE;260875001A;4;0
3878;LAGOA GRANDE;260875001A;5;0
3879;LAGOA GRANDE;260875001A;6;0
3880;LAGOA GRANDE;260875001A;7;0
3881;LAGOA GRANDE;260875001A;8;0
3882;LAGOA GRANDE;260875001A;9;0
3883;LAGOA GRANDE;260875001A;10;0
3884;LAGOA GRANDE;260875001A;11;0
3885;LAGOA GRANDE;260875001A;12;0
3886;LAGOA GRANDE;260875001A;13;2,36
3887;LAGOA GRANDE;260875001A;14;12,6
3888;LAGOA GRANDE;260875001A;15;0
3889;LAGOA GRANDE;260875001A;16;13,38
3890;LAGOA GRANDE;260875001A;17;2,56
3891;LAGOA GRANDE;260875001A;18;0
3892;LAGOA GRANDE;260875001A;19;0
3893;LAGOA GRANDE;260875001A;20;3,54
3894;LAGOA GRANDE;260875001A;21;0
3895;LAGOA GRANDE;260875001A;22;1,77
3896;LAGOA GRANDE;260875001A;23;0
3897;LAGOA GRANDE;260875001A;24;0
3898;LAGOA GRANDE;260875001A;25;0
3899;LAGOA GRANDE;260875001A;26;0
3900;LAGOA GRANDE;260875001A;27;0
3901;LAGOA GRANDE;260875001A;28;0
3902;LAGOA GRANDE;260875001A;29;0
3903;LAGOA GRANDE;260875001A;30;0
3904;LAGOA GRANDE;260875001A;31;0
3905;LAJEDO;260880001A;1;0,2
3906;LAJEDO;260880001A;2;0
3907;LAJEDO;260880001A;3;0
3908;LAJEDO;260880001A;4;0
3909;LAJEDO;260880001A;5;0
3910;LAJEDO;260880001A;6;0
3911;LAJEDO;260880001A;7;0
3912;LAJEDO;260880001A;8;15,8
3913;LAJEDO;260880001A;9;5,8
3914;LAJEDO;260880001A;10;0
3915;LAJEDO;260880001A;11;0
3916;LAJEDO;260880001A;12;1,6
3917;LAJEDO;260880001A;13;23,4
3918;LAJEDO;260880001A;14;0
3919;LAJEDO;260880001A;15;0
3920;LAJEDO;260880001A;16;0
3921;LAJEDO;260880001A;17;0
3922;LAJEDO;260880001A;18;0
3923;LAJEDO;260880001A;19;1,8
3924;LAJEDO;260880001A;20;0,2
3925;LAJEDO;260880001A;21;10,4
3926;LAJEDO;260880001A;22;2,4
3927;LAJEDO;260880001A;23;0
3928;LAJEDO;260880001A;24;0
3929;LAJEDO;260880001A;25;0
3930;LAJEDO;260880001A;26;0,4
3931;LAJEDO;260880001A;27;0,4
3932;LAJEDO;260880001A;28;2,4
3933;LAJEDO;260880001A;29;0,6
3934;LAJEDO;260880001A;30;0
3935;LAJEDO;260880001A;31;0
3936;LAJEDO;260880001C;1;0,4
3937;LAJEDO;260880001C;2;0,2
3938;LAJEDO;260880001C;3;0
3939;LAJEDO;260880001C;4;0
3940;LAJEDO;260880001C;5;0,2
3941;LAJEDO;260880001C;6;0
3942;LAJEDO;260880001C;7;0
3943;LAJEDO;260880001C;8;0,8
3944;LAJEDO;260880001C;9;0,6
3945;LAJEDO;260880001C;10;0,6
3946;LAJEDO;260880001C;11;0,6
3947;LAJEDO;260880001C;12;0,2
3948;LAJEDO;260880001C;13;0,4
3949;LAJEDO;260880001C;14;0,4
3950;LAJEDO;260880001C;15;0,2
3951;LAJEDO;260880001C;16;0
3952;LAJEDO;260880001C;17;0
3953;LAJEDO;260880001C;18;0
3954;LAJEDO;260880001C;19;0,4
3955;LAJEDO;260880001C;20;0
3956;LAJEDO;260880001C;21;1,2
3957;LAJEDO;260880001C;22;0,6
3958;LAJEDO;260880001C;23;0,2
3959;LAJEDO;260880001C;24;0
3960;LAJEDO;260880001C;25;0
3961;LAJEDO;260880001C;26;0
3962;LAJEDO;260880001C;27;0
3963;LAJEDO;260880001C;28;0
3964;LAJEDO;260880001C;29;0,2
3965;LAJEDO;260880001C;30;0
3966;LAJEDO;260880001C;31;0
3967;LIMOEIRO;260890901A;1;0
3968;LIMOEIRO;260890901A;2;0,4
3969;LIMOEIRO;260890901A;3;0
3970;LIMOEIRO;260890901A;4;0
3971;LIMOEIRO;260890901A;5;0
3972;LIMOEIRO;260890901A;6;0
3973;LIMOEIRO;260890901A;7;0
3974;LIMOEIRO;260890901A;8;0
3975;LIMOEIRO;260890901A;9;0,4
3976;LIMOEIRO;260890901A;10;2,59
3977;LIMOEIRO;260890901A;11;0
3978;LIMOEIRO;260890901A;12;0
3979;LIMOEIRO;260890901A;13;0
3980;LIMOEIRO;260890901A;14;0
3981;LIMOEIRO;260890901A;15;0
3982;LIMOEIRO;260890901A;16;0
3983;LIMOEIRO;260890901A;17;0
3984;LIMOEIRO;260890901A;18;0
3985;LIMOEIRO;260890901A;19;9,07
3986;LIMOEIRO;260890901A;20;0
3987;LIMOEIRO;260890901A;21;33,52
3988;LIMOEIRO;260890901A;22;0,42
3989;LIMOEIRO;260890901A;23;0
3990;LIMOEIRO;260890901A;24;0
3991;LIMOEIRO;260890901A;25;0
3992;LIMOEIRO;260890901A;26;0
3993;LIMOEIRO;260890901A;27;8,73
3994;LIMOEIRO;260890901A;28;0
3995;LIMOEIRO;260890901A;29;19,34
3996;LIMOEIRO;260890901A;30;0,2
3997;LIMOEIRO;260890901A;31;1,41
3998;MACAPARANA;260900601A;1;0
3999;MACAPARANA;260900601A;2;0
4000;MACAPARANA;260900601A;3;0
4001;MACAPARANA;260900601A;4;0
4002;MACAPARANA;260900601A;5;0,2
4003;MACAPARANA;260900601A;6;0
4004;MACAPARANA;260900601A;7;0
4005;MACAPARANA;260900601A;8;0
4006;MACAPARANA;260900601A;9;0,99
4007;MACAPARANA;260900601A;10;0,99
4008;MACAPARANA;260900601A;11;0
4009;MACAPARANA;260900601A;12;0
4010;MACAPARANA;260900601A;13;0
4011;MACAPARANA;260900601A;14;0
4012;MACAPARANA;260900601A;15;0
4013;MACAPARANA;260900601A;16;0
4014;MACAPARANA;260900601A;17;0
4015;MACAPARANA;260900601A;18;0
4016;MACAPARANA;260900601A;19;7,93
4017;MACAPARANA;260900601A;20;5,97
4018;MACAPARANA;260900601A;21;27,21
4019;MACAPARANA;260900601A;22;0,2
4020;MACAPARANA;260900601A;23;0,2
4021;MACAPARANA;260900601A;24;0
4022;MACAPARANA;260900601A;25;0
4023;MACAPARANA;260900601A;26;4,33
4024;MACAPARANA;260900601A;27;11,51
4025;MACAPARANA;260900601A;28;1,21
4026;MACAPARANA;260900601A;29;13,68
4027;MACAPARANA;260900601A;30;4,93
4028;MACAPARANA;260900601A;31;1,6
4029;MACHADOS;260910501A;1;0
4030;MACHADOS;260910501A;2;0
4031;MACHADOS;260910501A;3;0
4032;MACHADOS;260910501A;4;0
4033;MACHADOS;260910501A;5;0
4034;MACHADOS;260910501A;6;0
4035;MACHADOS;260910501A;7;0
4036;MACHADOS;260910501A;8;0,2
4037;MACHADOS;260910501A;9;0,2
4038;MACHADOS;260910501A;10;0,2
4039;MACHADOS;260910501A;11;0
4040;MACHADOS;260910501A;12;0
4041;MACHADOS;260910501A;13;0
4042;MACHADOS;260910501A;14;0
4043;MACHADOS;260910501A;15;0
4044;MACHADOS;260910501A;16;0
4045;MACHADOS;260910501A;17;33,77
4046;MACHADOS;260910501A;18;0
4047;MACHADOS;260910501A;19;5,93
4048;MACHADOS;260910501A;20;0,6
4049;MACHADOS;260910501A;21;36,24
4050;MACHADOS;260910501A;22;0
4051;MACHADOS;260910501A;23;0,4
4052;MACHADOS;260910501A;24;0
4053;MACHADOS;260910501A;25;0
4054;MACHADOS;260910501A;26;0,99
4055;MACHADOS;260910501A;27;14,02
4056;MACHADOS;260910501A;28;6,14
4057;MACHADOS;260910501A;29;2,17
4058;MACHADOS;260910501A;30;9,06
4059;MACHADOS;260910501A;31;1,39
4060;MARAIAL;260920401A;1;4,13
4061;MARAIAL;260920401A;2;0
4062;MARAIAL;260920401A;3;0
4063;MARAIAL;260920401A;4;0
4064;MARAIAL;260920401A;5;0,2
4065;MARAIAL;260920401A;6;0
4066;MARAIAL;260920401A;7;0
4067;MARAIAL;260920401A;8;1,81
4068;MARAIAL;260920401A;9;11,85
4069;MARAIAL;260920401A;10;1,41
4070;MARAIAL;260920401A;11;14,02
4071;MARAIAL;260920401A;12;1,18
4072;MARAIAL;260920401A;13;6,11
4073;MARAIAL;260920401A;14;0
4074;MARAIAL;260920401A;15;0
4075;MARAIAL;260920401A;16;0
4076;MARAIAL;260920401A;17;0
4077;MARAIAL;260920401A;18;0
4078;MARAIAL;260920401A;19;6,74
4079;MARAIAL;260920401A;20;0,59
4080;MARAIAL;260920401A;21;32,12
4081;MARAIAL;260920401A;22;5,31
4082;MARAIAL;260920401A;23;0
4083;MARAIAL;260920401A;24;0
4084;MARAIAL;260920401A;25;0
4085;MARAIAL;260920401A;26;0,2
4086;MARAIAL;260920401A;27;1,78
4087;MARAIAL;260920401A;28;6,9
4088;MARAIAL;260920401A;29;4,77
4089;MARAIAL;260920401A;30;0,4
4090;MARAIAL;260920401A;31;1,2
4091;MARAIAL;260920402A;1;0,2
4092;MARAIAL;260920402A;2;0
4093;MARAIAL;260920402A;3;0
4094;MARAIAL;260920402A;4;0,39
4095;MARAIAL;260920402A;5;0
4096;MARAIAL;260920402A;6;0
4097;MARAIAL;260920402A;7;0
4098;MARAIAL;260920402A;8;0
4099;MARAIAL;260920402A;9;8,71
4100;MARAIAL;260920402A;10;0
4101;MARAIAL;260920402A;11;7,29
4102;MARAIAL;260920402A;12;2,37
4103;MARAIAL;260920402A;13;0,99
4104;MARAIAL;260920402A;14;0
4105;MARAIAL;260920402A;15;0
4106;MARAIAL;260920402A;16;0
4107;MARAIAL;260920402A;17;0
4108;MARAIAL;260920402A;18;0
4109;MARAIAL;260920402A;19;6,09
4110;MARAIAL;260920402A;20;1,38
4111;MARAIAL;260920402A;21;46,75
4112;MARAIAL;260920402A;22;13,8
4113;MARAIAL;260920402A;23;0
4114;MARAIAL;260920402A;24;0
4115;MARAIAL;260920402A;25;0
4116;MARAIAL;260920402A;26;0
4117;MARAIAL;260920402A;27;4,14
4118;MARAIAL;260920402A;28;14,59
4119;MARAIAL;260920402A;29;6,91
4120;MARAIAL;260920402A;30;25,11
4121;MARAIAL;260920402A;31;1,39
4122;MIRANDIBA;260930301C;1;0,8
4123;MIRANDIBA;260930301C;2;0
4124;MIRANDIBA;260930301C;3;0
4125;MIRANDIBA;260930301C;4;0
4126;MIRANDIBA;260930301C;5;0
4127;MIRANDIBA;260930301C;6;0
4128;MIRANDIBA;260930301C;7;0
4129;MIRANDIBA;260930301C;8;0
4130;MIRANDIBA;260930301C;9;0
4131;MIRANDIBA;260930301C;10;0
4132;MIRANDIBA;260930301C;11;0
4133;MIRANDIBA;260930301C;12;0,4
4134;MIRANDIBA;260930301C;13;0
4135;MIRANDIBA;260930301C;14;0
4136;MIRANDIBA;260930301C;15;15,2
4137;MIRANDIBA;260930301C;16;0,4
4138;MIRANDIBA;260930301C;17;3,4
4139;MIRANDIBA;260930301C;18;0,4
4140;MIRANDIBA;260930301C;19;1,6
4141;MIRANDIBA;260930301C;20;0
4142;MIRANDIBA;260930301C;21;0
4143;MIRANDIBA;260930301C;22;0
4144;MIRANDIBA;260930301C;23;0
4145;MIRANDIBA;260930301C;24;0
4146;MIRANDIBA;260930301C;25;0
4147;MIRANDIBA;260930301C;26;0
4148;MIRANDIBA;260930301C;27;0
4149;MIRANDIBA;260930301C;28;0
4150;MIRANDIBA;260930301C;29;0
4151;MIRANDIBA;260930301C;30;0
4152;MIRANDIBA;260930301C;31;0
4153;MOREILÂNDIA;261430301A;1;12,07
4154;MOREILÂNDIA;261430301A;2;0
4155;MOREILÂNDIA;261430301A;3;0
4156;MOREILÂNDIA;261430301A;4;0
4157;MOREILÂNDIA;261430301A;5;0
4158;MOREILÂNDIA;261430301A;6;0
4159;MOREILÂNDIA;261430301A;7;0
4160;MOREILÂNDIA;261430301A;8;0,79
4161;MOREILÂNDIA;261430301A;9;0,2
4162;MOREILÂNDIA;261430301A;10;0
4163;MOREILÂNDIA;261430301A;11;0
4164;MOREILÂNDIA;261430301A;12;3,97
4165;MOREILÂNDIA;261430301A;13;0
4166;MOREILÂNDIA;261430301A;14;0
4167;MOREILÂNDIA;261430301A;15;0
4168;MOREILÂNDIA;261430301A;16;0
4169;MOREILÂNDIA;261430301A;17;1,18
4170;MOREILÂNDIA;261430301A;18;0,2
4171;MOREILÂNDIA;261430301A;19;0
4172;MOREILÂNDIA;261430301A;20;0
4173;MOREILÂNDIA;261430301A;21;0
4174;MOREILÂNDIA;261430301A;22;0
4175;MOREILÂNDIA;261430301A;23;0
4176;MOREILÂNDIA;261430301A;24;0
4177;MOREILÂNDIA;261430301A;25;0
4178;MOREILÂNDIA;261430301A;26;0
4179;MOREILÂNDIA;261430301A;27;0
4180;MOREILÂNDIA;261430301A;28;0
4181;MOREILÂNDIA;261430301A;29;0
4182;MOREILÂNDIA;261430301A;30;0
4183;MOREILÂNDIA;261430301A;31;0
4184;MORENO;260940201A;1;1,97
4185;MORENO;260940201A;2;0
4186;MORENO;260940201A;3;0
4187;MORENO;260940201A;4;0
4188;MORENO;260940201A;5;0,59
4189;MORENO;260940201A;6;0
4190;MORENO;260940201A;7;0
4191;MORENO;260940201A;8;5,93
4192;MORENO;260940201A;9;10,12
4193;MORENO;260940201A;10;5,72
4194;MORENO;260940201A;11;0
4195;MORENO;260940201A;12;0
4196;MORENO;260940201A;13;0
4197;MORENO;260940201A;14;0
4198;MORENO;260940201A;15;0
4199;MORENO;260940201A;16;0
4200;MORENO;260940201A;17;0
4201;MORENO;260940201A;18;0
4202;MORENO;260940201A;19;8,47
4203;MORENO;260940201A;20;1
4204;MORENO;260940201A;21;21,86
4205;MORENO;260940201A;22;0,2
4206;MORENO;260940201A;23;0,4
4207;MORENO;260940201A;24;0
4208;MORENO;260940201A;25;0
4209;MORENO;260940201A;26;1,59
4210;MORENO;260940201A;27;13,64
4211;MORENO;260940201A;28;0,99
4212;MORENO;260940201A;29;15,35
4213;MORENO;260940201A;30;0,59
4214;MORENO;260940201A;31;0
4215;MORENO;260940202A;1;0,2
4216;MORENO;260940202A;2;0
4217;MORENO;260940202A;3;0
4218;MORENO;260940202A;4;0
4219;MORENO;260940202A;5;0
4220;MORENO;260940202A;6;0
4221;MORENO;260940202A;7;0
4222;MORENO;260940202A;8;8,68
4223;MORENO;260940202A;9;6,33
4224;MORENO;260940202A;10;8,48
4225;MORENO;260940202A;11;0
4226;MORENO;260940202A;12;0,39
4227;MORENO;260940202A;13;0,2
4228;MORENO;260940202A;14;0
4229;MORENO;260940202A;15;0
4230;MORENO;260940202A;16;0
4231;MORENO;260940202A;17;3,38
4232;MORENO;260940202A;18;0
4233;MORENO;260940202A;19;12,78
4234;MORENO;260940202A;20;7,86
4235;MORENO;260940202A;21;27,81
4236;MORENO;260940202A;22;0
4237;MORENO;260940202A;23;1,57
4238;MORENO;260940202A;24;0
4239;MORENO;260940202A;25;0
4240;MORENO;260940202A;26;6,29
4241;MORENO;260940202A;27;30,51
4242;MORENO;260940202A;28;6,14
4243;MORENO;260940202A;29;23,21
4244;MORENO;260940202A;30;3,58
4245;MORENO;260940202A;31;7,29
4246;NAZARÉ DA MATA;260950101A;1;0,99
4247;NAZARÉ DA MATA;260950101A;2;0
4248;NAZARÉ DA MATA;260950101A;3;0
4249;NAZARÉ DA MATA;260950101A;4;0
4250;NAZARÉ DA MATA;260950101A;5;0,4
4251;NAZARÉ DA MATA;260950101A;6;0
4252;NAZARÉ DA MATA;260950101A;7;0
4253;NAZARÉ DA MATA;260950101A;8;0,8
4254;NAZARÉ DA MATA;260950101A;9;5,52
4255;NAZARÉ DA MATA;260950101A;10;0,6
4256;NAZARÉ DA MATA;260950101A;11;0
4257;NAZARÉ DA MATA;260950101A;12;0
4258;NAZARÉ DA MATA;260950101A;13;0
4259;NAZARÉ DA MATA;260950101A;14;0
4260;NAZARÉ DA MATA;260950101A;15;0
4261;NAZARÉ DA MATA;260950101A;16;0
4262;NAZARÉ DA MATA;260950101A;17;1,8
4263;NAZARÉ DA MATA;260950101A;18;0
4264;NAZARÉ DA MATA;260950101A;19;11
4265;NAZARÉ DA MATA;260950101A;20;2,21
4266;NAZARÉ DA MATA;260950101A;21;40,98
4267;NAZARÉ DA MATA;260950101A;22;0
4268;NAZARÉ DA MATA;260950101A;23;4,52
4269;NAZARÉ DA MATA;260950101A;24;0
4270;NAZARÉ DA MATA;260950101A;25;0
4271;NAZARÉ DA MATA;260950101A;26;4,34
4272;NAZARÉ DA MATA;260950101A;27;12,46
4273;NAZARÉ DA MATA;260950101A;28;1,19
4274;NAZARÉ DA MATA;260950101A;29;5,31
4275;NAZARÉ DA MATA;260950101A;30;3,75
4276;NAZARÉ DA MATA;260950101A;31;7,3
4277;NAZARÉ DA MATA;260950102A;1;0,59
4278;NAZARÉ DA MATA;260950102A;2;0
4279;NAZARÉ DA MATA;260950102A;3;0
4280;NAZARÉ DA MATA;260950102A;4;0
4281;NAZARÉ DA MATA;260950102A;5;0,2
4282;NAZARÉ DA MATA;260950102A;6;0
4283;NAZARÉ DA MATA;260950102A;7;0
4284;NAZARÉ DA MATA;260950102A;8;2,96
4285;NAZARÉ DA MATA;260950102A;9;2,76
4286;NAZARÉ DA MATA;260950102A;10;0,99
4287;NAZARÉ DA MATA;260950102A;11;0
4288;NAZARÉ DA MATA;260950102A;12;0
4289;NAZARÉ DA MATA;260950102A;13;0
4290;NAZARÉ DA MATA;260950102A;14;0
4291;NAZARÉ DA MATA;260950102A;15;0
4292;NAZARÉ DA MATA;260950102A;16;0
4293;NAZARÉ DA MATA;260950102A;17;1,77
4294;NAZARÉ DA MATA;260950102A;18;0
4295;NAZARÉ DA MATA;260950102A;19;15,76
4296;NAZARÉ DA MATA;260950102A;20;1,58
4297;NAZARÉ DA MATA;260950102A;21;34,99
4298;NAZARÉ DA MATA;260950102A;22;0,2
4299;NAZARÉ DA MATA;260950102A;23;3,54
4300;NAZARÉ DA MATA;260950102A;24;0
4301;NAZARÉ DA MATA;260950102A;25;0
4302;NAZARÉ DA MATA;260950102A;26;1,38
4303;NAZARÉ DA MATA;260950102A;27;14,97
4304;NAZARÉ DA MATA;260950102A;28;0,79
4305;NAZARÉ DA MATA;260950102A;29;6,3
4306;NAZARÉ DA MATA;260950102A;30;7,28
4307;NAZARÉ DA MATA;260950102A;31;6,09
4308;NAZARÉ DA MATA;260950103A;1;0
4309;NAZARÉ DA MATA;260950103A;2;0
4310;NAZARÉ DA MATA;260950103A;3;0
4311;NAZARÉ DA MATA;260950103A;4;0
4312;NAZARÉ DA MATA;260950103A;5;0,2
4313;NAZARÉ DA MATA;260950103A;6;0
4314;NAZARÉ DA MATA;260950103A;7;0
4315;NAZARÉ DA MATA;260950103A;8;0,2
4316;NAZARÉ DA MATA;260950103A;9;2,19
4317;NAZARÉ DA MATA;260950103A;10;0,4
4318;NAZARÉ DA MATA;260950103A;11;0
4319;NAZARÉ DA MATA;260950103A;12;0
4320;NAZARÉ DA MATA;260950103A;13;0
4321;NAZARÉ DA MATA;260950103A;14;0
4322;NAZARÉ DA MATA;260950103A;15;0
4323;NAZARÉ DA MATA;260950103A;16;0
4324;NAZARÉ DA MATA;260950103A;17;0,79
4325;NAZARÉ DA MATA;260950103A;18;0
4326;NAZARÉ DA MATA;260950103A;19;6,31
4327;NAZARÉ DA MATA;260950103A;20;0,2
4328;NAZARÉ DA MATA;260950103A;21;22,86
4329;NAZARÉ DA MATA;260950103A;22;0,2
4330;NAZARÉ DA MATA;260950103A;23;0,2
4331;NAZARÉ DA MATA;260950103A;24;0
4332;NAZARÉ DA MATA;260950103A;25;0
4333;NAZARÉ DA MATA;260950103A;26;3,18
4334;NAZARÉ DA MATA;260950103A;27;13,63
4335;NAZARÉ DA MATA;260950103A;28;0,2
4336;NAZARÉ DA MATA;260950103A;29;4,33
4337;NAZARÉ DA MATA;260950103A;30;7,09
4338;NAZARÉ DA MATA;260950103A;31;0,2
4339;NAZARÉ DA MATA;260950104A;1;0
4340;NAZARÉ DA MATA;260950104A;2;0
4341;NAZARÉ DA MATA;260950104A;3;0
4342;NAZARÉ DA MATA;260950104A;4;0
4343;NAZARÉ DA MATA;260950104A;5;0
4344;NAZARÉ DA MATA;260950104A;6;0
4345;NAZARÉ DA MATA;260950104A;7;0
4346;NAZARÉ DA MATA;260950104A;8;3,16
4347;NAZARÉ DA MATA;260950104A;9;2,16
4348;NAZARÉ DA MATA;260950104A;10;0,99
4349;NAZARÉ DA MATA;260950104A;11;0
4350;NAZARÉ DA MATA;260950104A;12;0
4351;NAZARÉ DA MATA;260950104A;13;0
4352;NAZARÉ DA MATA;260950104A;14;0
4353;NAZARÉ DA MATA;260950104A;15;0
4354;NAZARÉ DA MATA;260950104A;16;0
4355;NAZARÉ DA MATA;260950104A;17;2,75
4356;NAZARÉ DA MATA;260950104A;18;0
4357;NAZARÉ DA MATA;260950104A;19;9,08
4358;NAZARÉ DA MATA;260950104A;20;2,56
4359;NAZARÉ DA MATA;260950104A;21;39,26
4360;NAZARÉ DA MATA;260950104A;22;0,2
4361;NAZARÉ DA MATA;260950104A;23;0,79
4362;NAZARÉ DA MATA;260950104A;24;0
4363;NAZARÉ DA MATA;260950104A;25;0
4364;NAZARÉ DA MATA;260950104A;26;1,58
4365;NAZARÉ DA MATA;260950104A;27;12,62
4366;NAZARÉ DA MATA;260950104A;28;4,53
4367;NAZARÉ DA MATA;260950104A;29;6,93
4368;NAZARÉ DA MATA;260950104A;30;9,05
4369;NAZARÉ DA MATA;260950104A;31;7,08
4370;OLINDA;260960002A;1;0
4371;OLINDA;260960002A;2;2,39
4372;OLINDA;260960002A;3;0
4373;OLINDA;260960002A;4;6,13
4374;OLINDA;260960002A;5;0,4
4375;OLINDA;260960002A;6;0
4376;OLINDA;260960002A;7;0
4377;OLINDA;260960002A;8;16,34
4378;OLINDA;260960002A;9;22,85
4379;OLINDA;260960002A;10;5,36
4380;OLINDA;260960002A;11;0
4381;OLINDA;260960002A;12;0
4382;OLINDA;260960002A;13;0
4383;OLINDA;260960002A;14;0
4384;OLINDA;260960002A;15;0
4385;OLINDA;260960002A;16;0
4386;OLINDA;260960002A;17;2,57
4387;OLINDA;260960002A;18;2,77
4388;OLINDA;260960002A;19;8,69
4389;OLINDA;260960002A;20;14,38
4390;OLINDA;260960002A;21;28,41
4391;OLINDA;260960002A;22;0
4392;OLINDA;260960002A;23;0
4393;OLINDA;260960002A;24;0
4394;OLINDA;260960002A;25;0
4395;OLINDA;260960002A;26;0
4396;OLINDA;260960002A;27;31,43
4397;OLINDA;260960002A;28;7,33
4398;OLINDA;260960002A;29;3,77
4399;OLINDA;260960002A;30;4,16
4400;OLINDA;260960002A;31;2,39
4401;OLINDA;260960003A;1;0
4402;OLINDA;260960003A;2;2,37
4403;OLINDA;260960003A;3;0
4404;OLINDA;260960003A;4;3,35
4405;OLINDA;260960003A;5;1,38
4406;OLINDA;260960003A;6;0
4407;OLINDA;260960003A;7;0,59
4408;OLINDA;260960003A;8;31,22
4409;OLINDA;260960003A;9;12,87
4410;OLINDA;260960003A;10;0,99
4411;OLINDA;260960003A;11;0
4412;OLINDA;260960003A;12;0
4413;OLINDA;260960003A;13;0,2
4414;OLINDA;260960003A;14;0
4415;OLINDA;260960003A;15;0
4416;OLINDA;260960003A;16;0
4417;OLINDA;260960003A;17;0
4418;OLINDA;260960003A;18;0
4419;OLINDA;260960003A;19;3,15
4420;OLINDA;260960003A;20;13,39
4421;OLINDA;260960003A;21;12,79
4422;OLINDA;260960003A;22;0
4423;OLINDA;260960003A;23;0
4424;OLINDA;260960003A;24;0
4425;OLINDA;260960003A;25;0
4426;OLINDA;260960003A;26;0
4427;OLINDA;260960003A;27;15,36
4428;OLINDA;260960003A;28;10,6
4429;OLINDA;260960003A;29;3,14
4430;OLINDA;260960003A;30;0,98
4431;OLINDA;260960003A;31;4,33
4432;OLINDA;260960004A;1;0,2
4433;OLINDA;260960004A;2;0
4434;OLINDA;260960004A;3;0
4435;OLINDA;260960004A;4;11,5
4436;OLINDA;260960004A;5;0,79
4437;OLINDA;260960004A;6;0
4438;OLINDA;260960004A;7;0,59
4439;OLINDA;260960004A;8;20,71
4440;OLINDA;260960004A;9;4,35
4441;OLINDA;260960004A;10;1,57
4442;OLINDA;260960004A;11;0,4
4443;OLINDA;260960004A;12;0
4444;OLINDA;260960004A;13;2,95
4445;OLINDA;260960004A;14;0
4446;OLINDA;260960004A;15;0
4447;OLINDA;260960004A;16;0
4448;OLINDA;260960004A;17;0
4449;OLINDA;260960004A;18;0
4450;OLINDA;260960004A;19;6,11
4451;OLINDA;260960004A;20;8,66
4452;OLINDA;260960004A;21;18,14
4453;OLINDA;260960004A;22;0
4454;OLINDA;260960004A;23;1,58
4455;OLINDA;260960004A;24;0
4456;OLINDA;260960004A;25;0
4457;OLINDA;260960004A;26;2,78
4458;OLINDA;260960004A;27;16,85
4459;OLINDA;260960004A;28;5,71
4460;OLINDA;260960004A;29;11,95
4461;OLINDA;260960004A;30;0,6
4462;OLINDA;260960004A;31;4,92
4463;OLINDA;260960005A;1;0
4464;OLINDA;260960005A;2;0
4465;OLINDA;260960005A;3;0
4466;OLINDA;260960005A;4;6,7
4467;OLINDA;260960005A;5;0,2
4468;OLINDA;260960005A;6;0,81
4469;OLINDA;260960005A;7;0,59
