;municipio;codEstacao;Dia;PrecD
3088;NAZARÉ DA MATA;260950102A;4;0
3089;NAZARÉ DA MATA;260950102A;5;8,06
3090;NAZARÉ DA MATA;260950102A;6;2,37
3091;NAZARÉ DA MATA;260950102A;7;0
3092;NAZARÉ DA MATA;260950102A;8;0
3093;NAZARÉ DA MATA;260950102A;9;0
3094;NAZARÉ DA MATA;260950102A;10;0
3095;NAZARÉ DA MATA;260950102A;11;0
3096;NAZARÉ DA MATA;260950102A;12;5,73
3097;NAZARÉ DA MATA;260950102A;13;0
3098;NAZARÉ DA MATA;260950102A;14;1,98
3099;NAZARÉ DA MATA;260950102A;15;8,46
3100;NAZARÉ DA MATA;260950102A;16;20,25
3101;NAZARÉ DA MATA;260950102A;17;1,2
3102;NAZARÉ DA MATA;260950102A;18;0
3103;NAZARÉ DA MATA;260950102A;19;0
3104;NAZARÉ DA MATA;260950102A;20;17,4
3105;NAZARÉ DA MATA;260950102A;21;2,17
3106;NAZARÉ DA MATA;260950102A;22;0,6
3107;NAZARÉ DA MATA;260950102A;23;29,73
3108;NAZARÉ DA MATA;260950102A;24;7,69
3109;NAZARÉ DA MATA;260950102A;25;0
3110;NAZARÉ DA MATA;260950102A;26;0
3111;NAZARÉ DA MATA;260950102A;27;0
3112;NAZARÉ DA MATA;260950102A;28;2,58
3113;NAZARÉ DA MATA;260950102A;29;1,39
3114;NAZARÉ DA MATA;260950102A;30;0
3115;NAZARÉ DA MATA;260950102A;31;0,2
3116;NAZARÉ DA MATA;260950103A;1;3,18
3117;NAZARÉ DA MATA;260950103A;2;0
3118;NAZARÉ DA MATA;260950103A;3;0
3119;NAZARÉ DA MATA;260950103A;4;0
3120;NAZARÉ DA MATA;260950103A;5;6,11
3121;NAZARÉ DA MATA;260950103A;6;2,56
3122;NAZARÉ DA MATA;260950103A;7;0
3123;NAZARÉ DA MATA;260950103A;8;0
3124;NAZARÉ DA MATA;260950103A;9;0
3125;NAZARÉ DA MATA;260950103A;10;0
3126;NAZARÉ DA MATA;260950103A;11;0
3127;NAZARÉ DA MATA;260950103A;12;5,12
3128;NAZARÉ DA MATA;260950103A;13;0,6
3129;NAZARÉ DA MATA;260950103A;14;0,79
3130;NAZARÉ DA MATA;260950103A;15;14,02
3131;NAZARÉ DA MATA;260950103A;16;17,17
3132;NAZARÉ DA MATA;260950103A;17;0,98
3133;NAZARÉ DA MATA;260950103A;18;0
3134;NAZARÉ DA MATA;260950103A;19;0
3135;NAZARÉ DA MATA;260950103A;20;12,44
3136;NAZARÉ DA MATA;260950103A;21;7,57
3137;NAZARÉ DA MATA;260950103A;22;0,2
3138;NAZARÉ DA MATA;260950103A;23;34,01
3139;NAZARÉ DA MATA;260950103A;24;10,25
3140;NAZARÉ DA MATA;260950103A;25;0
3141;NAZARÉ DA MATA;260950103A;26;0
3142;NAZARÉ DA MATA;260950103A;27;0
3143;NAZARÉ DA MATA;260950103A;28;0
3144;NAZARÉ DA MATA;260950103A;29;1,18
3145;NAZARÉ DA MATA;260950103A;30;0,59
3146;NAZARÉ DA MATA;260950103A;31;1,78
3147;NAZARÉ DA MATA;260950104A;1;0,2
3148;NAZARÉ DA MATA;260950104A;2;0,6
3149;NAZARÉ DA MATA;260950104A;3;0
3150;NAZARÉ DA MATA;260950104A;4;0
3151;NAZARÉ DA MATA;260950104A;5;8,84
3152;NAZARÉ DA MATA;260950104A;6;0,99
3153;NAZARÉ DA MATA;260950104A;7;0
3154;NAZARÉ DA MATA;260950104A;8;0
3155;NAZARÉ DA MATA;260950104A;9;0,2
3156;NAZARÉ DA MATA;260950104A;10;0
3157;NAZARÉ DA MATA;260950104A;11;0
3158;NAZARÉ DA MATA;260950104A;12;5,52
3159;NAZARÉ DA MATA;260950104A;13;0
3160;NAZARÉ DA MATA;260950104A;14;1,79
3161;NAZARÉ DA MATA;260950104A;15;10,45
3162;NAZARÉ DA MATA;260950104A;16;19,14
3163;NAZARÉ DA MATA;260950104A;17;1,58
3164;NAZARÉ DA MATA;260950104A;18;0
3165;NAZARÉ DA MATA;260950104A;19;0
3166;NAZARÉ DA MATA;260950104A;20;16,74
3167;NAZARÉ DA MATA;260950104A;21;2,76
3168;NAZARÉ DA MATA;260950104A;22;0,8
3169;NAZARÉ DA MATA;260950104A;23;29,74
3170;NAZARÉ DA MATA;260950104A;24;10,21
3171;NAZARÉ DA MATA;260950104A;25;0
3172;NAZARÉ DA MATA;260950104A;26;0
3173;NAZARÉ DA MATA;260950104A;27;0
3174;NAZARÉ DA MATA;260950104A;28;1,58
3175;NAZARÉ DA MATA;260950104A;29;1,39
3176;NAZARÉ DA MATA;260950104A;30;0,2
3177;NAZARÉ DA MATA;260950104A;31;0
3178;OLINDA;260960001G;1;2,2
3179;OLINDA;260960001G;2;0
3180;OLINDA;260960001G;3;0
3181;OLINDA;260960001G;4;0
3182;OLINDA;260960001G;5;5,2
3183;OLINDA;260960001G;6;7,4
3184;OLINDA;260960001G;7;0
3185;OLINDA;260960001G;8;0
3186;OLINDA;260960001G;9;2,6
3187;OLINDA;260960001G;10;3,2
3188;OLINDA;260960001G;11;0,2
3189;OLINDA;260960001G;12;24,8
3190;OLINDA;260960001G;13;4
3191;OLINDA;260960001G;14;7,8
3192;OLINDA;260960001G;15;14,2
3193;OLINDA;260960001G;16;30,6
3194;OLINDA;260960001G;17;10,8
3195;OLINDA;260960001G;18;6,4
3196;OLINDA;260960001G;19;0,2
3197;OLINDA;260960001G;20;17,2
3198;OLINDA;260960001G;21;5,6
3199;OLINDA;260960001G;22;3,2
3200;OLINDA;260960001G;23;77,2
3201;OLINDA;260960001G;24;26
3202;OLINDA;260960001G;25;4,4
3203;OLINDA;260960001G;26;0
3204;OLINDA;260960001G;27;0
3205;OLINDA;260960001G;28;0,4
3206;OLINDA;260960001G;29;13
3207;OLINDA;260960001G;30;1
3208;OLINDA;260960001G;31;2,6
3209;OLINDA;260960002A;1;1,38
3210;OLINDA;260960002A;2;0
3211;OLINDA;260960002A;3;0
3212;OLINDA;260960002A;4;0
3213;OLINDA;260960002A;5;6,91
3214;OLINDA;260960002A;6;7,35
3215;OLINDA;260960002A;7;0
3216;OLINDA;260960002A;8;0
3217;OLINDA;260960002A;9;1,97
3218;OLINDA;260960002A;10;5,52
3219;OLINDA;260960002A;11;0,2
3220;OLINDA;260960002A;12;22,84
3221;OLINDA;260960002A;13;3,95
3222;OLINDA;260960002A;14;7,1
3223;OLINDA;260960002A;15;15,74
3224;OLINDA;260960002A;16;44,73
3225;OLINDA;260960002A;17;12,82
3226;OLINDA;260960002A;18;6,9
3227;OLINDA;260960002A;19;0,6
3228;OLINDA;260960002A;20;13,81
3229;OLINDA;260960002A;21;5,31
3230;OLINDA;260960002A;22;4,14
3231;OLINDA;260960002A;23;88,35
3232;OLINDA;260960002A;24;28,79
3233;OLINDA;260960002A;25;4,54
3234;OLINDA;260960002A;26;0
3235;OLINDA;260960002A;27;0
3236;OLINDA;260960002A;28;0
3237;OLINDA;260960002A;29;16,4
3238;OLINDA;260960002A;30;1
3239;OLINDA;260960002A;31;2,55
3240;OLINDA;260960004A;1;4,93
3241;OLINDA;260960004A;2;0
3242;OLINDA;260960004A;3;0
3243;OLINDA;260960004A;4;0
3244;OLINDA;260960004A;5;3,76
3245;OLINDA;260960004A;6;5,79
3246;OLINDA;260960004A;7;0
3247;OLINDA;260960004A;8;0
3248;OLINDA;260960004A;9;0,99
3249;OLINDA;260960004A;10;0
3250;OLINDA;260960004A;11;0,81
3251;OLINDA;260960004A;12;25,52
3252;OLINDA;260960004A;13;0,4
3253;OLINDA;260960004A;14;9,64
3254;OLINDA;260960004A;15;23,85
3255;OLINDA;260960004A;16;33,66
3256;OLINDA;260960004A;17;12,41
3257;OLINDA;260960004A;18;6,52
3258;OLINDA;260960004A;19;0
3259;OLINDA;260960004A;20;8,46
3260;OLINDA;260960004A;21;1,58
3261;OLINDA;260960004A;22;0,42
3262;OLINDA;260960004A;23;72,69
3263;OLINDA;260960004A;24;13,83
3264;OLINDA;260960004A;25;4,93
3265;OLINDA;260960004A;26;0
3266;OLINDA;260960004A;27;0
3267;OLINDA;260960004A;28;0,2
3268;OLINDA;260960004A;29;32,89
3269;OLINDA;260960004A;30;0,79
3270;OLINDA;260960004A;31;3,34
3271;OROBÓ;260970901C;1;14,4
3272;OROBÓ;260970901C;2;0
3273;OROBÓ;260970901C;3;0
3274;OROBÓ;260970901C;4;0
3275;OROBÓ;260970901C;5;0,4
3276;OROBÓ;260970901C;6;2
3277;OROBÓ;260970901C;7;0
3278;OROBÓ;260970901C;8;0
3279;OROBÓ;260970901C;9;0
3280;OROBÓ;260970901C;10;0,6
3281;OROBÓ;260970901C;11;0
3282;OROBÓ;260970901C;12;2,8
3283;OROBÓ;260970901C;13;2,8
3284;OROBÓ;260970901C;14;0
3285;OROBÓ;260970901C;15;2,8
3286;OROBÓ;260970901C;16;3,4
3287;OROBÓ;260970901C;17;0,2
3288;OROBÓ;260970901C;18;0
3289;OROBÓ;260970901C;19;0
3290;OROBÓ;260970901C;20;2,6
3291;OROBÓ;260970901C;21;1,6
3292;OROBÓ;260970901C;22;3
3293;OROBÓ;260970901C;23;43,6
3294;OROBÓ;260970901C;24;13,2
3295;OROBÓ;260970901C;25;0,4
3296;OROBÓ;260970901C;26;0
3297;OROBÓ;260970901C;27;30
3298;OROBÓ;260970901C;28;2,2
3299;OROBÓ;260970901C;29;2
3300;OROBÓ;260970901C;30;4,2
3301;OROBÓ;260970901C;31;5,2
3302;OROCÓ;260980801C;1;0
3303;OROCÓ;260980801C;2;0
3304;OROCÓ;260980801C;4;0
3305;PALMARES;261000402A;1;1,77
3306;PALMARES;261000402A;2;11,8
3307;PALMARES;261000402A;3;0
3308;PALMARES;261000402A;4;0
3309;PALMARES;261000402A;5;0
3310;PALMARES;261000402A;6;3,74
3311;PALMARES;261000402A;7;4,33
3312;PALMARES;261000402A;8;0
3313;PALMARES;261000402A;9;0
3314;PALMARES;261000402A;10;14,18
3315;PALMARES;261000402A;11;2,56
3316;PALMARES;261000402A;12;2,79
3317;PALMARES;261000402A;13;5,33
3318;PALMARES;261000402A;14;3,19
3319;PALMARES;261000402A;15;8,89
3320;PALMARES;261000402A;16;0,6
3321;PALMARES;261000402A;17;0
3322;PALMARES;261000402A;18;4,56
3323;PALMARES;261000402A;19;9,49
3324;PALMARES;261000402A;20;53,36
3325;PALMARES;261000402A;21;13,64
3326;PALMARES;261000402A;22;0,2
3327;PALMARES;261000402A;23;8,48
3328;PALMARES;261000402A;24;25,8
3329;PALMARES;261000402A;25;0,6
3330;PALMARES;261000402A;26;0
3331;PALMARES;261000402A;27;0
3332;PALMARES;261000402A;28;1,77
3333;PALMARES;261000402A;29;5,72
3334;PALMARES;261000402A;30;16,23
3335;PALMARES;261000402A;31;0,2
3336;PALMARES;261000403A;1;1,98
3337;PALMARES;261000403A;2;13,27
3338;PALMARES;261000403A;3;0,2
3339;PALMARES;261000403A;4;0
3340;PALMARES;261000403A;5;0,59
3341;PALMARES;261000403A;6;0,59
3342;PALMARES;261000403A;7;1,97
3343;PALMARES;261000403A;8;0
3344;PALMARES;261000403A;9;0,4
3345;PALMARES;261000403A;10;26,28
3346;PALMARES;261000403A;11;10,9
3347;PALMARES;261000403A;12;11,44
3348;PALMARES;261000403A;13;3,55
3349;PALMARES;261000403A;14;11,84
3350;PALMARES;261000403A;15;24,9
3351;PALMARES;261000403A;16;0,6
3352;PALMARES;261000403A;17;8,47
3353;PALMARES;261000403A;18;17,02
3354;PALMARES;261000403A;19;15,92
3355;PALMARES;261000403A;20;65,47
3356;PALMARES;261000403A;21;24,44
3357;PALMARES;261000403A;22;0
3358;PALMARES;261000403A;23;14,61
3359;PALMARES;261000403A;24;36,01
3360;PALMARES;261000403A;25;0
3361;PALMARES;261000403A;26;17,31
3362;PALMARES;261000403A;27;0
3363;PALMARES;261000403A;28;0
3364;PALMARES;261000403A;29;8,49
3365;PALMARES;261000403A;30;14,25
3366;PALMARES;261000403A;31;3,16
3367;PANELAS;261020201A;1;1,18
3368;PANELAS;261020201A;2;0,99
3369;PANELAS;261020201A;3;0
3370;PANELAS;261020201A;4;0
3371;PANELAS;261020201A;5;0
3372;PANELAS;261020201A;6;4,92
3373;PANELAS;261020201A;7;0,4
3374;PANELAS;261020201A;8;0
3375;PANELAS;261020201A;9;0
3376;PANELAS;261020201A;10;2,37
3377;PANELAS;261020201A;11;1,57
3378;PANELAS;261020201A;12;3,55
3379;PANELAS;261020201A;13;1,59
3380;PANELAS;261020201A;14;4,35
3381;PANELAS;261020201A;15;3,38
3382;PANELAS;261020201A;16;0
3383;PANELAS;261020201A;17;5,72
3384;PANELAS;261020201A;18;0,79
3385;PANELAS;261020201A;19;0,39
3386;PANELAS;261020201A;20;21,27
3387;PANELAS;261020201A;21;5,74
3388;PANELAS;261020201A;22;0,8
3389;PANELAS;261020201A;23;9,86
3390;PANELAS;261020201A;24;12,19
3391;PANELAS;261020201A;25;0
3392;PANELAS;261020201A;26;0,99
3393;PANELAS;261020201A;27;0,59
3394;PANELAS;261020201A;28;0
3395;PANELAS;261020201A;29;6,15
3396;PANELAS;261020201A;30;2
3397;PANELAS;261020201A;31;3,16
3398;PARANATAMA;261030101A;1;4,58
3399;PARANATAMA;261030101A;2;0,2
3400;PARANATAMA;261030101A;3;0,4
3401;PARANATAMA;261030101A;4;0
3402;PARANATAMA;261030101A;5;2,18
3403;PARANATAMA;261030101A;6;0,4
3404;PARANATAMA;261030101A;7;0
3405;PARANATAMA;261030101A;8;0
3406;PARANATAMA;261030101A;9;0,2
3407;PARANATAMA;261030101A;10;2,58
3408;PARANATAMA;261030101A;11;0,6
3409;PARANATAMA;261030101A;12;2,58
3410;PARANATAMA;261030101A;13;1,2
3411;PARANATAMA;261030101A;14;1,2
3412;PARANATAMA;261030101A;15;0
3413;PARANATAMA;261030101A;16;0
3414;PARANATAMA;261030101A;17;10,82
3415;PARANATAMA;261030101A;18;0,79
3416;PARANATAMA;261030101A;19;1,18
3417;PARANATAMA;261030101A;20;9,25
3418;PARANATAMA;261030101A;21;3,17
3419;PARANATAMA;261030101A;22;0,2
3420;PARANATAMA;261030101A;23;5,74
3421;PARANATAMA;261030101A;24;15,76
3422;PARANATAMA;261030101A;25;2,17
3423;PARANATAMA;261030101A;26;0,2
3424;PARANATAMA;261030101A;27;0
3425;PARANATAMA;261030101A;28;1
3426;PARANATAMA;261030101A;29;16,18
3427;PARANATAMA;261030101A;30;5,4
3428;PARANATAMA;261030101A;31;40,05
3429;PARNAMIRIM;261040001C;1;43,4
3430;PARNAMIRIM;261040001C;2;0
3431;PARNAMIRIM;261040001C;3;0
3432;PARNAMIRIM;261040001C;4;0
3433;PARNAMIRIM;261040001C;5;0
3434;PARNAMIRIM;261040001C;6;0
3435;PARNAMIRIM;261040001C;7;0
3436;PARNAMIRIM;261040001C;8;0
3437;PARNAMIRIM;261040001C;9;0,8
3438;PARNAMIRIM;261040001C;10;0
3439;PARNAMIRIM;261040001C;11;0,2
3440;PARNAMIRIM;261040001C;12;0
3441;PARNAMIRIM;261040001C;13;1
3442;PARNAMIRIM;261040001C;14;0
3443;PARNAMIRIM;261040001C;15;0
3444;PARNAMIRIM;261040001C;16;0
3445;PARNAMIRIM;261040001C;17;0
3446;PARNAMIRIM;261040001C;18;0
3447;PARNAMIRIM;261040001C;19;0
3448;PARNAMIRIM;261040001C;20;0,8
3449;PARNAMIRIM;261040001C;21;1,2
3450;PARNAMIRIM;261040001C;22;0
3451;PARNAMIRIM;261040001C;23;0
3452;PARNAMIRIM;261040001C;24;0
3453;PARNAMIRIM;261040001C;25;0
3454;PARNAMIRIM;261040001C;26;0
3455;PARNAMIRIM;261040001C;27;0
3456;PARNAMIRIM;261040001C;28;0
3457;PARNAMIRIM;261040001C;29;0
3458;PARNAMIRIM;261040001C;30;0
3459;PARNAMIRIM;261040001C;31;0
3460;PARNAMIRIM;261040002A;1;0,99
3461;PARNAMIRIM;261040002A;2;0,4
3462;PARNAMIRIM;261040002A;3;0
3463;PARNAMIRIM;261040002A;4;0
3464;PARNAMIRIM;261040002A;5;0
3465;PARNAMIRIM;261040002A;6;0
3466;PARNAMIRIM;261040002A;7;0
3467;PARNAMIRIM;261040002A;8;0
3468;PARNAMIRIM;261040002A;9;3,74
3469;PARNAMIRIM;261040002A;10;1,42
3470;PARNAMIRIM;261040002A;11;0
3471;PARNAMIRIM;261040002A;12;0
3472;PARNAMIRIM;261040002A;13;0
3473;PARNAMIRIM;261040002A;14;0
3474;PARNAMIRIM;261040002A;15;0
3475;PARNAMIRIM;261040002A;16;0
3476;PARNAMIRIM;261040002A;17;0
3477;PARNAMIRIM;261040002A;18;0
3478;PARNAMIRIM;261040002A;19;0
3479;PARNAMIRIM;261040002A;20;4,15
3480;PARNAMIRIM;261040002A;21;0,2
3481;PARNAMIRIM;261040002A;22;3,35
3482;PARNAMIRIM;261040002A;23;0
3483;PARNAMIRIM;261040002A;24;1,97
3484;PARNAMIRIM;261040002A;25;0
3485;PARNAMIRIM;261040002A;26;5,73
3486;PARNAMIRIM;261040002A;27;0
3487;PARNAMIRIM;261040002A;28;11,02
3488;PARNAMIRIM;261040002A;29;0
3489;PARNAMIRIM;261040002A;30;0
3490;PARNAMIRIM;261040002A;31;0,4
3491;PASSIRA;261050901A;1;2,36
3492;PASSIRA;261050901A;2;0
3493;PASSIRA;261050901A;3;0
3494;PASSIRA;261050901A;4;0
3495;PASSIRA;261050901A;5;0
3496;PASSIRA;261050901A;6;0
3497;PASSIRA;261050901A;7;0
3498;PASSIRA;261050901A;8;0
3499;PASSIRA;261050901A;9;0,2
3500;PASSIRA;261050901A;10;0
3501;PASSIRA;261050901A;11;0
3502;PASSIRA;261050901A;12;5,76
3503;PASSIRA;261050901A;13;8,07
3504;PASSIRA;261050901A;14;0,2
3505;PASSIRA;261050901A;15;4,73
3506;PASSIRA;261050901A;16;2,36
3507;PASSIRA;261050901A;17;0,4
3508;PASSIRA;261050901A;18;0,99
3509;PASSIRA;261050901A;19;0,2
3510;PASSIRA;261050901A;20;19,3
3511;PASSIRA;261050901A;21;1,98
3512;PASSIRA;261050901A;22;5,54
3513;PASSIRA;261050901A;23;45,47
3514;PASSIRA;261050901A;24;7,38
3515;PASSIRA;261050901A;25;1,97
3516;PASSIRA;261050901A;26;0,2
3517;PASSIRA;261050901A;27;0,2
3518;PASSIRA;261050901A;28;0
3519;PASSIRA;261050901A;29;0,42
3520;PASSIRA;261050901A;30;3,75
3521;PASSIRA;261050901A;31;0,42
3522;PAUDALHO;261060801A;1;0
3523;PAUDALHO;261060801A;2;0
3524;PAUDALHO;261060801A;3;0,4
3525;PAUDALHO;261060801A;4;0
3526;PAUDALHO;261060801A;5;3,21
3527;PAUDALHO;261060801A;6;2,98
3528;PAUDALHO;261060801A;7;0
3529;PAUDALHO;261060801A;8;0
3530;PAUDALHO;261060801A;9;0
3531;PAUDALHO;261060801A;10;5,73
3532;PAUDALHO;261060801A;11;0
3533;PAUDALHO;261060801A;12;9,28
3534;PAUDALHO;261060801A;13;8,06
3535;PAUDALHO;261060801A;14;0,2
3536;PAUDALHO;261060801A;15;12,41
3537;PAUDALHO;261060801A;16;17,96
3538;PAUDALHO;261060801A;17;6,7
3539;PAUDALHO;261060801A;18;0
3540;PAUDALHO;261060801A;19;0
3541;PAUDALHO;261060801A;20;31,61
3542;PAUDALHO;261060801A;21;6,9
3543;PAUDALHO;261060801A;22;2,02
3544;PAUDALHO;261060801A;23;33,34
3545;PAUDALHO;261060801A;24;17,2
3546;PAUDALHO;261060801A;25;0
3547;PAUDALHO;261060801A;26;0
3548;PAUDALHO;261060801A;27;0,2
3549;PAUDALHO;261060801A;28;6,3
3550;PAUDALHO;261060801A;29;2,61
3551;PAUDALHO;261060801A;30;4,76
3552;PAUDALHO;261060801A;31;13,2
3553;PAUDALHO;261060802A;1;0,4
3554;PAUDALHO;261060802A;2;0
3555;PAUDALHO;261060802A;3;0,2
3556;PAUDALHO;261060802A;4;0
3557;PAUDALHO;261060802A;5;1,99
3558;PAUDALHO;261060802A;6;1,58
3559;PAUDALHO;261060802A;7;0
3560;PAUDALHO;261060802A;8;0
3561;PAUDALHO;261060802A;9;0
3562;PAUDALHO;261060802A;10;1,4
3563;PAUDALHO;261060802A;11;0
3564;PAUDALHO;261060802A;12;3,35
3565;PAUDALHO;261060802A;13;0,99
3566;PAUDALHO;261060802A;14;0,2
3567;PAUDALHO;261060802A;15;6,54
3568;PAUDALHO;261060802A;16;8,66
3569;PAUDALHO;261060802A;17;1,79
3570;PAUDALHO;261060802A;18;0
3571;PAUDALHO;261060802A;19;0
3572;PAUDALHO;261060802A;20;18,42
3573;PAUDALHO;261060802A;21;1,98
3574;PAUDALHO;261060802A;22;1,38
3575;PAUDALHO;261060802A;23;24,62
3576;PAUDALHO;261060802A;24;7,47
3577;PAUDALHO;261060802A;25;0,4
3578;PAUDALHO;261060802A;26;0
3579;PAUDALHO;261060802A;27;0
3580;PAUDALHO;261060802A;28;0
3581;PAUDALHO;261060802A;29;1
3582;PAUDALHO;261060802A;30;0,99
3583;PAUDALHO;261060802A;31;3,97
3584;PAULISTA;261070702A;1;0
3585;PAULISTA;261070702A;2;0
3586;PAULISTA;261070702A;3;0
3587;PAULISTA;261070702A;4;0
3588;PAULISTA;261070702A;5;0
3589;PAULISTA;261070702A;6;0
3590;PAULISTA;261070702A;7;0
3591;PAULISTA;261070702A;8;0
3592;PAULISTA;261070702A;9;0
3593;PAULISTA;261070702A;10;0
3594;PAULISTA;261070702A;11;0
3595;PAULISTA;261070702A;12;0
3596;PAULISTA;261070702A;13;0
3597;PAULISTA;261070702A;14;0
3598;PAULISTA;261070702A;15;0
3599;PAULISTA;261070702A;16;0
3600;PAULISTA;261070702A;17;0
3601;PAULISTA;261070702A;18;0
3602;PAULISTA;261070702A;19;0
3603;PAULISTA;261070702A;20;0
3604;PAULISTA;261070702A;21;0
3605;PAULISTA;261070702A;22;0
3606;PAULISTA;261070702A;23;7,08
3607;PAULISTA;261070702A;24;9,49
3608;PAULISTA;261070702A;25;8,51
3609;PAULISTA;261070702A;26;0
3610;PAULISTA;261070702A;27;0
3611;PAULISTA;261070702A;28;0,39
3612;PAULISTA;261070702A;29;25,01
3613;PAULISTA;261070702A;30;0,2
3614;PAULISTA;261070702A;31;1,97
3615;PAULISTA;261070707A;1;1,58
3616;PAULISTA;261070707A;2;0
3617;PAULISTA;261070707A;3;0
3618;PAULISTA;261070707A;4;0
3619;PAULISTA;261070707A;5;15,78
3620;PAULISTA;261070707A;6;5,31
3621;PAULISTA;261070707A;7;0
3622;PAULISTA;261070707A;8;0
3623;PAULISTA;261070707A;9;0,6
3624;PAULISTA;261070707A;10;8,52
3625;PAULISTA;261070707A;11;0
3626;PAULISTA;261070707A;12;16,78
3627;PAULISTA;261070707A;13;6,11
3628;PAULISTA;261070707A;14;11,44
3629;PAULISTA;261070707A;15;33,32
3630;PAULISTA;261070707A;16;40,92
3631;PAULISTA;261070707A;17;18,34
3632;PAULISTA;261070707A;18;12,02
3633;PAULISTA;261070707A;19;0
3634;PAULISTA;261070707A;20;4,76
3635;PAULISTA;261070707A;21;11,61
3636;PAULISTA;261070707A;22;0
3637;PAULISTA;261070707A;23;67,19
3638;PAULISTA;261070707A;24;20,54
3639;PAULISTA;261070707A;25;4,54
3640;PAULISTA;261070707A;26;0
3641;PAULISTA;261070707A;27;0
3642;PAULISTA;261070707A;28;0
3643;PAULISTA;261070707A;29;12,8
3644;PAULISTA;261070707A;30;0,8
3645;PAULISTA;261070707A;31;1,38
3646;PEDRA;261080601A;1;5,16
3647;PEDRA;261080601A;2;0
3648;PEDRA;261080601A;3;0,2
3649;PEDRA;261080601A;4;0
3650;PEDRA;261080601A;5;0,2
3651;PEDRA;261080601A;6;0
3652;PEDRA;261080601A;7;0
3653;PEDRA;261080601A;8;0
3654;PEDRA;261080601A;9;0
3655;PEDRA;261080601A;10;3,35
3656;PEDRA;261080601A;11;23,07
3657;PEDRA;261080601A;12;0,2
3658;PEDRA;261080601A;13;0
3659;PEDRA;261080601A;14;0,2
3660;PEDRA;261080601A;15;0
3661;PEDRA;261080601A;16;0
3662;PEDRA;261080601A;17;0
3663;PEDRA;261080601A;18;6,31
3664;PEDRA;261080601A;19;17,84
3665;PEDRA;261080601A;20;9,85
3666;PEDRA;261080601A;21;1,99
3667;PEDRA;261080601A;22;0,2
3668;PEDRA;261080601A;23;0
3669;PEDRA;261080601C;1;0,6
3670;PEDRA;261080601C;2;0
3671;PEDRA;261080601C;3;0
3672;PEDRA;261080601C;4;0
3673;PEDRA;261080601C;5;0
3674;PEDRA;261080601C;6;0
3675;PEDRA;261080601C;7;0
3676;PEDRA;261080601C;8;0
3677;PEDRA;261080601C;9;0
3678;PEDRA;261080601C;10;0
3679;PEDRA;261080601C;11;0
3680;PEDRA;261080601C;12;3,4
3681;PEDRA;261080601C;13;0
3682;PEDRA;261080601C;14;0
3683;PEDRA;261080601C;15;0
3684;PEDRA;261080601C;16;0
3685;PEDRA;261080601C;17;0
3686;PEDRA;261080601C;18;0
3687;PEDRA;261080601C;19;0,2
3688;PEDRA;261080601C;20;8,2
3689;PEDRA;261080601C;21;0,2
3690;PEDRA;261080601C;22;0
3691;PEDRA;261080601C;23;0,2
3692;PEDRA;261080601C;24;2,6
3693;PEDRA;261080601C;25;0
3694;PEDRA;261080601C;26;0
3695;PEDRA;261080601C;27;0
3696;PEDRA;261080601C;28;0
3697;PEDRA;261080601C;29;0,6
3698;PEDRA;261080601C;30;0
3699;PETROLINA;261110101A;1;0
3700;PETROLINA;261110101A;2;0
3701;PETROLINA;261110101A;3;0
3702;PETROLINA;261110101A;4;0
3703;PETROLINA;261110101A;5;0
3704;PETROLINA;261110101A;7;0
3705;PETROLINA;261110101A;8;0
3706;PETROLINA;261110101A;9;0
3707;PETROLINA;261110101A;10;0
3708;PETROLINA;261110101A;11;0
3709;PETROLINA;261110101A;12;0
3710;PETROLINA;261110101A;13;0
3711;PETROLINA;261110101A;14;0
3712;PETROLINA;261110101A;15;0
3713;PETROLINA;261110101A;19;0
3714;PETROLINA;261110101A;20;0
3715;PETROLINA;261110101A;21;0
3716;PETROLINA;261110101A;22;0
3717;PETROLINA;261110101A;23;0
3718;PETROLINA;261110101A;24;0
3719;PETROLINA;261110101A;25;0
3720;PETROLINA;261110101A;26;0
3721;PETROLINA;261110101A;27;0
3722;PETROLINA;261110101A;29;0
3723;PETROLINA;261110101A;30;0
3724;PETROLINA;261110101A;31;0
3725;PETROLINA;261110101C;1;0
3726;PETROLINA;261110101C;2;0
3727;PETROLINA;261110101C;3;0
3728;PETROLINA;261110101C;4;0
3729;PETROLINA;261110101C;5;0
3730;PETROLINA;261110101C;6;0
3731;PETROLINA;261110101C;7;0
3732;PETROLINA;261110101C;8;0
3733;PETROLINA;261110101C;9;0
3734;PETROLINA;261110101C;10;0
3735;PETROLINA;261110101C;11;0
3736;PETROLINA;261110101C;12;0,2
3737;PETROLINA;261110101C;13;0,6
3738;PETROLINA;261110101C;14;0
3739;PETROLINA;261110101C;15;0
3740;PETROLINA;261110101C;16;0
3741;PETROLINA;261110101C;17;0
3742;PETROLINA;261110101C;18;0
3743;PETROLINA;261110101C;19;0
3744;PETROLINA;261110101C;20;0
3745;PETROLINA;261110101C;21;0,2
3746;PETROLINA;261110101C;22;0
3747;PETROLINA;261110101C;23;0
3748;PETROLINA;261110101C;24;0
3749;PETROLINA;261110101C;25;0
3750;PETROLINA;261110101C;26;0
3751;PETROLINA;261110101C;27;0,2
3752;PETROLINA;261110101C;28;1,4
3753;PETROLINA;261110101C;29;0
3754;PETROLINA;261110101C;30;0
3755;PETROLINA;261110101C;31;0
