;municipio;codEstacao;Dia;PrecD
1306;GOIANA;260620001A;23;0
1307;GOIANA;260620001A;24;64
1308;GOIANA;260620001A;25;2,6
1309;GOIANA;260620001A;26;0,2
1310;GOIANA;260620001A;27;1,6
1311;GOIANA;260620001A;28;0
1312;GOIANA;260620001A;29;3,2
1313;GOIANA;260620001A;30;86,8
1314;GOIANA;260620001A;31;0
1315;GOIANA;260620002A;1;15
1316;GOIANA;260620002A;2;17,8
1317;GOIANA;260620002A;3;1,8
1318;GOIANA;260620002A;4;0,4
1319;GOIANA;260620002A;5;3,2
1320;GOIANA;260620002A;6;0,4
1321;GOIANA;260620002A;7;0
1322;GOIANA;260620002A;8;10,8
1323;GOIANA;260620002A;9;80,4
1324;GOIANA;260620002A;10;9,8
1325;GOIANA;260620002A;11;17,2
1326;GOIANA;260620002A;12;4,4
1327;GOIANA;260620002A;13;0
1328;GOIANA;260620002A;14;0
1329;GOIANA;260620002A;15;0
1330;GOIANA;260620002A;16;12
1331;GOIANA;260620002A;17;42,6
1332;GOIANA;260620002A;18;0
1333;GOIANA;260620002A;19;0
1334;GOIANA;260620002A;20;1,6
1335;GOIANA;260620002A;21;0
1336;GOIANA;260620002A;22;0
1337;GOIANA;260620002A;23;0
1338;GOIANA;260620002A;24;57,6
1339;GOIANA;260620002A;25;2,4
1340;GOIANA;260620002A;26;0
1341;GOIANA;260620002A;27;1,2
1342;GOIANA;260620002A;28;0
1343;GOIANA;260620002A;29;4
1344;GOIANA;260620002A;30;99,8
1345;GOIANA;260620002A;31;0,2
1346;GOIANA;260620003H;1;16,8
1347;GOIANA;260620003H;2;18,6
1348;GOIANA;260620003H;3;1
1349;GOIANA;260620003H;4;0,4
1350;GOIANA;260620003H;5;3,6
1351;GOIANA;260620003H;6;0,4
1352;GOIANA;260620003H;7;0
1353;GOIANA;260620003H;8;10
1354;GOIANA;260620003H;9;82
1355;GOIANA;260620003H;10;8,8
1356;GOIANA;260620003H;11;16,2
1357;GOIANA;260620003H;12;4,4
1358;GOIANA;260620003H;13;0
1359;GOIANA;260620003H;14;0
1360;GOIANA;260620003H;15;0
1361;GOIANA;260620003H;16;6,6
1362;GOIANA;260620003H;17;35,2
1363;GOIANA;260620003H;18;0
1364;GOIANA;260620003H;19;0
1365;GOIANA;260620003H;20;0,4
1366;GOIANA;260620003H;21;0
1367;GOIANA;260620003H;22;0
1368;GOIANA;260620003H;23;0
1369;GOIANA;260620003H;24;51,4
1370;GOIANA;260620003H;25;2,4
1371;GOIANA;260620003H;26;0,4
1372;GOIANA;260620003H;27;1
1373;GOIANA;260620003H;28;0
1374;GOIANA;260620003H;29;4,6
1375;GOIANA;260620003H;30;101,2
1376;GOIANA;260620003H;31;0,2
1377;GRANITO;260630901C;3;0,2
1378;GRANITO;260630901C;24;0,8
1379;GRANITO;260630901C;25;62
1380;GRANITO;260630901C;26;0,2
1381;GRANITO;260630901C;27;0,6
1382;GRANITO;260630901C;29;0,4
1383;GRANITO;260630901C;30;2,6
1384;GRAVATÁ;260640801C;1;1
1385;GRAVATÁ;260640801C;2;5,4
1386;GRAVATÁ;260640801C;3;0,6
1387;GRAVATÁ;260640801C;9;41,6
1388;GRAVATÁ;260640801C;10;2,6
1389;GRAVATÁ;260640801C;11;8
1390;GRAVATÁ;260640801C;12;6,4
1391;GRAVATÁ;260640801C;13;0,2
1392;GRAVATÁ;260640801C;15;0,2
1393;GRAVATÁ;260640801C;16;1,6
1394;GRAVATÁ;260640801C;17;0,4
1395;GRAVATÁ;260640801C;19;0,2
1396;GRAVATÁ;260640801C;21;0,4
1397;GRAVATÁ;260640801C;24;25,6
1398;GRAVATÁ;260640801C;25;6,6
1399;GRAVATÁ;260640801C;26;0,2
1400;GRAVATÁ;260640801C;29;9,2
1401;GRAVATÁ;260640801C;30;13,8
1402;IBIMIRIM;260660601A;1;0
1403;IBIMIRIM;260660601A;2;0
1404;IBIMIRIM;260660601A;3;0
1405;IBIMIRIM;260660601A;4;0
1406;IBIMIRIM;260660601A;5;0
1407;IBIMIRIM;260660601A;6;0
1408;IBIMIRIM;260660601A;7;0
1409;IBIMIRIM;260660601A;8;0
1410;IBIMIRIM;260660601A;9;0
1411;IBIMIRIM;260660601A;10;0,2
1412;IBIMIRIM;260660601A;11;5,58
1413;IBIMIRIM;260660601A;12;0
1414;IBIMIRIM;260660601A;13;16,74
1415;IBIMIRIM;260660601A;14;0
1416;IBIMIRIM;260660601A;15;0
1417;IBIMIRIM;260660601A;16;5,32
1418;IBIMIRIM;260660601A;17;31,05
1419;IBIMIRIM;260660601A;18;0
1420;IBIMIRIM;260660601A;19;0
1421;IBIMIRIM;260660601A;20;0
1422;IBIMIRIM;260660601A;21;0
1423;IBIMIRIM;260660601A;22;0
1424;IBIMIRIM;260660601A;23;0
1425;IBIMIRIM;260660601A;24;6,88
1426;IBIMIRIM;260660601A;25;0,2
1427;IBIMIRIM;260660601A;26;0
1428;IBIMIRIM;260660601A;27;0
1429;IBIMIRIM;260660601A;28;0
1430;IBIMIRIM;260660601A;29;0
1431;IBIMIRIM;260660601A;30;9,48
1432;IBIMIRIM;260660601A;31;0
1433;IBIMIRIM;260660601C;2;0,4
1434;IBIMIRIM;260660601C;10;1,8
1435;IBIMIRIM;260660601C;11;8,6
1436;IBIMIRIM;260660601C;16;46,2
1437;IBIMIRIM;260660601C;17;38,4
1438;IBIMIRIM;260660601C;24;29
1439;IBIMIRIM;260660601C;30;4
1440;IGARASSU;260680403A;1;16,35
1441;IGARASSU;260680403A;2;13,43
1442;IGARASSU;260680403A;3;1,57
1443;IGARASSU;260680403A;4;2,16
1444;IGARASSU;260680403A;5;3,77
1445;IGARASSU;260680403A;6;0,79
1446;IGARASSU;260680403A;7;0
1447;IGARASSU;260680403A;8;9,3
1448;IGARASSU;260680403A;9;125,92
1449;IGARASSU;260680403A;10;12,49
1450;IGARASSU;260680403A;11;27,69
1451;IGARASSU;260680403A;12;12
1452;IGARASSU;260680403A;13;0
1453;IGARASSU;260680403A;14;0
1454;IGARASSU;260680403A;15;0
1455;IGARASSU;260680403A;16;14,18
1456;IGARASSU;260680403A;17;51,62
1457;IGARASSU;260680403A;18;0,2
1458;IGARASSU;260680403A;19;0
1459;IGARASSU;260680403A;20;0,2
1460;IGARASSU;260680403A;21;0
1461;IGARASSU;260680403A;22;0
1462;IGARASSU;260680403A;23;0
1463;IGARASSU;260680403A;24;24,6
1464;IGARASSU;260680403A;25;14,59
1465;IGARASSU;260680403A;26;0
1466;IGARASSU;260680403A;27;2,57
1467;IGARASSU;260680403A;28;0
1468;IGARASSU;260680403A;29;3,55
1469;IGARASSU;260680403A;30;129,6
1470;IGARASSU;260680403A;31;0
1471;IGARASSU;260680404A;1;21,84
1472;IGARASSU;260680404A;2;22,43
1473;IGARASSU;260680404A;3;4,92
1474;IGARASSU;260680404A;4;0,59
1475;IGARASSU;260680404A;5;9,45
1476;IGARASSU;260680404A;6;6,5
1477;IGARASSU;260680404A;7;0
1478;IGARASSU;260680404A;8;8,28
1479;IGARASSU;260680404A;9;163,54
1480;IGARASSU;260680404A;10;17,55
1481;IGARASSU;260680404A;11;22,07
1482;IGARASSU;260680404A;12;3,76
1483;IGARASSU;260680404A;13;0
1484;IGARASSU;260680404A;14;0
1485;IGARASSU;260680404A;15;0
1486;IGARASSU;260680404A;16;10,06
1487;IGARASSU;260680404A;17;15,77
1488;IGARASSU;260680404A;18;0
1489;IGARASSU;260680404A;19;0
1490;IGARASSU;260680404A;20;0,78
1491;IGARASSU;260680404A;21;0,2
1492;IGARASSU;260680404A;22;0
1493;IGARASSU;260680404A;23;0
1494;IGARASSU;260680404A;24;37,66
1495;IGARASSU;260680404A;25;25,57
1496;IGARASSU;260680404A;26;1,19
1497;IGARASSU;260680404A;27;3,35
1498;IGARASSU;260680404A;28;0
1499;IGARASSU;260680404A;29;2,58
1500;IGARASSU;260680404A;30;153,73
1501;IGARASSU;260680404A;31;0,4
1502;IGARASSU;260680405A;1;10,04
1503;IGARASSU;260680405A;2;27,96
1504;IGARASSU;260680405A;3;1,38
1505;IGARASSU;260680405A;4;5,14
1506;IGARASSU;260680405A;5;10,08
1507;IGARASSU;260680405A;6;8,7
1508;IGARASSU;260680405A;7;0
1509;IGARASSU;260680405A;8;13,84
1510;IGARASSU;260680405A;9;168,01
1511;IGARASSU;260680405A;10;7,37
1512;IGARASSU;260680405A;11;27,05
1513;IGARASSU;260680405A;12;5,92
1514;IGARASSU;260680405A;13;0
1515;IGARASSU;260680405A;14;0
1516;IGARASSU;260680405A;15;0
1517;IGARASSU;260680405A;16;7,12
1518;IGARASSU;260680405A;17;12,44
1519;IGARASSU;260680405A;18;0
1520;IGARASSU;260680405A;19;0
1521;IGARASSU;260680405A;20;0,79
1522;IGARASSU;260680405A;21;0,2
1523;IGARASSU;260680405A;22;0
1524;IGARASSU;260680405A;23;0
1525;IGARASSU;260680405A;24;9,33
1526;IGARASSU;260680405A;25;25,22
1527;IGARASSU;260680405A;26;5,12
1528;IGARASSU;260680405A;27;4,14
1529;IGARASSU;260680405A;28;0
1530;IGARASSU;260680405A;29;5,38
1531;IGARASSU;260680405A;30;178,62
1532;IGARASSU;260680405A;31;3,16
1533;INAJÁ;260700001C;11;0,4
1534;INAJÁ;260700001C;17;0,2
1535;INAJÁ;260700001C;25;8,8
1536;INAJÁ;260700001C;26;0,4
1537;INAJÁ;260700001C;30;0,6
1538;IPOJUCA;260720801A;1;62,71
1539;IPOJUCA;260720801A;2;13,59
1540;IPOJUCA;260720801A;3;0,4
1541;IPOJUCA;260720801A;4;0,6
1542;IPOJUCA;260720801A;5;1,61
1543;IPOJUCA;260720801A;6;11,8
1544;IPOJUCA;260720801A;7;0,2
1545;IPOJUCA;260720801A;8;11,24
1546;IPOJUCA;260720801A;9;75,45
1547;IPOJUCA;260720801A;10;17,78
1548;IPOJUCA;260720801A;11;18,9
1549;IPOJUCA;260720801A;12;23,44
1550;IPOJUCA;260720801A;13;0
1551;IPOJUCA;260720801A;14;0
1552;IPOJUCA;260720801A;15;0
1553;IPOJUCA;260720801A;16;4,36
1554;IPOJUCA;260720801A;17;1,77
1555;IPOJUCA;260720801A;18;0,59
1556;IPOJUCA;260720801A;19;0
1557;IPOJUCA;260720801A;20;0
1558;IPOJUCA;260720801A;21;0
1559;IPOJUCA;260720801A;22;0
1560;IPOJUCA;260720801A;23;0
1561;IPOJUCA;260720801A;24;19,29
1562;IPOJUCA;260720801A;25;32,96
1563;IPOJUCA;260720801A;26;2,56
1564;IPOJUCA;260720801A;27;6,53
1565;IPOJUCA;260720801A;28;0,6
1566;IPOJUCA;260720801A;29;8,34
1567;IPOJUCA;260720801A;30;59,5
1568;IPOJUCA;260720801A;31;0,79
1569;IPOJUCA;260720802A;1;67,34
1570;IPOJUCA;260720802A;2;10,47
1571;IPOJUCA;260720802A;3;0
1572;IPOJUCA;260720802A;4;0,4
1573;IPOJUCA;260720802A;5;1,98
1574;IPOJUCA;260720802A;6;11,41
1575;IPOJUCA;260720802A;7;0
1576;IPOJUCA;260720802A;8;0
1577;IPOJUCA;260720802A;9;69,3
1578;IPOJUCA;260720802A;10;17,65
1579;IPOJUCA;260720802A;11;7,12
1580;IPOJUCA;260720802A;12;7,48
1581;IPOJUCA;260720802A;13;0,59
1582;IPOJUCA;260720802A;14;0
1583;IPOJUCA;260720802A;15;0
1584;IPOJUCA;260720802A;16;7,32
1585;IPOJUCA;260720802A;17;4,54
1586;IPOJUCA;260720802A;18;1,18
1587;IPOJUCA;260720802A;19;0
1588;IPOJUCA;260720802A;20;1,18
1589;IPOJUCA;260720802A;21;4,17
1590;IPOJUCA;260720802A;22;0
1591;IPOJUCA;260720802A;23;0
1592;IPOJUCA;260720802A;24;11,26
1593;IPOJUCA;260720802A;25;16,95
1594;IPOJUCA;260720802A;26;0,2
1595;IPOJUCA;260720802A;27;3,98
1596;IPOJUCA;260720802A;28;0,4
1597;IPOJUCA;260720802A;29;7,89
1598;IPOJUCA;260720802A;30;91,46
1599;IPOJUCA;260720802A;31;0,99
1600;IPOJUCA;260720803A;1;28,56
1601;IPOJUCA;260720803A;2;21,12
1602;IPOJUCA;260720803A;3;0,2
1603;IPOJUCA;260720803A;4;0
1604;IPOJUCA;260720803A;5;7,3
1605;IPOJUCA;260720803A;6;4,93
1606;IPOJUCA;260720803A;7;1,18
1607;IPOJUCA;260720803A;8;8,45
1608;IPOJUCA;260720803A;9;62,97
1609;IPOJUCA;260720803A;10;12,8
1610;IPOJUCA;260720803A;11;6,11
1611;IPOJUCA;260720803A;12;0,79
1612;IPOJUCA;260720803A;13;0
1613;IPOJUCA;260720803A;14;0
1614;IPOJUCA;260720803A;15;0,2
1615;IPOJUCA;260720803A;16;2,76
1616;IPOJUCA;260720803A;17;2,97
1617;IPOJUCA;260720803A;18;0
1618;IPOJUCA;260720803A;19;0
1619;IPOJUCA;260720803A;20;0
1620;IPOJUCA;260720803A;21;3,94
1621;IPOJUCA;260720803A;22;0
1622;IPOJUCA;260720803A;23;0
1623;IPOJUCA;260720803A;24;8,86
1624;IPOJUCA;260720803A;25;22,44
1625;IPOJUCA;260720803A;26;0,79
1626;IPOJUCA;260720803A;27;7,49
1627;IPOJUCA;260720803A;28;0
1628;IPOJUCA;260720803A;29;7,09
1629;IPOJUCA;260720803A;30;89,41
1630;IPOJUCA;260720803A;31;1,38
1631;IPOJUCA;260720804A;1;53,73
1632;IPOJUCA;260720804A;2;12
1633;IPOJUCA;260720804A;3;0,2
1634;IPOJUCA;260720804A;4;0
1635;IPOJUCA;260720804A;5;1,58
1636;IPOJUCA;260720804A;6;14,61
1637;IPOJUCA;260720804A;7;0,6
1638;IPOJUCA;260720804A;8;9,23
1639;IPOJUCA;260720804A;9;80,87
1640;IPOJUCA;260720804A;10;19,53
1641;IPOJUCA;260720804A;11;19,33
1642;IPOJUCA;260720804A;12;34,67
1643;IPOJUCA;260720804A;13;0
1644;IPOJUCA;260720804A;14;0
1645;IPOJUCA;260720804A;15;0
1646;IPOJUCA;260720804A;16;1,6
1647;IPOJUCA;260720804A;17;7,87
1648;IPOJUCA;260720804A;18;0,99
1649;IPOJUCA;260720804A;19;0
1650;IPOJUCA;260720804A;20;0
1651;IPOJUCA;260720804A;21;2,19
1652;IPOJUCA;260720804A;22;0
1653;IPOJUCA;260720804A;23;0
1654;IPOJUCA;260720804A;24;21,47
1655;IPOJUCA;260720804A;25;21,48
1656;IPOJUCA;260720804A;26;4,15
1657;IPOJUCA;260720804A;27;2,17
1658;IPOJUCA;260720804A;28;0,2
1659;IPOJUCA;260720804A;29;13,03
1660;IPOJUCA;260720804A;30;70,49
1661;IPOJUCA;260720804A;31;0,59
1662;IPUBI;260730701A;1;0
1663;IPUBI;260730701A;2;0
1664;IPUBI;260730701A;3;0
1665;IPUBI;260730701A;4;0
1666;IPUBI;260730701A;5;0
1667;IPUBI;260730701A;6;0
1668;IPUBI;260730701A;7;0
1669;IPUBI;260730701A;8;0
1670;IPUBI;260730701A;9;0
1671;IPUBI;260730701A;10;0
1672;IPUBI;260730701A;11;2,96
1673;IPUBI;260730701A;12;0
1674;IPUBI;260730701A;13;0
1675;IPUBI;260730701A;14;0
1676;IPUBI;260730701A;15;0,4
1677;IPUBI;260730701A;16;0
1678;IPUBI;260730701A;17;0
1679;IPUBI;260730701A;18;0
1680;IPUBI;260730701A;19;0
1681;IPUBI;260730701A;20;0
1682;IPUBI;260730701A;21;0
1683;IPUBI;260730701A;22;0
1684;IPUBI;260730701A;23;0
1685;IPUBI;260730701A;24;0
1686;IPUBI;260730701A;25;37,43
1687;IPUBI;260730701A;26;0,2
1688;IPUBI;260730701A;27;0
1689;IPUBI;260730701A;28;0
1690;IPUBI;260730701A;29;0,2
1691;IPUBI;260730701A;30;3,74
1692;IPUBI;260730701A;31;0,2
1693;IPUBI;260730701C;11;2
1694;IPUBI;260730701C;25;39,4
1695;IPUBI;260730701C;26;0,2
1696;IPUBI;260730701C;30;9,6
1697;IPUBI;260730702A;1;0
1698;IPUBI;260730702A;2;0
1699;IPUBI;260730702A;3;0
1700;IPUBI;260730702A;4;0
1701;IPUBI;260730702A;5;0
1702;IPUBI;260730702A;6;0
1703;IPUBI;260730702A;7;0
1704;IPUBI;260730702A;8;0
1705;IPUBI;260730702A;9;0
1706;IPUBI;260730702A;10;0
1707;IPUBI;260730702A;11;0
1708;IPUBI;260730702A;12;0,98
1709;IPUBI;260730702A;13;0
1710;IPUBI;260730702A;14;0
1711;IPUBI;260730702A;15;0,2
1712;IPUBI;260730702A;16;0
1713;IPUBI;260730702A;17;0
1714;IPUBI;260730702A;18;0
1715;IPUBI;260730702A;19;0
1716;IPUBI;260730702A;20;0
1717;IPUBI;260730702A;21;0
1718;IPUBI;260730702A;22;0
1719;IPUBI;260730702A;23;0
1720;IPUBI;260730702A;24;0
1721;IPUBI;260730702A;25;13,99
1722;IPUBI;260730702A;26;0,2
1723;IPUBI;260730702A;27;0
1724;IPUBI;260730702A;28;0
1725;IPUBI;260730702A;29;0
1726;IPUBI;260730702A;30;0,39
1727;IPUBI;260730702A;31;0,2
1728;ITACURUBA;260740601C;16;2,6
1729;ITACURUBA;260740601C;17;3
1730;ITACURUBA;260740601C;24;0,2
1731;ITACURUBA;260740601C;25;0,8
1732;ITACURUBA;260740601C;26;1
1733;JABOATÃO DOS GUARARAPES;260790101A;1;41,88
1734;JABOATÃO DOS GUARARAPES;260790101A;2;8,47
1735;JABOATÃO DOS GUARARAPES;260790101A;3;3,36
1736;JABOATÃO DOS GUARARAPES;260790101A;4;0,2
1737;JABOATÃO DOS GUARARAPES;260790101A;5;5,92
1738;JABOATÃO DOS GUARARAPES;260790101A;6;6,9
1739;JABOATÃO DOS GUARARAPES;260790101A;7;0
1740;JABOATÃO DOS GUARARAPES;260790101A;8;2,76
1741;JABOATÃO DOS GUARARAPES;260790101A;9;115,77
1742;JABOATÃO DOS GUARARAPES;260790101A;10;7,49
1743;JABOATÃO DOS GUARARAPES;260790101A;11;5,93
1744;JABOATÃO DOS GUARARAPES;260790101A;12;5,14
1745;JABOATÃO DOS GUARARAPES;260790101A;13;0
1746;JABOATÃO DOS GUARARAPES;260790101A;14;0
1747;JABOATÃO DOS GUARARAPES;260790101A;15;0,2
1748;JABOATÃO DOS GUARARAPES;260790101A;16;27,18
1749;JABOATÃO DOS GUARARAPES;260790101A;17;1,19
1750;JABOATÃO DOS GUARARAPES;260790101A;18;0
1751;JABOATÃO DOS GUARARAPES;260790101A;19;0,2
1752;JABOATÃO DOS GUARARAPES;260790101A;20;0
1753;JABOATÃO DOS GUARARAPES;260790101A;21;0,39
1754;JABOATÃO DOS GUARARAPES;260790101A;22;0
1755;JABOATÃO DOS GUARARAPES;260790101A;23;0
1756;JABOATÃO DOS GUARARAPES;260790101A;24;6,12
1757;JABOATÃO DOS GUARARAPES;260790101A;25;53,52
1758;JABOATÃO DOS GUARARAPES;260790101A;26;4,34
1759;JABOATÃO DOS GUARARAPES;260790101A;27;5,92
1760;JABOATÃO DOS GUARARAPES;260790101A;28;1,39
1761;JABOATÃO DOS GUARARAPES;260790101A;29;24,01
1762;JABOATÃO DOS GUARARAPES;260790101A;30;123,31
1763;JABOATÃO DOS GUARARAPES;260790101A;31;0
1764;JABOATÃO DOS GUARARAPES;260790102A;2;0
1765;JABOATÃO DOS GUARARAPES;260790102A;3;0
1766;JABOATÃO DOS GUARARAPES;260790102A;4;0
1767;JABOATÃO DOS GUARARAPES;260790102A;5;0,2
1768;JABOATÃO DOS GUARARAPES;260790102A;6;4,33
1769;JABOATÃO DOS GUARARAPES;260790102A;7;0
1770;JABOATÃO DOS GUARARAPES;260790102A;8;0,79
1771;JABOATÃO DOS GUARARAPES;260790102A;10;0,99
1772;JABOATÃO DOS GUARARAPES;260790102A;11;0
1773;JABOATÃO DOS GUARARAPES;260790102A;19;0,2
1774;JABOATÃO DOS GUARARAPES;260790102A;20;0
1775;JABOATÃO DOS GUARARAPES;260790102A;21;0,59
1776;JABOATÃO DOS GUARARAPES;260790102A;22;0
1777;JABOATÃO DOS GUARARAPES;260790102A;23;0
1778;JABOATÃO DOS GUARARAPES;260790102A;24;2,57
1779;JABOATÃO DOS GUARARAPES;260790102A;25;40,97
1780;JABOATÃO DOS GUARARAPES;260790102A;26;2,96
1781;JABOATÃO DOS GUARARAPES;260790102A;27;1,18
1782;JABOATÃO DOS GUARARAPES;260790102A;28;0
1783;JABOATÃO DOS GUARARAPES;260790102A;29;7,29
1784;JABOATÃO DOS GUARARAPES;260790102A;30;102,55
1785;JABOATÃO DOS GUARARAPES;260790102A;31;0,2
1786;JABOATÃO DOS GUARARAPES;260790103A;1;16,94
1787;JABOATÃO DOS GUARARAPES;260790103A;2;30,34
1788;JABOATÃO DOS GUARARAPES;260790103A;3;1,37
1789;JABOATÃO DOS GUARARAPES;260790103A;4;0
1790;JABOATÃO DOS GUARARAPES;260790103A;5;1,99
1791;JABOATÃO DOS GUARARAPES;260790103A;6;23,04
1792;JABOATÃO DOS GUARARAPES;260790103A;7;0
1793;JABOATÃO DOS GUARARAPES;260790103A;8;3,57
1794;JABOATÃO DOS GUARARAPES;260790103A;9;98,72
1795;JABOATÃO DOS GUARARAPES;260790103A;10;12,44
1796;JABOATÃO DOS GUARARAPES;260790103A;11;11,03
1797;JABOATÃO DOS GUARARAPES;260790103A;12;2,36
1798;JABOATÃO DOS GUARARAPES;260790103A;13;0
1799;JABOATÃO DOS GUARARAPES;260790103A;14;0
1800;JABOATÃO DOS GUARARAPES;260790103A;15;0
1801;JABOATÃO DOS GUARARAPES;260790103A;16;9,05
1802;JABOATÃO DOS GUARARAPES;260790103A;17;0,99
1803;JABOATÃO DOS GUARARAPES;260790103A;18;2,57
1804;JABOATÃO DOS GUARARAPES;260790103A;19;0
1805;JABOATÃO DOS GUARARAPES;260790103A;20;0,2
1806;JABOATÃO DOS GUARARAPES;260790103A;21;0
1807;JABOATÃO DOS GUARARAPES;260790103A;22;0
1808;JABOATÃO DOS GUARARAPES;260790103A;23;0
1809;JABOATÃO DOS GUARARAPES;260790103A;24;1,98
1810;JABOATÃO DOS GUARARAPES;260790103A;25;36,62
1811;JABOATÃO DOS GUARARAPES;260790103A;26;0,99
1812;JABOATÃO DOS GUARARAPES;260790103A;27;1,19
1813;JABOATÃO DOS GUARARAPES;260790103A;28;0
1814;JABOATÃO DOS GUARARAPES;260790103A;29;7,49
1815;JABOATÃO DOS GUARARAPES;260790103A;30;86,31
1816;JABOATÃO DOS GUARARAPES;260790103A;31;0,99
1817;JABOATÃO DOS GUARARAPES;260790104A;1;28,13
1818;JABOATÃO DOS GUARARAPES;260790104A;2;6,12
1819;JABOATÃO DOS GUARARAPES;260790104A;3;1
1820;JABOATÃO DOS GUARARAPES;260790104A;4;0,4
1821;JABOATÃO DOS GUARARAPES;260790104A;5;6,69
1822;JABOATÃO DOS GUARARAPES;260790104A;6;6,91
1823;JABOATÃO DOS GUARARAPES;260790104A;7;0
1824;JABOATÃO DOS GUARARAPES;260790104A;8;5,31
1825;JABOATÃO DOS GUARARAPES;260790104A;9;123,48
1826;JABOATÃO DOS GUARARAPES;260790104A;10;7,3
1827;JABOATÃO DOS GUARARAPES;260790104A;11;9,51
1828;JABOATÃO DOS GUARARAPES;260790104A;12;9,66
1829;JABOATÃO DOS GUARARAPES;260790104A;13;0
1830;JABOATÃO DOS GUARARAPES;260790104A;14;0
1831;JABOATÃO DOS GUARARAPES;260790104A;15;0,2
1832;JABOATÃO DOS GUARARAPES;260790104A;16;14,95
1833;JABOATÃO DOS GUARARAPES;260790104A;17;0,99
1834;JABOATÃO DOS GUARARAPES;260790104A;18;1,18
1835;JABOATÃO DOS GUARARAPES;260790104A;19;0
1836;JABOATÃO DOS GUARARAPES;260790104A;20;0
1837;JABOATÃO DOS GUARARAPES;260790104A;21;0
1838;JABOATÃO DOS GUARARAPES;260790104A;22;0
1839;JABOATÃO DOS GUARARAPES;260790104A;23;0
1840;JABOATÃO DOS GUARARAPES;260790104A;24;8,26
1841;JABOATÃO DOS GUARARAPES;260790104A;25;56,88
1842;JABOATÃO DOS GUARARAPES;260790104A;26;6,3
1843;JABOATÃO DOS GUARARAPES;260790104A;27;2,77
1844;JABOATÃO DOS GUARARAPES;260790104A;28;1
1845;JABOATÃO DOS GUARARAPES;260790104A;29;15,53
1846;JABOATÃO DOS GUARARAPES;260790104A;30;111,16
1847;JABOATÃO DOS GUARARAPES;260790104A;31;0
1848;JABOATÃO DOS GUARARAPES;260790106A;1;32,56
1849;JABOATÃO DOS GUARARAPES;260790106A;2;21,08
1850;JABOATÃO DOS GUARARAPES;260790106A;3;1,19
1851;JABOATÃO DOS GUARARAPES;260790106A;4;0,6
1852;JABOATÃO DOS GUARARAPES;260790106A;5;2,17
1853;JABOATÃO DOS GUARARAPES;260790106A;6;21,96
1854;JABOATÃO DOS GUARARAPES;260790106A;7;0
1855;JABOATÃO DOS GUARARAPES;260790106A;8;0,99
1856;JABOATÃO DOS GUARARAPES;260790106A;9;115,15
1857;JABOATÃO DOS GUARARAPES;260790106A;10;7,88
1858;JABOATÃO DOS GUARARAPES;260790106A;11;4,72
1859;JABOATÃO DOS GUARARAPES;260790106A;12;4,33
1860;JABOATÃO DOS GUARARAPES;260790106A;13;1,01
1861;JABOATÃO DOS GUARARAPES;260790106A;14;0
1862;JABOATÃO DOS GUARARAPES;260790106A;15;0
1863;JABOATÃO DOS GUARARAPES;260790106A;16;16,13
1864;JABOATÃO DOS GUARARAPES;260790106A;17;0,39
1865;JABOATÃO DOS GUARARAPES;260790106A;18;0,79
1866;JABOATÃO DOS GUARARAPES;260790106A;19;0,2
1867;JABOATÃO DOS GUARARAPES;260790106A;20;0
1868;JABOATÃO DOS GUARARAPES;260790106A;21;0
1869;JABOATÃO DOS GUARARAPES;260790106A;22;0
1870;JABOATÃO DOS GUARARAPES;260790106A;23;0
1871;JABOATÃO DOS GUARARAPES;260790106A;24;1,61
1872;JABOATÃO DOS GUARARAPES;260790106A;25;53,39
1873;JABOATÃO DOS GUARARAPES;260790106A;26;1,97
1874;JABOATÃO DOS GUARARAPES;260790106A;27;3,94
1875;JABOATÃO DOS GUARARAPES;260790106A;28;0
1876;JABOATÃO DOS GUARARAPES;260790106A;29;16,47
1877;JABOATÃO DOS GUARARAPES;260790106A;30;113,85
1878;JABOATÃO DOS GUARARAPES;260790106A;31;0,8
1879;JABOATÃO DOS GUARARAPES;260790107A;1;52,11
1880;JABOATÃO DOS GUARARAPES;260790107A;2;18,03
1881;JABOATÃO DOS GUARARAPES;260790107A;3;0,99
1882;JABOATÃO DOS GUARARAPES;260790107A;4;0
1883;JABOATÃO DOS GUARARAPES;260790107A;5;3,02
1884;JABOATÃO DOS GUARARAPES;260790107A;6;7,52
1885;JABOATÃO DOS GUARARAPES;260790107A;7;0
1886;JABOATÃO DOS GUARARAPES;260790107A;8;4,16
1887;JABOATÃO DOS GUARARAPES;260790107A;9;103,12
1888;JABOATÃO DOS GUARARAPES;260790107A;10;7,92
1889;JABOATÃO DOS GUARARAPES;260790107A;11;8,08
1890;JABOATÃO DOS GUARARAPES;260790107A;12;3,78
1891;JABOATÃO DOS GUARARAPES;260790107A;13;0
1892;JABOATÃO DOS GUARARAPES;260790107A;14;0
1893;JABOATÃO DOS GUARARAPES;260790107A;15;0,2
1894;JABOATÃO DOS GUARARAPES;260790107A;16;14,98
1895;JABOATÃO DOS GUARARAPES;260790107A;17;2,97
1896;JABOATÃO DOS GUARARAPES;260790107A;18;0
1897;JABOATÃO DOS GUARARAPES;260790107A;19;0,4
1898;JABOATÃO DOS GUARARAPES;260790107A;20;0,99
1899;JABOATÃO DOS GUARARAPES;260790107A;21;0,4
