;municipio;codEstacao;Dia;PrecD
4177;RECIFE;261160615A;16;0,59
4178;RECIFE;261160615A;17;0
4179;RECIFE;261160615A;18;0
4180;RECIFE;261160615A;19;0
4181;RECIFE;261160615A;20;0
4182;RECIFE;261160615A;21;20,69
4183;RECIFE;261160615A;22;0
4184;RECIFE;261160615A;23;0
4185;RECIFE;261160615A;24;0
4186;RECIFE;261160615A;25;0
4187;RECIFE;261160615A;26;1,99
4188;RECIFE;261160615A;27;22,07
4189;RECIFE;261160615A;28;31,31
4190;RECIFE;261160615A;29;0
4191;RECIFE;261160615A;30;15,96
4192;RECIFE;261160615A;31;55,9
4193;RECIFE;261160617A;1;15,41
4194;RECIFE;261160617A;2;2,56
4195;RECIFE;261160617A;3;0,2
4196;RECIFE;261160617A;4;35,49
4197;RECIFE;261160617A;5;18,09
4198;RECIFE;261160617A;6;3,94
4199;RECIFE;261160617A;7;10,43
4200;RECIFE;261160617A;8;2,76
4201;RECIFE;261160617A;9;17,78
4202;RECIFE;261160617A;10;16,37
4203;RECIFE;261160617A;11;1,41
4204;RECIFE;261160617A;12;12,83
4205;RECIFE;261160617A;13;163,17
4206;RECIFE;261160617A;14;51,03
4207;RECIFE;261160617A;15;0,2
4208;RECIFE;261160617A;16;0
4209;RECIFE;261160617A;17;0
4210;RECIFE;261160617A;18;0
4211;RECIFE;261160617A;19;0
4212;RECIFE;261160617A;20;0
4213;RECIFE;261160617A;21;6,1
4214;RECIFE;261160617A;22;0
4215;RECIFE;261160617A;23;0
4216;RECIFE;261160617A;24;0,99
4217;RECIFE;261160617A;25;0
4218;RECIFE;261160617A;26;0,8
4219;RECIFE;261160617A;27;16,74
4220;RECIFE;261160617A;28;31,11
4221;RECIFE;261160617A;29;4,34
4222;RECIFE;261160617A;30;30,32
4223;RECIFE;261160617A;31;30,72
4224;RECIFE;261160618A;1;3,38
4225;RECIFE;261160618A;2;0,79
4226;RECIFE;261160618A;3;0,2
4227;RECIFE;261160618A;4;44,39
4228;RECIFE;261160618A;5;100,05
4229;RECIFE;261160618A;6;4,92
4230;RECIFE;261160618A;7;7,11
4231;RECIFE;261160618A;8;1,98
4232;RECIFE;261160618A;9;14,25
4233;RECIFE;261160618A;10;13,13
4234;RECIFE;261160618A;11;12,45
4235;RECIFE;261160618A;12;3,39
4236;RECIFE;261160618A;13;166,2
4237;RECIFE;261160618A;14;61,8
4238;RECIFE;261160618A;15;2,76
4239;RECIFE;261160618A;16;0
4240;RECIFE;261160618A;17;0
4241;RECIFE;261160618A;18;0
4242;RECIFE;261160618A;19;0
4243;RECIFE;261160618A;20;0
4244;RECIFE;261160618A;21;16,55
4245;RECIFE;261160618A;22;0
4246;RECIFE;261160618A;23;0,59
4247;RECIFE;261160618A;24;0
4248;RECIFE;261160618A;25;0
4249;RECIFE;261160618A;26;1,77
4250;RECIFE;261160618A;27;8,68
4251;RECIFE;261160618A;28;21,3
4252;RECIFE;261160618A;29;0
4253;RECIFE;261160618A;30;36,83
4254;RECIFE;261160618A;31;24,64
4255;RECIFE;261160619A;1;14,62
4256;RECIFE;261160619A;2;3,55
4257;RECIFE;261160619A;3;1,41
4258;RECIFE;261160619A;4;58,3
4259;RECIFE;261160619A;5;54,25
4260;RECIFE;261160619A;6;0,62
4261;RECIFE;261160619A;7;16,36
4262;RECIFE;261160619A;8;2,39
4263;RECIFE;261160619A;9;9,67
4264;RECIFE;261160619A;10;20,98
4265;RECIFE;261160619A;11;3,21
4266;RECIFE;261160619A;12;11,46
4267;RECIFE;261160619A;13;167,92
4268;RECIFE;261160619A;14;74,17
4269;RECIFE;261160619A;15;1,18
4270;RECIFE;261160619A;16;0
4271;RECIFE;261160619A;17;0
4272;RECIFE;261160619A;18;0
4273;RECIFE;261160619A;19;0
4274;RECIFE;261160619A;20;0
4275;RECIFE;261160619A;21;5,96
4276;RECIFE;261160619A;22;0
4277;RECIFE;261160619A;23;0
4278;RECIFE;261160619A;24;0
4279;RECIFE;261160619A;25;0
4280;RECIFE;261160619A;26;1,81
4281;RECIFE;261160619A;27;15,58
4282;RECIFE;261160619A;28;40,19
4283;RECIFE;261160619A;29;1,19
4284;RECIFE;261160619A;30;29,13
4285;RECIFE;261160619A;31;35,92
4286;RECIFE;261160620A;1;1,8
4287;RECIFE;261160620A;2;1
4288;RECIFE;261160620A;3;0,6
4289;RECIFE;261160620A;4;48,4
4290;RECIFE;261160620A;5;96,6
4291;RECIFE;261160620A;6;4,8
4292;RECIFE;261160620A;7;2,4
4293;RECIFE;261160620A;8;2,2
4294;RECIFE;261160620A;9;12
4295;RECIFE;261160620A;10;12,6
4296;RECIFE;261160620A;11;6,8
4297;RECIFE;261160620A;12;4,6
4298;RECIFE;261160620A;13;201,2
4299;RECIFE;261160620A;14;62,4
4300;RECIFE;261160620A;15;2,2
4301;RECIFE;261160620A;16;0
4302;RECIFE;261160620A;17;0
4303;RECIFE;261160620A;18;0
4304;RECIFE;261160620A;19;0
4305;RECIFE;261160620A;20;0
4306;RECIFE;261160620A;21;10,8
4307;RECIFE;261160620A;22;0
4308;RECIFE;261160620A;23;0
4309;RECIFE;261160620A;24;0
4310;RECIFE;261160620A;25;0
4311;RECIFE;261160620A;26;1,8
4312;RECIFE;261160620A;27;14,6
4313;RECIFE;261160620A;28;23,8
4314;RECIFE;261160620A;29;0
4315;RECIFE;261160620A;30;44,6
4316;RECIFE;261160620A;31;18,2
4317;RECIFE;261160621A;1;11,8
4318;RECIFE;261160621A;2;6,2
4319;RECIFE;261160621A;3;0
4320;RECIFE;261160621A;4;65,8
4321;RECIFE;261160621A;5;32,8
4322;RECIFE;261160621A;6;11
4323;RECIFE;261160621A;7;1,4
4324;RECIFE;261160621A;8;5
4325;RECIFE;261160621A;9;6,6
4326;RECIFE;261160621A;10;25,4
4327;RECIFE;261160621A;11;4
4328;RECIFE;261160621A;12;6,8
4329;RECIFE;261160621A;13;185,8
4330;RECIFE;261160621A;14;63,8
4331;RECIFE;261160621A;15;0,2
4332;RECIFE;261160621A;16;0
4333;RECIFE;261160621A;17;0
4334;RECIFE;261160621A;18;0
4335;RECIFE;261160621A;19;0
4336;RECIFE;261160621A;20;0
4337;RECIFE;261160621A;21;7,4
4338;RECIFE;261160621A;22;0
4339;RECIFE;261160621A;23;1,6
4340;RECIFE;261160621A;24;2
4341;RECIFE;261160621A;25;0
4342;RECIFE;261160621A;26;1,4
4343;RECIFE;261160621A;27;14
4344;RECIFE;261160621A;28;47,2
4345;RECIFE;261160621A;29;0
4346;RECIFE;261160621A;30;17,4
4347;RECIFE;261160621A;31;38,8
4348;RECIFE;261160623A;1;2,36
4349;RECIFE;261160623A;2;0,99
4350;RECIFE;261160623A;3;0,6
4351;RECIFE;261160623A;4;43,18
4352;RECIFE;261160623A;5;110,81
4353;RECIFE;261160623A;6;6,7
4354;RECIFE;261160623A;7;1,59
4355;RECIFE;261160623A;8;1,58
4356;RECIFE;261160623A;9;11,82
4357;RECIFE;261160623A;10;12,04
4358;RECIFE;261160623A;11;11,21
4359;RECIFE;261160623A;12;3,36
4360;RECIFE;261160623A;13;165,65
4361;RECIFE;261160623A;14;56,47
4362;RECIFE;261160623A;15;3,15
4363;RECIFE;261160623A;16;0,2
4364;RECIFE;261160623A;17;0
4365;RECIFE;261160623A;18;0
4366;RECIFE;261160623A;19;0
4367;RECIFE;261160623A;20;0
4368;RECIFE;261160623A;21;12,8
4369;RECIFE;261160623A;22;0
4370;RECIFE;261160623A;23;0,59
4371;RECIFE;261160623A;24;0
4372;RECIFE;261160623A;25;0
4373;RECIFE;261160623A;26;3,36
4374;RECIFE;261160623A;27;10,64
4375;RECIFE;261160623A;28;16,53
4376;RECIFE;261160623A;29;0
4377;RECIFE;261160623A;30;44,89
4378;RECIFE;261160623A;31;17,7
4379;RIBEIRÃO;261180401A;1;15,59
4380;RIBEIRÃO;261180401A;2;16,33
4381;RIBEIRÃO;261180401A;3;6,31
4382;RIBEIRÃO;261180401A;4;3,35
4383;RIBEIRÃO;261180401A;5;4,15
4384;RIBEIRÃO;261180401A;6;0
4385;RIBEIRÃO;261180401A;7;0
4386;RIBEIRÃO;261180401A;8;5,32
4387;RIBEIRÃO;261180401A;9;17,18
4388;RIBEIRÃO;261180401A;10;1,39
4389;RIBEIRÃO;261180401A;11;30,72
4390;RIBEIRÃO;261180401A;12;1,98
4391;RIBEIRÃO;261180401A;13;62,56
4392;RIBEIRÃO;261180401A;14;42,51
4393;RIBEIRÃO;261180401A;15;1,58
4394;RIBEIRÃO;261180401A;16;0,4
4395;RIBEIRÃO;261180401A;17;0
4396;RIBEIRÃO;261180401A;18;0
4397;RIBEIRÃO;261180401A;19;0
4398;RIBEIRÃO;261180401A;20;0
4399;RIBEIRÃO;261180401A;21;14,62
4400;RIBEIRÃO;261180401A;22;1,21
4401;RIBEIRÃO;261180401A;23;0
4402;RIBEIRÃO;261180401A;24;0
4403;RIBEIRÃO;261180401A;25;0
4404;RIBEIRÃO;261180401A;26;1,19
4405;RIBEIRÃO;261180401A;27;6,89
4406;RIBEIRÃO;261180401A;28;14,19
4407;RIBEIRÃO;261180401A;29;0
4408;RIBEIRÃO;261180401A;30;12,01
4409;RIBEIRÃO;261180401A;31;22,46
4410;RIO FORMOSO;261190301A;1;8,49
4411;RIO FORMOSO;261190301A;2;18,11
4412;RIO FORMOSO;261190301A;3;2,55
4413;RIO FORMOSO;261190301A;4;12,2
4414;RIO FORMOSO;261190301A;5;13,58
4415;RIO FORMOSO;261190301A;6;0
4416;RIO FORMOSO;261190301A;7;3,19
4417;RIO FORMOSO;261190301A;8;7,7
4418;RIO FORMOSO;261190301A;9;17,32
4419;RIO FORMOSO;261190301A;10;7,52
4420;RIO FORMOSO;261190301A;11;26,81
4421;RIO FORMOSO;261190301A;12;10,82
4422;RIO FORMOSO;261190301A;13;141,22
4423;RIO FORMOSO;261190301A;14;40,18
4424;RIO FORMOSO;261190301A;15;2,96
4425;RIO FORMOSO;261190301A;16;1,58
4426;RIO FORMOSO;261190301A;17;0
4427;RIO FORMOSO;261190301A;18;0
4428;RIO FORMOSO;261190301A;19;0,8
4429;RIO FORMOSO;261190301A;20;0,4
4430;RIO FORMOSO;261190301A;21;25,63
4431;RIO FORMOSO;261190301A;22;1,77
4432;RIO FORMOSO;261190301A;23;0,4
4433;RIO FORMOSO;261190301A;24;3,15
4434;RIO FORMOSO;261190301A;25;0,2
4435;RIO FORMOSO;261190301A;26;0,2
4436;RIO FORMOSO;261190301A;27;10,46
4437;RIO FORMOSO;261190301A;28;14,58
4438;RIO FORMOSO;261190301A;29;0
4439;RIO FORMOSO;261190301A;30;16,15
4440;RIO FORMOSO;261190301A;31;22,81
4441;RIO FORMOSO;261190302A;1;4,6
4442;RIO FORMOSO;261190302A;2;3,8
4443;RIO FORMOSO;261190302A;3;4,2
4444;RIO FORMOSO;261190302A;4;4
4445;RIO FORMOSO;261190302A;5;3,6
4446;RIO FORMOSO;261190302A;6;3,4
4447;RIO FORMOSO;261190302A;7;2,8
4448;RIO FORMOSO;261190302A;8;3
4449;RIO FORMOSO;261190302A;9;2,8
4450;RIO FORMOSO;261190302A;10;2,4
4451;RIO FORMOSO;261190302A;11;2,4
4452;RIO FORMOSO;261190302A;12;2,6
4453;RIO FORMOSO;261190302A;13;2,4
4454;RIO FORMOSO;261190302A;14;2,4
4455;RIO FORMOSO;261190302A;15;2,4
4456;RIO FORMOSO;261190302A;16;2
4457;RIO FORMOSO;261190302A;17;1,8
4458;RIO FORMOSO;261190302A;18;1,6
4459;RIO FORMOSO;261190302A;19;1,4
4460;RIO FORMOSO;261190302A;20;1,2
4461;RIO FORMOSO;261190302A;21;1,2
4462;RIO FORMOSO;261190302A;22;1
4463;RIO FORMOSO;261190302A;23;1
4464;RIO FORMOSO;261190302A;24;0,6
4465;RIO FORMOSO;261190302A;25;0,2
4466;RIO FORMOSO;261190302A;26;0
4467;RIO FORMOSO;261190302A;27;0,6
4468;RIO FORMOSO;261190302A;28;0,8
4469;RIO FORMOSO;261190302A;29;0,6
4470;RIO FORMOSO;261190302A;30;0,8
4471;RIO FORMOSO;261190302A;31;0,8
4472;SAIRÉ;261200001A;1;16,8
4473;SAIRÉ;261200001A;2;8,4
4474;SAIRÉ;261200001A;3;6,2
4475;SAIRÉ;261200001A;4;2,2
4476;SAIRÉ;261200001A;5;9
4477;SAIRÉ;261200001A;6;0,8
4478;SAIRÉ;261200001A;7;0
4479;SAIRÉ;261200001A;8;4,4
4480;SAIRÉ;261200001A;9;6,8
4481;SAIRÉ;261200001A;10;2,6
4482;SAIRÉ;261200001A;11;17,2
4483;SAIRÉ;261200001A;12;3,2
4484;SAIRÉ;261200001A;13;32,4
4485;SAIRÉ;261200001A;14;33,2
4486;SAIRÉ;261200001A;15;3
4487;SAIRÉ;261200001A;16;0
4488;SAIRÉ;261200001A;17;0
4489;SAIRÉ;261200001A;18;0
4490;SAIRÉ;261200001A;19;0
4491;SAIRÉ;261200001A;20;0
4492;SAIRÉ;261200001A;21;11,2
4493;SAIRÉ;261200001A;22;0,6
4494;SAIRÉ;261200001A;23;0
4495;SAIRÉ;261200001A;24;0
4496;SAIRÉ;261200001A;25;0
4497;SAIRÉ;261200001A;26;1,8
4498;SAIRÉ;261200001A;27;8,8
4499;SAIRÉ;261200001A;28;13,8
4500;SAIRÉ;261200001A;29;0,4
4501;SAIRÉ;261200001A;30;3,8
4502;SAIRÉ;261200001A;31;15
4503;SANHARÓ;261240601A;1;9
4504;SANHARÓ;261240601A;2;2
4505;SANHARÓ;261240601A;3;2
4506;SANHARÓ;261240601A;4;0
4507;SANHARÓ;261240601A;5;0
4508;SANHARÓ;261240601A;6;0,2
4509;SANHARÓ;261240601A;7;0
4510;SANHARÓ;261240601A;8;0,8
4511;SANHARÓ;261240601A;9;1
4512;SANHARÓ;261240601A;10;1,6
4513;SANHARÓ;261240601A;11;5,6
4514;SANHARÓ;261240601A;12;5
4515;SANHARÓ;261240601A;13;8,4
4516;SANHARÓ;261240601A;14;16,6
4517;SANHARÓ;261240601A;15;0,2
4518;SANHARÓ;261240601A;16;0,4
4519;SANHARÓ;261240601A;17;0
4520;SANHARÓ;261240601A;18;0,6
4521;SANHARÓ;261240601A;19;0,2
4522;SANHARÓ;261240601A;20;0
4523;SANHARÓ;261240601A;21;7,4
4524;SANHARÓ;261240601A;22;1,2
4525;SANHARÓ;261240601A;23;0
4526;SANHARÓ;261240601A;24;0
4527;SANHARÓ;261240601A;25;0
4528;SANHARÓ;261240601A;26;0
4529;SANHARÓ;261240601A;27;0
4530;SANHARÓ;261240601A;28;2,6
4531;SANHARÓ;261240601A;29;0
4532;SANHARÓ;261240601A;30;4,6
4533;SANHARÓ;261240601A;31;9,6
4534;SANTA CRUZ DO CAPIBARIBE;261250501A;1;2,37
4535;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0,4
4536;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0,4
4537;SANTA CRUZ DO CAPIBARIBE;261250501A;4;1,18
4538;SANTA CRUZ DO CAPIBARIBE;261250501A;5;6,5
4539;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
4540;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
4541;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
4542;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
4543;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
4544;SANTA CRUZ DO CAPIBARIBE;261250501A;11;2,8
4545;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0,2
4546;SANTA CRUZ DO CAPIBARIBE;261250501A;13;13,6
4547;SANTA CRUZ DO CAPIBARIBE;261250501A;14;7,63
4548;SANTA CRUZ DO CAPIBARIBE;261250501A;15;1,19
4549;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
4550;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
4551;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
4552;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
4553;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
4554;SANTA CRUZ DO CAPIBARIBE;261250501A;21;10,2
4555;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,99
4556;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
4557;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
4558;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
4559;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
4560;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0,6
4561;SANTA CRUZ DO CAPIBARIBE;261250501A;28;6,04
4562;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
4563;SANTA CRUZ DO CAPIBARIBE;261250501A;30;6,33
4564;SANTA CRUZ DO CAPIBARIBE;261250501A;31;3,22
4565;SANTA MARIA DO CAMBUCÁ;261270301A;1;3,15
4566;SANTA MARIA DO CAMBUCÁ;261270301A;2;0,99
4567;SANTA MARIA DO CAMBUCÁ;261270301A;3;1,38
4568;SANTA MARIA DO CAMBUCÁ;261270301A;4;3
4569;SANTA MARIA DO CAMBUCÁ;261270301A;5;5,72
4570;SANTA MARIA DO CAMBUCÁ;261270301A;6;0,2
4571;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
4572;SANTA MARIA DO CAMBUCÁ;261270301A;8;0,82
4573;SANTA MARIA DO CAMBUCÁ;261270301A;9;6,7
4574;SANTA MARIA DO CAMBUCÁ;261270301A;10;0,4
4575;SANTA MARIA DO CAMBUCÁ;261270301A;11;4,94
4576;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,4
4577;SANTA MARIA DO CAMBUCÁ;261270301A;13;32,34
4578;SANTA MARIA DO CAMBUCÁ;261270301A;14;15,29
4579;SANTA MARIA DO CAMBUCÁ;261270301A;15;0,6
4580;SANTA MARIA DO CAMBUCÁ;261270301A;16;0
4581;SANTA MARIA DO CAMBUCÁ;261270301A;17;0
4582;SANTA MARIA DO CAMBUCÁ;261270301A;18;0
4583;SANTA MARIA DO CAMBUCÁ;261270301A;19;0
4584;SANTA MARIA DO CAMBUCÁ;261270301A;20;0
4585;SANTA MARIA DO CAMBUCÁ;261270301A;21;3
4586;SANTA MARIA DO CAMBUCÁ;261270301A;22;0
4587;SANTA MARIA DO CAMBUCÁ;261270301A;23;0
4588;SANTA MARIA DO CAMBUCÁ;261270301A;24;0
4589;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
4590;SANTA MARIA DO CAMBUCÁ;261270301A;26;0
4591;SANTA MARIA DO CAMBUCÁ;261270301A;27;3,19
4592;SANTA MARIA DO CAMBUCÁ;261270301A;28;8,97
4593;SANTA MARIA DO CAMBUCÁ;261270301A;29;0,2
4594;SANTA MARIA DO CAMBUCÁ;261270301A;30;1,18
4595;SANTA MARIA DO CAMBUCÁ;261270301A;31;7,92
4596;SERRA TALHADA;261390901C;1;0
4597;SERRA TALHADA;261390901C;2;0
4598;SERRA TALHADA;261390901C;3;0
4599;SERRA TALHADA;261390901C;4;0,2
4600;SERRA TALHADA;261390901C;5;0
4601;SERRA TALHADA;261390901C;6;0
4602;SERRA TALHADA;261390901C;7;0
4603;SERRA TALHADA;261390901C;8;0
4604;SERRA TALHADA;261390901C;9;0
4605;SERRA TALHADA;261390901C;10;0
4606;SERRA TALHADA;261390901C;11;0
4607;SERRA TALHADA;261390901C;12;0
4608;SERRA TALHADA;261390901C;13;0
4609;SERRA TALHADA;261390901C;14;0
4610;SERRA TALHADA;261390901C;15;0
4611;SERRA TALHADA;261390901C;16;0
4612;SERRA TALHADA;261390901C;17;0
4613;SERRA TALHADA;261390901C;18;0
4614;SERRA TALHADA;261390901C;19;0
4615;SERRA TALHADA;261390901C;20;0
4616;SERRA TALHADA;261390901C;21;0
4617;SERRA TALHADA;261390901C;22;0
4618;SERRA TALHADA;261390901C;23;0
4619;SERRA TALHADA;261390901C;25;0
4620;SERRA TALHADA;261390901C;30;0
4621;SERTÂNIA;261410501C;1;1
4622;SERTÂNIA;261410501C;2;5,4
4623;SERTÂNIA;261410501C;3;0
4624;SERTÂNIA;261410501C;4;0
4625;SERTÂNIA;261410501C;5;2,6
4626;SERTÂNIA;261410501C;6;0
4627;SERTÂNIA;261410501C;7;0
4628;SERTÂNIA;261410501C;8;0
4629;SERTÂNIA;261410501C;9;0,2
4630;SERTÂNIA;261410501C;10;0
4631;SERTÂNIA;261410501C;11;0
4632;SERTÂNIA;261410501C;12;0
4633;SERTÂNIA;261410501C;13;10,6
4634;SERTÂNIA;261410501C;14;0,2
4635;SERTÂNIA;261410501C;15;0
4636;SERTÂNIA;261410501C;16;0
4637;SERTÂNIA;261410501C;17;0
4638;SERTÂNIA;261410501C;18;0
4639;SERTÂNIA;261410501C;19;0
4640;SERTÂNIA;261410501C;20;0
4641;SERTÂNIA;261410501C;21;0,2
4642;SERTÂNIA;261410501C;22;0
4643;SERTÂNIA;261410501C;23;0
4644;SERTÂNIA;261410501C;24;0
4645;SERTÂNIA;261410501C;25;0
4646;SERTÂNIA;261410501C;26;0
4647;SERTÂNIA;261410501C;27;0
4648;SERTÂNIA;261410501C;28;0
4649;SERTÂNIA;261410501C;29;0
4650;SERTÂNIA;261410501C;30;0
4651;SERTÂNIA;261410501C;31;0
4652;SIRINHAÉM;261420401A;1;1,39
4653;SIRINHAÉM;261420401A;2;13,2
4654;SIRINHAÉM;261420401A;3;0
4655;SIRINHAÉM;261420401A;4;14,19
4656;SIRINHAÉM;261420401A;5;6,51
4657;SIRINHAÉM;261420401A;6;0,2
4658;SIRINHAÉM;261420401A;7;5,31
4659;SIRINHAÉM;261420401A;8;7,68
4660;SIRINHAÉM;261420401A;9;11,05
4661;SIRINHAÉM;261420401A;10;12,79
4662;SIRINHAÉM;261420401A;11;20,15
4663;SIRINHAÉM;261420401A;12;4,14
4664;SIRINHAÉM;261420401A;13;161,72
4665;SIRINHAÉM;261420401A;14;57,86
4666;SIRINHAÉM;261420401A;15;11,07
4667;SIRINHAÉM;261420401A;16;0,6
4668;SIRINHAÉM;261420401A;17;0
4669;SIRINHAÉM;261420401A;18;0,84
4670;SIRINHAÉM;261420401A;19;5,91
4671;SIRINHAÉM;261420401A;20;13,38
4672;SIRINHAÉM;261420401A;21;7,52
4673;SIRINHAÉM;261420401A;22;1,81
4674;SIRINHAÉM;261420401A;23;0
4675;SIRINHAÉM;261420401A;24;2,18
4676;SIRINHAÉM;261420401A;25;1,41
4677;SIRINHAÉM;261420401A;26;3,51
4678;SIRINHAÉM;261420401A;27;6,89
4679;SIRINHAÉM;261420401A;28;11,91
4680;SIRINHAÉM;261420401A;29;1,21
4681;SIRINHAÉM;261420401A;30;31,14
4682;SIRINHAÉM;261420401A;31;20,9
4683;SÃO BENEDITO DO SUL;261290101A;1;12,97
4684;SÃO BENEDITO DO SUL;261290101A;2;2,96
4685;SÃO BENEDITO DO SUL;261290101A;3;5,13
4686;SÃO BENEDITO DO SUL;261290101A;4;0,2
4687;SÃO BENEDITO DO SUL;261290101A;5;27,17
4688;SÃO BENEDITO DO SUL;261290101A;6;0,99
4689;SÃO BENEDITO DO SUL;261290101A;7;1,81
4690;SÃO BENEDITO DO SUL;261290101A;8;1,18
4691;SÃO BENEDITO DO SUL;261290101A;9;7,12
4692;SÃO BENEDITO DO SUL;261290101A;10;2,2
4693;SÃO BENEDITO DO SUL;261290101A;11;6,36
4694;SÃO BENEDITO DO SUL;261290101A;12;8,89
4695;SÃO BENEDITO DO SUL;261290101A;13;33,32
4696;SÃO BENEDITO DO SUL;261290101A;14;20,53
4697;SÃO BENEDITO DO SUL;261290101A;15;2,17
4698;SÃO BENEDITO DO SUL;261290101A;16;0
4699;SÃO BENEDITO DO SUL;261290101A;17;0
4700;SÃO BENEDITO DO SUL;261290101A;18;0
4701;SÃO BENEDITO DO SUL;261290101A;19;0
4702;SÃO BENEDITO DO SUL;261290101A;20;1,18
4703;SÃO BENEDITO DO SUL;261290101A;21;9,89
4704;SÃO BENEDITO DO SUL;261290101A;22;2,56
4705;SÃO BENEDITO DO SUL;261290101A;23;0
4706;SÃO BENEDITO DO SUL;261290101A;24;0
4707;SÃO BENEDITO DO SUL;261290101A;25;0
4708;SÃO BENEDITO DO SUL;261290101A;26;0
4709;SÃO BENEDITO DO SUL;261290101A;27;2,76
4710;SÃO BENEDITO DO SUL;261290101A;28;15,56
4711;SÃO BENEDITO DO SUL;261290101A;29;0
4712;SÃO BENEDITO DO SUL;261290101A;30;1,79
4713;SÃO BENEDITO DO SUL;261290101A;31;16,36
4714;SÃO BENTO DO UNA;261300801C;1;2
4715;SÃO BENTO DO UNA;261300801C;2;2,6
4716;SÃO BENTO DO UNA;261300801C;3;1,8
4717;SÃO BENTO DO UNA;261300801C;4;1
4718;SÃO BENTO DO UNA;261300801C;5;1,6
4719;SÃO BENTO DO UNA;261300801C;6;1
4720;SÃO BENTO DO UNA;261300801C;7;0
4721;SÃO BENTO DO UNA;261300801C;8;0,2
4722;SÃO BENTO DO UNA;261300801C;9;0
4723;SÃO BENTO DO UNA;261300801C;10;0,4
4724;SÃO BENTO DO UNA;261300801C;11;4
4725;SÃO BENTO DO UNA;261300801C;12;4
4726;SÃO BENTO DO UNA;261300801C;13;2,2
4727;SÃO BENTO DO UNA;261300801C;14;12,8
4728;SÃO BENTO DO UNA;261300801C;15;0,8
4729;SÃO BENTO DO UNA;261300801C;16;0,8
4730;SÃO BENTO DO UNA;261300801C;17;0,2
4731;SÃO BENTO DO UNA;261300801C;18;0
4732;SÃO BENTO DO UNA;261300801C;19;0
4733;SÃO BENTO DO UNA;261300801C;20;0
4734;SÃO BENTO DO UNA;261300801C;21;3,4
4735;SÃO BENTO DO UNA;261300801C;22;1,8
4736;SÃO BENTO DO UNA;261300801C;23;0
4737;SÃO BENTO DO UNA;261300801C;24;0
4738;SÃO BENTO DO UNA;261300801C;25;0
4739;SÃO BENTO DO UNA;261300801C;26;0
4740;SÃO BENTO DO UNA;261300801C;27;0
4741;SÃO BENTO DO UNA;261300801C;28;1
4742;SÃO BENTO DO UNA;261300801C;29;0
4743;SÃO BENTO DO UNA;261300801C;30;8,2
4744;SÃO BENTO DO UNA;261300801C;31;5,8
4745;SÃO JOAQUIM DO MONTE;261330501A;1;3,58
4746;SÃO JOAQUIM DO MONTE;261330501A;2;0,6
4747;SÃO JOAQUIM DO MONTE;261330501A;3;0,4
4748;SÃO JOAQUIM DO MONTE;261330501A;4;3,18
4749;SÃO JOAQUIM DO MONTE;261330501A;5;2,37
4750;SÃO JOAQUIM DO MONTE;261330501A;6;0,2
4751;SÃO JOAQUIM DO MONTE;261330501A;7;0
4752;SÃO JOAQUIM DO MONTE;261330501A;8;1,18
4753;SÃO JOAQUIM DO MONTE;261330501A;9;3,38
4754;SÃO JOAQUIM DO MONTE;261330501A;10;5,92
4755;SÃO JOAQUIM DO MONTE;261330501A;11;6,57
4756;SÃO JOAQUIM DO MONTE;261330501A;12;2,21
4757;SÃO JOAQUIM DO MONTE;261330501A;13;24,53
4758;SÃO JOAQUIM DO MONTE;261330501A;14;22,17
4759;SÃO JOAQUIM DO MONTE;261330501A;15;5,13
4760;SÃO JOAQUIM DO MONTE;261330501A;16;0
4761;SÃO JOAQUIM DO MONTE;261330501A;17;0
4762;SÃO JOAQUIM DO MONTE;261330501A;18;0
4763;SÃO JOAQUIM DO MONTE;261330501A;19;0
4764;SÃO JOAQUIM DO MONTE;261330501A;20;0
4765;SÃO JOAQUIM DO MONTE;261330501A;21;7,75
4766;SÃO JOAQUIM DO MONTE;261330501A;22;0,6
4767;SÃO JOAQUIM DO MONTE;261330501A;23;0
4768;SÃO JOAQUIM DO MONTE;261330501A;24;0
4769;SÃO JOAQUIM DO MONTE;261330501A;25;0
