;municipio;codEstacao;Dia;PrecD
3089;JUPI;260830501A;15;0,4
3090;JUPI;260830501A;16;0
3091;JUPI;260830501A;17;0
3092;JUPI;260830501A;18;0
3093;JUPI;260830501A;19;5,55
3094;JUPI;260830501A;20;1,4
3095;JUPI;260830501A;21;3,96
3096;JUPI;260830501A;22;5,77
3097;JUPI;260830501A;23;2,57
3098;JUPI;260830501A;24;3,35
3099;JUPI;260830501A;25;1
3100;JUPI;260830501A;26;1,2
3101;JUPI;260830501A;27;5,91
3102;JUPI;260830501A;28;2,58
3103;JUPI;260830501A;29;0,2
3104;JUPI;260830501A;30;0
3105;JUPI;260830501A;31;7,74
3106;LAGOA DE ITAENGA;260850301A;1;0,2
3107;LAGOA DE ITAENGA;260850301A;2;0,2
3108;LAGOA DE ITAENGA;260850301A;3;0
3109;LAGOA DE ITAENGA;260850301A;4;5,93
3110;LAGOA DE ITAENGA;260850301A;5;8,28
3111;LAGOA DE ITAENGA;260850301A;6;0
3112;LAGOA DE ITAENGA;260850301A;7;0
3113;LAGOA DE ITAENGA;260850301A;8;0
3114;LAGOA DE ITAENGA;260850301A;9;0
3115;LAGOA DE ITAENGA;260850301A;10;0
3116;LAGOA DE ITAENGA;260850301A;11;0
3117;LAGOA DE ITAENGA;260850301A;12;0
3118;LAGOA DE ITAENGA;260850301A;13;0
3119;LAGOA DE ITAENGA;260850301A;14;18,75
3120;LAGOA DE ITAENGA;260850301A;15;0
3121;LAGOA DE ITAENGA;260850301A;16;0
3122;LAGOA DE ITAENGA;260850301A;17;0,99
3123;LAGOA DE ITAENGA;260850301A;18;2,76
3124;LAGOA DE ITAENGA;260850301A;19;0
3125;LAGOA DE ITAENGA;260850301A;20;0
3126;LAGOA DE ITAENGA;260850301A;21;1,78
3127;LAGOA DE ITAENGA;260850301A;22;6,75
3128;LAGOA DE ITAENGA;260850301A;23;46,27
3129;LAGOA DE ITAENGA;260850301A;24;28,98
3130;LAGOA DE ITAENGA;260850301A;25;0,2
3131;LAGOA DE ITAENGA;260850301A;26;8,69
3132;LAGOA DE ITAENGA;260850301A;27;2,57
3133;LAGOA DE ITAENGA;260850301A;28;0,4
3134;LAGOA DE ITAENGA;260850301A;29;2,37
3135;LAGOA DE ITAENGA;260850301A;30;0
3136;LAGOA DE ITAENGA;260850301A;31;2,59
3137;LAGOA DO CARRO;260845301A;1;0,4
3138;LAGOA DO CARRO;260845301A;2;1,6
3139;LAGOA DO CARRO;260845301A;3;0
3140;LAGOA DO CARRO;260845301A;4;0,98
3141;LAGOA DO CARRO;260845301A;5;16,65
3142;LAGOA DO CARRO;260845301A;6;0,2
3143;LAGOA DO CARRO;260845301A;7;0
3144;LAGOA DO CARRO;260845301A;8;0
3145;LAGOA DO CARRO;260845301A;9;0
3146;LAGOA DO CARRO;260845301A;10;0
3147;LAGOA DO CARRO;260845301A;11;0
3148;LAGOA DO CARRO;260845301A;12;0
3149;LAGOA DO CARRO;260845301A;13;0
3150;LAGOA DO CARRO;260845301A;14;5,36
3151;LAGOA DO CARRO;260845301A;15;0
3152;LAGOA DO CARRO;260845301A;16;0,2
3153;LAGOA DO CARRO;260845301A;17;2,75
3154;LAGOA DO CARRO;260845301A;18;2,4
3155;LAGOA DO CARRO;260845301A;19;0
3156;LAGOA DO CARRO;260845301A;20;0
3157;LAGOA DO CARRO;260845301A;21;0
3158;LAGOA DO CARRO;260845301A;22;2,98
3159;LAGOA DO CARRO;260845301A;23;28,43
3160;LAGOA DO CARRO;260845301A;24;32,71
3161;LAGOA DO CARRO;260845301A;25;0,2
3162;LAGOA DO CARRO;260845301A;26;6,7
3163;LAGOA DO CARRO;260845301A;27;1,83
3164;LAGOA DO CARRO;260845301A;28;0
3165;LAGOA DO CARRO;260845301A;29;3,77
3166;LAGOA DO CARRO;260845301A;30;0
3167;LAGOA DO CARRO;260845301A;31;1,62
3168;LAGOA DO OURO;260860201A;1;1,79
3169;LAGOA DO OURO;260860201A;2;0
3170;LAGOA DO OURO;260860201A;3;0
3171;LAGOA DO OURO;260860201A;4;2,16
3172;LAGOA DO OURO;260860201A;5;25,41
3173;LAGOA DO OURO;260860201A;6;0,4
3174;LAGOA DO OURO;260860201A;7;3,16
3175;LAGOA DO OURO;260860201A;8;0,2
3176;LAGOA DO OURO;260860201A;9;0,82
3177;LAGOA DO OURO;260860201A;10;0
3178;LAGOA DO OURO;260860201A;11;0
3179;LAGOA DO OURO;260860201A;12;0
3180;LAGOA DO OURO;260860201A;13;0
3181;LAGOA DO OURO;260860201A;14;10,65
3182;LAGOA DO OURO;260860201A;15;0
3183;LAGOA DO OURO;260860201A;16;0
3184;LAGOA DO OURO;260860201A;17;0,4
3185;LAGOA DO OURO;260860201A;18;0
3186;LAGOA DO OURO;260860201A;19;4,73
3187;LAGOA DO OURO;260860201A;20;2,44
3188;LAGOA DO OURO;260860201A;21;5,41
3189;LAGOA DO OURO;260860201A;22;19,04
3190;LAGOA DO OURO;260860201A;23;8,75
3191;LAGOA DO OURO;260860201A;24;3,94
3192;LAGOA DO OURO;260860201A;25;6,74
3193;LAGOA DO OURO;260860201A;26;5,95
3194;LAGOA DO OURO;260860201A;27;4,76
3195;LAGOA DO OURO;260860201A;28;3,23
3196;LAGOA DO OURO;260860201A;29;0,2
3197;LAGOA DO OURO;260860201A;30;0,2
3198;LAGOA DO OURO;260860201A;31;7,54
3199;LAGOA DOS GATOS;260870101A;1;0
3200;LAGOA DOS GATOS;260870101A;2;0
3201;LAGOA DOS GATOS;260870101A;3;0
3202;LAGOA DOS GATOS;260870101A;4;26,83
3203;LAGOA DOS GATOS;260870101A;5;8,88
3204;LAGOA DOS GATOS;260870101A;6;0
3205;LAGOA DOS GATOS;260870101A;7;0,62
3206;LAGOA DOS GATOS;260870101A;8;0
3207;LAGOA DOS GATOS;260870101A;9;0,98
3208;LAGOA DOS GATOS;260870101A;10;0,2
3209;LAGOA DOS GATOS;260870101A;11;0
3210;LAGOA DOS GATOS;260870101A;12;0
3211;LAGOA DOS GATOS;260870101A;13;0
3212;LAGOA DOS GATOS;260870101A;14;1,77
3213;LAGOA DOS GATOS;260870101A;15;0
3214;LAGOA DOS GATOS;260870101A;16;0
3215;LAGOA DOS GATOS;260870101A;17;2,16
3216;LAGOA DOS GATOS;260870101A;18;0,42
3217;LAGOA DOS GATOS;260870101A;19;1,77
3218;LAGOA DOS GATOS;260870101A;20;1,99
3219;LAGOA DOS GATOS;260870101A;21;7,14
3220;LAGOA DOS GATOS;260870101A;22;3,39
3221;LAGOA DOS GATOS;260870101A;23;17,75
3222;LAGOA DOS GATOS;260870101A;24;3,15
3223;LAGOA DOS GATOS;260870101A;25;0,4
3224;LAGOA DOS GATOS;260870101A;26;5,55
3225;LAGOA DOS GATOS;260870101A;27;5,15
3226;LAGOA DOS GATOS;260870101A;28;0,4
3227;LAGOA DOS GATOS;260870101A;29;1,4
3228;LAGOA DOS GATOS;260870101A;30;0
3229;LAGOA DOS GATOS;260870101A;31;7,34
3230;LAGOA GRANDE;260875001A;1;9,46
3231;LAGOA GRANDE;260875001A;2;5,74
3232;LAGOA GRANDE;260875001A;3;0
3233;LAGOA GRANDE;260875001A;4;0
3234;LAGOA GRANDE;260875001A;5;1,38
3235;LAGOA GRANDE;260875001A;6;0
3236;LAGOA GRANDE;260875001A;7;0
3237;LAGOA GRANDE;260875001A;8;0
3238;LAGOA GRANDE;260875001A;9;0
3239;LAGOA GRANDE;260875001A;10;0
3240;LAGOA GRANDE;260875001A;11;0
3241;LAGOA GRANDE;260875001A;12;35,59
3242;LAGOA GRANDE;260875001A;13;0
3243;LAGOA GRANDE;260875001A;14;14,84
3244;LAGOA GRANDE;260875001A;15;0
3245;LAGOA GRANDE;260875001A;16;0
3246;LAGOA GRANDE;260875001A;17;0
3247;LAGOA GRANDE;260875001A;18;17,4
3248;LAGOA GRANDE;260875001A;19;0
3249;LAGOA GRANDE;260875001A;20;0,4
3250;LAGOA GRANDE;260875001A;21;0
3251;LAGOA GRANDE;260875001A;22;0
3252;LAGOA GRANDE;260875001A;23;1,38
3253;LAGOA GRANDE;260875001A;24;0
3254;LAGOA GRANDE;260875001A;25;0
3255;LAGOA GRANDE;260875001A;26;1,01
3256;LAGOA GRANDE;260875001A;27;0,99
3257;LAGOA GRANDE;260875001A;28;0
3258;LAGOA GRANDE;260875001A;29;0
3259;LAGOA GRANDE;260875001A;30;0
3260;LAGOA GRANDE;260875001A;31;0
3261;LAJEDO;260880001A;1;0,2
3262;LAJEDO;260880001A;2;0
3263;LAJEDO;260880001A;3;5,4
3264;LAJEDO;260880001A;4;7,6
3265;LAJEDO;260880001A;5;13,2
3266;LAJEDO;260880001A;6;0
3267;LAJEDO;260880001A;7;0
3268;LAJEDO;260880001A;8;0,6
3269;LAJEDO;260880001A;9;0
3270;LAJEDO;260880001A;10;0
3271;LAJEDO;260880001A;11;0
3272;LAJEDO;260880001A;12;9,8
3273;LAJEDO;260880001A;13;0,2
3274;LAJEDO;260880001A;14;0,6
3275;LAJEDO;260880001A;15;0,2
3276;LAJEDO;260880001A;16;0
3277;LAJEDO;260880001A;17;0
3278;LAJEDO;260880001A;18;0
3279;LAJEDO;260880001A;19;12,6
3280;LAJEDO;260880001A;20;1,4
3281;LAJEDO;260880001A;21;2,4
3282;LAJEDO;260880001A;22;1,6
3283;LAJEDO;260880001A;23;2,4
3284;LAJEDO;260880001A;24;3,4
3285;LAJEDO;260880001A;25;1
3286;LAJEDO;260880001A;26;1,8
3287;LAJEDO;260880001A;27;1,8
3288;LAJEDO;260880001A;28;8,4
3289;LAJEDO;260880001A;29;0
3290;LAJEDO;260880001A;30;0
3291;LAJEDO;260880001A;31;4,8
3292;LIMOEIRO;260890901A;1;0,2
3293;LIMOEIRO;260890901A;2;0
3294;LIMOEIRO;260890901A;3;0,2
3295;LIMOEIRO;260890901A;4;5,32
3296;LIMOEIRO;260890901A;5;3,38
3297;LIMOEIRO;260890901A;6;0
3298;LIMOEIRO;260890901A;7;0
3299;LIMOEIRO;260890901A;8;0
3300;LIMOEIRO;260890901A;9;0
3301;LIMOEIRO;260890901A;10;0
3302;LIMOEIRO;260890901A;11;0
3303;LIMOEIRO;260890901A;12;0
3304;LIMOEIRO;260890901A;13;0
3305;LIMOEIRO;260890901A;14;0,8
3306;LIMOEIRO;260890901A;15;0,6
3307;LIMOEIRO;260890901A;16;0
3308;LIMOEIRO;260890901A;17;0,79
3309;LIMOEIRO;260890901A;18;0,2
3310;LIMOEIRO;260890901A;19;0
3311;LIMOEIRO;260890901A;20;0
3312;LIMOEIRO;260890901A;21;0,2
3313;LIMOEIRO;260890901A;22;3,58
3314;LIMOEIRO;260890901A;23;34,66
3315;LIMOEIRO;260890901A;24;20,53
3316;LIMOEIRO;260890901A;25;0,2
3317;LIMOEIRO;260890901A;26;2,96
3318;LIMOEIRO;260890901A;27;3,6
3319;LIMOEIRO;260890901A;28;0
3320;LIMOEIRO;260890901A;29;2,19
3321;LIMOEIRO;260890901A;30;0,2
3322;LIMOEIRO;260890901A;31;2,96
3323;MACAPARANA;260900601A;1;0,2
3324;MACAPARANA;260900601A;2;0
3325;MACAPARANA;260900601A;3;14
3326;MACAPARANA;260900601A;4;4,15
3327;MACAPARANA;260900601A;5;3,99
3328;MACAPARANA;260900601A;6;1,18
3329;MACAPARANA;260900601A;7;0
3330;MACAPARANA;260900601A;8;0
3331;MACAPARANA;260900601A;9;0
3332;MACAPARANA;260900601A;10;0
3333;MACAPARANA;260900601A;11;0
3334;MACAPARANA;260900601A;12;0
3335;MACAPARANA;260900601A;13;0
3336;MACAPARANA;260900601A;14;10,65
3337;MACAPARANA;260900601A;15;1,57
3338;MACAPARANA;260900601A;16;0
3339;MACAPARANA;260900601A;17;2,16
3340;MACAPARANA;260900601A;18;0,2
3341;MACAPARANA;260900601A;19;0
3342;MACAPARANA;260900601A;20;0
3343;MACAPARANA;260900601A;21;1,38
3344;MACAPARANA;260900601A;22;2,18
3345;MACAPARANA;260900601A;23;31,14
3346;MACAPARANA;260900601A;24;21,75
3347;MACAPARANA;260900601A;25;0
3348;MACAPARANA;260900601A;26;3,36
3349;MACAPARANA;260900601A;27;1,8
3350;MACAPARANA;260900601A;28;0
3351;MACAPARANA;260900601A;29;0,4
3352;MACAPARANA;260900601A;30;0
3353;MACAPARANA;260900601A;31;1,97
3354;MACHADOS;260910501A;1;0,2
3355;MACHADOS;260910501A;2;0
3356;MACHADOS;260910501A;3;0
3357;MACHADOS;260910501A;4;23,19
3358;MACHADOS;260910501A;5;13,99
3359;MACHADOS;260910501A;6;1,97
3360;MACHADOS;260910501A;7;0,59
3361;MACHADOS;260910501A;8;0
3362;MACHADOS;260910501A;9;0
3363;MACHADOS;260910501A;10;0
3364;MACHADOS;260910501A;11;0
3365;MACHADOS;260910501A;12;0
3366;MACHADOS;260910501A;13;0
3367;MACHADOS;260910501A;14;25,05
3368;MACHADOS;260910501A;15;0,59
3369;MACHADOS;260910501A;16;0
3370;MACHADOS;260910501A;17;0,62
3371;MACHADOS;260910501A;18;5,52
3372;MACHADOS;260910501A;19;0,2
3373;MACHADOS;260910501A;20;0
3374;MACHADOS;260910501A;21;5,36
3375;MACHADOS;260910501A;22;1,39
3376;MACHADOS;260910501A;23;29,56
3377;MACHADOS;260910501A;24;17,91
3378;MACHADOS;260910501A;25;0,79
3379;MACHADOS;260910501A;26;3,56
3380;MACHADOS;260910501A;27;0,2
3381;MACHADOS;260910501A;28;0
3382;MACHADOS;260910501A;29;0,79
3383;MACHADOS;260910501A;30;0,2
3384;MACHADOS;260910501A;31;1,98
3385;MARAIAL;260920401A;1;0,2
3386;MARAIAL;260920401A;2;0
3387;MARAIAL;260920401A;3;0,8
3388;MARAIAL;260920401A;4;35,52
3389;MARAIAL;260920401A;5;18,92
3390;MARAIAL;260920401A;6;0,2
3391;MARAIAL;260920401A;7;0,59
3392;MARAIAL;260920401A;8;0
3393;MARAIAL;260920401A;9;0,2
3394;MARAIAL;260920401A;10;0
3395;MARAIAL;260920401A;11;0
3396;MARAIAL;260920401A;12;0
3397;MARAIAL;260920401A;13;0
3398;MARAIAL;260920401A;14;29,42
3399;MARAIAL;260920401A;15;0,2
3400;MARAIAL;260920401A;16;8,25
3401;MARAIAL;260920401A;17;0,2
3402;MARAIAL;260920401A;18;1,18
3403;MARAIAL;260920401A;19;0,2
3404;MARAIAL;260920401A;20;3,58
3405;MARAIAL;260920401A;21;13,41
3406;MARAIAL;260920401A;22;21,91
3407;MARAIAL;260920401A;23;45,29
3408;MARAIAL;260920401A;24;6,12
3409;MARAIAL;260920401A;25;0,99
3410;MARAIAL;260920401A;26;8,3
3411;MARAIAL;260920401A;27;5,33
3412;MARAIAL;260920401A;28;12,27
3413;MARAIAL;260920401A;29;3,73
3414;MARAIAL;260920401A;30;0,2
3415;MARAIAL;260920401A;31;8,09
3416;MIRANDIBA;260930301C;1;0
3417;MIRANDIBA;260930301C;2;0
3418;MIRANDIBA;260930301C;3;0,2
3419;MIRANDIBA;260930301C;6;0,2
3420;MIRANDIBA;260930301C;23;0
3421;MIRANDIBA;260930301C;24;0,2
3422;MIRANDIBA;260930301C;25;0
3423;MIRANDIBA;260930301C;26;0
3424;MIRANDIBA;260930301C;27;0
3425;MIRANDIBA;260930301C;28;0
3426;MIRANDIBA;260930301C;29;0
3427;MIRANDIBA;260930301C;30;0
3428;MIRANDIBA;260930301C;31;0
3429;MOREILÂNDIA;261430301A;1;0
3430;MOREILÂNDIA;261430301A;2;12,43
3431;MOREILÂNDIA;261430301A;3;0,4
3432;MOREILÂNDIA;261430301A;4;0
3433;MOREILÂNDIA;261430301A;5;31,14
3434;MOREILÂNDIA;261430301A;6;0,6
3435;MOREILÂNDIA;261430301A;7;0,2
3436;MOREILÂNDIA;261430301A;8;0
3437;MOREILÂNDIA;261430301A;9;0
3438;MOREILÂNDIA;261430301A;10;0
3439;MOREILÂNDIA;261430301A;11;0
3440;MOREILÂNDIA;261430301A;12;0
3441;MOREILÂNDIA;261430301A;13;13,78
3442;MOREILÂNDIA;261430301A;14;54,57
3443;MOREILÂNDIA;261430301A;15;0,2
3444;MOREILÂNDIA;261430301A;16;0
3445;MOREILÂNDIA;261430301A;17;0
3446;MOREILÂNDIA;261430301A;18;0
3447;MOREILÂNDIA;261430301A;19;0
3448;MOREILÂNDIA;261430301A;20;0
3449;MOREILÂNDIA;261430301A;21;0,2
3450;MOREILÂNDIA;261430301A;22;0,4
3451;MOREILÂNDIA;261430301A;23;1,58
3452;MOREILÂNDIA;261430301A;24;0
3453;MOREILÂNDIA;261430301A;25;0
3454;MOREILÂNDIA;261430301A;26;0,59
3455;MOREILÂNDIA;261430301A;27;0,2
3456;MOREILÂNDIA;261430301A;28;0
3457;MOREILÂNDIA;261430301A;29;0
3458;MOREILÂNDIA;261430301A;30;0
3459;MOREILÂNDIA;261430301A;31;0
3460;MORENO;260940202A;1;1,58
3461;MORENO;260940202A;2;5,75
3462;MORENO;260940202A;3;3,94
3463;MORENO;260940202A;4;5,14
3464;MORENO;260940202A;5;11,28
3465;MORENO;260940202A;6;0,4
3466;MORENO;260940202A;7;2,17
3467;MORENO;260940202A;8;1,97
3468;MORENO;260940202A;9;0
3469;MORENO;260940202A;10;0,62
3470;MORENO;260940202A;11;2,55
3471;MORENO;260940202A;12;0
3472;MORENO;260940202A;13;0
3473;MORENO;260940202A;14;2,59
3474;MORENO;260940202A;15;0,2
3475;MORENO;260940202A;16;1,61
3476;MORENO;260940202A;17;9,48
3477;MORENO;260940202A;18;8,88
3478;MORENO;260940202A;19;0,2
3479;MORENO;260940202A;20;1,38
3480;MORENO;260940202A;21;1,6
3481;MORENO;260940202A;22;25,76
3482;MORENO;260940202A;23;40,82
3483;MORENO;260940202A;24;62,8
3484;MORENO;260940202A;25;0,6
3485;MORENO;260940202A;26;6,51
3486;MORENO;260940202A;27;2,78
3487;MORENO;260940202A;28;3,74
3488;MORENO;260940202A;29;9,83
3489;MORENO;260940202A;30;0
3490;MORENO;260940202A;31;1,59
3491;NAZARÉ DA MATA;260950101A;1;44,9
3492;NAZARÉ DA MATA;260950101A;3;7,88
3493;NAZARÉ DA MATA;260950101A;5;0,79
3494;NAZARÉ DA MATA;260950101A;6;0
3495;NAZARÉ DA MATA;260950101A;7;0
3496;NAZARÉ DA MATA;260950101A;8;0
3497;NAZARÉ DA MATA;260950101A;9;0
3498;NAZARÉ DA MATA;260950101A;10;0
3499;NAZARÉ DA MATA;260950101A;11;0
3500;NAZARÉ DA MATA;260950101A;12;0
3501;NAZARÉ DA MATA;260950101A;13;0
3502;NAZARÉ DA MATA;260950101A;14;0,39
3503;NAZARÉ DA MATA;260950101A;15;0
3504;NAZARÉ DA MATA;260950101A;16;0
3505;NAZARÉ DA MATA;260950101A;17;0
3506;NAZARÉ DA MATA;260950101A;18;0
3507;NAZARÉ DA MATA;260950101A;19;0,79
3508;NAZARÉ DA MATA;260950101A;20;0,2
3509;NAZARÉ DA MATA;260950101A;21;0
3510;NAZARÉ DA MATA;260950101A;22;3,99
3511;NAZARÉ DA MATA;260950101A;23;3
3512;NAZARÉ DA MATA;260950101A;24;3,95
3513;NAZARÉ DA MATA;260950101A;25;0
3514;NAZARÉ DA MATA;260950101A;26;2,58
3515;NAZARÉ DA MATA;260950101A;27;0
3516;NAZARÉ DA MATA;260950101A;28;0
3517;NAZARÉ DA MATA;260950101A;29;5,15
3518;NAZARÉ DA MATA;260950101A;30;0
3519;NAZARÉ DA MATA;260950101A;31;0,6
3520;NAZARÉ DA MATA;260950102A;1;0,4
3521;NAZARÉ DA MATA;260950102A;2;0
3522;NAZARÉ DA MATA;260950102A;3;1,39
3523;NAZARÉ DA MATA;260950102A;4;1,18
3524;NAZARÉ DA MATA;260950102A;5;2,77
3525;NAZARÉ DA MATA;260950102A;6;3,94
3526;NAZARÉ DA MATA;260950102A;7;0
3527;NAZARÉ DA MATA;260950102A;8;0
3528;NAZARÉ DA MATA;260950102A;9;0
3529;NAZARÉ DA MATA;260950102A;10;0
3530;NAZARÉ DA MATA;260950102A;11;0
3531;NAZARÉ DA MATA;260950102A;12;0
3532;NAZARÉ DA MATA;260950102A;13;0
3533;NAZARÉ DA MATA;260950102A;14;1,18
3534;NAZARÉ DA MATA;260950102A;15;0,59
3535;NAZARÉ DA MATA;260950102A;16;0
3536;NAZARÉ DA MATA;260950102A;17;0
3537;NAZARÉ DA MATA;260950102A;18;1,18
3538;NAZARÉ DA MATA;260950102A;19;0,2
3539;NAZARÉ DA MATA;260950102A;20;0
3540;NAZARÉ DA MATA;260950102A;21;0,61
3541;NAZARÉ DA MATA;260950102A;22;1,2
3542;NAZARÉ DA MATA;260950102A;23;17,53
3543;NAZARÉ DA MATA;260950102A;24;24,61
3544;NAZARÉ DA MATA;260950102A;25;2,16
3545;NAZARÉ DA MATA;260950102A;26;0,8
3546;NAZARÉ DA MATA;260950102A;27;0,4
3547;NAZARÉ DA MATA;260950102A;28;0
3548;NAZARÉ DA MATA;260950102A;29;9,09
3549;NAZARÉ DA MATA;260950102A;30;0
3550;NAZARÉ DA MATA;260950102A;31;2,56
3551;NAZARÉ DA MATA;260950103A;1;0,4
3552;NAZARÉ DA MATA;260950103A;2;0
3553;NAZARÉ DA MATA;260950103A;3;0,99
3554;NAZARÉ DA MATA;260950103A;4;2,18
3555;NAZARÉ DA MATA;260950103A;5;5,94
3556;NAZARÉ DA MATA;260950103A;6;3,18
3557;NAZARÉ DA MATA;260950103A;7;0
3558;NAZARÉ DA MATA;260950103A;8;0
3559;NAZARÉ DA MATA;260950103A;9;0
3560;NAZARÉ DA MATA;260950103A;10;0
3561;NAZARÉ DA MATA;260950103A;11;0
3562;NAZARÉ DA MATA;260950103A;12;0
3563;NAZARÉ DA MATA;260950103A;13;0
3564;NAZARÉ DA MATA;260950103A;14;10,93
3565;NAZARÉ DA MATA;260950103A;15;0
3566;NAZARÉ DA MATA;260950103A;16;4,53
3567;NAZARÉ DA MATA;260950103A;17;0,2
3568;NAZARÉ DA MATA;260950103A;18;4,34
3569;NAZARÉ DA MATA;260950103A;19;0
3570;NAZARÉ DA MATA;260950103A;20;0
3571;NAZARÉ DA MATA;260950103A;21;0,4
3572;NAZARÉ DA MATA;260950103A;22;5,91
3573;NAZARÉ DA MATA;260950103A;23;26,57
3574;NAZARÉ DA MATA;260950103A;24;52,07
3575;NAZARÉ DA MATA;260950103A;25;0,2
3576;NAZARÉ DA MATA;260950103A;26;6,31
3577;NAZARÉ DA MATA;260950103A;27;2,95
3578;NAZARÉ DA MATA;260950103A;28;1,57
3579;NAZARÉ DA MATA;260950103A;29;5,51
3580;NAZARÉ DA MATA;260950103A;30;0
3581;NAZARÉ DA MATA;260950103A;31;1,39
3582;OLINDA;260960001A;1;0,6
3583;OLINDA;260960001A;2;1,78
3584;OLINDA;260960001A;3;18,11
3585;OLINDA;260960001A;4;1,2
3586;OLINDA;260960001A;5;5,51
3587;OLINDA;260960001A;6;2,36
3588;OLINDA;260960001A;7;0
3589;OLINDA;260960001A;8;2,55
3590;OLINDA;260960001A;9;0
3591;OLINDA;260960001A;10;0,6
3592;OLINDA;260960001A;11;1,77
3593;OLINDA;260960001A;12;0
3594;OLINDA;260960001A;13;0
3595;OLINDA;260960001A;14;0
3596;OLINDA;260960001A;15;0,4
3597;OLINDA;260960001A;16;2,35
3598;OLINDA;260960001A;17;15,17
3599;OLINDA;260960001A;18;4,33
3600;OLINDA;260960001A;19;0
3601;OLINDA;260960001A;20;7,68
3602;OLINDA;260960001A;21;9,06
3603;OLINDA;260960001A;22;13,62
3604;OLINDA;260960001A;23;16,67
3605;OLINDA;260960001A;24;62,2
3606;OLINDA;260960001A;25;18,24
3607;OLINDA;260960001A;26;2,56
3608;OLINDA;260960001A;27;2,16
3609;OLINDA;260960001A;28;11,19
3610;OLINDA;260960001A;29;22,63
3611;OLINDA;260960001A;30;5,13
3612;OLINDA;260960001A;31;1,79
3613;OLINDA;260960001G;1;3
3614;OLINDA;260960001G;2;1,4
3615;OLINDA;260960001G;3;8,4
3616;OLINDA;260960001G;4;0,8
3617;OLINDA;260960001G;5;1,2
3618;OLINDA;260960001G;6;3,2
3619;OLINDA;260960001G;7;0
3620;OLINDA;260960001G;8;3,2
3621;OLINDA;260960001G;9;0
3622;OLINDA;260960001G;10;0,2
3623;OLINDA;260960001G;11;0
3624;OLINDA;260960001G;12;0
3625;OLINDA;260960001G;13;0
3626;OLINDA;260960001G;14;0
3627;OLINDA;260960001G;15;0,4
3628;OLINDA;260960001G;16;1,2
3629;OLINDA;260960001G;17;18,2
3630;OLINDA;260960001G;18;4,8
3631;OLINDA;260960001G;19;0
3632;OLINDA;260960001G;20;12
3633;OLINDA;260960001G;21;9,6
3634;OLINDA;260960001G;22;14,8
3635;OLINDA;260960001G;23;14,2
3636;OLINDA;260960001G;24;78,4
3637;OLINDA;260960001G;25;3
3638;OLINDA;260960001G;26;1,8
3639;OLINDA;260960001G;27;3,8
3640;OLINDA;260960001G;28;10,8
3641;OLINDA;260960001G;29;16,2
3642;OLINDA;260960001G;30;7,4
3643;OLINDA;260960001G;31;1,6
3644;OLINDA;260960003A;1;0
3645;OLINDA;260960003A;2;0,4
3646;OLINDA;260960003A;3;7,29
3647;OLINDA;260960003A;4;0
3648;OLINDA;260960003A;5;7,34
3649;OLINDA;260960003A;6;1,58
3650;OLINDA;260960003A;7;0,99
3651;OLINDA;260960003A;8;1,39
3652;OLINDA;260960003A;9;7,1
3653;OLINDA;260960003A;10;0,2
3654;OLINDA;260960003A;15;3,36
3655;OLINDA;260960003A;16;5,31
3656;OLINDA;260960003A;17;35,65
3657;OLINDA;260960003A;18;6,12
3658;OLINDA;260960003A;19;0
3659;OLINDA;260960003A;20;30,12
3660;OLINDA;260960003A;21;10,1
3661;OLINDA;260960003A;22;14,42
3662;OLINDA;260960003A;23;11,23
3663;OLINDA;260960003A;24;62,2
3664;OLINDA;260960003A;25;6,1
3665;OLINDA;260960003A;26;0
3666;OLINDA;260960003A;27;0,62
3667;OLINDA;260960003A;28;11,26
3668;OLINDA;260960003A;29;27,05
3669;OLINDA;260960003A;30;0
3670;OLINDA;260960003A;31;4,77
3671;OLINDA;260960004A;23;1,98
3672;OLINDA;260960004A;24;65,52
3673;OLINDA;260960004A;25;4,35
3674;OLINDA;260960004A;26;0,2
3675;OLINDA;260960004A;27;0,59
3676;OLINDA;260960004A;28;14,79
3677;OLINDA;260960004A;29;24,05
3678;OLINDA;260960004A;30;0,2
3679;OLINDA;260960004A;31;5,31
3680;OLINDA;260960005A;1;1
3681;OLINDA;260960005A;2;0
3682;OLINDA;260960005A;3;1,18
3683;OLINDA;260960005A;4;0
3684;OLINDA;260960005A;5;8,98
3685;OLINDA;260960005A;6;2,16
3686;OLINDA;260960005A;7;1,97
3687;OLINDA;260960005A;8;0,4
3688;OLINDA;260960005A;9;2,56
3689;OLINDA;260960005A;10;0,8
3690;OLINDA;260960005A;11;0
3691;OLINDA;260960005A;12;0
3692;OLINDA;260960005A;13;0
3693;OLINDA;260960005A;14;0,39
3694;OLINDA;260960005A;15;0,4
3695;OLINDA;260960005A;16;7,29
3696;OLINDA;260960005A;17;22,4
3697;OLINDA;260960005A;18;7,08
3698;OLINDA;260960005A;19;0
3699;OLINDA;260960005A;20;16,73
3700;OLINDA;260960005A;21;6,14
3701;OLINDA;260960005A;22;12,8
3702;OLINDA;260960005A;23;9,46
3703;OLINDA;260960005A;24;59,57
3704;OLINDA;260960005A;25;5,31
3705;OLINDA;260960005A;26;0,4
3706;OLINDA;260960005A;27;0,82
3707;OLINDA;260960005A;28;12,01
3708;OLINDA;260960005A;29;26,01
3709;OLINDA;260960005A;30;0,2
3710;OLINDA;260960005A;31;8,66
