;municipio;codEstacao;Dia;PrecD
1311;IGARASSU;260680404A;21;2,18
1312;IGARASSU;260680404A;22;3,55
1313;IGARASSU;260680404A;23;0
1314;IGARASSU;260680404A;24;0,4
1315;IGARASSU;260680404A;25;19,95
1316;IGARASSU;260680404A;26;1,58
1317;IGARASSU;260680404A;27;0,78
1318;IGARASSU;260680404A;28;23,04
1319;IGARASSU;260680404A;29;27,38
1320;IGARASSU;260680404A;30;14,83
1321;IGARASSU;260680404A;31;27,98
1322;IGARASSU;260680405A;1;1,78
1323;IGARASSU;260680405A;2;14,67
1324;IGARASSU;260680405A;3;12,42
1325;IGARASSU;260680405A;4;0
1326;IGARASSU;260680405A;5;0
1327;IGARASSU;260680405A;6;23,25
1328;IGARASSU;260680405A;7;18,76
1329;IGARASSU;260680405A;8;47,16
1330;IGARASSU;260680405A;9;0,4
1331;IGARASSU;260680405A;10;3,95
1332;IGARASSU;260680405A;11;2,37
1333;IGARASSU;260680405A;12;5,32
1334;IGARASSU;260680405A;13;0
1335;IGARASSU;260680405A;14;0
1336;IGARASSU;260680405A;15;0
1337;IGARASSU;260680405A;16;0
1338;IGARASSU;260680405A;17;0
1339;IGARASSU;260680405A;18;0
1340;IGARASSU;260680405A;19;3,15
1341;IGARASSU;260680405A;20;25,37
1342;IGARASSU;260680405A;21;1,77
1343;IGARASSU;260680405A;22;3,93
1344;IGARASSU;260680405A;23;0
1345;IGARASSU;260680405A;24;2,18
1346;IGARASSU;260680405A;25;22,22
1347;IGARASSU;260680405A;26;1,19
1348;IGARASSU;260680405A;27;0,4
1349;IGARASSU;260680405A;28;77,77
1350;IGARASSU;260680405A;29;21,68
1351;IGARASSU;260680405A;30;8,76
1352;IGARASSU;260680405A;31;29,32
1353;INAJÁ;260700001C;4;1,2
1354;INAJÁ;260700001C;6;0,2
1355;INAJÁ;260700001C;21;0,6
1356;INAJÁ;260700001C;22;4,6
1357;INAJÁ;260700001C;23;1,4
1358;INAJÁ;260700001C;24;8
1359;INAJÁ;260700001C;25;4,4
1360;INAJÁ;260700001C;26;6,8
1361;INAJÁ;260700001C;27;6
1362;INAJÁ;260700001C;28;1,2
1363;INAJÁ;260700001C;29;0,2
1364;INAJÁ;260700001C;31;14,8
1365;INGAZEIRA;260710901U;3;8
1366;IPOJUCA;260720801A;1;11,43
1367;IPOJUCA;260720801A;2;14,21
1368;IPOJUCA;260720801A;3;13,67
1369;IPOJUCA;260720801A;4;0
1370;IPOJUCA;260720801A;5;1,18
1371;IPOJUCA;260720801A;6;25,3
1372;IPOJUCA;260720801A;7;12,22
1373;IPOJUCA;260720801A;8;12,24
1374;IPOJUCA;260720801A;9;5,53
1375;IPOJUCA;260720801A;10;22,71
1376;IPOJUCA;260720801A;11;0,6
1377;IPOJUCA;260720801A;12;0
1378;IPOJUCA;260720801A;13;0
1379;IPOJUCA;260720801A;14;0
1380;IPOJUCA;260720801A;15;0
1381;IPOJUCA;260720801A;16;0
1382;IPOJUCA;260720801A;17;0
1383;IPOJUCA;260720801A;18;5,32
1384;IPOJUCA;260720801A;19;0,2
1385;IPOJUCA;260720801A;20;5,52
1386;IPOJUCA;260720801A;21;8,08
1387;IPOJUCA;260720801A;22;21,08
1388;IPOJUCA;260720801A;23;10,24
1389;IPOJUCA;260720801A;24;26,19
1390;IPOJUCA;260720801A;25;86,83
1391;IPOJUCA;260720801A;26;8,31
1392;IPOJUCA;260720801A;27;33,07
1393;IPOJUCA;260720801A;28;139,4
1394;IPOJUCA;260720801A;29;50,32
1395;IPOJUCA;260720801A;30;2,58
1396;IPOJUCA;260720801A;31;59,68
1397;IPOJUCA;260720802A;1;25,64
1398;IPOJUCA;260720802A;2;13,66
1399;IPOJUCA;260720802A;3;26,28
1400;IPOJUCA;260720802A;4;1,57
1401;IPOJUCA;260720802A;5;3,54
1402;IPOJUCA;260720802A;6;39,06
1403;IPOJUCA;260720802A;7;21,85
1404;IPOJUCA;260720802A;8;12,24
1405;IPOJUCA;260720802A;9;5,53
1406;IPOJUCA;260720802A;10;15,35
1407;IPOJUCA;260720802A;11;4,14
1408;IPOJUCA;260720802A;12;0
1409;IPOJUCA;260720802A;13;0
1410;IPOJUCA;260720802A;14;0
1411;IPOJUCA;260720802A;15;0
1412;IPOJUCA;260720802A;16;0
1413;IPOJUCA;260720802A;17;0
1414;IPOJUCA;260720802A;18;0
1415;IPOJUCA;260720802A;19;0
1416;IPOJUCA;260720802A;20;23,52
1417;IPOJUCA;260720802A;21;50,47
1418;IPOJUCA;260720802A;22;37,23
1419;IPOJUCA;260720802A;23;10,22
1420;IPOJUCA;260720802A;24;11,65
1421;IPOJUCA;260720802A;25;108,46
1422;IPOJUCA;260720802A;26;18,51
1423;IPOJUCA;260720802A;27;32,56
1424;IPOJUCA;260720802A;28;216,34
1425;IPOJUCA;260720802A;29;23,66
1426;IPOJUCA;260720802A;30;1,96
1427;IPOJUCA;260720802A;31;49,3
1428;IPOJUCA;260720803A;1;0,2
1429;IPOJUCA;260720803A;2;13,97
1430;IPOJUCA;260720803A;3;11,66
1431;IPOJUCA;260720803A;4;0
1432;IPOJUCA;260720803A;5;0,2
1433;IPOJUCA;260720803A;6;12,62
1434;IPOJUCA;260720803A;7;6,1
1435;IPOJUCA;260720803A;8;16,54
1436;IPOJUCA;260720803A;9;12,42
1437;IPOJUCA;260720803A;10;5,91
1438;IPOJUCA;260720803A;11;7,29
1439;IPOJUCA;260720803A;12;0
1440;IPOJUCA;260720803A;13;0
1441;IPOJUCA;260720803A;14;0
1442;IPOJUCA;260720803A;15;0
1443;IPOJUCA;260720803A;16;0
1444;IPOJUCA;260720803A;17;0
1445;IPOJUCA;260720803A;18;0
1446;IPOJUCA;260720803A;19;0
1447;IPOJUCA;260720803A;20;7,3
1448;IPOJUCA;260720803A;21;29,67
1449;IPOJUCA;260720803A;22;9,45
1450;IPOJUCA;260720803A;23;5,32
1451;IPOJUCA;260720803A;24;13,79
1452;IPOJUCA;260720803A;25;126,62
1453;IPOJUCA;260720803A;26;19,69
1454;IPOJUCA;260720803A;27;19,89
1455;IPOJUCA;260720803A;28;166,65
1456;IPOJUCA;260720803A;29;20,69
1457;IPOJUCA;260720803A;30;9,31
1458;IPOJUCA;260720803A;31;54,26
1459;IPOJUCA;260720804A;1;16,18
1460;IPOJUCA;260720804A;2;13,55
1461;IPOJUCA;260720804A;3;15,16
1462;IPOJUCA;260720804A;4;0
1463;IPOJUCA;260720804A;5;0
1464;IPOJUCA;260720804A;6;28,95
1465;IPOJUCA;260720804A;7;13,25
1466;IPOJUCA;260720804A;8;11,81
1467;IPOJUCA;260720804A;9;4,54
1468;IPOJUCA;260720804A;10;21,45
1469;IPOJUCA;260720804A;11;1,18
1470;IPOJUCA;260720804A;12;0
1471;IPOJUCA;260720804A;13;0
1472;IPOJUCA;260720804A;14;0
1473;IPOJUCA;260720804A;15;0
1474;IPOJUCA;260720804A;16;0
1475;IPOJUCA;260720804A;17;0,2
1476;IPOJUCA;260720804A;18;7,51
1477;IPOJUCA;260720804A;19;1,6
1478;IPOJUCA;260720804A;20;29,11
1479;IPOJUCA;260720804A;21;13
1480;IPOJUCA;260720804A;22;23,03
1481;IPOJUCA;260720804A;23;17,64
1482;IPOJUCA;260720804A;24;25,38
1483;IPOJUCA;260720804A;25;94,14
1484;IPOJUCA;260720804A;26;8,86
1485;IPOJUCA;260720804A;27;27,98
1486;IPOJUCA;260720804A;28;153,43
1487;IPOJUCA;260720804A;29;45,76
1488;IPOJUCA;260720804A;30;2,57
1489;IPOJUCA;260720804A;31;55,14
1490;IPUBI;260730702A;1;0
1491;IPUBI;260730702A;2;0
1492;IPUBI;260730702A;3;0
1493;IPUBI;260730702A;4;1,37
1494;IPUBI;260730702A;5;0,2
1495;IPUBI;260730702A;6;0
1496;IPUBI;260730702A;7;0
1497;IPUBI;260730702A;8;0
1498;IPUBI;260730702A;9;0
1499;IPUBI;260730702A;10;0
1500;IPUBI;260730702A;11;0
1501;IPUBI;260730702A;12;0
1502;IPUBI;260730702A;13;0
1503;IPUBI;260730702A;14;0
1504;IPUBI;260730702A;15;0
1505;IPUBI;260730702A;16;0,2
1506;IPUBI;260730702A;17;0
1507;IPUBI;260730702A;18;0
1508;IPUBI;260730702A;19;0
1509;IPUBI;260730702A;20;0
1510;IPUBI;260730702A;21;0
1511;IPUBI;260730702A;22;0,8
1512;IPUBI;260730702A;23;0,8
1513;IPUBI;260730702A;24;6,17
1514;IPUBI;260730702A;25;0,2
1515;IPUBI;260730702A;26;0
1516;IPUBI;260730702A;27;0
1517;IPUBI;260730702A;28;0
1518;IPUBI;260730702A;29;0
1519;IPUBI;260730702A;30;0
1520;IPUBI;260730702A;31;1,97
1521;JABOATÃO DOS GUARARAPES;260790102A;1;8,64
1522;JABOATÃO DOS GUARARAPES;260790102A;2;23,03
1523;JABOATÃO DOS GUARARAPES;260790102A;3;17,54
1524;JABOATÃO DOS GUARARAPES;260790102A;4;0
1525;JABOATÃO DOS GUARARAPES;260790102A;5;0,2
1526;JABOATÃO DOS GUARARAPES;260790102A;6;18,31
1527;JABOATÃO DOS GUARARAPES;260790102A;7;22,65
1528;JABOATÃO DOS GUARARAPES;260790102A;8;9,24
1529;JABOATÃO DOS GUARARAPES;260790102A;9;33,59
1530;JABOATÃO DOS GUARARAPES;260790102A;10;0,2
1531;JABOATÃO DOS GUARARAPES;260790102A;11;2,76
1532;JABOATÃO DOS GUARARAPES;260790102A;12;0
1533;JABOATÃO DOS GUARARAPES;260790102A;13;0
1534;JABOATÃO DOS GUARARAPES;260790102A;14;0
1535;JABOATÃO DOS GUARARAPES;260790102A;15;0
1536;JABOATÃO DOS GUARARAPES;260790102A;16;0
1537;JABOATÃO DOS GUARARAPES;260790102A;17;0
1538;JABOATÃO DOS GUARARAPES;260790102A;18;0
1539;JABOATÃO DOS GUARARAPES;260790102A;19;0,2
1540;JABOATÃO DOS GUARARAPES;260790102A;20;10,03
1541;JABOATÃO DOS GUARARAPES;260790102A;21;20,46
1542;JABOATÃO DOS GUARARAPES;260790102A;22;9,86
1543;JABOATÃO DOS GUARARAPES;260790102A;23;0
1544;JABOATÃO DOS GUARARAPES;260790102A;24;20,87
1545;JABOATÃO DOS GUARARAPES;260790102A;25;23,61
1546;JABOATÃO DOS GUARARAPES;260790102A;26;0,6
1547;JABOATÃO DOS GUARARAPES;260790102A;27;15,45
1548;JABOATÃO DOS GUARARAPES;260790102A;28;40,58
1549;JABOATÃO DOS GUARARAPES;260790102A;29;50,82
1550;JABOATÃO DOS GUARARAPES;260790102A;30;3,37
1551;JABOATÃO DOS GUARARAPES;260790102A;31;103,78
1552;JABOATÃO DOS GUARARAPES;260790103A;1;4,33
1553;JABOATÃO DOS GUARARAPES;260790103A;2;17,52
1554;JABOATÃO DOS GUARARAPES;260790103A;3;20,85
1555;JABOATÃO DOS GUARARAPES;260790103A;4;0
1556;JABOATÃO DOS GUARARAPES;260790103A;5;0,59
1557;JABOATÃO DOS GUARARAPES;260790103A;6;15,16
1558;JABOATÃO DOS GUARARAPES;260790103A;7;21,07
1559;JABOATÃO DOS GUARARAPES;260790103A;8;7,51
1560;JABOATÃO DOS GUARARAPES;260790103A;9;31,74
1561;JABOATÃO DOS GUARARAPES;260790103A;10;0,6
1562;JABOATÃO DOS GUARARAPES;260790103A;11;1,19
1563;JABOATÃO DOS GUARARAPES;260790103A;12;0
1564;JABOATÃO DOS GUARARAPES;260790103A;13;0
1565;JABOATÃO DOS GUARARAPES;260790103A;14;0
1566;JABOATÃO DOS GUARARAPES;260790103A;15;0
1567;JABOATÃO DOS GUARARAPES;260790103A;16;0
1568;JABOATÃO DOS GUARARAPES;260790103A;17;0
1569;JABOATÃO DOS GUARARAPES;260790103A;18;0
1570;JABOATÃO DOS GUARARAPES;260790103A;19;0,2
1571;JABOATÃO DOS GUARARAPES;260790103A;20;7,69
1572;JABOATÃO DOS GUARARAPES;260790103A;21;11,42
1573;JABOATÃO DOS GUARARAPES;260790103A;22;9,05
1574;JABOATÃO DOS GUARARAPES;260790103A;23;0
1575;JABOATÃO DOS GUARARAPES;260790103A;24;21,11
1576;JABOATÃO DOS GUARARAPES;260790103A;25;18,31
1577;JABOATÃO DOS GUARARAPES;260790103A;26;1
1578;JABOATÃO DOS GUARARAPES;260790103A;27;3,73
1579;JABOATÃO DOS GUARARAPES;260790103A;28;38,18
1580;JABOATÃO DOS GUARARAPES;260790103A;29;51,83
1581;JABOATÃO DOS GUARARAPES;260790103A;30;2,98
1582;JABOATÃO DOS GUARARAPES;260790103A;31;87,18
1583;JABOATÃO DOS GUARARAPES;260790104A;1;0,2
1584;JABOATÃO DOS GUARARAPES;260790104A;2;4,03
1585;JABOATÃO DOS GUARARAPES;260790104A;3;0,4
1586;JABOATÃO DOS GUARARAPES;260790104A;4;1,19
1587;JABOATÃO DOS GUARARAPES;260790104A;5;0,79
1588;JABOATÃO DOS GUARARAPES;260790104A;6;8,9
1589;JABOATÃO DOS GUARARAPES;260790104A;7;2,6
1590;JABOATÃO DOS GUARARAPES;260790104A;8;2,19
1591;JABOATÃO DOS GUARARAPES;260790104A;9;0,2
1592;JABOATÃO DOS GUARARAPES;260790104A;10;0,8
1593;JABOATÃO DOS GUARARAPES;260790104A;11;2,17
1594;JABOATÃO DOS GUARARAPES;260790104A;12;22,68
1595;JABOATÃO DOS GUARARAPES;260790104A;13;4,35
1596;JABOATÃO DOS GUARARAPES;260790104A;14;16,01
1597;JABOATÃO DOS GUARARAPES;260790104A;15;1,8
1598;JABOATÃO DOS GUARARAPES;260790104A;16;0
1599;JABOATÃO DOS GUARARAPES;260790104A;17;0,2
1600;JABOATÃO DOS GUARARAPES;260790104A;18;0
1601;JABOATÃO DOS GUARARAPES;260790104A;19;0
1602;JABOATÃO DOS GUARARAPES;260790104A;20;0,6
1603;JABOATÃO DOS GUARARAPES;260790104A;21;3,36
1604;JABOATÃO DOS GUARARAPES;260790104A;22;5,92
1605;JABOATÃO DOS GUARARAPES;260790104A;23;5,31
1606;JABOATÃO DOS GUARARAPES;260790104A;24;12,19
1607;JABOATÃO DOS GUARARAPES;260790104A;25;11,96
1608;JABOATÃO DOS GUARARAPES;260790104A;26;6,8
1609;JABOATÃO DOS GUARARAPES;260790104A;27;1,99
1610;JABOATÃO DOS GUARARAPES;260790104A;28;8,4
1611;JABOATÃO DOS GUARARAPES;260790104A;29;17,36
1612;JABOATÃO DOS GUARARAPES;260790104A;30;2
1613;JABOATÃO DOS GUARARAPES;260790104A;31;26,59
1614;JABOATÃO DOS GUARARAPES;260790106A;1;1,58
1615;JABOATÃO DOS GUARARAPES;260790106A;2;8,27
1616;JABOATÃO DOS GUARARAPES;260790106A;3;29,53
1617;JABOATÃO DOS GUARARAPES;260790106A;4;0
1618;JABOATÃO DOS GUARARAPES;260790106A;5;1,6
1619;JABOATÃO DOS GUARARAPES;260790106A;6;20,79
1620;JABOATÃO DOS GUARARAPES;260790106A;7;2,18
1621;JABOATÃO DOS GUARARAPES;260790106A;8;22,68
1622;JABOATÃO DOS GUARARAPES;260790106A;9;84,04
1623;JABOATÃO DOS GUARARAPES;260790106A;10;1,78
1624;JABOATÃO DOS GUARARAPES;260790106A;11;1,58
1625;JABOATÃO DOS GUARARAPES;260790106A;12;0
1626;JABOATÃO DOS GUARARAPES;260790106A;13;0
1627;JABOATÃO DOS GUARARAPES;260790106A;14;0
1628;JABOATÃO DOS GUARARAPES;260790106A;15;0
1629;JABOATÃO DOS GUARARAPES;260790106A;16;0
1630;JABOATÃO DOS GUARARAPES;260790106A;17;0
1631;JABOATÃO DOS GUARARAPES;260790106A;18;0
1632;JABOATÃO DOS GUARARAPES;260790106A;19;0
1633;JABOATÃO DOS GUARARAPES;260790106A;20;10,44
1634;JABOATÃO DOS GUARARAPES;260790106A;21;5,12
1635;JABOATÃO DOS GUARARAPES;260790106A;22;8,07
1636;JABOATÃO DOS GUARARAPES;260790106A;23;0
1637;JABOATÃO DOS GUARARAPES;260790106A;24;21,09
1638;JABOATÃO DOS GUARARAPES;260790106A;25;24,08
1639;JABOATÃO DOS GUARARAPES;260790106A;26;5,34
1640;JABOATÃO DOS GUARARAPES;260790106A;27;3,14
1641;JABOATÃO DOS GUARARAPES;260790106A;28;31,78
1642;JABOATÃO DOS GUARARAPES;260790106A;29;27,77
1643;JABOATÃO DOS GUARARAPES;260790106A;30;4,54
1644;JABOATÃO DOS GUARARAPES;260790106A;31;86,51
1645;JABOATÃO DOS GUARARAPES;260790107A;1;19,7
1646;JABOATÃO DOS GUARARAPES;260790107A;2;15,84
1647;JABOATÃO DOS GUARARAPES;260790107A;3;37,68
1648;JABOATÃO DOS GUARARAPES;260790107A;4;0
1649;JABOATÃO DOS GUARARAPES;260790107A;5;1,41
1650;JABOATÃO DOS GUARARAPES;260790107A;6;24,51
1651;JABOATÃO DOS GUARARAPES;260790107A;7;4,76
1652;JABOATÃO DOS GUARARAPES;260790107A;8;2,17
1653;JABOATÃO DOS GUARARAPES;260790107A;9;13,58
1654;JABOATÃO DOS GUARARAPES;260790107A;10;0,4
1655;JABOATÃO DOS GUARARAPES;260790107A;11;0
1656;JABOATÃO DOS GUARARAPES;260790107A;12;0
1657;JABOATÃO DOS GUARARAPES;260790107A;13;0
1658;JABOATÃO DOS GUARARAPES;260790107A;14;0
1659;JABOATÃO DOS GUARARAPES;260790107A;15;0
1660;JABOATÃO DOS GUARARAPES;260790107A;16;0
1661;JABOATÃO DOS GUARARAPES;260790107A;17;0
1662;JABOATÃO DOS GUARARAPES;260790107A;18;0,4
1663;JABOATÃO DOS GUARARAPES;260790107A;19;0
1664;JABOATÃO DOS GUARARAPES;260790107A;20;14,57
1665;JABOATÃO DOS GUARARAPES;260790107A;21;7,1
1666;JABOATÃO DOS GUARARAPES;260790107A;22;6,12
1667;JABOATÃO DOS GUARARAPES;260790107A;23;0
1668;JABOATÃO DOS GUARARAPES;260790107A;24;6,34
1669;JABOATÃO DOS GUARARAPES;260790107A;25;21,68
1670;JABOATÃO DOS GUARARAPES;260790107A;26;1,78
1671;JABOATÃO DOS GUARARAPES;260790107A;27;2,37
1672;JABOATÃO DOS GUARARAPES;260790107A;28;30,02
1673;JABOATÃO DOS GUARARAPES;260790107A;29;57,55
1674;JABOATÃO DOS GUARARAPES;260790107A;30;1,79
1675;JABOATÃO DOS GUARARAPES;260790107A;31;76,75
1676;JABOATÃO DOS GUARARAPES;260790108A;1;15,92
1677;JABOATÃO DOS GUARARAPES;260790108A;2;25,33
1678;JABOATÃO DOS GUARARAPES;260790108A;3;31,37
1679;JABOATÃO DOS GUARARAPES;260790108A;4;0
1680;JABOATÃO DOS GUARARAPES;260790108A;5;0,39
1681;JABOATÃO DOS GUARARAPES;260790108A;6;18,86
1682;JABOATÃO DOS GUARARAPES;260790108A;7;10,47
1683;JABOATÃO DOS GUARARAPES;260790108A;8;10,1
1684;JABOATÃO DOS GUARARAPES;260790108A;9;14,39
1685;JABOATÃO DOS GUARARAPES;260790108A;10;0,4
1686;JABOATÃO DOS GUARARAPES;260790108A;11;1,8
1687;JABOATÃO DOS GUARARAPES;260790108A;12;0
1688;JABOATÃO DOS GUARARAPES;260790108A;13;0
1689;JABOATÃO DOS GUARARAPES;260790108A;14;0
1690;JABOATÃO DOS GUARARAPES;260790108A;15;0
1691;JABOATÃO DOS GUARARAPES;260790108A;16;0
1692;JABOATÃO DOS GUARARAPES;260790108A;17;0
1693;JABOATÃO DOS GUARARAPES;260790108A;18;0
1694;JABOATÃO DOS GUARARAPES;260790108A;19;0
1695;JABOATÃO DOS GUARARAPES;260790108A;20;17,57
1696;JABOATÃO DOS GUARARAPES;260790108A;21;15,2
1697;JABOATÃO DOS GUARARAPES;260790108A;22;9,08
1698;JABOATÃO DOS GUARARAPES;260790108A;23;0
1699;JABOATÃO DOS GUARARAPES;260790108A;24;16,01
1700;JABOATÃO DOS GUARARAPES;260790108A;25;21,71
1701;JABOATÃO DOS GUARARAPES;260790108A;26;0,6
1702;JABOATÃO DOS GUARARAPES;260790108A;27;0,2
1703;JABOATÃO DOS GUARARAPES;260790108A;28;40,62
1704;JABOATÃO DOS GUARARAPES;260790108A;29;52,13
1705;JABOATÃO DOS GUARARAPES;260790108A;30;3,05
1706;JABOATÃO DOS GUARARAPES;260790108A;31;89,04
1707;JABOATÃO DOS GUARARAPES;260790109A;1;0
1708;JABOATÃO DOS GUARARAPES;260790109A;2;15,57
1709;JABOATÃO DOS GUARARAPES;260790109A;3;47,15
1710;JABOATÃO DOS GUARARAPES;260790109A;4;1,18
1711;JABOATÃO DOS GUARARAPES;260790109A;5;0,39
1712;JABOATÃO DOS GUARARAPES;260790109A;6;31,32
1713;JABOATÃO DOS GUARARAPES;260790109A;7;5,33
1714;JABOATÃO DOS GUARARAPES;260790109A;8;8,07
1715;JABOATÃO DOS GUARARAPES;260790109A;9;14,96
1716;JABOATÃO DOS GUARARAPES;260790109A;10;10,5
1717;JABOATÃO DOS GUARARAPES;260790109A;11;4,35
1718;JABOATÃO DOS GUARARAPES;260790109A;12;0
1719;JABOATÃO DOS GUARARAPES;260790109A;13;0
1720;JABOATÃO DOS GUARARAPES;260790109A;14;0
1721;JABOATÃO DOS GUARARAPES;260790109A;15;0
1722;JABOATÃO DOS GUARARAPES;260790109A;16;0
1723;JABOATÃO DOS GUARARAPES;260790109A;17;0
1724;JABOATÃO DOS GUARARAPES;260790109A;18;0
1725;JABOATÃO DOS GUARARAPES;260790109A;19;0
1726;JABOATÃO DOS GUARARAPES;260790109A;20;2,57
1727;JABOATÃO DOS GUARARAPES;260790109A;21;22,84
1728;JABOATÃO DOS GUARARAPES;260790109A;22;17,55
1729;JABOATÃO DOS GUARARAPES;260790109A;23;0,99
1730;JABOATÃO DOS GUARARAPES;260790109A;24;34,65
1731;JABOATÃO DOS GUARARAPES;260790109A;25;28,11
1732;JABOATÃO DOS GUARARAPES;260790109A;26;16,37
1733;JABOATÃO DOS GUARARAPES;260790109A;27;0,2
1734;JABOATÃO DOS GUARARAPES;260790109A;28;36,78
1735;JABOATÃO DOS GUARARAPES;260790109A;29;31,33
1736;JABOATÃO DOS GUARARAPES;260790109A;30;3,17
1737;JABOATÃO DOS GUARARAPES;260790109A;31;121,17
1738;JABOATÃO DOS GUARARAPES;260790110A;1;6,2
1739;JABOATÃO DOS GUARARAPES;260790110A;2;17,4
1740;JABOATÃO DOS GUARARAPES;260790110A;3;34,4
1741;JABOATÃO DOS GUARARAPES;260790110A;4;0
1742;JABOATÃO DOS GUARARAPES;260790110A;5;0,2
1743;JABOATÃO DOS GUARARAPES;260790110A;6;21
1744;JABOATÃO DOS GUARARAPES;260790110A;7;3,8
1745;JABOATÃO DOS GUARARAPES;260790110A;8;5,4
1746;JABOATÃO DOS GUARARAPES;260790110A;9;19,2
1747;JABOATÃO DOS GUARARAPES;260790110A;10;1,4
1748;JABOATÃO DOS GUARARAPES;260790110A;11;3,8
1749;JABOATÃO DOS GUARARAPES;260790110A;12;0
1750;JABOATÃO DOS GUARARAPES;260790110A;13;0,4
1751;JABOATÃO DOS GUARARAPES;260790110A;14;0
1752;JABOATÃO DOS GUARARAPES;260790110A;15;0
1753;JABOATÃO DOS GUARARAPES;260790110A;16;0
1754;JABOATÃO DOS GUARARAPES;260790110A;17;0
1755;JABOATÃO DOS GUARARAPES;260790110A;18;0
1756;JABOATÃO DOS GUARARAPES;260790110A;19;0
1757;JABOATÃO DOS GUARARAPES;260790110A;20;11,4
1758;JABOATÃO DOS GUARARAPES;260790110A;21;9,2
1759;JABOATÃO DOS GUARARAPES;260790110A;22;14,6
1760;JABOATÃO DOS GUARARAPES;260790110A;23;0
1761;JABOATÃO DOS GUARARAPES;260790110A;24;22
1762;JABOATÃO DOS GUARARAPES;260790110A;25;24,2
1763;JABOATÃO DOS GUARARAPES;260790110A;26;9,6
1764;JABOATÃO DOS GUARARAPES;260790110A;27;1,2
1765;JABOATÃO DOS GUARARAPES;260790110A;28;26,4
1766;JABOATÃO DOS GUARARAPES;260790110A;29;46,2
1767;JABOATÃO DOS GUARARAPES;260790110A;30;6,2
1768;JABOATÃO DOS GUARARAPES;260790110A;31;91,4
1769;JAQUEIRA;260795001A;1;10,43
1770;JAQUEIRA;260795001A;2;6,09
1771;JAQUEIRA;260795001A;3;6,11
1772;JAQUEIRA;260795001A;4;6,88
1773;JAQUEIRA;260795001A;5;4,74
1774;JAQUEIRA;260795001A;6;15,98
1775;JAQUEIRA;260795001A;7;5,34
1776;JAQUEIRA;260795001A;8;7,49
1777;JAQUEIRA;260795001A;9;20,94
1778;JAQUEIRA;260795001A;10;6,9
1779;JAQUEIRA;260795001A;11;0,99
1780;JAQUEIRA;260795001A;12;0
1781;JAQUEIRA;260795001A;13;0
1782;JAQUEIRA;260795001A;14;0
1783;JAQUEIRA;260795001A;15;0
1784;JAQUEIRA;260795001A;16;0
1785;JAQUEIRA;260795001A;17;0
1786;JAQUEIRA;260795001A;18;9,44
1787;JAQUEIRA;260795001A;19;0
1788;JAQUEIRA;260795001A;20;5,52
1789;JAQUEIRA;260795001A;21;78,12
1790;JAQUEIRA;260795001A;22;26,98
1791;JAQUEIRA;260795001A;23;0
1792;JAQUEIRA;260795001A;24;17,16
1793;JAQUEIRA;260795001A;25;41,11
1794;JAQUEIRA;260795001A;26;14,22
1795;JAQUEIRA;260795001A;27;31,11
1796;JAQUEIRA;260795001A;28;163,72
1797;JAQUEIRA;260795001A;29;6,93
1798;JAQUEIRA;260795001A;30;5,31
1799;JAQUEIRA;260795001A;31;7,54
1800;JAQUEIRA;260795004H;1;11
1801;JAQUEIRA;260795004H;2;5,8
1802;JAQUEIRA;260795004H;3;4,6
1803;JAQUEIRA;260795004H;4;7
1804;JAQUEIRA;260795004H;5;4,8
1805;JAQUEIRA;260795004H;6;20,2
1806;JAQUEIRA;260795004H;7;4,8
1807;JAQUEIRA;260795004H;8;7,4
1808;JAQUEIRA;260795004H;9;21,8
1809;JAQUEIRA;260795004H;10;4,2
1810;JAQUEIRA;260795004H;11;2
1811;JAQUEIRA;260795004H;12;0,2
1812;JAQUEIRA;260795004H;13;0
1813;JAQUEIRA;260795004H;14;0
1814;JAQUEIRA;260795004H;15;0
1815;JAQUEIRA;260795004H;16;0
1816;JAQUEIRA;260795004H;17;0
1817;JAQUEIRA;260795004H;18;17
1818;JAQUEIRA;260795004H;19;0,2
1819;JAQUEIRA;260795004H;20;11,6
1820;JAQUEIRA;260795004H;21;85,6
1821;JAQUEIRA;260795004H;22;30
1822;JAQUEIRA;260795004H;23;0
1823;JAQUEIRA;260795004H;24;18,6
1824;JAQUEIRA;260795004H;25;44,4
1825;JAQUEIRA;260795004H;26;14,4
1826;JAQUEIRA;260795004H;27;34
1827;JAQUEIRA;260795004H;28;82,8
1828;JAQUEIRA;260795004H;29;0,2
1829;JAQUEIRA;260795004H;30;3,2
1830;JAQUEIRA;260795004H;31;8,8
1831;JATAÚBA;260800801C;5;0,6
1832;JATAÚBA;260800801C;6;0,6
1833;JATAÚBA;260800801C;18;4,6
1834;JATAÚBA;260800801C;21;5
1835;JATAÚBA;260800801C;22;3,2
1836;JATAÚBA;260800801C;24;0,2
1837;JATAÚBA;260800801C;25;9,2
1838;JATAÚBA;260800801C;26;2,4
1839;JATAÚBA;260800801C;27;1,4
1840;JATAÚBA;260800801C;28;29,6
1841;JATAÚBA;260800801C;29;0,6
1842;JATAÚBA;260800801C;31;1,8
1843;JATOBÁ;260805701C;4;5,4
1844;JATOBÁ;260805701C;5;2,2
1845;JATOBÁ;260805701C;21;0,4
1846;JATOBÁ;260805701C;22;8
1847;JATOBÁ;260805701C;23;25,6
1848;JATOBÁ;260805701C;24;22,4
1849;JATOBÁ;260805701C;25;2
1850;JATOBÁ;260805701C;26;0,6
