;municipio;codEstacao;Dia;PrecD
3079;LAGOA DOS GATOS;260870101A;29;4
3080;LAGOA DOS GATOS;260870101A;30;3,74
3081;LAGOA DOS GATOS;260870101A;31;28,05
3082;LAGOA GRANDE;260875001A;1;0
3083;LAGOA GRANDE;260875001A;2;0
3084;LAGOA GRANDE;260875001A;3;0
3085;LAGOA GRANDE;260875001A;4;0
3086;LAGOA GRANDE;260875001A;5;0
3087;LAGOA GRANDE;260875001A;6;0
3088;LAGOA GRANDE;260875001A;7;0
3089;LAGOA GRANDE;260875001A;8;0
3090;LAGOA GRANDE;260875001A;9;0
3091;LAGOA GRANDE;260875001A;10;0
3092;LAGOA GRANDE;260875001A;11;0
3093;LAGOA GRANDE;260875001A;12;0
3094;LAGOA GRANDE;260875001A;13;0
3095;LAGOA GRANDE;260875001A;14;0
3096;LAGOA GRANDE;260875001A;15;0
3097;LAGOA GRANDE;260875001A;16;0
3098;LAGOA GRANDE;260875001A;17;0
3099;LAGOA GRANDE;260875001A;18;0
3100;LAGOA GRANDE;260875001A;19;8,69
3101;LAGOA GRANDE;260875001A;20;28,36
3102;LAGOA GRANDE;260875001A;21;0,82
3103;LAGOA GRANDE;260875001A;22;0
3104;LAGOA GRANDE;260875001A;23;0
3105;LAGOA GRANDE;260875001A;24;0
3106;LAGOA GRANDE;260875001A;25;0
3107;LAGOA GRANDE;260875001A;26;0,99
3108;LAGOA GRANDE;260875001A;27;0,4
3109;LAGOA GRANDE;260875001A;28;0
3110;LAGOA GRANDE;260875001A;29;0
3111;LAGOA GRANDE;260875001A;30;3,74
3112;LAGOA GRANDE;260875001A;31;0,2
3113;LAJEDO;260880001A;1;0
3114;LAJEDO;260880001A;2;1,6
3115;LAJEDO;260880001A;3;6,4
3116;LAJEDO;260880001A;4;0,4
3117;LAJEDO;260880001A;5;0
3118;LAJEDO;260880001A;6;0
3119;LAJEDO;260880001A;7;0
3120;LAJEDO;260880001A;8;2,8
3121;LAJEDO;260880001A;9;0,2
3122;LAJEDO;260880001A;10;0
3123;LAJEDO;260880001A;11;0,2
3124;LAJEDO;260880001A;12;0,8
3125;LAJEDO;260880001A;13;3,8
3126;LAJEDO;260880001A;14;6
3127;LAJEDO;260880001A;15;1,2
3128;LAJEDO;260880001A;16;0
3129;LAJEDO;260880001A;17;0
3130;LAJEDO;260880001A;18;0
3131;LAJEDO;260880001A;19;0,8
3132;LAJEDO;260880001A;20;16,6
3133;LAJEDO;260880001A;21;2,8
3134;LAJEDO;260880001A;22;3
3135;LAJEDO;260880001A;23;0
3136;LAJEDO;260880001A;24;6,8
3137;LAJEDO;260880001A;25;18,6
3138;LAJEDO;260880001A;26;18,8
3139;LAJEDO;260880001A;27;4,8
3140;LAJEDO;260880001A;28;3
3141;LAJEDO;260880001A;29;5,4
3142;LAJEDO;260880001A;30;2,6
3143;LAJEDO;260880001A;31;7,8
3144;LAJEDO;260880001C;1;0,8
3145;LAJEDO;260880001C;2;0,6
3146;LAJEDO;260880001C;3;9,8
3147;LAJEDO;260880001C;4;0
3148;LAJEDO;260880001C;5;0
3149;LAJEDO;260880001C;6;0
3150;LAJEDO;260880001C;7;2
3151;LAJEDO;260880001C;8;0
3152;LAJEDO;260880001C;9;0
3153;LAJEDO;260880001C;10;0,2
3154;LAJEDO;260880001C;11;0
3155;LAJEDO;260880001C;12;0
3156;LAJEDO;260880001C;13;0,2
3157;LAJEDO;260880001C;14;2,8
3158;LAJEDO;260880001C;15;0
3159;LAJEDO;260880001C;16;0
3160;LAJEDO;260880001C;17;0
3161;LAJEDO;260880001C;18;0
3162;LAJEDO;260880001C;19;0
3163;LAJEDO;260880001C;20;16
3164;LAJEDO;260880001C;21;0,8
3165;LAJEDO;260880001C;23;1,2
3166;LIMOEIRO;260890901A;1;0,2
3167;LIMOEIRO;260890901A;2;13,83
3168;LIMOEIRO;260890901A;3;5,36
3169;LIMOEIRO;260890901A;4;3,16
3170;LIMOEIRO;260890901A;5;0,8
3171;LIMOEIRO;260890901A;6;7,69
3172;LIMOEIRO;260890901A;7;2,16
3173;LIMOEIRO;260890901A;8;0,99
3174;LIMOEIRO;260890901A;9;0
3175;LIMOEIRO;260890901A;10;0
3176;LIMOEIRO;260890901A;11;0
3177;LIMOEIRO;260890901A;12;0
3178;LIMOEIRO;260890901A;13;5,94
3179;LIMOEIRO;260890901A;14;2,36
3180;LIMOEIRO;260890901A;15;5,31
3181;LIMOEIRO;260890901A;16;5,13
3182;LIMOEIRO;260890901A;17;0
3183;LIMOEIRO;260890901A;18;0
3184;LIMOEIRO;260890901A;19;0
3185;LIMOEIRO;260890901A;20;0
3186;LIMOEIRO;260890901A;21;0
3187;LIMOEIRO;260890901A;22;0,2
3188;LIMOEIRO;260890901A;23;3,17
3189;LIMOEIRO;260890901A;24;30,74
3190;LIMOEIRO;260890901A;25;58
3191;LIMOEIRO;260890901A;26;19,32
3192;LIMOEIRO;260890901A;27;24,41
3193;LIMOEIRO;260890901A;28;110,15
3194;LIMOEIRO;260890901A;29;11,08
3195;LIMOEIRO;260890901A;30;10,65
3196;LIMOEIRO;260890901A;31;15,43
3197;MACHADOS;260910501A;1;1,19
3198;MACHADOS;260910501A;2;12,8
3199;MACHADOS;260910501A;3;1,97
3200;MACHADOS;260910501A;4;0,4
3201;MACHADOS;260910501A;5;0,2
3202;MACHADOS;260910501A;6;10,08
3203;MACHADOS;260910501A;7;3,96
3204;MACHADOS;260910501A;8;0,6
3205;MACHADOS;260910501A;9;0
3206;MACHADOS;260910501A;10;0
3207;MACHADOS;260910501A;11;1,63
3208;MACHADOS;260910501A;12;0,4
3209;MACHADOS;260910501A;13;13,44
3210;MACHADOS;260910501A;14;11,88
3211;MACHADOS;260910501A;15;6,51
3212;MACHADOS;260910501A;16;2,98
3213;MACHADOS;260910501A;17;1,19
3214;MACHADOS;260910501A;18;0
3215;MACHADOS;260910501A;19;0
3216;MACHADOS;260910501A;20;2,36
3217;MACHADOS;260910501A;21;0,2
3218;MACHADOS;260910501A;22;0,4
3219;MACHADOS;260910501A;23;8,45
3220;MACHADOS;260910501A;24;42,84
3221;MACHADOS;260910501A;25;51,42
3222;MACHADOS;260910501A;26;11,95
3223;MACHADOS;260910501A;27;32,54
3224;MACHADOS;260910501A;28;149,56
3225;MACHADOS;260910501A;29;21,68
3226;MACHADOS;260910501A;30;5,53
3227;MACHADOS;260910501A;31;40,26
3228;MARAIAL;260920401A;1;2,96
3229;MARAIAL;260920401A;2;15,04
3230;MARAIAL;260920401A;3;1,02
3231;MARAIAL;260920401A;4;4,33
3232;MARAIAL;260920401A;5;1,78
3233;MARAIAL;260920401A;6;1,59
3234;MARAIAL;260920401A;7;1,78
3235;MARAIAL;260920401A;8;4,16
3236;MARAIAL;260920401A;9;0,4
3237;MARAIAL;260920401A;10;0
3238;MARAIAL;260920401A;11;0
3239;MARAIAL;260920401A;12;28,66
3240;MARAIAL;260920401A;13;30,43
3241;MARAIAL;260920401A;14;11,61
3242;MARAIAL;260920401A;15;2,01
3243;MARAIAL;260920401A;16;0,2
3244;MARAIAL;260920401A;17;0
3245;MARAIAL;260920401A;18;0
3246;MARAIAL;260920401A;19;0
3247;MARAIAL;260920401A;20;0
3248;MARAIAL;260920401A;21;1,02
3249;MARAIAL;260920401A;22;1,6
3250;MARAIAL;260920401A;23;1,18
3251;MARAIAL;260920401A;24;51,04
3252;MARAIAL;260920401A;25;49,07
3253;MARAIAL;260920401A;26;31,52
3254;MARAIAL;260920401A;27;13,28
3255;MARAIAL;260920401A;28;12,98
3256;MARAIAL;260920401A;29;6,31
3257;MARAIAL;260920401A;30;0,4
3258;MARAIAL;260920401A;31;25,21
3259;MARAIAL;260920402A;1;5,91
3260;MARAIAL;260920402A;2;21,3
3261;MARAIAL;260920402A;3;0,8
3262;MARAIAL;260920402A;4;11,84
3263;MARAIAL;260920402A;5;1,58
3264;MARAIAL;260920402A;6;3,16
3265;MARAIAL;260920402A;7;2,57
3266;MARAIAL;260920402A;8;17,31
3267;MARAIAL;260920402A;9;0,4
3268;MARAIAL;260920402A;10;0,2
3269;MARAIAL;260920402A;11;6,3
3270;MARAIAL;260920402A;12;20,46
3271;MARAIAL;260920402A;13;14,19
3272;MARAIAL;260920402A;14;13,66
3273;MARAIAL;260920402A;15;9,52
3274;MARAIAL;260920402A;16;0
3275;MARAIAL;260920402A;17;0
3276;MARAIAL;260920402A;18;0
3277;MARAIAL;260920402A;19;0
3278;MARAIAL;260920402A;20;0
3279;MARAIAL;260920402A;21;0,6
3280;MARAIAL;260920402A;22;2,78
3281;MARAIAL;260920402A;23;3,55
3282;MARAIAL;260920402A;24;61,42
3283;MARAIAL;260920402A;25;39,17
3284;MARAIAL;260920402A;26;51,2
3285;MARAIAL;260920402A;27;18,15
3286;MARAIAL;260920402A;28;17,93
3287;MARAIAL;260920402A;29;3,34
3288;MARAIAL;260920402A;30;5,91
3289;MARAIAL;260920402A;31;43
3290;MOREILÂNDIA;261430301A;1;0
3291;MOREILÂNDIA;261430301A;2;0
3292;MOREILÂNDIA;261430301A;3;0
3293;MOREILÂNDIA;261430301A;4;0,59
3294;MOREILÂNDIA;261430301A;5;0
3295;MOREILÂNDIA;261430301A;6;0
3296;MOREILÂNDIA;261430301A;7;0
3297;MOREILÂNDIA;261430301A;8;13,22
3298;MOREILÂNDIA;261430301A;9;0
3299;MOREILÂNDIA;261430301A;10;0
3300;MOREILÂNDIA;261430301A;11;0
3301;MOREILÂNDIA;261430301A;12;0
3302;MOREILÂNDIA;261430301A;13;0
3303;MOREILÂNDIA;261430301A;14;0
3304;MOREILÂNDIA;261430301A;15;0
3305;MOREILÂNDIA;261430301A;16;0
3306;MOREILÂNDIA;261430301A;17;0
3307;MOREILÂNDIA;261430301A;18;0
3308;MOREILÂNDIA;261430301A;19;0
3309;MOREILÂNDIA;261430301A;20;8,66
3310;MOREILÂNDIA;261430301A;21;0,2
3311;MOREILÂNDIA;261430301A;22;1,42
3312;MOREILÂNDIA;261430301A;23;0
3313;MOREILÂNDIA;261430301A;24;0
3314;MOREILÂNDIA;261430301A;25;0,79
3315;MOREILÂNDIA;261430301A;26;3,75
3316;MOREILÂNDIA;261430301A;27;2,96
3317;MOREILÂNDIA;261430301A;28;2,4
3318;MOREILÂNDIA;261430301A;29;0,79
3319;MOREILÂNDIA;261430301A;30;6,49
3320;MOREILÂNDIA;261430301A;31;22,49
3321;MORENO;260940201A;1;3,96
3322;MORENO;260940201A;2;7,76
3323;MORENO;260940201A;3;3,76
3324;MORENO;260940201A;4;2,75
3325;MORENO;260940201A;5;2,59
3326;MORENO;260940201A;6;9,28
3327;MORENO;260940201A;7;2,96
3328;MORENO;260940201A;8;0
3329;MORENO;260940201A;9;1,18
3330;MORENO;260940201A;10;1,58
3331;MORENO;260940201A;11;0
3332;MORENO;260940201A;12;0,2
3333;MORENO;260940201A;13;6,16
3334;MORENO;260940201A;14;5,53
3335;MORENO;260940201A;15;13,98
3336;MORENO;260940201A;16;4,33
3337;MORENO;260940201A;17;1,18
3338;MORENO;260940201A;18;0
3339;MORENO;260940201A;19;0
3340;MORENO;260940201A;20;0,62
3341;MORENO;260940201A;21;0
3342;MORENO;260940201A;22;8,28
3343;MORENO;260940201A;23;16,72
3344;MORENO;260940201A;24;57,9
3345;MORENO;260940201A;25;43,02
3346;MORENO;260940201A;26;30,02
3347;MORENO;260940201A;27;39,67
3348;MORENO;260940201A;28;131,65
3349;MORENO;260940201A;29;19,78
3350;MORENO;260940201A;30;13,19
3351;MORENO;260940201A;31;39,25
3352;MORENO;260940202A;1;12,59
3353;MORENO;260940202A;2;15,96
3354;MORENO;260940202A;3;5,74
3355;MORENO;260940202A;4;3,94
3356;MORENO;260940202A;5;0
3357;MORENO;260940202A;6;7,12
3358;MORENO;260940202A;7;2,82
3359;MORENO;260940202A;8;1,24
3360;MORENO;260940202A;9;0,82
3361;MORENO;260940202A;10;0,2
3362;MORENO;260940202A;11;4,96
3363;MORENO;260940202A;12;0,42
3364;MORENO;260940202A;13;21,29
3365;MORENO;260940202A;14;1,97
3366;MORENO;260940202A;15;9,66
3367;MORENO;260940202A;16;1,58
3368;MORENO;260940202A;17;1,19
3369;MORENO;260940202A;18;0
3370;MORENO;260940202A;19;0
3371;MORENO;260940202A;20;0
3372;MORENO;260940202A;21;0
3373;MORENO;260940202A;22;15,94
3374;MORENO;260940202A;23;13,56
3375;MORENO;260940202A;24;65,35
3376;MORENO;260940202A;25;46,43
3377;MORENO;260940202A;26;24,63
3378;MORENO;260940202A;27;40,4
3379;MORENO;260940202A;28;157,79
3380;MORENO;260940202A;29;19,7
3381;MORENO;260940202A;30;16,86
3382;MORENO;260940202A;31;37,84
3383;NAZARÉ DA MATA;260950103A;1;3,15
3384;NAZARÉ DA MATA;260950103A;2;7,9
3385;NAZARÉ DA MATA;260950103A;3;1,61
3386;NAZARÉ DA MATA;260950103A;4;0,2
3387;NAZARÉ DA MATA;260950103A;5;0,2
3388;NAZARÉ DA MATA;260950103A;6;11,62
3389;NAZARÉ DA MATA;260950103A;7;1,22
3390;NAZARÉ DA MATA;260950103A;8;0,2
3391;NAZARÉ DA MATA;260950103A;9;0
3392;NAZARÉ DA MATA;260950103A;10;0
3393;NAZARÉ DA MATA;260950103A;11;1,58
3394;NAZARÉ DA MATA;260950103A;12;0
3395;NAZARÉ DA MATA;260950103A;13;5,93
3396;NAZARÉ DA MATA;260950103A;14;8,54
3397;NAZARÉ DA MATA;260950103A;15;5,9
3398;NAZARÉ DA MATA;260950103A;16;2,79
3399;NAZARÉ DA MATA;260950103A;17;0
3400;NAZARÉ DA MATA;260950103A;18;0
3401;NAZARÉ DA MATA;260950103A;19;0
3402;NAZARÉ DA MATA;260950103A;20;0
3403;NAZARÉ DA MATA;260950103A;21;0
3404;NAZARÉ DA MATA;260950103A;22;0,79
3405;NAZARÉ DA MATA;260950103A;23;20,67
3406;NAZARÉ DA MATA;260950103A;24;23,86
3407;NAZARÉ DA MATA;260950103A;25;72,85
3408;NAZARÉ DA MATA;260950103A;26;17,53
3409;NAZARÉ DA MATA;260950103A;27;20,53
3410;NAZARÉ DA MATA;260950103A;28;138,25
3411;NAZARÉ DA MATA;260950103A;29;21,77
3412;NAZARÉ DA MATA;260950103A;30;4,54
3413;NAZARÉ DA MATA;260950103A;31;43,19
3414;NAZARÉ DA MATA;260950104A;1;2,17
3415;NAZARÉ DA MATA;260950104A;2;15,53
3416;NAZARÉ DA MATA;260950104A;3;2,56
3417;NAZARÉ DA MATA;260950104A;4;0
3418;NAZARÉ DA MATA;260950104A;5;2,95
3419;NAZARÉ DA MATA;260950104A;6;6,9
3420;NAZARÉ DA MATA;260950104A;7;1,78
3421;NAZARÉ DA MATA;260950104A;8;0
3422;NAZARÉ DA MATA;260950104A;9;0
3423;NAZARÉ DA MATA;260950104A;10;0
3424;NAZARÉ DA MATA;260950104A;11;0
3425;NAZARÉ DA MATA;260950104A;12;0
3426;NAZARÉ DA MATA;260950104A;13;9,64
3427;NAZARÉ DA MATA;260950104A;14;6,15
3428;NAZARÉ DA MATA;260950104A;15;6,5
3429;NAZARÉ DA MATA;260950104A;16;1,98
3430;NAZARÉ DA MATA;260950104A;17;0
3431;NAZARÉ DA MATA;260950104A;18;0
3432;NAZARÉ DA MATA;260950104A;19;0
3433;NAZARÉ DA MATA;260950104A;20;0
3434;NAZARÉ DA MATA;260950104A;21;0,39
3435;NAZARÉ DA MATA;260950104A;22;0,6
3436;NAZARÉ DA MATA;260950104A;23;23,61
3437;NAZARÉ DA MATA;260950104A;24;17,97
3438;NAZARÉ DA MATA;260950104A;25;62,12
3439;NAZARÉ DA MATA;260950104A;26;11,63
3440;NAZARÉ DA MATA;260950104A;27;18,31
3441;NAZARÉ DA MATA;260950104A;28;119,8
3442;NAZARÉ DA MATA;260950104A;29;20,49
3443;NAZARÉ DA MATA;260950104A;30;21,15
3444;NAZARÉ DA MATA;260950104A;31;33,3
3445;OLINDA;260960001A;1;3
3446;OLINDA;260960001A;2;3
3447;OLINDA;260960001A;3;3,2
3448;OLINDA;260960001A;4;15,48
3449;OLINDA;260960001A;5;6
3450;OLINDA;260960001A;6;2,8
3451;OLINDA;260960001A;7;2,6
3452;OLINDA;260960001A;8;3,2
3453;OLINDA;260960001A;9;3
3454;OLINDA;260960001A;10;14,26
3455;OLINDA;260960001A;11;0,8
3456;OLINDA;260960001A;12;0,2
3457;OLINDA;260960001A;13;8,14
3458;OLINDA;260960001A;14;2,8
3459;OLINDA;260960001A;15;2,4
3460;OLINDA;260960001A;16;2,2
3461;OLINDA;260960001A;17;1,8
3462;OLINDA;260960001A;18;1,8
3463;OLINDA;260960001A;19;1,6
3464;OLINDA;260960001A;20;1,8
3465;OLINDA;260960001A;21;1,6
3466;OLINDA;260960001A;22;1,6
3467;OLINDA;260960001A;23;1,6
3468;OLINDA;260960001A;24;2
3469;OLINDA;260960001A;25;1,8
3470;OLINDA;260960001A;26;2
3471;OLINDA;260960001A;27;1,8
3472;OLINDA;260960001A;28;2
3473;OLINDA;260960001A;29;1,8
3474;OLINDA;260960001A;30;2
3475;OLINDA;260960001A;31;2
3476;OLINDA;260960001G;1;10
3477;OLINDA;260960001G;2;5,2
3478;OLINDA;260960001G;3;6,8
3479;OLINDA;260960001G;4;3,6
3480;OLINDA;260960001G;5;2,2
3481;OLINDA;260960001G;6;0,2
3482;OLINDA;260960001G;7;7,4
3483;OLINDA;260960001G;8;0,8
3484;OLINDA;260960001G;9;1
3485;OLINDA;260960001G;10;0,2
3486;OLINDA;260960001G;11;1,2
3487;OLINDA;260960001G;12;0
3488;OLINDA;260960001G;13;30
3489;OLINDA;260960001G;14;49,4
3490;OLINDA;260960001G;15;7,4
3491;OLINDA;260960001G;16;11
3492;OLINDA;260960001G;17;4,8
3493;OLINDA;260960001G;18;0
3494;OLINDA;260960001G;19;0
3495;OLINDA;260960001G;20;2
3496;OLINDA;260960001G;21;0,6
3497;OLINDA;260960001G;22;9
3498;OLINDA;260960001G;23;45,2
3499;OLINDA;260960001G;24;48,4
3500;OLINDA;260960001G;25;129,6
3501;OLINDA;260960001G;26;16,4
3502;OLINDA;260960001G;27;20,6
3503;OLINDA;260960001G;28;157,2
3504;OLINDA;260960001G;29;45
3505;OLINDA;260960001G;30;52,4
3506;OLINDA;260960001G;31;18,2
3507;OLINDA;260960002A;1;0
3508;OLINDA;260960002A;2;0
3509;OLINDA;260960002A;3;0
3510;OLINDA;260960002A;4;0
3511;OLINDA;260960002A;5;0
3512;OLINDA;260960002A;6;0
3513;OLINDA;260960002A;7;0
3514;OLINDA;260960002A;8;0
3515;OLINDA;260960002A;9;0
3516;OLINDA;260960002A;10;0
3517;OLINDA;260960002A;11;0
3518;OLINDA;260960002A;12;0
3519;OLINDA;260960002A;13;0
3520;OLINDA;260960002A;14;0
3521;OLINDA;260960002A;15;0
3522;OLINDA;260960002A;16;0
3523;OLINDA;260960002A;17;0
3524;OLINDA;260960002A;18;0
3525;OLINDA;260960002A;19;0
3526;OLINDA;260960002A;20;0
3527;OLINDA;260960002A;21;0
3528;OLINDA;260960002A;22;0
3529;OLINDA;260960003A;1;30,49
3530;OLINDA;260960003A;2;11,48
3531;OLINDA;260960003A;3;8,48
3532;OLINDA;260960003A;4;0
3533;OLINDA;260960003A;5;0
3534;OLINDA;260960003A;6;1,38
3535;OLINDA;260960003A;7;10,28
3536;OLINDA;260960003A;8;0,78
3537;OLINDA;260960003A;9;1,77
3538;OLINDA;260960003A;10;0,6
3539;OLINDA;260960003A;11;2,79
3540;OLINDA;260960003A;12;0
3541;OLINDA;260960003A;13;21,84
3542;OLINDA;260960003A;14;39,08
3543;OLINDA;260960003A;15;1,18
3544;OLINDA;260960003A;16;9,89
3545;OLINDA;260960003A;17;0,2
3546;OLINDA;260960003A;18;0
3547;OLINDA;260960003A;19;0
3548;OLINDA;260960003A;20;0
3549;OLINDA;260960003A;21;4,74
3550;OLINDA;260960003A;22;17,02
3551;OLINDA;260960003A;23;69,48
3552;OLINDA;260960003A;24;68,35
3553;OLINDA;260960003A;25;147,4
3554;OLINDA;260960003A;26;12,62
3555;OLINDA;260960003A;27;33,17
3556;OLINDA;260960003A;28;167,41
3557;OLINDA;260960003A;29;52,51
3558;OLINDA;260960003A;30;44,85
3559;OLINDA;260960003A;31;31,01
3560;OLINDA;260960004A;1;0,2
3561;OLINDA;260960004A;2;0,2
3562;OLINDA;260960004A;3;0,4
3563;OLINDA;260960004A;4;0,2
3564;OLINDA;260960004A;5;0,4
3565;OLINDA;260960004A;6;0,4
3566;OLINDA;260960004A;7;0,2
3567;OLINDA;260960004A;8;0,4
3568;OLINDA;260960004A;9;0,2
3569;OLINDA;260960004A;10;0,2
3570;OLINDA;260960004A;11;0,2
3571;OLINDA;260960004A;12;0,2
3572;OLINDA;260960004A;13;0,4
3573;OLINDA;260960004A;14;0,2
3574;OLINDA;260960004A;15;0,4
3575;OLINDA;260960004A;16;0,2
3576;OLINDA;260960004A;17;0,2
3577;OLINDA;260960004A;18;0
3578;OLINDA;260960004A;19;0
3579;OLINDA;260960004A;20;0
3580;OLINDA;260960004A;22;0
3581;OLINDA;260960004A;23;0,2
3582;OLINDA;260960004A;24;0,2
3583;OLINDA;260960004A;26;0
3584;OLINDA;260960005A;1;9,45
3585;OLINDA;260960005A;2;5,33
3586;OLINDA;260960005A;3;6,31
3587;OLINDA;260960005A;4;1,41
3588;OLINDA;260960005A;5;0
3589;OLINDA;260960005A;6;4,18
3590;OLINDA;260960005A;7;12,99
3591;OLINDA;260960005A;8;2,56
3592;OLINDA;260960005A;9;0
3593;OLINDA;260960005A;10;1,19
3594;OLINDA;260960005A;11;2,76
3595;OLINDA;260960005A;12;0
3596;OLINDA;260960005A;13;28,83
3597;OLINDA;260960005A;14;46,94
3598;OLINDA;260960005A;15;0
3599;OLINDA;260960005A;16;5,52
3600;OLINDA;260960005A;17;0
3601;OLINDA;260960005A;18;0
3602;OLINDA;260960005A;19;0
3603;OLINDA;260960005A;20;0
3604;OLINDA;260960005A;21;5,33
3605;OLINDA;260960005A;22;13,61
3606;OLINDA;260960005A;23;72,18
3607;OLINDA;260960005A;24;46,7
3608;OLINDA;260960005A;25;144,99
3609;OLINDA;260960005A;26;10,29
3610;OLINDA;260960005A;27;38,59
3611;OLINDA;260960005A;28;182,58
3612;OLINDA;260960005A;29;39,8
3613;OLINDA;260960005A;30;26,64
3614;OLINDA;260960005A;31;26,24
3615;OROBÓ;260970901C;1;0,6
3616;OROBÓ;260970901C;2;18,6
3617;OROBÓ;260970901C;3;8,4
3618;OROBÓ;260970901C;4;1,6
3619;OROBÓ;260970901C;5;1,6
3620;OROBÓ;260970901C;6;1,8
3621;OROBÓ;260970901C;7;3,2
3622;OROBÓ;260970901C;8;1,4
3623;OROBÓ;260970901C;9;0
3624;OROBÓ;260970901C;10;0
3625;OROBÓ;260970901C;11;0
3626;OROBÓ;260970901C;12;0
3627;OROBÓ;260970901C;13;4,4
3628;OROBÓ;260970901C;14;0,4
3629;OROBÓ;260970901C;15;1,6
3630;OROBÓ;260970901C;16;1,8
3631;OROBÓ;260970901C;17;1,8
3632;OROBÓ;260970901C;18;0
3633;OROBÓ;260970901C;19;0
3634;OROBÓ;260970901C;20;13,8
3635;OROBÓ;260970901C;21;0
3636;OROBÓ;260970901C;22;2,4
3637;OROBÓ;260970901C;23;0,8
3638;OROBÓ;260970901C;24;25,4
3639;OROBÓ;260970901C;25;43,8
3640;OROBÓ;260970901C;26;8,6
3641;OROBÓ;260970901C;27;14
3642;OROBÓ;260970901C;28;101,4
3643;OROBÓ;260970901C;29;14
3644;OROBÓ;260970901C;30;10,6
3645;OROBÓ;260970901C;31;16,8
3646;OROCÓ;260980801A;1;0
3647;OROCÓ;260980801A;2;0
3648;OROCÓ;260980801A;3;0
3649;OROCÓ;260980801A;4;0
3650;OROCÓ;260980801A;5;0
3651;OROCÓ;260980801A;6;0
3652;OROCÓ;260980801A;7;0
3653;OROCÓ;260980801A;8;0
3654;OROCÓ;260980801A;9;0
3655;OROCÓ;260980801A;10;0
3656;OROCÓ;260980801A;11;0
3657;OROCÓ;260980801A;12;0
3658;OROCÓ;260980801A;13;0
3659;OROCÓ;260980801A;14;0
3660;OROCÓ;260980801A;15;0
3661;OROCÓ;260980801A;16;0
3662;OROCÓ;260980801A;17;0
3663;OROCÓ;260980801A;18;0
3664;OROCÓ;260980801A;19;2,38
3665;OROCÓ;260980801A;20;49,77
3666;OROCÓ;260980801A;21;0,2
3667;OROCÓ;260980801A;22;0
3668;OROCÓ;260980801A;23;0
3669;OROCÓ;260980801A;24;0
3670;OROCÓ;260980801A;25;0
3671;OROCÓ;260980801A;26;1,96
3672;OROCÓ;260980801A;27;0,2
3673;OROCÓ;260980801A;28;0
3674;OROCÓ;260980801A;29;0
3675;OROCÓ;260980801A;30;1,19
3676;OROCÓ;260980801A;31;2,76
3677;PALMARES;261000402A;1;1,97
3678;PALMARES;261000402A;2;22,15
3679;PALMARES;261000402A;3;4,53
3680;PALMARES;261000402A;4;8,34
3681;PALMARES;261000402A;5;12,23
3682;PALMARES;261000402A;6;0,2
3683;PALMARES;261000402A;7;17,6
3684;PALMARES;261000402A;8;3,75
3685;PALMARES;261000402A;9;1,58
3686;PALMARES;261000402A;10;0,99
3687;PALMARES;261000402A;11;4,75
3688;PALMARES;261000402A;12;0,6
3689;PALMARES;261000402A;13;30,1
3690;PALMARES;261000402A;14;0,59
3691;PALMARES;261000402A;15;0
3692;PALMARES;261000402A;16;1,39
3693;PALMARES;261000402A;17;0,39
3694;PALMARES;261000402A;18;0
3695;PALMARES;261000402A;19;0
3696;PALMARES;261000402A;20;0
3697;PALMARES;261000402A;21;5,75
3698;PALMARES;261000402A;22;6,73
3699;PALMARES;261000402A;23;0,2
3700;PALMARES;261000402A;24;61,38
3701;PALMARES;261000402A;25;49,52
3702;PALMARES;261000402A;26;41,47
3703;PALMARES;261000402A;27;14,42
3704;PALMARES;261000402A;28;33,04
3705;PALMARES;261000402A;29;7,69
3706;PALMARES;261000402A;30;19,73
3707;PALMARES;261000402A;31;50,02
3708;PALMARES;261000403A;1;0,79
3709;PALMARES;261000403A;2;29,05
3710;PALMARES;261000403A;3;2
3711;PALMARES;261000403A;4;8,47
3712;PALMARES;261000403A;5;0
3713;PALMARES;261000403A;6;1,37
3714;PALMARES;261000403A;7;18,78
3715;PALMARES;261000403A;8;5,19
3716;PALMARES;261000403A;9;2,17
3717;PALMARES;261000403A;10;0,99
3718;PALMEIRINA;261010301A;1;0,2
3719;PALMEIRINA;261010301A;2;11,66
3720;PALMEIRINA;261010301A;3;5,17
3721;PALMEIRINA;261010301A;4;1,61
3722;PALMEIRINA;261010301A;5;1,97
3723;PALMEIRINA;261010301A;6;2
3724;PALMEIRINA;261010301A;7;8,88
3725;PALMEIRINA;261010301A;8;11,99
3726;PALMEIRINA;261010301A;9;0,82
3727;PALMEIRINA;261010301A;10;0,2
3728;PALMEIRINA;261010301A;11;1
3729;PALMEIRINA;261010301A;12;1,81
3730;PALMEIRINA;261010301A;13;12,47
3731;PALMEIRINA;261010301A;14;25,71
3732;PALMEIRINA;261010301A;15;6,58
3733;PALMEIRINA;261010301A;16;0,2
3734;PALMEIRINA;261010301A;17;0
3735;PALMEIRINA;261010301A;18;0
3736;PALMEIRINA;261010301A;19;0
3737;PALMEIRINA;261010301A;20;21,11
3738;PALMEIRINA;261010301A;21;5,96
3739;PALMEIRINA;261010301A;22;6,04
3740;PALMEIRINA;261010301A;23;0,2
3741;PALMEIRINA;261010301A;24;32,52
3742;PALMEIRINA;261010301A;25;55,08
3743;PALMEIRINA;261010301A;26;30,02
3744;PALMEIRINA;261010301A;27;24,02
3745;PALMEIRINA;261010301A;28;12,79
