;municipio;codEstacao;Dia;PrecD
4250;LAGOA DO CARRO;260845301A;17;9,37
4251;LAGOA DO CARRO;260845301A;18;9,85
4252;LAGOA DO CARRO;260845301A;19;0
4253;LAGOA DO CARRO;260845301A;20;0,2
4254;LAGOA DO CARRO;260845301A;21;0
4255;LAGOA DO CARRO;260845301A;22;0
4256;LAGOA DO CARRO;260845301A;23;0
4257;LAGOA DO CARRO;260845301A;24;0
4258;LAGOA DO CARRO;260845301A;25;4,53
4259;LAGOA DO CARRO;260845301A;26;0
4260;LAGOA DO CARRO;260845301A;27;0
4261;LAGOA DO CARRO;260845301A;28;2,56
4262;LAGOA DO CARRO;260845301A;29;0,6
4263;LAGOA DO CARRO;260845301A;30;0
4264;LAGOA DO CARRO;260845301A;31;1,58
4265;LAGOA DO OURO;260860201A;1;11,82
4266;LAGOA DO OURO;260860201A;2;5,12
4267;LAGOA DO OURO;260860201A;3;0,6
4268;LAGOA DO OURO;260860201A;4;0,99
4269;LAGOA DO OURO;260860201A;5;1,19
4270;LAGOA DO OURO;260860201A;6;0,59
4271;LAGOA DO OURO;260860201A;7;0,8
4272;LAGOA DO OURO;260860201A;8;3,75
4273;LAGOA DO OURO;260860201A;9;4,55
4274;LAGOA DO OURO;260860201A;10;0,8
4275;LAGOA DO OURO;260860201A;11;1,97
4276;LAGOA DO OURO;260860201A;12;0
4277;LAGOA DO OURO;260860201A;13;0,2
4278;LAGOA DO OURO;260860201A;14;0,2
4279;LAGOA DO OURO;260860201A;15;31,26
4280;LAGOA DO OURO;260860201A;16;1,78
4281;LAGOA DO OURO;260860201A;17;0,6
4282;LAGOA DO OURO;260860201A;18;12,64
4283;LAGOA DO OURO;260860201A;19;0,4
4284;LAGOA DO OURO;260860201A;20;0
4285;LAGOA DO OURO;260860201A;21;0
4286;LAGOA DO OURO;260860201A;22;0,39
4287;LAGOA DO OURO;260860201A;23;0
4288;LAGOA DO OURO;260860201A;24;0,99
4289;LAGOA DO OURO;260860201A;25;21,12
4290;LAGOA DO OURO;260860201A;26;7,09
4291;LAGOA DO OURO;260860201A;27;1,59
4292;LAGOA DO OURO;260860201A;28;8,13
4293;LAGOA DO OURO;260860201A;29;1
4294;LAGOA DO OURO;260860201A;30;5,72
4295;LAGOA DO OURO;260860201A;31;7,88
4296;LAGOA DOS GATOS;260870101A;1;11,68
4297;LAGOA DOS GATOS;260870101A;2;4,74
4298;LAGOA DOS GATOS;260870101A;3;0,62
4299;LAGOA DOS GATOS;260870101A;4;0,2
4300;LAGOA DOS GATOS;260870101A;5;0
4301;LAGOA DOS GATOS;260870101A;6;0
4302;LAGOA DOS GATOS;260870101A;7;0
4303;LAGOA DOS GATOS;260870101A;8;0
4304;LAGOA DOS GATOS;260870101A;9;2,24
4305;LAGOA DOS GATOS;260870101A;10;0,2
4306;LAGOA DOS GATOS;260870101A;11;0
4307;LAGOA DOS GATOS;260870101A;12;3,77
4308;LAGOA DOS GATOS;260870101A;13;0
4309;LAGOA DOS GATOS;260870101A;14;0
4310;LAGOA DOS GATOS;260870101A;15;14,27
4311;LAGOA DOS GATOS;260870101A;16;0
4312;LAGOA DOS GATOS;260870101A;17;4,99
4313;LAGOA DOS GATOS;260870101A;18;7,16
4314;LAGOA DOS GATOS;260870101A;19;0
4315;LAGOA DOS GATOS;260870101A;20;0
4316;LAGOA DOS GATOS;260870101A;21;5,55
4317;LAGOA DOS GATOS;260870101A;22;3,16
4318;LAGOA DOS GATOS;260870101A;23;0
4319;LAGOA DOS GATOS;260870101A;24;0
4320;LAGOA DOS GATOS;260870101A;25;5,27
4321;LAGOA DOS GATOS;260870101A;26;0,6
4322;LAGOA DOS GATOS;260870101A;27;2,99
4323;LAGOA DOS GATOS;260870101A;28;3,85
4324;LAGOA DOS GATOS;260870101A;29;0,2
4325;LAGOA DOS GATOS;260870101A;30;0,59
4326;LAGOA DOS GATOS;260870101A;31;5,37
4327;LAGOA GRANDE;260875001A;1;0,62
4328;LAGOA GRANDE;260875001A;2;0
4329;LAGOA GRANDE;260875001A;3;0
4330;LAGOA GRANDE;260875001A;4;0
4331;LAGOA GRANDE;260875001A;5;0
4332;LAGOA GRANDE;260875001A;6;0
4333;LAGOA GRANDE;260875001A;7;0,79
4334;LAGOA GRANDE;260875001A;8;0,2
4335;LAGOA GRANDE;260875001A;9;0
4336;LAGOA GRANDE;260875001A;10;0
4337;LAGOA GRANDE;260875001A;11;0
4338;LAGOA GRANDE;260875001A;12;0
4339;LAGOA GRANDE;260875001A;13;0
4340;LAGOA GRANDE;260875001A;14;0
4341;LAGOA GRANDE;260875001A;15;0
4342;LAGOA GRANDE;260875001A;16;0,2
4343;LAGOA GRANDE;260875001A;17;0
4344;LAGOA GRANDE;260875001A;18;0
4345;LAGOA GRANDE;260875001A;19;0
4346;LAGOA GRANDE;260875001A;20;0
4347;LAGOA GRANDE;260875001A;21;0
4348;LAGOA GRANDE;260875001A;22;0
4349;LAGOA GRANDE;260875001A;23;0
4350;LAGOA GRANDE;260875001A;24;0
4351;LAGOA GRANDE;260875001A;25;0
4352;LAGOA GRANDE;260875001A;26;0
4353;LAGOA GRANDE;260875001A;27;0
4354;LAGOA GRANDE;260875001A;28;0,2
4355;LAGOA GRANDE;260875001A;29;2,18
4356;LAGOA GRANDE;260875001A;30;0
4357;LAGOA GRANDE;260875001A;31;0
4358;LAJEDO;260880001A;1;6
4359;LAJEDO;260880001A;2;9,2
4360;LAJEDO;260880001A;3;0,4
4361;LAJEDO;260880001A;4;0,8
4362;LAJEDO;260880001A;5;0
4363;LAJEDO;260880001A;6;0,2
4364;LAJEDO;260880001A;7;0,2
4365;LAJEDO;260880001A;8;0,2
4366;LAJEDO;260880001A;9;0,4
4367;LAJEDO;260880001A;10;0
4368;LAJEDO;260880001A;11;0
4369;LAJEDO;260880001A;12;0
4370;LAJEDO;260880001A;13;0
4371;LAJEDO;260880001A;14;0
4372;LAJEDO;260880001A;15;5,6
4373;LAJEDO;260880001A;16;1,8
4374;LAJEDO;260880001A;17;2,4
4375;LAJEDO;260880001A;18;5,6
4376;LAJEDO;260880001A;19;0,2
4377;LAJEDO;260880001A;20;0
4378;LAJEDO;260880001A;21;0
4379;LAJEDO;260880001A;22;0,8
4380;LAJEDO;260880001A;23;0
4381;LAJEDO;260880001A;24;0
4382;LAJEDO;260880001A;25;5,4
4383;LAJEDO;260880001A;26;0,2
4384;LAJEDO;260880001A;27;2,2
4385;LAJEDO;260880001A;28;9,4
4386;LAJEDO;260880001A;29;0
4387;LAJEDO;260880001A;30;0,6
4388;LAJEDO;260880001A;31;2,8
4389;LAJEDO;260880001C;1;8,2
4390;LAJEDO;260880001C;2;4,4
4391;LAJEDO;260880001C;3;0,2
4392;LAJEDO;260880001C;4;0,2
4393;LAJEDO;260880001C;5;0,2
4394;LAJEDO;260880001C;6;0,2
4395;LAJEDO;260880001C;7;0,2
4396;LAJEDO;260880001C;8;0
4397;LAJEDO;260880001C;9;1
4398;LAJEDO;260880001C;10;0
4399;LAJEDO;260880001C;11;0
4400;LAJEDO;260880001C;12;7,2
4401;LAJEDO;260880001C;13;0,2
4402;LAJEDO;260880001C;14;0
4403;LAJEDO;260880001C;15;7,2
4404;LAJEDO;260880001C;16;0,8
4405;LAJEDO;260880001C;17;6,8
4406;LAJEDO;260880001C;18;4,2
4407;LAJEDO;260880001C;19;0,2
4408;LAJEDO;260880001C;20;0
4409;LAJEDO;260880001C;21;0
4410;LAJEDO;260880001C;22;1,4
4411;LAJEDO;260880001C;23;0,2
4412;LAJEDO;260880001C;24;0,2
4413;LAJEDO;260880001C;25;5,2
4414;LAJEDO;260880001C;26;0,4
4415;LAJEDO;260880001C;27;1,8
4416;LAJEDO;260880001C;28;5,4
4417;LAJEDO;260880001C;29;0,4
4418;LAJEDO;260880001C;30;0,4
4419;LAJEDO;260880001C;31;0,6
4420;LIMOEIRO;260890901A;1;0,2
4421;LIMOEIRO;260890901A;2;1,77
4422;LIMOEIRO;260890901A;3;13,86
4423;LIMOEIRO;260890901A;4;0,2
4424;LIMOEIRO;260890901A;5;1,97
4425;LIMOEIRO;260890901A;6;0,39
4426;LIMOEIRO;260890901A;7;0
4427;LIMOEIRO;260890901A;8;0
4428;LIMOEIRO;260890901A;9;0,8
4429;LIMOEIRO;260890901A;10;1,02
4430;LIMOEIRO;260890901A;11;1,77
4431;LIMOEIRO;260890901A;12;0,2
4432;LIMOEIRO;260890901A;13;0
4433;LIMOEIRO;260890901A;14;1,38
4434;LIMOEIRO;260890901A;15;8,07
4435;LIMOEIRO;260890901A;16;0,4
4436;LIMOEIRO;260890901A;17;15,38
4437;LIMOEIRO;260890901A;18;8,11
4438;LIMOEIRO;260890901A;19;0
4439;LIMOEIRO;260890901A;20;0
4440;LIMOEIRO;260890901A;21;0
4441;LIMOEIRO;260890901A;22;0
4442;LIMOEIRO;260890901A;23;0
4443;LIMOEIRO;260890901A;24;0
4444;LIMOEIRO;260890901A;25;8,69
4445;LIMOEIRO;260890901A;26;0,2
4446;LIMOEIRO;260890901A;27;0,2
4447;LIMOEIRO;260890901A;28;5,34
4448;LIMOEIRO;260890901A;29;0,4
4449;LIMOEIRO;260890901A;30;0
4450;LIMOEIRO;260890901A;31;1,02
4451;MACAPARANA;260900601A;1;0,2
4452;MACAPARANA;260900601A;2;0
4453;MACAPARANA;260900601A;3;14,05
4454;MACAPARANA;260900601A;4;0,42
4455;MACAPARANA;260900601A;5;2,6
4456;MACAPARANA;260900601A;6;0
4457;MACAPARANA;260900601A;7;0
4458;MACAPARANA;260900601A;8;0,81
4459;MACAPARANA;260900601A;9;0,82
4460;MACAPARANA;260900601A;10;0
4461;MACAPARANA;260900601A;11;2,43
4462;MACAPARANA;260900601A;12;1,58
4463;MACAPARANA;260900601A;13;0
4464;MACAPARANA;260900601A;14;0,59
4465;MACAPARANA;260900601A;15;16,81
4466;MACAPARANA;260900601A;16;0,62
4467;MACAPARANA;260900601A;17;3,57
4468;MACAPARANA;260900601A;18;11,8
4469;MACAPARANA;260900601A;19;0,2
4470;MACAPARANA;260900601A;20;0
4471;MACAPARANA;260900601A;21;0
4472;MACAPARANA;260900601A;22;0,39
4473;MACAPARANA;260900601A;23;0
4474;MACAPARANA;260900601A;24;0
4475;MACAPARANA;260900601A;25;12,48
4476;MACAPARANA;260900601A;26;0,4
4477;MACAPARANA;260900601A;27;0
4478;MACAPARANA;260900601A;28;7,88
4479;MACAPARANA;260900601A;29;0,2
4480;MACAPARANA;260900601A;30;0
4481;MACAPARANA;260900601A;31;2,63
4482;MACHADOS;260910501A;1;0
4483;MACHADOS;260910501A;2;2,41
4484;MACHADOS;260910501A;3;3,94
4485;MACHADOS;260910501A;4;0
4486;MACHADOS;260910501A;5;5,37
4487;MACHADOS;260910501A;6;1,18
4488;MACHADOS;260910501A;7;0
4489;MACHADOS;260910501A;8;0
4490;MACHADOS;260910501A;9;0,4
4491;MACHADOS;260910501A;10;0,6
4492;MACHADOS;260910501A;11;4,94
4493;MACHADOS;260910501A;12;1,02
4494;MACHADOS;260910501A;13;0,99
4495;MACHADOS;260910501A;14;0,2
4496;MACHADOS;260910501A;15;16,94
4497;MACHADOS;260910501A;16;0,2
4498;MACHADOS;260910501A;17;12,11
4499;MACHADOS;260910501A;18;5,33
4500;MACHADOS;260910501A;19;0
4501;MACHADOS;260910501A;20;0,2
4502;MACHADOS;260910501A;21;0
4503;MACHADOS;260910501A;22;0
4504;MACHADOS;260910501A;23;0
4505;MACHADOS;260910501A;24;0
4506;MACHADOS;260910501A;25;13,13
4507;MACHADOS;260910501A;26;0,2
4508;MACHADOS;260910501A;27;0
4509;MACHADOS;260910501A;28;7,71
4510;MACHADOS;260910501A;29;0,42
4511;MACHADOS;260910501A;30;0
4512;MACHADOS;260910501A;31;1,77
4513;MANARI;260915401C;1;8,2
4514;MANARI;260915401C;2;0,4
4515;MANARI;260915401C;3;0
4516;MANARI;260915401C;4;0
4517;MANARI;260915401C;5;0,8
4518;MANARI;260915401C;6;0,6
4519;MANARI;260915401C;7;0
4520;MANARI;260915401C;8;2,4
4521;MANARI;260915401C;9;0
4522;MANARI;260915401C;10;0
4523;MANARI;260915401C;11;8
4524;MANARI;260915401C;12;0
4525;MANARI;260915401C;13;0
4526;MANARI;260915401C;14;0
4527;MANARI;260915401C;15;4,6
4528;MANARI;260915401C;16;0,8
4529;MANARI;260915401C;17;0
4530;MANARI;260915401C;18;5,4
4531;MANARI;260915401C;19;0
4532;MANARI;260915401C;20;0
4533;MANARI;260915401C;21;0
4534;MANARI;260915401C;22;0
4535;MANARI;260915401C;23;0
4536;MANARI;260915401C;24;0
4537;MANARI;260915401C;25;0,8
4538;MANARI;260915401C;26;1,6
4539;MANARI;260915401C;27;0,2
4540;MANARI;260915401C;28;1,8
4541;MANARI;260915401C;29;0,2
4542;MANARI;260915401C;30;9
4543;MANARI;260915401C;31;4,8
4544;MARAIAL;260920401A;1;18,54
4545;MARAIAL;260920401A;2;6,94
4546;MARAIAL;260920401A;3;0,8
4547;MARAIAL;260920401A;4;0
4548;MARAIAL;260920401A;5;0
4549;MARAIAL;260920401A;6;0
4550;MARAIAL;260920401A;7;7,7
4551;MARAIAL;260920401A;8;0,2
4552;MARAIAL;260920401A;9;6,09
4553;MARAIAL;260920401A;10;0,42
4554;MARAIAL;260920401A;11;0
4555;MARAIAL;260920401A;12;1,02
4556;MARAIAL;260920401A;13;1,39
4557;MARAIAL;260920401A;14;0,79
4558;MARAIAL;260920401A;15;12,84
4559;MARAIAL;260920401A;16;0,2
4560;MARAIAL;260920401A;17;8,53
4561;MARAIAL;260920401A;18;9,32
4562;MARAIAL;260920401A;19;0,2
4563;MARAIAL;260920401A;20;0
4564;MARAIAL;260920401A;21;0,39
4565;MARAIAL;260920401A;22;1,39
4566;MARAIAL;260920401A;23;0,2
4567;MARAIAL;260920401A;24;0,2
4568;MARAIAL;260920401A;25;15,66
4569;MARAIAL;260920401A;26;1,21
4570;MARAIAL;260920401A;27;3,37
4571;MARAIAL;260920401A;28;10,87
4572;MARAIAL;260920401A;29;0,6
4573;MARAIAL;260920401A;30;0,4
4574;MARAIAL;260920401A;31;3,95
4575;MARAIAL;260920402A;1;14,97
4576;MARAIAL;260920402A;2;10,43
4577;MARAIAL;260920402A;3;1,2
4578;MARAIAL;260920402A;4;0
4579;MARAIAL;260920402A;5;0
4580;MARAIAL;260920402A;6;0
4581;MARAIAL;260920402A;7;8,85
4582;MARAIAL;260920402A;8;0,2
4583;MARAIAL;260920402A;9;14,41
4584;MARAIAL;260920402A;10;0,2
4585;MARAIAL;260920402A;11;0
4586;MARAIAL;260920402A;12;0
4587;MARAIAL;260920402A;13;1,38
4588;MARAIAL;260920402A;14;0,98
4589;MARAIAL;260920402A;15;24,89
4590;MARAIAL;260920402A;16;0,4
4591;MARAIAL;260920402A;17;20,33
4592;MARAIAL;260920402A;18;18,53
4593;MARAIAL;260920402A;19;0,2
4594;MARAIAL;260920402A;20;0
4595;MARAIAL;260920402A;21;0
4596;MARAIAL;260920402A;22;1,38
4597;MARAIAL;260920402A;23;0
4598;MARAIAL;260920402A;24;0
4599;MARAIAL;260920402A;25;29,42
4600;MARAIAL;260920402A;26;1,98
4601;MARAIAL;260920402A;27;6,75
4602;MARAIAL;260920402A;28;19,95
4603;MARAIAL;260920402A;29;0,99
4604;MARAIAL;260920402A;30;3,35
4605;MARAIAL;260920402A;31;5,52
4606;MIRANDIBA;260930301C;1;2,6
4607;MIRANDIBA;260930301C;2;5,2
4608;MIRANDIBA;260930301C;3;0,2
4609;MIRANDIBA;260930301C;4;0
4610;MIRANDIBA;260930301C;5;0
4611;MIRANDIBA;260930301C;6;0
4612;MIRANDIBA;260930301C;7;0
4613;MIRANDIBA;260930301C;8;0
4614;MIRANDIBA;260930301C;9;0
4615;MIRANDIBA;260930301C;10;0
4616;MIRANDIBA;260930301C;11;0
4617;MIRANDIBA;260930301C;12;0
4618;MIRANDIBA;260930301C;13;18
4619;MIRANDIBA;260930301C;14;0
4620;MIRANDIBA;260930301C;15;0
4621;MIRANDIBA;260930301C;16;1
4622;MIRANDIBA;260930301C;17;0,2
4623;MIRANDIBA;260930301C;18;0
4624;MIRANDIBA;260930301C;19;0
4625;MIRANDIBA;260930301C;20;0
4626;MIRANDIBA;260930301C;21;0
4627;MIRANDIBA;260930301C;22;0
4628;MIRANDIBA;260930301C;23;0
4629;MIRANDIBA;260930301C;24;0
4630;MIRANDIBA;260930301C;25;0
4631;MIRANDIBA;260930301C;26;0
4632;MIRANDIBA;260930301C;27;0
4633;MIRANDIBA;260930301C;28;0
4634;MIRANDIBA;260930301C;29;0
4635;MIRANDIBA;260930301C;30;0
4636;MIRANDIBA;260930301C;31;0
4637;MOREILÂNDIA;261430301A;1;7,29
4638;MOREILÂNDIA;261430301A;2;2,75
4639;MOREILÂNDIA;261430301A;3;0,59
4640;MOREILÂNDIA;261430301A;4;0
4641;MOREILÂNDIA;261430301A;5;0,2
4642;MOREILÂNDIA;261430301A;6;0
4643;MOREILÂNDIA;261430301A;7;0
4644;MOREILÂNDIA;261430301A;8;0
4645;MOREILÂNDIA;261430301A;9;0
4646;MOREILÂNDIA;261430301A;10;0
4647;MOREILÂNDIA;261430301A;11;0
4648;MOREILÂNDIA;261430301A;12;0
4649;MOREILÂNDIA;261430301A;13;0,2
4650;MOREILÂNDIA;261430301A;14;0
4651;MOREILÂNDIA;261430301A;15;0
4652;MOREILÂNDIA;261430301A;16;5,95
4653;MOREILÂNDIA;261430301A;17;0
4654;MOREILÂNDIA;261430301A;18;0
4655;MOREILÂNDIA;261430301A;19;0
4656;MOREILÂNDIA;261430301A;20;0
4657;MOREILÂNDIA;261430301A;21;0
4658;MOREILÂNDIA;261430301A;22;0
4659;MOREILÂNDIA;261430301A;23;0
4660;MOREILÂNDIA;261430301A;24;0
4661;MOREILÂNDIA;261430301A;25;0
4662;MOREILÂNDIA;261430301A;26;0
4663;MOREILÂNDIA;261430301A;27;0
4664;MOREILÂNDIA;261430301A;28;0
4665;MOREILÂNDIA;261430301A;29;0
4666;MOREILÂNDIA;261430301A;30;0
4667;MOREILÂNDIA;261430301A;31;1,79
4668;MORENO;260940201A;1;0
4669;MORENO;260940201A;2;1,78
4670;MORENO;260940201A;3;4,94
4671;MORENO;260940201A;4;2,38
4672;MORENO;260940201A;5;0
4673;MORENO;260940201A;6;3,35
4674;MORENO;260940201A;7;0
4675;MORENO;260940201A;8;0
4676;MORENO;260940201A;9;0
4677;MORENO;260940201A;10;0
4678;MORENO;260940201A;11;8,68
4679;MORENO;260940201A;12;4,16
4680;MORENO;260940201A;13;3,94
4681;MORENO;260940201A;14;3,54
4682;MORENO;260940201A;15;4,77
4683;MORENO;260940201A;16;1,38
4684;MORENO;260940201A;17;28,76
4685;MORENO;260940201A;18;16,74
4686;MORENO;260940201A;19;0
4687;MORENO;260940201A;20;0
4688;MORENO;260940201A;21;0,78
4689;MORENO;260940201A;22;0,2
4690;MORENO;260940201A;23;0
4691;MORENO;260940201A;24;0
4692;MORENO;260940201A;25;8,9
4693;MORENO;260940201A;26;0,2
4694;MORENO;260940201A;27;0
4695;MORENO;260940201A;28;7,09
4696;MORENO;260940201A;29;1,38
4697;MORENO;260940201A;30;0,99
4698;MORENO;260940201A;31;3,94
4699;MORENO;260940202A;1;0
4700;MORENO;260940202A;2;1,97
4701;MORENO;260940202A;3;6,53
4702;MORENO;260940202A;4;8,1
4703;MORENO;260940202A;5;0,79
4704;MORENO;260940202A;6;3,17
4705;MORENO;260940202A;7;0,2
4706;MORENO;260940202A;8;0
4707;MORENO;260940202A;9;12,39
4708;MORENO;260940202A;10;0,62
4709;MORENO;260940202A;11;20,59
4710;MORENO;260940202A;12;3,35
4711;MORENO;260940202A;13;1,22
4712;MORENO;260940202A;14;2,36
4713;MORENO;260940202A;15;10,25
4714;MORENO;260940202A;16;4,13
4715;MORENO;260940202A;17;40
4716;MORENO;260940202A;18;26,39
4717;MORENO;260940202A;19;0
4718;MORENO;260940202A;20;0
4719;MORENO;260940202A;21;0
4720;MORENO;260940202A;22;1
4721;MORENO;260940202A;23;0
4722;MORENO;260940202A;24;0
4723;MORENO;260940202A;25;13,96
4724;MORENO;260940202A;26;0,2
4725;MORENO;260940202A;27;0,79
4726;MORENO;260940202A;28;9,06
4727;MORENO;260940202A;29;1,57
4728;MORENO;260940202A;30;0
4729;MORENO;260940202A;31;3,15
4730;NAZARÉ DA MATA;260950101A;1;0
4731;NAZARÉ DA MATA;260950101A;2;0
4732;NAZARÉ DA MATA;260950101A;3;15,77
4733;NAZARÉ DA MATA;260950101A;4;0,79
4734;NAZARÉ DA MATA;260950101A;5;7,92
4735;NAZARÉ DA MATA;260950101A;6;1,39
4736;NAZARÉ DA MATA;260950101A;7;0
4737;NAZARÉ DA MATA;260950101A;8;0
4738;NAZARÉ DA MATA;260950101A;9;2,79
4739;NAZARÉ DA MATA;260950101A;10;0,2
4740;NAZARÉ DA MATA;260950101A;11;6,31
4741;NAZARÉ DA MATA;260950101A;12;0,4
4742;NAZARÉ DA MATA;260950101A;13;0
4743;NAZARÉ DA MATA;260950101A;14;0
4744;NAZARÉ DA MATA;260950101A;15;12,02
4745;NAZARÉ DA MATA;260950101A;16;0,2
4746;NAZARÉ DA MATA;260950101A;17;11,86
4747;NAZARÉ DA MATA;260950101A;18;2,96
4748;NAZARÉ DA MATA;260950101A;19;0
4749;NAZARÉ DA MATA;260950101A;20;0
4750;NAZARÉ DA MATA;260950101A;21;0
4751;NAZARÉ DA MATA;260950101A;22;0
4752;NAZARÉ DA MATA;260950101A;23;0
4753;NAZARÉ DA MATA;260950101A;24;0
4754;NAZARÉ DA MATA;260950101A;25;6,54
4755;NAZARÉ DA MATA;260950101A;26;0,2
4756;NAZARÉ DA MATA;260950101A;27;0
4757;NAZARÉ DA MATA;260950101A;28;1,19
4758;NAZARÉ DA MATA;260950101A;29;0,39
4759;NAZARÉ DA MATA;260950101A;30;0
4760;NAZARÉ DA MATA;260950101A;31;1,61
4761;NAZARÉ DA MATA;260950102A;1;0
4762;NAZARÉ DA MATA;260950102A;2;0
4763;NAZARÉ DA MATA;260950102A;3;7,49
4764;NAZARÉ DA MATA;260950102A;4;1,39
4765;NAZARÉ DA MATA;260950102A;5;11,61
4766;NAZARÉ DA MATA;260950102A;6;2,38
4767;NAZARÉ DA MATA;260950102A;7;0
4768;NAZARÉ DA MATA;260950102A;8;0
4769;NAZARÉ DA MATA;260950102A;9;1,98
4770;NAZARÉ DA MATA;260950102A;10;0
4771;NAZARÉ DA MATA;260950102A;11;2,95
4772;NAZARÉ DA MATA;260950102A;12;0,4
4773;NAZARÉ DA MATA;260950102A;13;0
4774;NAZARÉ DA MATA;260950102A;14;0,2
4775;NAZARÉ DA MATA;260950102A;15;6,13
4776;NAZARÉ DA MATA;260950102A;16;0
4777;NAZARÉ DA MATA;260950102A;17;13,21
4778;NAZARÉ DA MATA;260950102A;18;4,33
4779;NAZARÉ DA MATA;260950102A;19;0
4780;NAZARÉ DA MATA;260950102A;20;0
4781;NAZARÉ DA MATA;260950102A;21;0
4782;NAZARÉ DA MATA;260950102A;22;0,2
4783;NAZARÉ DA MATA;260950102A;23;0
4784;NAZARÉ DA MATA;260950102A;24;0
4785;NAZARÉ DA MATA;260950102A;25;5,52
4786;NAZARÉ DA MATA;260950102A;26;0
4787;NAZARÉ DA MATA;260950102A;27;0,2
4788;NAZARÉ DA MATA;260950102A;28;2,36
4789;NAZARÉ DA MATA;260950102A;29;0
4790;NAZARÉ DA MATA;260950102A;30;0,59
4791;NAZARÉ DA MATA;260950102A;31;0,99
4792;NAZARÉ DA MATA;260950103A;1;0,2
4793;NAZARÉ DA MATA;260950103A;2;0
4794;NAZARÉ DA MATA;260950103A;3;4,96
4795;NAZARÉ DA MATA;260950103A;4;1,61
4796;NAZARÉ DA MATA;260950103A;5;8,54
4797;NAZARÉ DA MATA;260950103A;6;0,39
4798;NAZARÉ DA MATA;260950103A;7;0
4799;NAZARÉ DA MATA;260950103A;8;0
4800;NAZARÉ DA MATA;260950103A;9;0,4
4801;NAZARÉ DA MATA;260950103A;10;0
4802;NAZARÉ DA MATA;260950103A;11;1,61
4803;NAZARÉ DA MATA;260950103A;12;2,01
4804;NAZARÉ DA MATA;260950103A;13;0
4805;NAZARÉ DA MATA;260950103A;14;0,2
4806;NAZARÉ DA MATA;260950103A;15;25,43
4807;NAZARÉ DA MATA;260950103A;16;1,38
4808;NAZARÉ DA MATA;260950103A;17;7,72
4809;NAZARÉ DA MATA;260950103A;18;3,54
4810;NAZARÉ DA MATA;260950103A;19;0
4811;NAZARÉ DA MATA;260950103A;20;0
4812;NAZARÉ DA MATA;260950103A;21;0
4813;NAZARÉ DA MATA;260950103A;22;0
4814;NAZARÉ DA MATA;260950103A;23;0
4815;NAZARÉ DA MATA;260950103A;24;0
4816;NAZARÉ DA MATA;260950103A;25;6,53
4817;NAZARÉ DA MATA;260950103A;26;0,4
4818;NAZARÉ DA MATA;260950103A;27;1,38
4819;NAZARÉ DA MATA;260950103A;28;3,57
4820;NAZARÉ DA MATA;260950103A;29;0,2
4821;NAZARÉ DA MATA;260950103A;30;0,39
4822;NAZARÉ DA MATA;260950103A;31;1
4823;NAZARÉ DA MATA;260950104A;1;0,2
4824;NAZARÉ DA MATA;260950104A;2;0
4825;NAZARÉ DA MATA;260950104A;3;8,29
4826;NAZARÉ DA MATA;260950104A;4;1,58
4827;NAZARÉ DA MATA;260950104A;5;12,8
4828;NAZARÉ DA MATA;260950104A;6;2,78
4829;NAZARÉ DA MATA;260950104A;7;0
4830;NAZARÉ DA MATA;260950104A;8;0
4831;NAZARÉ DA MATA;260950104A;9;3,39
4832;NAZARÉ DA MATA;260950104A;10;0,2
4833;NAZARÉ DA MATA;260950104A;11;4,14
4834;NAZARÉ DA MATA;260950104A;12;0,8
4835;NAZARÉ DA MATA;260950104A;13;0
4836;NAZARÉ DA MATA;260950104A;14;2,19
4837;NAZARÉ DA MATA;260950104A;15;6,34
4838;NAZARÉ DA MATA;260950104A;16;0
4839;NAZARÉ DA MATA;260950104A;17;19,75
4840;NAZARÉ DA MATA;260950104A;18;6,29
4841;NAZARÉ DA MATA;260950104A;19;0
4842;NAZARÉ DA MATA;260950104A;20;0
4843;NAZARÉ DA MATA;260950104A;21;0
4844;NAZARÉ DA MATA;260950104A;22;0
4845;NAZARÉ DA MATA;260950104A;23;0
4846;NAZARÉ DA MATA;260950104A;24;0
4847;NAZARÉ DA MATA;260950104A;25;7,11
4848;NAZARÉ DA MATA;260950104A;26;0,2
4849;NAZARÉ DA MATA;260950104A;27;0
4850;NAZARÉ DA MATA;260950104A;28;2,96
4851;NAZARÉ DA MATA;260950104A;29;0,4
4852;NAZARÉ DA MATA;260950104A;30;0,42
4853;NAZARÉ DA MATA;260950104A;31;1,19
4854;OLINDA;260960001A;1;14,4
4855;OLINDA;260960001A;2;11,8
4856;OLINDA;260960001A;3;8,2
4857;OLINDA;260960001A;4;7,6
4858;OLINDA;260960001A;5;7,4
4859;OLINDA;260960001A;6;12,6
4860;OLINDA;260960001A;7;14,8
4861;OLINDA;260960001A;8;8,6
4862;OLINDA;260960001A;9;3
4863;OLINDA;260960001A;10;2,39
4864;OLINDA;260960001A;11;9,4
4865;OLINDA;260960001A;12;2
4866;OLINDA;260960001A;13;2
4867;OLINDA;260960001A;14;5,16
4868;OLINDA;260960001A;15;19,17
4869;OLINDA;260960001A;16;3,8
4870;OLINDA;260960001A;17;11,2
4871;OLINDA;260960001A;18;1,6
4872;OLINDA;260960001A;19;0
4873;OLINDA;260960001A;20;0
4874;OLINDA;260960001A;21;0,6
4875;OLINDA;260960001A;22;3,37
4876;OLINDA;260960001A;23;0,6
