;municipio;codEstacao;Dia;PrecD
1315;JABOATÃO DOS GUARARAPES;260790102A;30;56,68
1316;JABOATÃO DOS GUARARAPES;260790102A;31;4,13
1317;JABOATÃO DOS GUARARAPES;260790103A;1;0
1318;JABOATÃO DOS GUARARAPES;260790103A;2;0
1319;JABOATÃO DOS GUARARAPES;260790103A;3;9,06
1320;JABOATÃO DOS GUARARAPES;260790103A;4;0,2
1321;JABOATÃO DOS GUARARAPES;260790103A;5;4,33
1322;JABOATÃO DOS GUARARAPES;260790103A;6;0
1323;JABOATÃO DOS GUARARAPES;260790103A;7;1,77
1324;JABOATÃO DOS GUARARAPES;260790103A;8;0
1325;JABOATÃO DOS GUARARAPES;260790103A;9;0
1326;JABOATÃO DOS GUARARAPES;260790103A;10;0
1327;JABOATÃO DOS GUARARAPES;260790103A;11;0
1328;JABOATÃO DOS GUARARAPES;260790103A;12;0
1329;JABOATÃO DOS GUARARAPES;260790103A;13;5,76
1330;JABOATÃO DOS GUARARAPES;260790103A;14;2,18
1331;JABOATÃO DOS GUARARAPES;260790103A;15;0
1332;JABOATÃO DOS GUARARAPES;260790103A;16;6,68
1333;JABOATÃO DOS GUARARAPES;260790103A;17;0
1334;JABOATÃO DOS GUARARAPES;260790103A;18;0,79
1335;JABOATÃO DOS GUARARAPES;260790103A;19;6,7
1336;JABOATÃO DOS GUARARAPES;260790103A;20;3,55
1337;JABOATÃO DOS GUARARAPES;260790103A;21;12,99
1338;JABOATÃO DOS GUARARAPES;260790103A;22;0,79
1339;JABOATÃO DOS GUARARAPES;260790103A;23;2,37
1340;JABOATÃO DOS GUARARAPES;260790103A;24;1,38
1341;JABOATÃO DOS GUARARAPES;260790103A;25;5,52
1342;JABOATÃO DOS GUARARAPES;260790103A;26;0,79
1343;JABOATÃO DOS GUARARAPES;260790103A;27;12,63
1344;JABOATÃO DOS GUARARAPES;260790103A;28;21,61
1345;JABOATÃO DOS GUARARAPES;260790103A;29;15,91
1346;JABOATÃO DOS GUARARAPES;260790103A;30;48,02
1347;JABOATÃO DOS GUARARAPES;260790103A;31;3,35
1348;JABOATÃO DOS GUARARAPES;260790104A;1;0,2
1349;JABOATÃO DOS GUARARAPES;260790104A;2;0
1350;JABOATÃO DOS GUARARAPES;260790104A;3;5,36
1351;JABOATÃO DOS GUARARAPES;260790104A;4;0
1352;JABOATÃO DOS GUARARAPES;260790104A;5;0
1353;JABOATÃO DOS GUARARAPES;260790104A;6;0
1354;JABOATÃO DOS GUARARAPES;260790104A;7;0,4
1355;JABOATÃO DOS GUARARAPES;260790104A;8;0
1356;JABOATÃO DOS GUARARAPES;260790104A;9;0
1357;JABOATÃO DOS GUARARAPES;260790104A;10;0
1358;JABOATÃO DOS GUARARAPES;260790104A;11;0
1359;JABOATÃO DOS GUARARAPES;260790104A;12;0
1360;JABOATÃO DOS GUARARAPES;260790104A;13;3,35
1361;JABOATÃO DOS GUARARAPES;260790104A;14;0
1362;JABOATÃO DOS GUARARAPES;260790104A;15;0,79
1363;JABOATÃO DOS GUARARAPES;260790104A;16;11,46
1364;JABOATÃO DOS GUARARAPES;260790104A;17;0
1365;JABOATÃO DOS GUARARAPES;260790104A;18;0,2
1366;JABOATÃO DOS GUARARAPES;260790104A;19;26,7
1367;JABOATÃO DOS GUARARAPES;260790104A;20;0,6
1368;JABOATÃO DOS GUARARAPES;260790104A;21;21,66
1369;JABOATÃO DOS GUARARAPES;260790104A;22;0
1370;JABOATÃO DOS GUARARAPES;260790104A;23;2,77
1371;JABOATÃO DOS GUARARAPES;260790104A;24;4,34
1372;JABOATÃO DOS GUARARAPES;260790104A;25;0
1373;JABOATÃO DOS GUARARAPES;260790104A;26;2,56
1374;JABOATÃO DOS GUARARAPES;260790104A;27;11,23
1375;JABOATÃO DOS GUARARAPES;260790104A;28;6,9
1376;JABOATÃO DOS GUARARAPES;260790104A;29;8,06
1377;JABOATÃO DOS GUARARAPES;260790104A;30;65,37
1378;JABOATÃO DOS GUARARAPES;260790104A;31;1,58
1379;JABOATÃO DOS GUARARAPES;260790106A;1;1,38
1380;JABOATÃO DOS GUARARAPES;260790106A;2;0
1381;JABOATÃO DOS GUARARAPES;260790106A;3;1,96
1382;JABOATÃO DOS GUARARAPES;260790106A;4;1,39
1383;JABOATÃO DOS GUARARAPES;260790106A;5;6,5
1384;JABOATÃO DOS GUARARAPES;260790106A;6;0
1385;JABOATÃO DOS GUARARAPES;260790106A;7;3,94
1386;JABOATÃO DOS GUARARAPES;260790106A;8;0
1387;JABOATÃO DOS GUARARAPES;260790106A;9;0
1388;JABOATÃO DOS GUARARAPES;260790106A;10;0
1389;JABOATÃO DOS GUARARAPES;260790106A;11;0,99
1390;JABOATÃO DOS GUARARAPES;260790106A;12;0
1391;JABOATÃO DOS GUARARAPES;260790106A;13;3,35
1392;JABOATÃO DOS GUARARAPES;260790106A;14;3,35
1393;JABOATÃO DOS GUARARAPES;260790106A;15;0
1394;JABOATÃO DOS GUARARAPES;260790106A;16;21,54
1395;JABOATÃO DOS GUARARAPES;260790106A;17;0
1396;JABOATÃO DOS GUARARAPES;260790106A;18;1,77
1397;JABOATÃO DOS GUARARAPES;260790106A;19;10,23
1398;JABOATÃO DOS GUARARAPES;260790106A;20;0,2
1399;JABOATÃO DOS GUARARAPES;260790106A;21;12,6
1400;JABOATÃO DOS GUARARAPES;260790106A;22;0,2
1401;JABOATÃO DOS GUARARAPES;260790106A;23;5,32
1402;JABOATÃO DOS GUARARAPES;260790106A;24;0
1403;JABOATÃO DOS GUARARAPES;260790106A;25;9,45
1404;JABOATÃO DOS GUARARAPES;260790106A;26;0
1405;JABOATÃO DOS GUARARAPES;260790106A;27;16,34
1406;JABOATÃO DOS GUARARAPES;260790106A;28;7,08
1407;JABOATÃO DOS GUARARAPES;260790106A;29;10,22
1408;JABOATÃO DOS GUARARAPES;260790106A;30;71,41
1409;JABOATÃO DOS GUARARAPES;260790106A;31;1,78
1410;JABOATÃO DOS GUARARAPES;260790107A;1;0,59
1411;JABOATÃO DOS GUARARAPES;260790107A;2;0
1412;JABOATÃO DOS GUARARAPES;260790107A;3;5,9
1413;JABOATÃO DOS GUARARAPES;260790107A;4;0
1414;JABOATÃO DOS GUARARAPES;260790107A;5;5,13
1415;JABOATÃO DOS GUARARAPES;260790107A;6;0
1416;JABOATÃO DOS GUARARAPES;260790107A;7;0
1417;JABOATÃO DOS GUARARAPES;260790107A;8;0
1418;JABOATÃO DOS GUARARAPES;260790107A;9;0
1419;JABOATÃO DOS GUARARAPES;260790107A;10;0,79
1420;JABOATÃO DOS GUARARAPES;260790107A;11;1,19
1421;JABOATÃO DOS GUARARAPES;260790107A;12;0
1422;JABOATÃO DOS GUARARAPES;260790107A;13;0,59
1423;JABOATÃO DOS GUARARAPES;260790107A;14;5,35
1424;JABOATÃO DOS GUARARAPES;260790107A;15;7,74
1425;JABOATÃO DOS GUARARAPES;260790107A;16;12,62
1426;JABOATÃO DOS GUARARAPES;260790107A;17;0
1427;JABOATÃO DOS GUARARAPES;260790107A;18;4,74
1428;JABOATÃO DOS GUARARAPES;260790107A;19;5,32
1429;JABOATÃO DOS GUARARAPES;260790107A;20;0,59
1430;JABOATÃO DOS GUARARAPES;260790107A;21;4,93
1431;JABOATÃO DOS GUARARAPES;260790107A;22;0
1432;JABOATÃO DOS GUARARAPES;260790107A;23;2,18
1433;JABOATÃO DOS GUARARAPES;260790107A;24;0,6
1434;JABOATÃO DOS GUARARAPES;260790107A;25;1,57
1435;JABOATÃO DOS GUARARAPES;260790107A;26;0,39
1436;JABOATÃO DOS GUARARAPES;260790107A;27;15,49
1437;JABOATÃO DOS GUARARAPES;260790107A;28;14,41
1438;JABOATÃO DOS GUARARAPES;260790107A;29;6,11
1439;JABOATÃO DOS GUARARAPES;260790107A;30;47,7
1440;JABOATÃO DOS GUARARAPES;260790107A;31;6,13
1441;JABOATÃO DOS GUARARAPES;260790108A;1;0,79
1442;JABOATÃO DOS GUARARAPES;260790108A;2;0,2
1443;JABOATÃO DOS GUARARAPES;260790108A;3;12,24
1444;JABOATÃO DOS GUARARAPES;260790108A;4;0,4
1445;JABOATÃO DOS GUARARAPES;260790108A;5;10,62
1446;JABOATÃO DOS GUARARAPES;260790108A;6;0
1447;JABOATÃO DOS GUARARAPES;260790108A;7;0,2
1448;JABOATÃO DOS GUARARAPES;260790108A;8;0
1449;JABOATÃO DOS GUARARAPES;260790108A;9;0
1450;JABOATÃO DOS GUARARAPES;260790108A;10;0
1451;JABOATÃO DOS GUARARAPES;260790108A;11;0,59
1452;JABOATÃO DOS GUARARAPES;260790108A;12;0
1453;JABOATÃO DOS GUARARAPES;260790108A;13;5,91
1454;JABOATÃO DOS GUARARAPES;260790108A;14;4,14
1455;JABOATÃO DOS GUARARAPES;260790108A;15;0,2
1456;JABOATÃO DOS GUARARAPES;260790108A;16;6,35
1457;JABOATÃO DOS GUARARAPES;260790108A;17;0,2
1458;JABOATÃO DOS GUARARAPES;260790108A;18;4,33
1459;JABOATÃO DOS GUARARAPES;260790108A;19;9,27
1460;JABOATÃO DOS GUARARAPES;260790108A;20;3,18
1461;JABOATÃO DOS GUARARAPES;260790108A;21;7,51
1462;JABOATÃO DOS GUARARAPES;260790108A;22;0,8
1463;JABOATÃO DOS GUARARAPES;260790108A;23;6,3
1464;JABOATÃO DOS GUARARAPES;260790108A;24;1,8
1465;JABOATÃO DOS GUARARAPES;260790108A;25;3,55
1466;JABOATÃO DOS GUARARAPES;260790108A;26;2,16
1467;JABOATÃO DOS GUARARAPES;260790108A;27;20,34
1468;JABOATÃO DOS GUARARAPES;260790108A;28;32,97
1469;JABOATÃO DOS GUARARAPES;260790108A;29;16,51
1470;JABOATÃO DOS GUARARAPES;260790108A;30;55,53
1471;JABOATÃO DOS GUARARAPES;260790108A;31;5,71
1472;JABOATÃO DOS GUARARAPES;260790109A;1;0
1473;JABOATÃO DOS GUARARAPES;260790109A;2;0
1474;JABOATÃO DOS GUARARAPES;260790109A;3;6,7
1475;JABOATÃO DOS GUARARAPES;260790109A;4;0
1476;JABOATÃO DOS GUARARAPES;260790109A;5;0,4
1477;JABOATÃO DOS GUARARAPES;260790109A;6;0
1478;JABOATÃO DOS GUARARAPES;260790109A;7;0,2
1479;JABOATÃO DOS GUARARAPES;260790109A;8;0
1480;JABOATÃO DOS GUARARAPES;260790109A;9;0
1481;JABOATÃO DOS GUARARAPES;260790109A;10;0
1482;JABOATÃO DOS GUARARAPES;260790109A;11;0
1483;JABOATÃO DOS GUARARAPES;260790109A;12;0
1484;JABOATÃO DOS GUARARAPES;260790109A;13;2,36
1485;JABOATÃO DOS GUARARAPES;260790109A;14;0
1486;JABOATÃO DOS GUARARAPES;260790109A;15;5,37
1487;JABOATÃO DOS GUARARAPES;260790109A;16;5,32
1488;JABOATÃO DOS GUARARAPES;260790109A;17;0
1489;JABOATÃO DOS GUARARAPES;260790109A;18;1,58
1490;JABOATÃO DOS GUARARAPES;260790109A;19;1,82
1491;JABOATÃO DOS GUARARAPES;260790109A;20;0
1492;JABOATÃO DOS GUARARAPES;260790109A;21;33,21
1493;JABOATÃO DOS GUARARAPES;260790109A;22;0
1494;JABOATÃO DOS GUARARAPES;260790109A;23;3,76
1495;JABOATÃO DOS GUARARAPES;260790109A;24;0,99
1496;JABOATÃO DOS GUARARAPES;260790109A;25;1,97
1497;JABOATÃO DOS GUARARAPES;260790109A;26;0
1498;JABOATÃO DOS GUARARAPES;260790109A;27;8,47
1499;JABOATÃO DOS GUARARAPES;260790109A;28;11,46
1500;JABOATÃO DOS GUARARAPES;260790109A;29;5,32
1501;JABOATÃO DOS GUARARAPES;260790109A;30;50,87
1502;JABOATÃO DOS GUARARAPES;260790109A;31;0,2
1503;JABOATÃO DOS GUARARAPES;260790110A;1;0
1504;JABOATÃO DOS GUARARAPES;260790110A;2;0
1505;JABOATÃO DOS GUARARAPES;260790110A;3;0
1506;JABOATÃO DOS GUARARAPES;260790110A;4;0
1507;JABOATÃO DOS GUARARAPES;260790110A;5;2,2
1508;JABOATÃO DOS GUARARAPES;260790110A;6;0
1509;JABOATÃO DOS GUARARAPES;260790110A;7;0
1510;JABOATÃO DOS GUARARAPES;260790110A;8;0
1511;JABOATÃO DOS GUARARAPES;260790110A;9;0
1512;JABOATÃO DOS GUARARAPES;260790110A;10;0
1513;JABOATÃO DOS GUARARAPES;260790110A;11;0,4
1514;JABOATÃO DOS GUARARAPES;260790110A;12;0
1515;JABOATÃO DOS GUARARAPES;260790110A;13;4,4
1516;JABOATÃO DOS GUARARAPES;260790110A;14;0,2
1517;JABOATÃO DOS GUARARAPES;260790110A;15;0
1518;JABOATÃO DOS GUARARAPES;260790110A;16;13
1519;JABOATÃO DOS GUARARAPES;260790110A;17;0
1520;JABOATÃO DOS GUARARAPES;260790110A;18;3
1521;JABOATÃO DOS GUARARAPES;260790110A;19;25,4
1522;JABOATÃO DOS GUARARAPES;260790110A;20;0,6
1523;JABOATÃO DOS GUARARAPES;260790110A;21;9
1524;JABOATÃO DOS GUARARAPES;260790110A;22;0,4
1525;JABOATÃO DOS GUARARAPES;260790110A;23;1,4
1526;JABOATÃO DOS GUARARAPES;260790110A;24;1
1527;JABOATÃO DOS GUARARAPES;260790110A;25;0,2
1528;JABOATÃO DOS GUARARAPES;260790110A;26;0,4
1529;JABOATÃO DOS GUARARAPES;260790110A;27;6,4
1530;JABOATÃO DOS GUARARAPES;260790110A;28;3,4
1531;JABOATÃO DOS GUARARAPES;260790110A;29;2,2
1532;JABOATÃO DOS GUARARAPES;260790110A;30;70
1533;JABOATÃO DOS GUARARAPES;260790110A;31;6,4
1534;JAQUEIRA;260795001A;2;0,39
1535;JAQUEIRA;260795001A;3;2,97
1536;JAQUEIRA;260795001A;4;3,76
1537;JAQUEIRA;260795001A;5;0,39
1538;JAQUEIRA;260795001A;6;0,2
1539;JAQUEIRA;260795001A;7;0
1540;JAQUEIRA;260795001A;8;0
1541;JAQUEIRA;260795001A;9;0,6
1542;JAQUEIRA;260795001A;10;0,2
1543;JAQUEIRA;260795001A;11;0
1544;JAQUEIRA;260795001A;12;0
1545;JAQUEIRA;260795001A;13;0
1546;JAQUEIRA;260795001A;14;1,78
1547;JAQUEIRA;260795001A;15;0,2
1548;JAQUEIRA;260795001A;16;0,2
1549;JAQUEIRA;260795001A;17;0
1550;JAQUEIRA;260795001A;19;1
1551;JAQUEIRA;260795001A;20;0
1552;JAQUEIRA;260795001A;21;0,6
1553;JAQUEIRA;260795001A;22;0,59
1554;JAQUEIRA;260795001A;23;2,63
1555;JAQUEIRA;260795001A;24;1,98
1556;JAQUEIRA;260795001A;25;1
1557;JAQUEIRA;260795001A;26;0,2
1558;JAQUEIRA;260795001A;27;0,59
1559;JAQUEIRA;260795001A;28;4,93
1560;JAQUEIRA;260795001A;29;0,2
1561;JAQUEIRA;260795001A;30;19,53
1562;JAQUEIRA;260795001A;31;1,6
1563;JOAQUIM NABUCO;260820601A;1;0
1564;JOAQUIM NABUCO;260820601A;2;0
1565;JOAQUIM NABUCO;260820601A;3;26,18
1566;JOAQUIM NABUCO;260820601A;4;0,62
1567;JOAQUIM NABUCO;260820601A;5;0
1568;JOAQUIM NABUCO;260820601A;6;0
1569;JOAQUIM NABUCO;260820601A;7;0
1570;JOAQUIM NABUCO;260820601A;8;0
1571;JOAQUIM NABUCO;260820601A;9;0
1572;JOAQUIM NABUCO;260820601A;10;3,96
1573;JOAQUIM NABUCO;260820601A;11;2,56
1574;JOAQUIM NABUCO;260820601A;12;0
1575;JOAQUIM NABUCO;260820601A;13;0
1576;JOAQUIM NABUCO;260820601A;14;16,47
1577;JOAQUIM NABUCO;260820601A;15;4,36
1578;JOAQUIM NABUCO;260820601A;16;1,38
1579;JOAQUIM NABUCO;260820601A;17;0
1580;JOAQUIM NABUCO;260820601A;18;0,82
1581;JOAQUIM NABUCO;260820601A;19;3,4
1582;JOAQUIM NABUCO;260820601A;20;0
1583;JOAQUIM NABUCO;260820601A;21;0,79
1584;JOAQUIM NABUCO;260820601A;22;6,69
1585;JOAQUIM NABUCO;260820601A;23;4,15
1586;JOAQUIM NABUCO;260820601A;24;0,4
1587;JOAQUIM NABUCO;260820601A;25;5,71
1588;JOAQUIM NABUCO;260820601A;26;0,4
1589;JOAQUIM NABUCO;260820601A;27;5,33
1590;JOAQUIM NABUCO;260820601A;28;20,86
1591;JOAQUIM NABUCO;260820601A;29;0,4
1592;JOAQUIM NABUCO;260820601A;30;28,54
1593;JOAQUIM NABUCO;260820601A;31;4,91
1594;JUREMA;260840401A;1;0
1595;JUREMA;260840401A;2;0
1596;JUREMA;260840401A;3;4
1597;JUREMA;260840401A;4;0
1598;JUREMA;260840401A;5;0
1599;JUREMA;260840401A;6;0
1600;JUREMA;260840401A;7;0
1601;JUREMA;260840401A;8;0
1602;JUREMA;260840401A;9;0
1603;JUREMA;260840401A;10;0
1604;JUREMA;260840401A;11;0
1605;JUREMA;260840401A;12;0
1606;JUREMA;260840401A;13;0
1607;JUREMA;260840401A;14;2,4
1608;JUREMA;260840401A;15;0,4
1609;JUREMA;260840401A;16;0,6
1610;JUREMA;260840401A;17;0
1611;JUREMA;260840401A;18;1,8
1612;JUREMA;260840401A;19;2,6
1613;JUREMA;260840401A;20;0
1614;JUREMA;260840401A;21;2
1615;JUREMA;260840401A;22;2,4
1616;JUREMA;260840401A;23;1,4
1617;JUREMA;260840401A;24;0
1618;JUREMA;260840401A;25;0
1619;JUREMA;260840401A;26;0
1620;JUREMA;260840401A;27;2,2
1621;JUREMA;260840401A;28;1,2
1622;JUREMA;260840401A;29;0,2
1623;JUREMA;260840401A;30;5,8
1624;JUREMA;260840401A;31;2,2
1625;LAGOA GRANDE;260875001A;1;0
1626;LAGOA GRANDE;260875001A;2;0
1627;LAGOA GRANDE;260875001A;3;0
1628;LAGOA GRANDE;260875001A;4;0
1629;LAGOA GRANDE;260875001A;5;0
1630;LAGOA GRANDE;260875001A;6;0
1631;LAGOA GRANDE;260875001A;7;0
1632;LAGOA GRANDE;260875001A;8;0
1633;LAGOA GRANDE;260875001A;9;0
1634;LAGOA GRANDE;260875001A;10;0
1635;LAGOA GRANDE;260875001A;11;0
1636;LAGOA GRANDE;260875001A;12;0
1637;LAGOA GRANDE;260875001A;13;0
1638;LAGOA GRANDE;260875001A;14;0
1639;LAGOA GRANDE;260875001A;15;0
1640;LAGOA GRANDE;260875001A;16;0
1641;LAGOA GRANDE;260875001A;17;0
1642;LAGOA GRANDE;260875001A;18;0
1643;LAGOA GRANDE;260875001A;19;1,19
1644;LAGOA GRANDE;260875001A;20;0
1645;LAGOA GRANDE;260875001A;21;0
1646;LAGOA GRANDE;260875001A;22;7,88
1647;MARAIAL;260920401A;1;0
1648;MARAIAL;260920401A;2;0
1649;MARAIAL;260920401A;3;9,24
1650;MARAIAL;260920401A;4;0
1651;MARAIAL;260920401A;5;0
1652;MARAIAL;260920401A;6;0
1653;MARAIAL;260920401A;7;0
1654;MARAIAL;260920401A;8;0
1655;MARAIAL;260920401A;9;0
1656;MARAIAL;260920401A;10;0
1657;MARAIAL;260920401A;11;1,58
1658;MARAIAL;260920401A;12;0
1659;MARAIAL;260920401A;13;0
1660;MARAIAL;260920401A;14;4,77
1661;MARAIAL;260920401A;15;0,79
1662;MARAIAL;260920401A;16;0,59
1663;MARAIAL;260920401A;17;0
1664;MARAIAL;260920401A;18;0,2
1665;MARAIAL;260920401A;19;12,22
1666;MARAIAL;260920401A;20;0,79
1667;MARAIAL;260920401A;21;9,85
1668;MARAIAL;260920401A;22;19,68
1669;MARAIAL;260920401A;23;8,32
1670;MARAIAL;260920401A;24;0
1671;MARAIAL;260920401A;25;3,93
1672;MARAIAL;260920401A;26;1,4
1673;MARAIAL;260920401A;27;1,98
1674;MARAIAL;260920401A;28;1,97
1675;MARAIAL;260920401A;29;0,2
1676;MARAIAL;260920401A;30;17,82
1677;MARAIAL;260920401A;31;0,6
1678;MARAIAL;260920402A;1;0
1679;MARAIAL;260920402A;2;0
1680;MARAIAL;260920402A;3;11,43
1681;MARAIAL;260920402A;4;0,39
1682;MARAIAL;260920402A;5;0
1683;MARAIAL;260920402A;6;0
1684;MARAIAL;260920402A;7;0
1685;MARAIAL;260920402A;8;1,39
1686;MARAIAL;260920402A;9;0
1687;MARAIAL;260920402A;10;0,99
1688;MARAIAL;260920402A;11;5,31
1689;MARAIAL;260920402A;12;0
1690;MARAIAL;260920402A;13;0
1691;MARAIAL;260920402A;14;1,97
1692;MARAIAL;260920402A;15;0,39
1693;MARAIAL;260920402A;16;0,98
1694;MARAIAL;260920402A;17;0
1695;MARAIAL;260920402A;18;2,39
1696;MARAIAL;260920402A;19;7,12
1697;MARAIAL;260920402A;20;0
1698;MARAIAL;260920402A;21;22,19
1699;MARAIAL;260920402A;22;19,5
1700;MARAIAL;260920402A;23;9,68
1701;MARAIAL;260920402A;24;2,76
1702;MARAIAL;260920402A;25;1,38
1703;MARAIAL;260920402A;26;2,57
1704;MARAIAL;260920402A;27;3,75
1705;MARAIAL;260920402A;28;5,33
1706;MARAIAL;260920402A;29;0
1707;MARAIAL;260920402A;30;14,97
1708;MARAIAL;260920402A;31;0,99
1709;MORENO;260940201A;1;0
1710;MORENO;260940201A;2;0
1711;MORENO;260940201A;3;2,97
1712;MORENO;260940201A;4;0,2
1713;MORENO;260940201A;5;0
1714;MORENO;260940201A;6;0
1715;MORENO;260940201A;7;0
1716;MORENO;260940201A;8;0
1717;MORENO;260940201A;9;0
1718;MORENO;260940201A;10;1,18
1719;MORENO;260940201A;11;1,19
1720;MORENO;260940201A;12;0
1721;MORENO;260940201A;13;0
1722;MORENO;260940201A;14;4,35
1723;MORENO;260940201A;15;0
1724;MORENO;260940201A;16;4,96
1725;MORENO;260940201A;17;0,2
1726;MORENO;260940201A;18;0,4
1727;MORENO;260940201A;19;1,81
1728;MORENO;260940201A;20;2,37
1729;MORENO;260940201A;21;1,57
1730;MORENO;260940201A;22;0,2
1731;MORENO;260940201A;23;1,19
1732;MORENO;260940201A;24;0
1733;MORENO;260940201A;25;0,4
1734;MORENO;260940201A;26;2,15
1735;MORENO;260940201A;27;6,71
1736;MORENO;260940201A;28;1,98
1737;MORENO;260940201A;29;2,77
1738;MORENO;260940201A;30;47,23
1739;MORENO;260940201A;31;1,59
1740;MORENO;260940202A;1;3,73
1741;MORENO;260940202A;2;0,2
1742;MORENO;260940202A;3;2,56
1743;MORENO;260940202A;4;0
1744;MORENO;260940202A;5;0
1745;MORENO;260940202A;6;0
1746;MORENO;260940202A;7;0,2
1747;MORENO;260940202A;8;0
1748;MORENO;260940202A;9;0
1749;MORENO;260940202A;10;0
1750;MORENO;260940202A;11;0,2
1751;MORENO;260940202A;12;0
1752;MORENO;260940202A;13;0
1753;MORENO;260940202A;14;10,46
1754;MORENO;260940202A;15;0,2
1755;MORENO;260940202A;16;6,71
1756;MORENO;260940202A;17;0
1757;MORENO;260940202A;18;8,68
1758;MORENO;260940202A;19;9,31
1759;MORENO;260940202A;20;1,61
1760;MORENO;260940202A;21;1,58
1761;MORENO;260940202A;22;1,18
1762;MORENO;260940202A;23;3,78
1763;MORENO;260940202A;24;0
1764;MORENO;260940202A;25;0,2
1765;MORENO;260940202A;26;6,33
1766;MORENO;260940202A;27;10,43
1767;MORENO;260940202A;28;4,37
1768;MORENO;260940202A;29;6,73
1769;MORENO;260940202A;30;61,74
1770;MORENO;260940202A;31;1,19
1771;NAZARÉ DA MATA;260950101A;1;0
1772;NAZARÉ DA MATA;260950101A;2;0
1773;NAZARÉ DA MATA;260950101A;3;2,76
1774;NAZARÉ DA MATA;260950101A;4;0,2
1775;NAZARÉ DA MATA;260950101A;5;0
1776;NAZARÉ DA MATA;260950101A;6;0
1777;NAZARÉ DA MATA;260950101A;7;0
1778;NAZARÉ DA MATA;260950101A;8;0
1779;NAZARÉ DA MATA;260950101A;9;0
1780;NAZARÉ DA MATA;260950101A;10;0
1781;NAZARÉ DA MATA;260950101A;11;0,59
1782;NAZARÉ DA MATA;260950101A;12;0
1783;NAZARÉ DA MATA;260950101A;13;0
1784;NAZARÉ DA MATA;260950101A;14;1,97
1785;NAZARÉ DA MATA;260950101A;15;0
1786;NAZARÉ DA MATA;260950101A;16;12,87
1787;NAZARÉ DA MATA;260950101A;17;0
1788;NAZARÉ DA MATA;260950101A;18;0
1789;NAZARÉ DA MATA;260950101A;19;10,84
1790;NAZARÉ DA MATA;260950101A;20;5,71
1791;NAZARÉ DA MATA;260950101A;21;0
1792;NAZARÉ DA MATA;260950101A;22;0
1793;NAZARÉ DA MATA;260950101A;23;0
1794;NAZARÉ DA MATA;260950101A;24;0
1795;NAZARÉ DA MATA;260950101A;25;0,2
1796;NAZARÉ DA MATA;260950101A;26;0
1797;NAZARÉ DA MATA;260950101A;27;0
1798;NAZARÉ DA MATA;260950101A;28;4,92
1799;NAZARÉ DA MATA;260950101A;29;0
1800;NAZARÉ DA MATA;260950101A;30;18,52
1801;NAZARÉ DA MATA;260950101A;31;2,76
1802;NAZARÉ DA MATA;260950102A;1;0
1803;NAZARÉ DA MATA;260950102A;2;0
1804;NAZARÉ DA MATA;260950102A;3;3,77
1805;NAZARÉ DA MATA;260950102A;4;0
1806;NAZARÉ DA MATA;260950102A;5;0
1807;NAZARÉ DA MATA;260950102A;6;0
1808;NAZARÉ DA MATA;260950102A;7;0
1809;NAZARÉ DA MATA;260950102A;8;0
1810;NAZARÉ DA MATA;260950102A;9;0
1811;NAZARÉ DA MATA;260950102A;10;0
1812;NAZARÉ DA MATA;260950102A;11;1,39
1813;NAZARÉ DA MATA;260950102A;12;0
1814;NAZARÉ DA MATA;260950102A;13;0
1815;NAZARÉ DA MATA;260950102A;14;4,13
1816;NAZARÉ DA MATA;260950102A;15;0
1817;NAZARÉ DA MATA;260950102A;16;11,85
1818;NAZARÉ DA MATA;260950102A;17;0
1819;NAZARÉ DA MATA;260950102A;18;0
1820;NAZARÉ DA MATA;260950102A;19;3,97
1821;NAZARÉ DA MATA;260950102A;20;2,76
1822;NAZARÉ DA MATA;260950102A;21;9,46
1823;NAZARÉ DA MATA;260950102A;22;0,2
1824;NAZARÉ DA MATA;260950102A;23;0
1825;NAZARÉ DA MATA;260950102A;24;0
1826;NAZARÉ DA MATA;260950102A;25;1,57
1827;NAZARÉ DA MATA;260950102A;26;0
1828;NAZARÉ DA MATA;260950102A;27;0
1829;NAZARÉ DA MATA;260950102A;28;2,78
1830;NAZARÉ DA MATA;260950102A;29;0
1831;NAZARÉ DA MATA;260950102A;30;21,58
1832;NAZARÉ DA MATA;260950102A;31;0,59
1833;NAZARÉ DA MATA;260950103A;1;0
1834;NAZARÉ DA MATA;260950103A;2;0
1835;NAZARÉ DA MATA;260950103A;3;2,17
1836;NAZARÉ DA MATA;260950103A;4;0,2
1837;NAZARÉ DA MATA;260950103A;5;0
1838;NAZARÉ DA MATA;260950103A;6;0
1839;NAZARÉ DA MATA;260950103A;7;0
1840;NAZARÉ DA MATA;260950103A;8;0
1841;NAZARÉ DA MATA;260950103A;9;0
1842;NAZARÉ DA MATA;260950103A;10;0
1843;NAZARÉ DA MATA;260950103A;11;3,35
1844;NAZARÉ DA MATA;260950103A;12;0
1845;NAZARÉ DA MATA;260950103A;13;0
1846;NAZARÉ DA MATA;260950103A;14;2,2
1847;NAZARÉ DA MATA;260950103A;15;0,2
1848;NAZARÉ DA MATA;260950103A;16;8,68
1849;NAZARÉ DA MATA;260950103A;17;0,2
1850;NAZARÉ DA MATA;260950103A;18;0,99
1851;NAZARÉ DA MATA;260950103A;19;5,35
1852;NAZARÉ DA MATA;260950103A;20;0
1853;NAZARÉ DA MATA;260950103A;21;0
1854;NAZARÉ DA MATA;260950103A;22;0
