;municipio;codEstacao;Dia;PrecD
4542;OLINDA;260960004A;23;4,36
4543;OLINDA;260960004A;24;4,34
4544;OLINDA;260960004A;25;1,78
4545;OLINDA;260960004A;26;1,78
4546;OLINDA;260960004A;27;0
4547;OLINDA;260960004A;28;7,09
4548;OLINDA;260960004A;30;1,58
4549;OLINDA;260960004A;31;2,17
4550;OLINDA;260960005A;1;9,05
4551;OLINDA;260960005A;2;38,24
4552;OLINDA;260960005A;3;1,79
4553;OLINDA;260960005A;4;0,2
4554;OLINDA;260960005A;5;1,18
4555;OLINDA;260960005A;6;6,72
4556;OLINDA;260960005A;7;2,99
4557;OLINDA;260960005A;8;3,35
4558;OLINDA;260960005A;9;0
4559;OLINDA;260960005A;10;0
4560;OLINDA;260960005A;11;0
4561;OLINDA;260960005A;12;14,76
4562;OLINDA;260960005A;13;0
4563;OLINDA;260960005A;14;14,86
4564;OLINDA;260960005A;15;12,45
4565;OLINDA;260960005A;16;22,27
4566;OLINDA;260960005A;17;0,39
4567;OLINDA;260960005A;18;0,2
4568;OLINDA;260960005A;19;2,36
4569;OLINDA;260960005A;20;0
4570;OLINDA;260960005A;21;0
4571;OLINDA;260960005A;22;0,2
4572;OLINDA;260960005A;23;7,15
4573;OLINDA;260960005A;24;7,1
4574;OLINDA;260960005A;25;1,98
4575;OLINDA;260960005A;26;1,38
4576;OLINDA;260960005A;27;0,4
4577;OLINDA;260960005A;28;6,5
4578;OLINDA;260960005A;30;1,18
4579;OLINDA;260960005A;31;7,09
4580;OROBÓ;260970901C;1;2,4
4581;OROBÓ;260970901C;2;22,4
4582;OROBÓ;260970901C;3;0,2
4583;OROBÓ;260970901C;4;0
4584;OROBÓ;260970901C;5;2,4
4585;OROBÓ;260970901C;6;6,8
4586;OROBÓ;260970901C;7;3,6
4587;OROBÓ;260970901C;8;4,8
4588;OROBÓ;260970901C;9;0,2
4589;OROBÓ;260970901C;10;0
4590;OROBÓ;260970901C;11;0
4591;OROBÓ;260970901C;12;4,8
4592;OROBÓ;260970901C;13;0,2
4593;OROBÓ;260970901C;14;4,6
4594;OROBÓ;260970901C;15;2,2
4595;OROBÓ;260970901C;16;2,4
4596;OROBÓ;260970901C;17;1,8
4597;OROBÓ;260970901C;18;9,6
4598;OROBÓ;260970901C;19;8,2
4599;OROBÓ;260970901C;20;0
4600;OROBÓ;260970901C;21;0,2
4601;OROBÓ;260970901C;22;0
4602;OROBÓ;260970901C;23;0,8
4603;OROBÓ;260970901C;24;0
4604;OROBÓ;260970901C;25;11,2
4605;OROBÓ;260970901C;26;1,2
4606;OROBÓ;260970901C;27;1
4607;OROBÓ;260970901C;28;0,2
4608;OROBÓ;260970901C;29;0
4609;OROBÓ;260970901C;30;0
4610;OROBÓ;260970901C;31;0
4611;OROCÓ;260980801A;1;0
4612;OROCÓ;260980801A;2;0
4613;OROCÓ;260980801A;3;0
4614;OROCÓ;260980801A;4;0
4615;OROCÓ;260980801A;5;0
4616;OROCÓ;260980801A;6;0
4617;OROCÓ;260980801A;7;2,38
4618;OROCÓ;260980801A;8;0
4619;OROCÓ;260980801A;9;0
4620;OROCÓ;260980801A;10;0
4621;OROCÓ;260980801A;11;0
4622;OROCÓ;260980801A;12;0
4623;OROCÓ;260980801A;13;0
4624;OROCÓ;260980801A;14;0
4625;OROCÓ;260980801A;15;0
4626;OROCÓ;260980801A;16;0
4627;OROCÓ;260980801A;17;0,2
4628;OROCÓ;260980801A;18;0
4629;OROCÓ;260980801A;19;0
4630;OROCÓ;260980801A;20;0
4631;OROCÓ;260980801A;21;0
4632;OROCÓ;260980801A;22;0
4633;OROCÓ;260980801A;23;0
4634;OROCÓ;260980801A;24;0
4635;OROCÓ;260980801A;25;0
4636;OROCÓ;260980801A;26;0
4637;OROCÓ;260980801A;27;0
4638;OROCÓ;260980801A;28;0
4639;OROCÓ;260980801A;30;0
4640;OROCÓ;260980801A;31;0
4641;OROCÓ;260980801C;1;0
4642;OROCÓ;260980801C;2;0
4643;OROCÓ;260980801C;3;0
4644;OROCÓ;260980801C;4;0
4645;OROCÓ;260980801C;5;0
4646;OROCÓ;260980801C;6;0,4
4647;OROCÓ;260980801C;7;0
4648;OROCÓ;260980801C;8;0
4649;OURICURI;260990701C;2;0
4650;OURICURI;260990701C;3;0
4651;OURICURI;260990701C;4;0
4652;OURICURI;260990701C;5;0
4653;OURICURI;260990701C;6;0
4654;OURICURI;260990701C;7;0
4655;OURICURI;260990701C;8;0
4656;OURICURI;260990701C;9;0
4657;OURICURI;260990701C;10;0
4658;OURICURI;260990701C;17;0
4659;OURICURI;260990701C;25;0
4660;OURICURI;260990701C;26;0
4661;OURICURI;260990701C;29;0
4662;OURICURI;260990701C;30;0
4663;OURICURI;260990701C;31;0
4664;PALMARES;261000402A;1;34,84
4665;PALMARES;261000402A;2;28,38
4666;PALMARES;261000402A;3;0,4
4667;PALMARES;261000402A;4;0,4
4668;PALMARES;261000402A;5;4,75
4669;PALMARES;261000402A;6;7,13
4670;PALMARES;261000402A;7;1,02
4671;PALMARES;261000402A;8;8,51
4672;PALMARES;261000402A;9;0,2
4673;PALMARES;261000402A;10;0
4674;PALMARES;261000402A;11;0
4675;PALMARES;261000402A;12;6,72
4676;PALMARES;261000402A;13;1,38
4677;PALMARES;261000402A;14;17,79
4678;PALMARES;261000402A;15;3,4
4679;PALMARES;261000402A;16;6,19
4680;PALMARES;261000402A;17;6,31
4681;PALMARES;261000402A;18;8,29
4682;PALMARES;261000402A;19;0,4
4683;PALMARES;261000402A;20;0,2
4684;PALMARES;261000402A;21;0
4685;PALMARES;261000402A;22;0,6
4686;PALMARES;261000402A;23;4,56
4687;PALMARES;261000402A;24;6,94
4688;PALMARES;261000402A;25;4,38
4689;PALMARES;261000402A;26;0,2
4690;PALMARES;261000402A;27;15,58
4691;PALMARES;261000402A;28;1
4692;PALMARES;261000402A;30;1,39
4693;PALMARES;261000402A;31;0
4694;PALMEIRINA;261010301A;1;11,12
4695;PALMEIRINA;261010301A;2;7,53
4696;PALMEIRINA;261010301A;3;0,2
4697;PALMEIRINA;261010301A;4;0,2
4698;PALMEIRINA;261010301A;5;11,06
4699;PALMEIRINA;261010301A;6;10,5
4700;PALMEIRINA;261010301A;7;1
4701;PALMEIRINA;261010301A;8;22,21
4702;PALMEIRINA;261010301A;9;0,4
4703;PALMEIRINA;261010301A;10;0,2
4704;PALMEIRINA;261010301A;11;0
4705;PALMEIRINA;261010301A;12;7,74
4706;PALMEIRINA;261010301A;13;0,4
4707;PALMEIRINA;261010301A;14;6,59
4708;PALMEIRINA;261010301A;15;7,17
4709;PALMEIRINA;261010301A;16;14,27
4710;PALMEIRINA;261010301A;17;35,41
4711;PALMEIRINA;261010301A;18;0,79
4712;PALMEIRINA;261010301A;19;0
4713;PALMEIRINA;261010301A;20;0
4714;PALMEIRINA;261010301A;21;0
4715;PALMEIRINA;261010301A;22;0,2
4716;PALMEIRINA;261010301A;23;5,84
4717;PALMEIRINA;261010301A;24;0,2
4718;PALMEIRINA;261010301A;25;1,78
4719;PALMEIRINA;261010301A;26;0,99
4720;PALMEIRINA;261010301A;27;16,05
4721;PALMEIRINA;261010301A;28;0,2
4722;PALMEIRINA;261010301A;30;0
4723;PALMEIRINA;261010301A;31;0,6
4724;PANELAS;261020201A;1;8,91
4725;PANELAS;261020201A;2;7
4726;PANELAS;261020201A;3;0,2
4727;PANELAS;261020201A;4;0
4728;PANELAS;261020201A;5;3,17
4729;PANELAS;261020201A;6;7,73
4730;PANELAS;261020201A;7;0,6
4731;PANELAS;261020201A;8;4,58
4732;PANELAS;261020201A;9;0,4
4733;PANELAS;261020201A;30;1,38
4734;PANELAS;261020201A;31;0
4735;PARANATAMA;261030101A;1;5,78
4736;PARANATAMA;261030101A;2;6,65
4737;PARANATAMA;261030101A;3;0
4738;PARANATAMA;261030101A;4;0,6
4739;PARANATAMA;261030101A;5;10,91
4740;PARANATAMA;261030101A;6;9,11
4741;PARANATAMA;261030101A;7;1,61
4742;PARANATAMA;261030101A;8;24,04
4743;PARANATAMA;261030101A;9;0,42
4744;PARANATAMA;261030101A;10;0
4745;PARANATAMA;261030101A;11;0
4746;PARANATAMA;261030101A;12;4,84
4747;PARANATAMA;261030101A;13;0,42
4748;PARANATAMA;261030101A;14;1,82
4749;PARANATAMA;261030101A;15;7,03
4750;PARANATAMA;261030101A;16;17,07
4751;PARANATAMA;261030101A;17;12,53
4752;PARANATAMA;261030101A;18;0,62
4753;PARANATAMA;261030101A;19;0
4754;PARANATAMA;261030101A;20;0
4755;PARANATAMA;261030101A;21;0
4756;PARANATAMA;261030101A;22;0
4757;PARANATAMA;261030101A;23;4,98
4758;PARANATAMA;261030101A;24;0
4759;PARANATAMA;261030101A;25;0,99
4760;PARANATAMA;261030101A;26;2,78
4761;PARANATAMA;261030101A;27;6,76
4762;PARANATAMA;261030101A;28;0,2
4763;PARANATAMA;261030101A;30;0
4764;PARANATAMA;261030101A;31;0
4765;PARNAMIRIM;261040001A;1;0
4766;PARNAMIRIM;261040001A;2;0
4767;PARNAMIRIM;261040001A;3;0
4768;PARNAMIRIM;261040001A;4;0
4769;PARNAMIRIM;261040001A;5;0
4770;PARNAMIRIM;261040001A;6;0
4771;PARNAMIRIM;261040001A;7;0
4772;PARNAMIRIM;261040001A;8;0
4773;PARNAMIRIM;261040001A;9;0
4774;PARNAMIRIM;261040001A;10;0
4775;PARNAMIRIM;261040001A;11;0
4776;PARNAMIRIM;261040001A;12;0
4777;PARNAMIRIM;261040001A;13;0,2
4778;PARNAMIRIM;261040001A;14;0
4779;PARNAMIRIM;261040001A;15;0
4780;PARNAMIRIM;261040001A;16;0
4781;PARNAMIRIM;261040001A;17;0,2
4782;PARNAMIRIM;261040001A;18;0
4783;PARNAMIRIM;261040001A;19;0
4784;PARNAMIRIM;261040001A;20;0
4785;PARNAMIRIM;261040001A;21;0
4786;PARNAMIRIM;261040001A;22;0
4787;PARNAMIRIM;261040001A;23;0
4788;PARNAMIRIM;261040001A;24;0
4789;PARNAMIRIM;261040001A;25;0
4790;PARNAMIRIM;261040001A;26;0
4791;PARNAMIRIM;261040001A;27;0
4792;PARNAMIRIM;261040001A;28;0
4793;PARNAMIRIM;261040001A;30;0
4794;PARNAMIRIM;261040001A;31;0
4795;PARNAMIRIM;261040001C;1;0
4796;PARNAMIRIM;261040001C;2;0
4797;PARNAMIRIM;261040001C;3;0
4798;PARNAMIRIM;261040001C;4;0
4799;PARNAMIRIM;261040001C;5;0
4800;PARNAMIRIM;261040001C;6;0
4801;PARNAMIRIM;261040001C;7;0
4802;PARNAMIRIM;261040001C;8;0,4
4803;PARNAMIRIM;261040001C;9;0
4804;PARNAMIRIM;261040001C;10;0
4805;PARNAMIRIM;261040001C;11;0
4806;PARNAMIRIM;261040001C;12;0
4807;PARNAMIRIM;261040001C;13;0
4808;PARNAMIRIM;261040001C;14;0
4809;PARNAMIRIM;261040001C;15;0
4810;PARNAMIRIM;261040001C;16;0
4811;PARNAMIRIM;261040001C;17;0
4812;PARNAMIRIM;261040001C;18;0
4813;PARNAMIRIM;261040001C;19;0
4814;PARNAMIRIM;261040001C;20;0
4815;PARNAMIRIM;261040001C;21;0
4816;PARNAMIRIM;261040001C;22;0
4817;PARNAMIRIM;261040001C;23;0
4818;PARNAMIRIM;261040001C;24;0
4819;PARNAMIRIM;261040001C;25;0
4820;PARNAMIRIM;261040001C;26;0
4821;PARNAMIRIM;261040001C;27;0
4822;PARNAMIRIM;261040001C;28;0
4823;PARNAMIRIM;261040001C;30;0
4824;PARNAMIRIM;261040001C;31;0
4825;PARNAMIRIM;261040002A;1;0
4826;PARNAMIRIM;261040002A;2;0
4827;PARNAMIRIM;261040002A;3;0
4828;PARNAMIRIM;261040002A;4;0
4829;PARNAMIRIM;261040002A;5;0
4830;PARNAMIRIM;261040002A;6;0,4
4831;PARNAMIRIM;261040002A;7;0
4832;PARNAMIRIM;261040002A;8;0
4833;PARNAMIRIM;261040002A;9;0
4834;PARNAMIRIM;261040002A;10;0
4835;PARNAMIRIM;261040002A;11;0
4836;PARNAMIRIM;261040002A;12;0
4837;PARNAMIRIM;261040002A;13;0
4838;PARNAMIRIM;261040002A;14;0
4839;PARNAMIRIM;261040002A;15;0,4
4840;PARNAMIRIM;261040002A;16;0
4841;PARNAMIRIM;261040002A;17;0
4842;PARNAMIRIM;261040002A;18;0
4843;PARNAMIRIM;261040002A;19;0
4844;PARNAMIRIM;261040002A;20;0
4845;PARNAMIRIM;261040002A;21;0
4846;PARNAMIRIM;261040002A;22;0
4847;PARNAMIRIM;261040002A;23;0
4848;PARNAMIRIM;261040002A;24;0
4849;PARNAMIRIM;261040002A;25;0
4850;PARNAMIRIM;261040002A;26;0
4851;PARNAMIRIM;261040002A;27;0
4852;PARNAMIRIM;261040002A;28;0
4853;PARNAMIRIM;261040002A;31;0
4854;PASSIRA;261050901A;1;4,56
4855;PASSIRA;261050901A;2;32,4
4856;PASSIRA;261050901A;3;0,2
4857;PASSIRA;261050901A;4;0
4858;PASSIRA;261050901A;5;0,2
4859;PASSIRA;261050901A;6;2,58
4860;PASSIRA;261050901A;7;1,98
4861;PASSIRA;261050901A;8;7,72
4862;PASSIRA;261050901A;9;0
4863;PASSIRA;261050901A;10;0
4864;PASSIRA;261050901A;11;0
4865;PASSIRA;261050901A;12;5,92
4866;PASSIRA;261050901A;13;0,4
4867;PASSIRA;261050901A;14;4,81
4868;PASSIRA;261050901A;15;0,6
4869;PASSIRA;261050901A;16;2,77
4870;PASSIRA;261050901A;17;1,19
4871;PASSIRA;261050901A;18;6,31
4872;PASSIRA;261050901A;19;8,7
4873;PASSIRA;261050901A;20;0
4874;PASSIRA;261050901A;21;0
4875;PASSIRA;261050901A;22;0
4876;PASSIRA;261050901A;23;1,4
4877;PASSIRA;261050901A;24;0
4878;PASSIRA;261050901A;25;10,44
4879;PASSIRA;261050901A;26;0
4880;PASSIRA;261050901A;27;0
4881;PASSIRA;261050901A;28;4,33
4882;PASSIRA;261050901A;30;0
4883;PASSIRA;261050901A;31;0
4884;PAUDALHO;261060801A;1;5,37
4885;PAUDALHO;261060801A;2;59,09
4886;PAUDALHO;261060801A;3;0,4
4887;PAUDALHO;261060801A;4;1,38
4888;PAUDALHO;261060801A;5;2,76
4889;PAUDALHO;261060801A;6;9,28
4890;PAUDALHO;261060801A;7;8,09
4891;PAUDALHO;261060801A;8;7,14
4892;PAUDALHO;261060801A;9;0
4893;PAUDALHO;261060801A;10;0
4894;PAUDALHO;261060801A;11;0
4895;PAUDALHO;261060801A;12;6,3
4896;PAUDALHO;261060801A;13;0
4897;PAUDALHO;261060801A;14;6,92
4898;PAUDALHO;261060801A;15;0,99
4899;PAUDALHO;261060801A;16;6,51
4900;PAUDALHO;261060801A;17;0,2
4901;PAUDALHO;261060801A;18;4,14
4902;PAUDALHO;261060801A;19;0,59
4903;PAUDALHO;261060801A;20;0
4904;PAUDALHO;261060801A;21;0
4905;PAUDALHO;261060801A;22;0
4906;PAUDALHO;261060801A;23;1
4907;PAUDALHO;261060801A;24;1,79
4908;PAUDALHO;261060801A;25;23,05
4909;PAUDALHO;261060801A;26;7,09
4910;PAUDALHO;261060801A;27;0,2
4911;PAUDALHO;261060801A;28;3,73
4912;PAUDALHO;261060801A;30;0
4913;PAUDALHO;261060801A;31;0
4914;PAUDALHO;261060802A;1;3,35
4915;PAUDALHO;261060802A;2;46,4
4916;PAUDALHO;261060802A;3;0,2
4917;PAUDALHO;261060802A;4;1,6
4918;PAUDALHO;261060802A;5;2,18
4919;PAUDALHO;261060802A;6;10,85
4920;PAUDALHO;261060802A;7;6,36
4921;PAUDALHO;261060802A;8;7,5
4922;PAUDALHO;261060802A;9;0,2
4923;PAUDALHO;261060802A;10;0,4
4924;PAUDALHO;261060802A;11;0
4925;PAUDALHO;261060802A;12;4,4
4926;PAUDALHO;261060802A;13;0
4927;PAUDALHO;261060802A;14;10,47
4928;PAUDALHO;261060802A;15;0,4
4929;PAUDALHO;261060802A;16;4,95
4930;PAUDALHO;261060802A;17;0,4
4931;PAUDALHO;261060802A;18;2,56
4932;PAUDALHO;261060802A;19;2,18
4933;PAUDALHO;261060802A;20;0
4934;PAUDALHO;261060802A;21;0
4935;PAUDALHO;261060802A;22;2,36
4936;PAUDALHO;261060802A;23;1,59
4937;PAUDALHO;261060802A;24;1,39
4938;PAUDALHO;261060802A;25;26,61
4939;PAUDALHO;261060802A;26;2,99
4940;PAUDALHO;261060802A;27;0,4
4941;PAUDALHO;261060802A;28;3,16
4942;PAUDALHO;261060802A;29;0,2
4943;PAUDALHO;261060802A;30;0
4944;PAUDALHO;261060802A;31;0
4945;PAULISTA;261070702A;1;0
4946;PAULISTA;261070702A;2;0
4947;PAULISTA;261070702A;3;0
4948;PAULISTA;261070702A;4;0
4949;PAULISTA;261070702A;5;0
4950;PAULISTA;261070702A;6;0
4951;PAULISTA;261070702A;7;0
4952;PAULISTA;261070702A;8;0
4953;PAULISTA;261070702A;9;0
4954;PAULISTA;261070702A;10;0
4955;PAULISTA;261070702A;11;0
4956;PAULISTA;261070702A;12;0
4957;PAULISTA;261070702A;13;0
4958;PAULISTA;261070702A;14;0
4959;PAULISTA;261070702A;15;0
4960;PAULISTA;261070702A;16;0
4961;PAULISTA;261070702A;17;0
4962;PAULISTA;261070702A;18;0
4963;PAULISTA;261070702A;19;0
4964;PAULISTA;261070702A;20;0
4965;PAULISTA;261070702A;21;0
4966;PAULISTA;261070702A;22;0
4967;PAULISTA;261070702A;23;0
4968;PAULISTA;261070702A;24;0
4969;PAULISTA;261070702A;25;0
4970;PAULISTA;261070702A;26;0
4971;PAULISTA;261070702A;27;0
4972;PAULISTA;261070702A;28;0
4973;PAULISTA;261070702A;30;0
4974;PAULISTA;261070702A;31;0
4975;PAULISTA;261070703A;1;2,78
4976;PAULISTA;261070703A;2;29,79
4977;PAULISTA;261070703A;3;1,98
4978;PAULISTA;261070703A;4;0,79
4979;PAULISTA;261070703A;5;1,19
4980;PAULISTA;261070703A;6;1,58
4981;PAULISTA;261070703A;7;8,52
4982;PAULISTA;261070703A;8;1,78
4983;PAULISTA;261070703A;9;0
4984;PAULISTA;261070703A;10;0
4985;PAULISTA;261070703A;11;0
4986;PAULISTA;261070703A;12;9,07
4987;PAULISTA;261070703A;13;0,2
4988;PAULISTA;261070703A;14;6,9
4989;PAULISTA;261070703A;15;12,82
4990;PAULISTA;261070703A;16;6,92
4991;PAULISTA;261070703A;17;0
4992;PAULISTA;261070703A;18;0,79
4993;PAULISTA;261070703A;19;0
4994;PAULISTA;261070703A;20;0
4995;PAULISTA;261070703A;21;0
4996;PAULISTA;261070703A;22;0
4997;PAULISTA;261070703A;23;4,15
4998;PAULISTA;261070703A;24;14,81
4999;PAULISTA;261070703A;25;0
5000;PAULISTA;261070703A;26;8,53
5001;PAULISTA;261070703A;27;0,2
5002;PAULISTA;261070703A;28;0,99
5003;PAULISTA;261070703A;30;2,16
5004;PAULISTA;261070703A;31;0
5005;PAULISTA;261070704A;1;8,32
5006;PAULISTA;261070704A;2;19,31
5007;PAULISTA;261070704A;3;3,34
5008;PAULISTA;261070704A;4;0,2
5009;PAULISTA;261070704A;5;4,14
5010;PAULISTA;261070704A;6;4,72
5011;PAULISTA;261070704A;7;6,69
5012;PAULISTA;261070704A;8;7,9
5013;PAULISTA;261070704A;9;0
5014;PAULISTA;261070704A;10;0,2
5015;PAULISTA;261070704A;11;0
5016;PAULISTA;261070704A;12;6,75
5017;PAULISTA;261070704A;13;1,77
5018;PAULISTA;261070704A;14;9,65
5019;PAULISTA;261070704A;15;9,66
5020;PAULISTA;261070704A;16;1
5021;PAULISTA;261070704A;17;0
5022;PAULISTA;261070704A;18;1,57
5023;PAULISTA;261070704A;19;4,13
5024;PAULISTA;261070704A;20;0
5025;PAULISTA;261070704A;21;0
5026;PAULISTA;261070704A;22;1,77
5027;PAULISTA;261070704A;23;5,69
5028;PAULISTA;261070704A;24;15,17
5029;PAULISTA;261070704A;25;0
5030;PAULISTA;261070704A;26;0,59
5031;PAULISTA;261070704A;27;0,4
5032;PAULISTA;261070704A;28;1,97
5033;PAULISTA;261070704A;30;0
5034;PAULISTA;261070704A;31;0,59
5035;PAULISTA;261070705A;1;4,98
5036;PAULISTA;261070705A;2;35,7
5037;PAULISTA;261070705A;3;3,36
5038;PAULISTA;261070705A;4;0
5039;PAULISTA;261070705A;5;2,96
5040;PAULISTA;261070705A;6;5,91
5041;PAULISTA;261070705A;7;3,15
5042;PAULISTA;261070705A;8;4,73
5043;PAULISTA;261070705A;9;0
5044;PAULISTA;261070705A;10;1,18
5045;PAULISTA;261070705A;11;0
5046;PAULISTA;261070705A;12;4,93
5047;PAULISTA;261070705A;13;0,59
5048;PAULISTA;261070705A;14;20,72
5049;PAULISTA;261070705A;15;0,99
5050;PAULISTA;261070705A;16;17,57
5051;PAULISTA;261070705A;17;0
5052;PAULISTA;261070705A;18;0,39
5053;PAULISTA;261070705A;19;4,53
5054;PAULISTA;261070705A;20;0
5055;PAULISTA;261070705A;21;0
5056;PAULISTA;261070705A;22;0,42
5057;PAULISTA;261070705A;23;4,75
5058;PAULISTA;261070705A;24;24,52
5059;PAULISTA;261070705A;25;0,4
5060;PAULISTA;261070705A;26;0,98
5061;PAULISTA;261070705A;27;1,38
5062;PAULISTA;261070705A;28;4,17
5063;PAULISTA;261070705A;30;0
5064;PAULISTA;261070705A;31;1,97
5065;PAULISTA;261070707A;1;3,77
5066;PAULISTA;261070707A;2;39,82
5067;PAULISTA;261070707A;3;4,94
5068;PAULISTA;261070707A;4;2,76
5069;PAULISTA;261070707A;5;3,58
5070;PAULISTA;261070707A;6;8,53
5071;PAULISTA;261070707A;7;5,12
5072;PAULISTA;261070707A;8;5,14
5073;PAULISTA;261070707A;9;0
5074;PAULISTA;261070707A;10;0,39
5075;PAULISTA;261070707A;11;0
5076;PAULISTA;261070707A;12;13,01
5077;PAULISTA;261070707A;13;0,2
5078;PAULISTA;261070707A;14;17,21
5079;PAULISTA;261070707A;15;2,76
5080;PAULISTA;261070707A;16;23,7
5081;PAULISTA;261070707A;17;0
5082;PAULISTA;261070707A;18;0,99
5083;PAULISTA;261070707A;19;0,6
5084;PAULISTA;261070707A;20;0,59
5085;PAULISTA;261070707A;21;0
5086;PAULISTA;261070707A;22;0,8
5087;PAULISTA;261070707A;23;7,73
5088;PAULISTA;261070707A;24;9,25
5089;PAULISTA;261070707A;25;5,95
5090;PAULISTA;261070707A;26;3,54
5091;PAULISTA;261070707A;27;0,42
5092;PAULISTA;261070707A;28;5,76
5093;PAULISTA;261070707A;29;0,2
5094;PAULISTA;261070707A;30;0
5095;PAULISTA;261070707A;31;3,74
5096;PEDRA;261080601A;1;26,35
5097;PEDRA;261080601A;2;3,18
5098;PEDRA;261080601A;3;0
5099;PEDRA;261080601A;4;0
5100;PEDRA;261080601A;5;1,98
5101;PEDRA;261080601A;6;2,78
5102;PEDRA;261080601A;7;0,2
5103;PEDRA;261080601A;8;17,2
5104;PEDRA;261080601A;9;0,2
5105;PEDRA;261080601A;10;0
5106;PEDRA;261080601A;11;0
5107;PEDRA;261080601A;12;3,16
5108;PEDRA;261080601A;13;0,6
5109;PEDRA;261080601A;14;20,87
5110;PEDRA;261080601A;15;3,4
5111;PEDRA;261080601A;16;2,77
5112;PEDRA;261080601A;17;18,33
5113;PEDRA;261080601A;18;2,19
5114;PEDRA;261080601A;19;0
5115;PEDRA;261080601A;20;0
5116;PEDRA;261080601A;21;0
5117;PEDRA;261080601A;22;0
5118;PEDRA;261080601A;23;3,54
5119;PEDRA;261080601A;24;0
5120;PEDRA;261080601A;25;0
5121;PEDRA;261080601A;26;0
5122;PEDRA;261080601A;27;10,09
5123;PEDRA;261080601A;28;0
5124;PEDRA;261080601A;30;0
5125;PEDRA;261080601A;31;0
5126;PEDRA;261080601C;1;0
5127;PEDRA;261080601C;2;1,4
5128;PEDRA;261080601C;3;0
5129;PEDRA;261080601C;4;0
5130;PEDRA;261080601C;5;0,6
5131;PEDRA;261080601C;6;2,2
5132;PEDRA;261080601C;7;0,6
5133;PEDRA;261080601C;8;3,8
5134;PEDRA;261080601C;9;0,2
5135;PEDRA;261080601C;10;0
5136;PEDRA;261080601C;11;0
5137;PEDRA;261080601C;12;0
5138;PEDRA;261080601C;13;0
5139;PEDRA;261080601C;14;0
5140;PEDRA;261080601C;15;1,6
5141;PEDRA;261080601C;16;1,2
5142;PEDRA;261080601C;17;1,4
5143;PEDRA;261080601C;18;0
5144;PEDRA;261080601C;19;0
5145;PEDRA;261080601C;20;0
5146;PEDRA;261080601C;21;0
5147;PEDRA;261080601C;22;0
5148;PEDRA;261080601C;23;1,2
5149;PEDRA;261080601C;24;0
5150;PEDRA;261080601C;25;0
5151;PEDRA;261080601C;26;0
5152;PEDRA;261080601C;27;0,8
5153;PEDRA;261080601C;28;0
5154;PEDRA;261080601C;29;0
5155;PEDRA;261080601C;30;0
5156;PEDRA;261080601C;31;0
5157;PESQUEIRA;261090501C;1;1,8
5158;PESQUEIRA;261090501C;2;7
5159;PESQUEIRA;261090501C;3;0
5160;PESQUEIRA;261090501C;4;0,2
5161;PESQUEIRA;261090501C;5;1,4
5162;PESQUEIRA;261090501C;6;3,4
5163;PESQUEIRA;261090501C;7;0,2
5164;PESQUEIRA;261090501C;8;5,8
5165;PESQUEIRA;261090501C;9;0,4
5166;PESQUEIRA;261090501C;10;0
5167;PESQUEIRA;261090501C;11;0
5168;PESQUEIRA;261090501C;12;2
5169;PESQUEIRA;261090501C;13;0,2
5170;PESQUEIRA;261090501C;14;2,8
5171;PESQUEIRA;261090501C;15;1,2
5172;PESQUEIRA;261090501C;16;4,2
5173;PESQUEIRA;261090501C;17;4,2
5174;PESQUEIRA;261090501C;18;2,2
5175;PESQUEIRA;261090501C;19;0
5176;PESQUEIRA;261090501C;20;0
5177;PESQUEIRA;261090501C;21;0
5178;PESQUEIRA;261090501C;22;0
5179;PESQUEIRA;261090501C;23;2,6
5180;PESQUEIRA;261090501C;24;0
5181;PESQUEIRA;261090501C;25;1,6
5182;PESQUEIRA;261090501C;26;0
5183;PESQUEIRA;261090501C;27;2,4
5184;PESQUEIRA;261090501C;28;0
5185;PESQUEIRA;261090501C;29;0
5186;PESQUEIRA;261090501C;30;0
5187;PESQUEIRA;261090501C;31;0,2
5188;PETROLINA;261110101A;1;0
5189;PETROLINA;261110101A;2;0
5190;PETROLINA;261110101A;3;0
5191;PETROLINA;261110101A;4;0
5192;PETROLINA;261110101A;5;0
5193;PETROLINA;261110101A;6;0,2
5194;PETROLINA;261110101A;7;2,8
5195;PETROLINA;261110101A;8;0
5196;PETROLINA;261110101A;9;0
5197;PETROLINA;261110101A;10;0
5198;PETROLINA;261110101A;11;0
5199;PETROLINA;261110101A;12;0
5200;PETROLINA;261110101A;13;0
5201;PETROLINA;261110101A;14;0
5202;PETROLINA;261110101A;15;0
5203;PETROLINA;261110101A;16;0
5204;PETROLINA;261110101A;17;0
5205;PETROLINA;261110101A;18;0
5206;PETROLINA;261110101A;19;0
5207;PETROLINA;261110101A;20;0
5208;PETROLINA;261110101A;21;0
5209;PETROLINA;261110101A;22;0
5210;PETROLINA;261110101A;23;0
5211;PETROLINA;261110101A;24;0
5212;PETROLINA;261110101A;25;0
5213;PETROLINA;261110101A;26;0
5214;PETROLINA;261110101A;27;0
5215;PETROLINA;261110101A;28;0
5216;PETROLINA;261110101A;30;0
5217;PETROLINA;261110101A;31;0
5218;PETROLINA;261110101C;1;0
5219;PETROLINA;261110101C;2;0
5220;PETROLINA;261110101C;3;0
5221;PETROLINA;261110101C;4;0
5222;PETROLINA;261110101C;5;0,2
5223;PETROLINA;261110101C;6;0
5224;PETROLINA;261110101C;7;2,4
