;municipio;codEstacao;Dia;PrecD
3433;MARAIAL;260920401A;24;0
3434;MARAIAL;260920401A;25;0
3435;MARAIAL;260920401A;26;0
3436;MARAIAL;260920401A;27;0
3437;MARAIAL;260920401A;28;0
3438;MARAIAL;260920401A;29;3,55
3439;MARAIAL;260920401A;30;2,97
3440;MARAIAL;260920401A;31;3,93
3441;MARAIAL;260920402A;1;28,18
3442;MARAIAL;260920402A;2;13,62
3443;MARAIAL;260920402A;3;1,39
3444;MARAIAL;260920402A;4;2,96
3445;MARAIAL;260920402A;5;1,77
3446;MARAIAL;260920402A;6;0,99
3447;MARAIAL;260920402A;7;1,38
3448;MARAIAL;260920402A;8;4,15
3449;MARAIAL;260920402A;9;10,45
3450;MARAIAL;260920402A;10;2,76
3451;MARAIAL;260920402A;11;0
3452;MARAIAL;260920402A;12;2,18
3453;MARAIAL;260920402A;13;5,16
3454;MARAIAL;260920402A;14;0,2
3455;MARAIAL;260920402A;15;0
3456;MARAIAL;260920402A;16;18,91
3457;MARAIAL;260920402A;17;1,39
3458;MARAIAL;260920402A;18;0,79
3459;MARAIAL;260920402A;19;0,2
3460;MARAIAL;260920402A;20;0
3461;MARAIAL;260920402A;21;5,55
3462;MARAIAL;260920402A;22;0,2
3463;MARAIAL;260920402A;23;0,2
3464;MARAIAL;260920402A;24;0
3465;MARAIAL;260920402A;25;0,59
3466;MARAIAL;260920402A;26;0,4
3467;MARAIAL;260920402A;27;0
3468;MARAIAL;260920402A;28;0
3469;MARAIAL;260920402A;29;1,58
3470;MARAIAL;260920402A;30;4,55
3471;MARAIAL;260920402A;31;3,15
3472;MORENO;260940201A;1;3,76
3473;MORENO;260940201A;2;3,01
3474;MORENO;260940201A;3;0
3475;MORENO;260940201A;4;1,38
3476;MORENO;260940201A;5;1
3477;MORENO;260940201A;6;3,56
3478;MORENO;260940201A;7;0
3479;MORENO;260940201A;8;1,79
3480;MORENO;260940201A;9;4,97
3481;MORENO;260940201A;10;2,56
3482;MORENO;260940201A;11;1,18
3483;MORENO;260940201A;12;0,2
3484;MORENO;260940201A;13;8,12
3485;MORENO;260940201A;14;0
3486;MORENO;260940201A;15;0
3487;MORENO;260940201A;16;2,98
3488;MORENO;260940201A;17;2,36
3489;MORENO;260940201A;18;0
3490;MORENO;260940201A;19;0
3491;MORENO;260940201A;20;0
3492;MORENO;260940201A;21;6,74
3493;MORENO;260940201A;22;0
3494;MORENO;260940201A;23;0,2
3495;MORENO;260940201A;24;0
3496;MORENO;260940201A;25;0
3497;MORENO;260940201A;26;1,18
3498;MORENO;260940201A;27;0
3499;MORENO;260940201A;28;0
3500;MORENO;260940201A;29;0
3501;MORENO;260940201A;30;0,2
3502;MORENO;260940201A;31;8,49
3503;MORENO;260940202A;1;3,21
3504;MORENO;260940202A;2;1,79
3505;MORENO;260940202A;3;0,2
3506;MORENO;260940202A;4;0,8
3507;MORENO;260940202A;5;8,26
3508;MORENO;260940202A;6;4,56
3509;MORENO;260940202A;7;0
3510;MORENO;260940202A;8;6,13
3511;MORENO;260940202A;9;4,74
3512;MORENO;260940202A;10;1,77
3513;MORENO;260940202A;11;1,57
3514;MORENO;260940202A;12;0
3515;MORENO;260940202A;13;18,54
3516;MORENO;260940202A;14;0
3517;MORENO;260940202A;15;0
3518;MORENO;260940202A;16;5,54
3519;MORENO;260940202A;17;5,72
3520;MORENO;260940202A;18;2,37
3521;MORENO;260940202A;19;0
3522;MORENO;260940202A;20;0,62
3523;MORENO;260940202A;21;5,14
3524;MORENO;260940202A;22;0
3525;MORENO;260940202A;23;0
3526;MORENO;260940202A;24;0
3527;MORENO;260940202A;25;0
3528;MORENO;260940202A;26;0
3529;MORENO;260940202A;27;0
3530;MORENO;260940202A;28;0
3531;MORENO;260940202A;29;0,62
3532;MORENO;260940202A;30;1,19
3533;MORENO;260940202A;31;6,12
3534;NAZARÉ DA MATA;260950101A;1;0
3535;NAZARÉ DA MATA;260950101A;2;1,42
3536;NAZARÉ DA MATA;260950101A;3;0
3537;NAZARÉ DA MATA;260950101A;4;0,4
3538;NAZARÉ DA MATA;260950101A;5;0,6
3539;NAZARÉ DA MATA;260950101A;6;0
3540;NAZARÉ DA MATA;260950101A;7;0
3541;NAZARÉ DA MATA;260950101A;8;2,37
3542;NAZARÉ DA MATA;260950101A;9;0,8
3543;NAZARÉ DA MATA;260950101A;10;3,18
3544;NAZARÉ DA MATA;260950101A;11;0
3545;NAZARÉ DA MATA;260950101A;12;0
3546;NAZARÉ DA MATA;260950101A;13;5,42
3547;NAZARÉ DA MATA;260950101A;14;0,2
3548;NAZARÉ DA MATA;260950101A;15;0,59
3549;NAZARÉ DA MATA;260950101A;16;2,78
3550;NAZARÉ DA MATA;260950101A;17;0
3551;NAZARÉ DA MATA;260950101A;18;0
3552;NAZARÉ DA MATA;260950101A;19;0
3553;NAZARÉ DA MATA;260950101A;20;0
3554;NAZARÉ DA MATA;260950101A;21;4,2
3555;NAZARÉ DA MATA;260950101A;22;0
3556;NAZARÉ DA MATA;260950101A;23;0
3557;NAZARÉ DA MATA;260950101A;24;0
3558;NAZARÉ DA MATA;260950101A;25;0
3559;NAZARÉ DA MATA;260950101A;26;0
3560;NAZARÉ DA MATA;260950101A;27;0
3561;NAZARÉ DA MATA;260950101A;28;0
3562;NAZARÉ DA MATA;260950101A;29;0,4
3563;NAZARÉ DA MATA;260950101A;30;0
3564;NAZARÉ DA MATA;260950101A;31;1,63
3565;NAZARÉ DA MATA;260950102A;1;0
3566;NAZARÉ DA MATA;260950102A;2;0,8
3567;NAZARÉ DA MATA;260950102A;3;0
3568;NAZARÉ DA MATA;260950102A;4;0,42
3569;NAZARÉ DA MATA;260950102A;5;0
3570;NAZARÉ DA MATA;260950102A;6;0
3571;NAZARÉ DA MATA;260950102A;7;0
3572;NAZARÉ DA MATA;260950102A;8;0,59
3573;NAZARÉ DA MATA;260950102A;9;1,78
3574;NAZARÉ DA MATA;260950102A;10;1,99
3575;NAZARÉ DA MATA;260950102A;11;0
3576;NAZARÉ DA MATA;260950102A;12;0
3577;NAZARÉ DA MATA;260950102A;13;4,14
3578;NAZARÉ DA MATA;260950102A;14;0
3579;NAZARÉ DA MATA;260950102A;15;2,57
3580;NAZARÉ DA MATA;260950102A;16;2,18
3581;NAZARÉ DA MATA;260950102A;17;0
3582;NAZARÉ DA MATA;260950102A;18;0
3583;NAZARÉ DA MATA;260950102A;19;0
3584;NAZARÉ DA MATA;260950102A;20;0
3585;NAZARÉ DA MATA;260950102A;21;2,96
3586;NAZARÉ DA MATA;260950102A;22;0
3587;NAZARÉ DA MATA;260950102A;23;0
3588;NAZARÉ DA MATA;260950102A;24;0
3589;NAZARÉ DA MATA;260950102A;25;0
3590;NAZARÉ DA MATA;260950102A;26;0
3591;NAZARÉ DA MATA;260950102A;27;0
3592;NAZARÉ DA MATA;260950102A;28;0
3593;NAZARÉ DA MATA;260950102A;29;0,79
3594;NAZARÉ DA MATA;260950102A;30;0
3595;NAZARÉ DA MATA;260950102A;31;2,18
3596;NAZARÉ DA MATA;260950103A;1;0,2
3597;NAZARÉ DA MATA;260950103A;2;5,1
3598;NAZARÉ DA MATA;260950103A;3;0
3599;NAZARÉ DA MATA;260950103A;4;0
3600;NAZARÉ DA MATA;260950103A;5;2,37
3601;NAZARÉ DA MATA;260950103A;6;0,6
3602;NAZARÉ DA MATA;260950103A;7;0,2
3603;NAZARÉ DA MATA;260950103A;8;6,52
3604;NAZARÉ DA MATA;260950103A;9;2,39
3605;NAZARÉ DA MATA;260950103A;10;1,78
3606;NAZARÉ DA MATA;260950103A;11;0
3607;NAZARÉ DA MATA;260950103A;12;0
3608;NAZARÉ DA MATA;260950103A;13;6,51
3609;NAZARÉ DA MATA;260950103A;14;0,4
3610;NAZARÉ DA MATA;260950103A;15;0
3611;NAZARÉ DA MATA;260950103A;16;2,37
3612;NAZARÉ DA MATA;260950103A;17;0,4
3613;NAZARÉ DA MATA;260950103A;18;0
3614;NAZARÉ DA MATA;260950103A;19;0
3615;NAZARÉ DA MATA;260950103A;20;0
3616;NAZARÉ DA MATA;260950103A;21;6,11
3617;NAZARÉ DA MATA;260950103A;22;0,4
3618;NAZARÉ DA MATA;260950103A;23;0
3619;NAZARÉ DA MATA;260950103A;24;0
3620;NAZARÉ DA MATA;260950103A;25;0
3621;NAZARÉ DA MATA;260950103A;26;0
3622;NAZARÉ DA MATA;260950103A;27;0
3623;NAZARÉ DA MATA;260950103A;28;0
3624;NAZARÉ DA MATA;260950103A;29;0
3625;NAZARÉ DA MATA;260950103A;30;0,2
3626;NAZARÉ DA MATA;260950103A;31;2,22
3627;NAZARÉ DA MATA;260950104A;1;0
3628;NAZARÉ DA MATA;260950104A;2;1,2
3629;NAZARÉ DA MATA;260950104A;3;0
3630;NAZARÉ DA MATA;260950104A;4;0,4
3631;NAZARÉ DA MATA;260950104A;5;0
3632;NAZARÉ DA MATA;260950104A;6;0
3633;NAZARÉ DA MATA;260950104A;7;0
3634;NAZARÉ DA MATA;260950104A;8;0,8
3635;NAZARÉ DA MATA;260950104A;9;1,19
3636;NAZARÉ DA MATA;260950104A;10;1,38
3637;NAZARÉ DA MATA;260950104A;11;0
3638;NAZARÉ DA MATA;260950104A;12;0
3639;NAZARÉ DA MATA;260950104A;13;0,4
3640;NAZARÉ DA MATA;260950104A;14;0
3641;NAZARÉ DA MATA;260950104A;15;0,2
3642;NAZARÉ DA MATA;260950104A;16;1,78
3643;NAZARÉ DA MATA;260950104A;17;0
3644;NAZARÉ DA MATA;260950104A;18;0
3645;NAZARÉ DA MATA;260950104A;19;0
3646;NAZARÉ DA MATA;260950104A;20;0
3647;NAZARÉ DA MATA;260950104A;21;0,2
3648;NAZARÉ DA MATA;260950104A;22;0
3649;NAZARÉ DA MATA;260950104A;23;0
3650;NAZARÉ DA MATA;260950104A;24;0
3651;NAZARÉ DA MATA;260950104A;25;0
3652;NAZARÉ DA MATA;260950104A;26;0
3653;NAZARÉ DA MATA;260950104A;27;0
3654;NAZARÉ DA MATA;260950104A;28;0
3655;NAZARÉ DA MATA;260950104A;29;0,79
3656;NAZARÉ DA MATA;260950104A;30;0
3657;NAZARÉ DA MATA;260950104A;31;1,19
3658;OLINDA;260960001A;1;2,96
3659;OLINDA;260960001A;2;2,39
3660;OLINDA;260960001A;3;0
3661;OLINDA;260960001A;4;0,6
3662;OLINDA;260960001A;5;6,1
3663;OLINDA;260960001A;6;2,95
3664;OLINDA;260960001A;7;0
3665;OLINDA;260960001A;8;5,92
3666;OLINDA;260960001A;9;9,25
3667;OLINDA;260960001A;10;0,2
3668;OLINDA;260960001A;11;0
3669;OLINDA;260960001A;12;0,79
3670;OLINDA;260960001A;13;10,22
3671;OLINDA;260960001A;14;0
3672;OLINDA;260960001A;15;2,99
3673;OLINDA;260960001A;17;2,36
3674;OLINDA;260960001A;18;0
3675;OLINDA;260960001A;19;0
3676;OLINDA;260960001A;20;2,96
3677;OLINDA;260960001A;21;9,83
3678;OLINDA;260960001A;22;0
3679;OLINDA;260960001A;23;2,37
3680;OLINDA;260960001A;24;0
3681;OLINDA;260960001A;25;0
3682;OLINDA;260960001A;26;0,99
3683;OLINDA;260960001A;27;0
3684;OLINDA;260960001A;28;0,2
3685;OLINDA;260960001A;29;3,55
3686;OLINDA;260960001A;30;0
3687;OLINDA;260960001G;1;2,8
3688;OLINDA;260960001G;2;3,4
3689;OLINDA;260960001G;3;0
3690;OLINDA;260960001G;4;0
3691;OLINDA;260960001G;5;6
3692;OLINDA;260960001G;6;2,2
3693;OLINDA;260960001G;7;4,4
3694;OLINDA;260960001G;8;2,4
3695;OLINDA;260960001G;9;6
3696;OLINDA;260960001G;10;0
3697;OLINDA;260960001G;11;0
3698;OLINDA;260960001G;12;0,2
3699;OLINDA;260960001G;13;13,4
3700;OLINDA;260960001G;14;0
3701;OLINDA;260960001G;15;0,4
3702;OLINDA;260960001G;16;0,6
3703;OLINDA;260960001G;17;4
3704;OLINDA;260960001G;18;0
3705;OLINDA;260960001G;19;0
3706;OLINDA;260960001G;20;2,4
3707;OLINDA;260960001G;21;7,4
3708;OLINDA;260960001G;22;2,4
3709;OLINDA;260960001G;23;0
3710;OLINDA;260960001G;24;0
3711;OLINDA;260960001G;25;0
3712;OLINDA;260960001G;26;0,4
3713;OLINDA;260960001G;27;0
3714;OLINDA;260960001G;28;0
3715;OLINDA;260960001G;29;1,2
3716;OLINDA;260960001G;30;0
3717;OLINDA;260960001G;31;4,2
3718;OLINDA;260960002A;1;3,54
3719;OLINDA;260960002A;2;2,79
3720;OLINDA;260960002A;3;0,99
3721;OLINDA;260960002A;4;0,59
3722;OLINDA;260960002A;5;0,4
3723;OLINDA;260960002A;6;0
3724;OLINDA;260960002A;7;0
3725;OLINDA;260960003A;1;0
3726;OLINDA;260960003A;2;0
3727;OLINDA;260960003A;3;0
3728;OLINDA;260960003A;4;0
3729;OLINDA;260960003A;5;0
3730;OLINDA;260960003A;6;0
3731;OLINDA;260960003A;7;0
3732;OLINDA;260960003A;8;0
3733;OLINDA;260960003A;9;0
3734;OLINDA;260960003A;10;0
3735;OLINDA;260960003A;11;0
3736;OLINDA;260960003A;12;0
3737;OLINDA;260960003A;13;0
3738;OLINDA;260960003A;14;0
3739;OLINDA;260960003A;15;0
3740;OLINDA;260960003A;16;0
3741;OLINDA;260960003A;17;0
3742;OLINDA;260960003A;18;0
3743;OLINDA;260960003A;19;0
3744;OLINDA;260960003A;20;0
3745;OLINDA;260960003A;21;0
3746;OLINDA;260960003A;22;0
3747;OLINDA;260960003A;23;0
3748;OLINDA;260960003A;24;0
3749;OLINDA;260960003A;25;0
3750;OLINDA;260960003A;26;0
3751;OLINDA;260960003A;27;0
3752;OLINDA;260960003A;28;0
3753;OLINDA;260960003A;29;0
3754;OLINDA;260960003A;30;0
3755;OLINDA;260960003A;31;0
3756;OLINDA;260960004A;1;0,4
3757;OLINDA;260960004A;2;7,5
3758;OLINDA;260960004A;3;0,59
3759;OLINDA;260960004A;4;0
3760;OLINDA;260960004A;5;0,99
3761;OLINDA;260960004A;6;2,59
3762;OLINDA;260960004A;7;3,55
3763;OLINDA;260960004A;8;1,58
3764;OLINDA;260960004A;9;3,15
3765;OLINDA;260960004A;10;0
3766;OLINDA;260960004A;11;1,19
3767;OLINDA;260960004A;12;1,76
3768;OLINDA;260960004A;13;14,79
3769;OLINDA;260960004A;14;0
3770;OLINDA;260960004A;15;0
3771;OLINDA;260960004A;16;0,8
3772;OLINDA;260960004A;17;4,35
3773;OLINDA;260960004A;18;0
3774;OLINDA;260960004A;19;0
3775;OLINDA;260960004A;20;1,38
3776;OLINDA;260960004A;21;4,16
3777;OLINDA;260960004A;22;0,98
3778;OLINDA;260960004A;23;0,2
3779;OLINDA;260960004A;24;0
3780;OLINDA;260960004A;25;0,98
3781;OLINDA;260960004A;26;2,78
3782;OLINDA;260960004A;27;0
3783;OLINDA;260960004A;28;0
3784;OLINDA;260960004A;29;14,91
3785;OLINDA;260960004A;30;0
3786;OLINDA;260960004A;31;1,97
3787;OLINDA;260960005A;1;2,17
3788;OLINDA;260960005A;2;7,87
3789;OLINDA;260960005A;3;2,56
3790;OLINDA;260960005A;4;0
3791;OLINDA;260960005A;5;0,2
3792;OLINDA;260960005A;6;4,93
3793;OLINDA;260960005A;7;4,55
3794;OLINDA;260960005A;8;1,98
3795;OLINDA;260960005A;9;4,53
3796;OLINDA;260960005A;10;0
3797;OLINDA;260960005A;11;0,99
3798;OLINDA;260960005A;12;1,78
3799;OLINDA;260960005A;13;17,79
3800;OLINDA;260960005A;14;0
3801;OLINDA;260960005A;15;0,99
3802;OLINDA;260960005A;16;0,99
3803;OLINDA;260960005A;17;3,94
3804;OLINDA;260960005A;18;0
3805;OLINDA;260960005A;19;0
3806;OLINDA;260960005A;20;1,78
3807;OLINDA;260960005A;21;8,9
3808;OLINDA;260960005A;22;3,17
3809;OLINDA;260960005A;23;0,2
3810;OLINDA;260960005A;24;0
3811;OLINDA;260960005A;25;1,21
3812;OLINDA;260960005A;26;1,59
3813;OLINDA;260960005A;27;0
3814;OLINDA;260960005A;28;0
3815;OLINDA;260960005A;29;17,21
3816;OLINDA;260960005A;30;0
3817;OLINDA;260960005A;31;1,58
3818;OROBÓ;260970901C;1;1,4
3819;OROBÓ;260970901C;2;2,2
3820;OROBÓ;260970901C;3;0
3821;OROBÓ;260970901C;4;0,8
3822;OROBÓ;260970901C;5;0,2
3823;OROBÓ;260970901C;6;0
3824;OROBÓ;260970901C;7;0
3825;OROBÓ;260970901C;8;2,8
3826;OROBÓ;260970901C;9;4,2
3827;OROBÓ;260970901C;10;0,2
3828;OROBÓ;260970901C;11;0
3829;OROBÓ;260970901C;12;0
3830;OROBÓ;260970901C;13;5,8
3831;OROBÓ;260970901C;14;0,4
3832;OROBÓ;260970901C;15;0,8
3833;OROBÓ;260970901C;16;3
3834;OROBÓ;260970901C;17;0,2
3835;OROBÓ;260970901C;18;0,2
3836;OROBÓ;260970901C;19;0
3837;OROBÓ;260970901C;20;0,2
3838;OROBÓ;260970901C;21;1,6
3839;OROBÓ;260970901C;22;0
3840;OROBÓ;260970901C;23;0
3841;OROBÓ;260970901C;24;0
3842;OROBÓ;260970901C;25;0
3843;OROBÓ;260970901C;26;0,2
3844;OROBÓ;260970901C;27;0
3845;OROBÓ;260970901C;28;0
3846;OROBÓ;260970901C;29;0
3847;OROBÓ;260970901C;30;0,4
3848;OROBÓ;260970901C;31;3,8
3849;OROCÓ;260980801A;1;1,18
3850;OROCÓ;260980801A;2;0
3851;OROCÓ;260980801A;3;0
3852;OROCÓ;260980801A;4;0
3853;OROCÓ;260980801A;5;0,2
3854;OROCÓ;260980801A;6;0
3855;OROCÓ;260980801A;7;0
3856;OROCÓ;260980801A;8;0
3857;OROCÓ;260980801A;9;0
3858;OROCÓ;260980801A;10;0
3859;OROCÓ;260980801A;11;0
3860;OROCÓ;260980801A;12;0
3861;OROCÓ;260980801A;13;0
3862;OROCÓ;260980801A;14;0
3863;OROCÓ;260980801A;15;0
3864;OROCÓ;260980801A;16;0
3865;OROCÓ;260980801A;17;0
3866;OROCÓ;260980801A;18;0
3867;OROCÓ;260980801A;19;0
3868;OROCÓ;260980801A;20;0
3869;OROCÓ;260980801A;21;0
3870;OROCÓ;260980801A;22;0
3871;OROCÓ;260980801A;23;0
3872;OROCÓ;260980801A;24;0
3873;OROCÓ;260980801A;25;0
3874;OROCÓ;260980801A;26;0
3875;OROCÓ;260980801A;27;0
3876;OROCÓ;260980801A;28;0
3877;OROCÓ;260980801A;29;0
3878;OROCÓ;260980801A;30;0
3879;OROCÓ;260980801A;31;0
3880;PALMARES;261000402A;1;7,34
3881;PALMARES;261000402A;2;18,14
3882;PALMARES;261000402A;3;0,4
3883;PALMARES;261000402A;4;0,4
3884;PALMARES;261000402A;5;1,97
3885;PALMARES;261000402A;6;0,62
3886;PALMARES;261000402A;7;1,61
3887;PALMARES;261000402A;8;1,19
3888;PALMARES;261000402A;9;6,12
3889;PALMARES;261000402A;10;2,39
3890;PALMARES;261000402A;11;0
3891;PALMARES;261000402A;12;0,79
3892;PALMARES;261000402A;13;4,97
3893;PALMARES;261000402A;14;0,2
3894;PALMARES;261000402A;15;0
3895;PALMARES;261000402A;16;15,58
3896;PALMARES;261000402A;17;1,81
3897;PALMARES;261000402A;18;1,02
3898;PALMARES;261000402A;19;0
3899;PALMARES;261000402A;20;0
3900;PALMARES;261000402A;21;10,3
3901;PALMARES;261000402A;22;0,2
3902;PALMARES;261000402A;23;0,2
3903;PALMARES;261000402A;24;0
3904;PALMARES;261000402A;25;0
3905;PALMARES;261000402A;26;0,2
3906;PALMARES;261000402A;27;0
3907;PALMARES;261000402A;28;0
3908;PALMARES;261000402A;29;0,2
3909;PALMARES;261000402A;30;2,01
3910;PALMARES;261000402A;31;2,56
3911;PALMARES;261000403A;1;10,83
3912;PALMARES;261000403A;2;19,49
3913;PALMARES;261000403A;3;0,99
3914;PALMARES;261000403A;4;3,55
3915;PALMARES;261000403A;5;0,4
3916;PALMARES;261000403A;6;1,38
3917;PALMARES;261000403A;7;0,2
3918;PALMARES;261000403A;8;2,77
3919;PALMARES;261000403A;9;13,83
3920;PALMARES;261000403A;10;3,56
3921;PALMARES;261000403A;11;0,2
3922;PALMARES;261000403A;12;0,2
3923;PALMARES;261000403A;13;5,93
3924;PALMARES;261000403A;14;0
3925;PALMARES;261000403A;15;0
3926;PALMARES;261000403A;16;14,4
3927;PALMARES;261000403A;17;1,78
3928;PALMARES;261000403A;18;0,59
3929;PALMARES;261000403A;19;0
3930;PALMARES;261000403A;20;0
3931;PALMARES;261000403A;21;8,72
3932;PALMARES;261000403A;22;0,2
3933;PALMARES;261000403A;23;0
3934;PALMARES;261000403A;24;0
3935;PALMARES;261000403A;25;0
3936;PALMARES;261000403A;26;0
3937;PALMARES;261000403A;27;0
3938;PALMARES;261000403A;28;0
3939;PALMARES;261000403A;29;0
3940;PALMARES;261000403A;30;0,6
3941;PALMARES;261000403A;31;2,97
3942;PALMEIRINA;261010301A;1;27,07
3943;PALMEIRINA;261010301A;2;10,78
3944;PALMEIRINA;261010301A;3;8,53
3945;PALMEIRINA;261010301A;4;2,04
3946;PALMEIRINA;261010301A;5;0,2
3947;PALMEIRINA;261010301A;6;5,13
3948;PALMEIRINA;261010301A;7;2,55
3949;PALMEIRINA;261010301A;8;11,84
3950;PALMEIRINA;261010301A;9;8,68
3951;PALMEIRINA;261010301A;10;2,4
3952;PALMEIRINA;261010301A;11;0,4
3953;PALMEIRINA;261010301A;12;2,56
3954;PALMEIRINA;261010301A;13;5,14
3955;PALMEIRINA;261010301A;14;0,2
3956;PALMEIRINA;261010301A;15;0,2
3957;PALMEIRINA;261010301A;16;4,77
3958;PALMEIRINA;261010301A;17;1,41
3959;PALMEIRINA;261010301A;18;0,2
3960;PALMEIRINA;261010301A;19;0
3961;PALMEIRINA;261010301A;20;0
3962;PALMEIRINA;261010301A;21;7,69
3963;PALMEIRINA;261010301A;22;0,2
3964;PALMEIRINA;261010301A;23;0
3965;PALMEIRINA;261010301A;24;0
3966;PALMEIRINA;261010301A;25;1,99
3967;PALMEIRINA;261010301A;26;0
3968;PALMEIRINA;261010301A;27;0
3969;PALMEIRINA;261010301A;28;0,2
3970;PALMEIRINA;261010301A;29;0
3971;PALMEIRINA;261010301A;30;0,6
3972;PALMEIRINA;261010301A;31;3,55
3973;PARANATAMA;261030101A;1;12,06
3974;PARANATAMA;261030101A;2;6,36
3975;PARANATAMA;261030101A;3;8,67
3976;PARANATAMA;261030101A;4;1,77
3977;PARANATAMA;261030101A;5;0,8
3978;PARANATAMA;261030101A;6;2,57
3979;PARANATAMA;261030101A;7;1,98
3980;PARANATAMA;261030101A;8;2,37
3981;PARANATAMA;261030101A;9;2,59
3982;PARANATAMA;261030101A;10;2,39
3983;PARANATAMA;261030101A;11;0
3984;PARANATAMA;261030101A;12;0
3985;PARANATAMA;261030101A;13;2,77
3986;PARANATAMA;261030101A;14;0
3987;PARANATAMA;261030101A;15;0
3988;PARANATAMA;261030101A;16;2,19
3989;PARANATAMA;261030101A;17;0
3990;PARANATAMA;261030101A;18;0
3991;PARANATAMA;261030101A;19;0
3992;PARANATAMA;261030101A;20;0
3993;PARANATAMA;261030101A;21;2,2
3994;PARANATAMA;261030101A;22;0,2
3995;PARANATAMA;261030101A;23;0
3996;PARANATAMA;261030101A;24;0
3997;PARANATAMA;261030101A;25;1,79
3998;PARANATAMA;261030101A;26;0,4
3999;PARANATAMA;261030101A;27;0
4000;PARANATAMA;261030101A;28;0
4001;PARANATAMA;261030101A;29;0
4002;PARANATAMA;261030101A;30;0,99
4003;PARANATAMA;261030101A;31;1,98
4004;PARNAMIRIM;261040002A;1;1,19
4005;PARNAMIRIM;261040002A;2;0
4006;PARNAMIRIM;261040002A;3;0
4007;PARNAMIRIM;261040002A;4;0
4008;PARNAMIRIM;261040002A;5;0
4009;PARNAMIRIM;261040002A;6;0
4010;PARNAMIRIM;261040002A;7;0
4011;PARNAMIRIM;261040002A;8;0
4012;PARNAMIRIM;261040002A;9;0
4013;PARNAMIRIM;261040002A;10;0
4014;PARNAMIRIM;261040002A;11;0
4015;PARNAMIRIM;261040002A;12;0
4016;PARNAMIRIM;261040002A;13;0
4017;PARNAMIRIM;261040002A;14;0
4018;PARNAMIRIM;261040002A;15;0
4019;PARNAMIRIM;261040002A;16;0
4020;PARNAMIRIM;261040002A;17;0
4021;PARNAMIRIM;261040002A;18;0
4022;PARNAMIRIM;261040002A;19;0
4023;PARNAMIRIM;261040002A;20;0
4024;PARNAMIRIM;261040002A;21;0
4025;PARNAMIRIM;261040002A;22;0
4026;PARNAMIRIM;261040002A;23;0
4027;PARNAMIRIM;261040002A;24;0
4028;PARNAMIRIM;261040002A;25;0
4029;PARNAMIRIM;261040002A;26;0
4030;PARNAMIRIM;261040002A;27;0
4031;PARNAMIRIM;261040002A;28;0
4032;PARNAMIRIM;261040002A;29;0
4033;PARNAMIRIM;261040002A;30;0
4034;PARNAMIRIM;261040002A;31;0
4035;PASSIRA;261050901A;8;9,77
4036;PASSIRA;261050901A;17;4,53
4037;PASSIRA;261050901A;18;0
4038;PASSIRA;261050901A;20;0
4039;PASSIRA;261050901A;21;1,98
4040;PASSIRA;261050901A;26;0
4041;PASSIRA;261050901A;27;0
4042;PASSIRA;261050901A;28;0
4043;PASSIRA;261050901A;29;0
4044;PASSIRA;261050901A;31;0,2
4045;PAUDALHO;261060801A;1;2,18
4046;PAUDALHO;261060801A;2;2,61
4047;PAUDALHO;261060801A;3;0
4048;PAUDALHO;261060801A;4;2,36
4049;PAUDALHO;261060801A;5;0,59
4050;PAUDALHO;261060801A;6;1
4051;PAUDALHO;261060801A;7;2,58
4052;PAUDALHO;261060801A;8;10,89
4053;PAUDALHO;261060801A;9;3,77
4054;PAUDALHO;261060801A;10;3,38
4055;PAUDALHO;261060801A;11;1,63
4056;PAUDALHO;261060801A;12;0
4057;PAUDALHO;261060801A;13;13,88
4058;PAUDALHO;261060801A;14;0,2
4059;PAUDALHO;261060801A;15;0,62
4060;PAUDALHO;261060801A;16;1,98
4061;PAUDALHO;261060801A;17;1,18
4062;PAUDALHO;261060801A;18;0,4
4063;PAUDALHO;261060801A;19;0
4064;PAUDALHO;261060801A;20;2,56
4065;PAUDALHO;261060801A;21;9,94
4066;PAUDALHO;261060801A;22;0
4067;PAUDALHO;261060801A;23;0
4068;PAUDALHO;261060801A;24;0
4069;PAUDALHO;261060801A;25;0
4070;PAUDALHO;261060801A;26;0,2
4071;PAUDALHO;261060801A;27;0
4072;PAUDALHO;261060801A;28;0
4073;PAUDALHO;261060801A;29;0,4
4074;PAUDALHO;261060801A;30;0,4
4075;PAUDALHO;261060801A;31;2,96
4076;PAUDALHO;261060802A;1;0,42
4077;PAUDALHO;261060802A;2;1,79
4078;PAUDALHO;261060802A;3;0
4079;PAUDALHO;261060802A;4;0,8
4080;PAUDALHO;261060802A;5;0,2
4081;PAUDALHO;261060802A;6;0,99
4082;PAUDALHO;261060802A;7;0
4083;PAUDALHO;261060802A;8;6,7
4084;PAUDALHO;261060802A;9;1,59
4085;PAUDALHO;261060802A;10;1,98
4086;PAUDALHO;261060802A;11;0,4
4087;PAUDALHO;261060802A;12;0
4088;PAUDALHO;261060802A;13;2,22
4089;PAUDALHO;261060802A;14;0,2
4090;PAUDALHO;261060802A;15;0,2
4091;PAUDALHO;261060802A;16;4,35
4092;PAUDALHO;261060802A;17;0,39
4093;PAUDALHO;261060802A;18;0
4094;PAUDALHO;261060802A;19;0
4095;PAUDALHO;261060802A;20;0,4
4096;PAUDALHO;261060802A;21;5,73
4097;PAUDALHO;261060802A;22;0
4098;PAUDALHO;261060802A;23;0,2
