;municipio;codEstacao;Dia;PrecD
4909;OROCÓ;260980801A;22;0
4910;OROCÓ;260980801A;23;0
4911;OROCÓ;260980801A;24;0
4912;OROCÓ;260980801A;25;0
4913;OROCÓ;260980801A;26;0
4914;OROCÓ;260980801A;27;0
4915;OROCÓ;260980801A;28;0
4916;OROCÓ;260980801A;29;0
4917;OROCÓ;260980801A;30;0
4918;OROCÓ;260980801A;31;0
4919;OROCÓ;260980801C;1;0
4920;OROCÓ;260980801C;2;0
4921;OROCÓ;260980801C;3;0
4922;OROCÓ;260980801C;4;0
4923;OROCÓ;260980801C;5;0
4924;OROCÓ;260980801C;6;0
4925;OROCÓ;260980801C;7;0
4926;OROCÓ;260980801C;8;0
4927;OROCÓ;260980801C;9;0
4928;OROCÓ;260980801C;10;0
4929;OROCÓ;260980801C;11;0
4930;OROCÓ;260980801C;12;0
4931;OROCÓ;260980801C;13;0
4932;OROCÓ;260980801C;14;0
4933;OROCÓ;260980801C;15;0
4934;OROCÓ;260980801C;16;0
4935;OROCÓ;260980801C;17;0
4936;OROCÓ;260980801C;18;0
4937;OROCÓ;260980801C;19;0
4938;OROCÓ;260980801C;20;0
4939;OROCÓ;260980801C;21;0
4940;OROCÓ;260980801C;22;0
4941;OROCÓ;260980801C;23;0
4942;OROCÓ;260980801C;24;0
4943;OROCÓ;260980801C;25;0
4944;OROCÓ;260980801C;26;0
4945;OROCÓ;260980801C;27;0
4946;OROCÓ;260980801C;28;0
4947;OROCÓ;260980801C;29;0
4948;OURICURI;260990701C;1;0
4949;OURICURI;260990701C;2;0
4950;OURICURI;260990701C;3;0
4951;OURICURI;260990701C;4;0
4952;OURICURI;260990701C;5;0
4953;OURICURI;260990701C;6;0
4954;OURICURI;260990701C;7;0
4955;OURICURI;260990701C;8;0
4956;OURICURI;260990701C;9;0
4957;OURICURI;260990701C;10;0
4958;OURICURI;260990701C;11;0
4959;OURICURI;260990701C;12;0
4960;OURICURI;260990701C;13;0
4961;OURICURI;260990701C;14;0
4962;OURICURI;260990701C;15;0
4963;OURICURI;260990701C;16;0
4964;OURICURI;260990701C;17;0
4965;OURICURI;260990701C;18;0
4966;OURICURI;260990701C;19;0
4967;OURICURI;260990701C;20;0
4968;OURICURI;260990701C;21;0
4969;OURICURI;260990701C;22;0
4970;OURICURI;260990701C;23;0
4971;OURICURI;260990701C;24;0
4972;OURICURI;260990701C;25;0
4973;OURICURI;260990701C;26;0
4974;OURICURI;260990701C;27;0
4975;OURICURI;260990701C;28;0
4976;OURICURI;260990701C;29;0
4977;OURICURI;260990701C;30;0
4978;OURICURI;260990701C;31;0
4979;PALMARES;261000402A;1;9,06
4980;PALMARES;261000402A;2;1,58
4981;PALMARES;261000402A;3;0
4982;PALMARES;261000402A;4;0
4983;PALMARES;261000402A;5;0
4984;PALMARES;261000402A;6;0
4985;PALMARES;261000402A;7;0
4986;PALMARES;261000402A;8;0
4987;PALMARES;261000402A;9;0,59
4988;PALMARES;261000402A;10;0
4989;PALMARES;261000402A;11;0
4990;PALMARES;261000402A;12;0
4991;PALMARES;261000402A;13;0
4992;PALMARES;261000402A;14;0
4993;PALMARES;261000402A;15;0
4994;PALMARES;261000402A;16;0
4995;PALMARES;261000402A;17;0
4996;PALMARES;261000402A;18;0
4997;PALMARES;261000402A;19;0,2
4998;PALMARES;261000402A;20;0
4999;PALMARES;261000402A;21;0,59
5000;PALMARES;261000402A;22;1,81
5001;PALMARES;261000402A;23;0,4
5002;PALMARES;261000402A;24;1,18
5003;PALMARES;261000402A;25;0,8
5004;PALMARES;261000402A;26;0,42
5005;PALMARES;261000402A;27;0
5006;PALMARES;261000402A;28;5,75
5007;PALMARES;261000402A;29;5,17
5008;PALMARES;261000402A;30;4,95
5009;PALMARES;261000402A;31;2,98
5010;PALMEIRINA;261010301A;1;0,4
5011;PALMEIRINA;261010301A;2;0,2
5012;PALMEIRINA;261010301A;3;0
5013;PALMEIRINA;261010301A;9;2,62
5014;PALMEIRINA;261010301A;15;0
5015;PALMEIRINA;261010301A;16;0
5016;PALMEIRINA;261010301A;17;0
5017;PALMEIRINA;261010301A;18;2,79
5018;PALMEIRINA;261010301A;19;5,57
5019;PALMEIRINA;261010301A;20;1,38
5020;PALMEIRINA;261010301A;21;2,4
5021;PALMEIRINA;261010301A;22;3,15
5022;PALMEIRINA;261010301A;23;0,2
5023;PALMEIRINA;261010301A;24;0,2
5024;PALMEIRINA;261010301A;25;3,17
5025;PALMEIRINA;261010301A;26;1,19
5026;PALMEIRINA;261010301A;27;0
5027;PALMEIRINA;261010301A;28;1,19
5028;PALMEIRINA;261010301A;29;4,61
5029;PALMEIRINA;261010301A;30;15,87
5030;PALMEIRINA;261010301A;31;1,19
5031;PANELAS;261020201A;1;0
5032;PANELAS;261020201A;2;0,4
5033;PANELAS;261020201A;3;0
5034;PANELAS;261020201A;4;0
5035;PANELAS;261020201A;5;0
5036;PANELAS;261020201A;6;0
5037;PANELAS;261020201A;7;0
5038;PANELAS;261020201A;8;0
5039;PANELAS;261020201A;9;0
5040;PANELAS;261020201A;10;0
5041;PANELAS;261020201A;11;0
5042;PANELAS;261020201A;12;0
5043;PANELAS;261020201A;13;0
5044;PANELAS;261020201A;14;0
5045;PANELAS;261020201A;15;0
5046;PANELAS;261020201A;16;0
5047;PANELAS;261020201A;17;0
5048;PANELAS;261020201A;18;0
5049;PANELAS;261020201A;19;0,2
5050;PANELAS;261020201A;20;0
5051;PANELAS;261020201A;21;0
5052;PANELAS;261020201A;22;0
5053;PANELAS;261020201A;23;0
5054;PANELAS;261020201A;24;0,2
5055;PANELAS;261020201A;25;1,42
5056;PANELAS;261020201A;26;1,82
5057;PANELAS;261020201A;27;0
5058;PANELAS;261020201A;28;0,4
5059;PANELAS;261020201A;29;0
5060;PANELAS;261020201A;30;1,42
5061;PANELAS;261020201A;31;1,84
5062;PARANATAMA;261030101A;1;0,6
5063;PARANATAMA;261030101A;2;0
5064;PARANATAMA;261030101A;3;0
5065;PARANATAMA;261030101A;4;0
5066;PARANATAMA;261030101A;5;0
5067;PARANATAMA;261030101A;6;0
5068;PARANATAMA;261030101A;7;0
5069;PARANATAMA;261030101A;8;0
5070;PARANATAMA;261030101A;9;3,18
5071;PARANATAMA;261030101A;10;0
5072;PARANATAMA;261030101A;11;0
5073;PARANATAMA;261030101A;12;0
5074;PARANATAMA;261030101A;13;0
5075;PARANATAMA;261030101A;14;0
5076;PARANATAMA;261030101A;15;0
5077;PARANATAMA;261030101A;16;0
5078;PARANATAMA;261030101A;17;0
5079;PARANATAMA;261030101A;18;2,79
5080;PARANATAMA;261030101A;19;3,56
5081;PARANATAMA;261030101A;20;0,4
5082;PARANATAMA;261030101A;21;2,19
5083;PARANATAMA;261030101A;22;0,2
5084;PARANATAMA;261030101A;23;0
5085;PARANATAMA;261030101A;24;0,8
5086;PARANATAMA;261030101A;25;0,6
5087;PARANATAMA;261030101A;26;0,8
5088;PARANATAMA;261030101A;27;0
5089;PARANATAMA;261030101A;28;4,01
5090;PARANATAMA;261030101A;29;3,79
5091;PARANATAMA;261030101A;30;11,44
5092;PARANATAMA;261030101A;31;3
5093;PARNAMIRIM;261040001A;1;0
5094;PARNAMIRIM;261040001A;2;0
5095;PARNAMIRIM;261040001A;3;0
5096;PARNAMIRIM;261040001A;4;0
5097;PARNAMIRIM;261040001A;5;0
5098;PARNAMIRIM;261040001A;6;0
5099;PARNAMIRIM;261040001A;7;0
5100;PARNAMIRIM;261040001A;8;0
5101;PARNAMIRIM;261040001A;9;0
5102;PARNAMIRIM;261040001A;10;0
5103;PARNAMIRIM;261040001A;11;0
5104;PARNAMIRIM;261040001A;12;0
5105;PARNAMIRIM;261040001A;13;0
5106;PARNAMIRIM;261040001A;14;0
5107;PARNAMIRIM;261040001A;15;0
5108;PARNAMIRIM;261040001A;16;0
5109;PARNAMIRIM;261040001A;17;0
5110;PARNAMIRIM;261040001A;18;0
5111;PARNAMIRIM;261040001A;19;0
5112;PARNAMIRIM;261040001A;20;0
5113;PARNAMIRIM;261040001A;21;0
5114;PARNAMIRIM;261040001A;22;0
5115;PARNAMIRIM;261040001A;23;0
5116;PARNAMIRIM;261040001A;24;0
5117;PARNAMIRIM;261040001A;25;0
5118;PARNAMIRIM;261040001A;26;0
5119;PARNAMIRIM;261040001A;27;0
5120;PARNAMIRIM;261040001A;28;0
5121;PARNAMIRIM;261040001A;29;0
5122;PARNAMIRIM;261040001A;30;0
5123;PARNAMIRIM;261040001A;31;0
5124;PARNAMIRIM;261040001C;1;0
5125;PARNAMIRIM;261040001C;2;0
5126;PARNAMIRIM;261040001C;3;0
5127;PARNAMIRIM;261040001C;4;0
5128;PARNAMIRIM;261040001C;5;0
5129;PARNAMIRIM;261040001C;6;0
5130;PARNAMIRIM;261040001C;7;0
5131;PARNAMIRIM;261040001C;8;0
5132;PARNAMIRIM;261040001C;9;0
5133;PARNAMIRIM;261040001C;10;0
5134;PARNAMIRIM;261040001C;11;0
5135;PARNAMIRIM;261040001C;12;0
5136;PARNAMIRIM;261040001C;13;0
5137;PARNAMIRIM;261040001C;14;0
5138;PARNAMIRIM;261040001C;15;0
5139;PARNAMIRIM;261040001C;16;0
5140;PARNAMIRIM;261040001C;17;0
5141;PARNAMIRIM;261040001C;18;0
5142;PARNAMIRIM;261040001C;19;0
5143;PARNAMIRIM;261040001C;20;0
5144;PARNAMIRIM;261040001C;21;0
5145;PARNAMIRIM;261040001C;22;0
5146;PARNAMIRIM;261040001C;23;0
5147;PARNAMIRIM;261040001C;24;0
5148;PARNAMIRIM;261040001C;25;0
5149;PARNAMIRIM;261040001C;26;0
5150;PARNAMIRIM;261040001C;27;0
5151;PARNAMIRIM;261040001C;28;0
5152;PARNAMIRIM;261040001C;29;0
5153;PARNAMIRIM;261040001C;30;0
5154;PARNAMIRIM;261040001C;31;0
5155;PARNAMIRIM;261040002A;1;0
5156;PARNAMIRIM;261040002A;2;0
5157;PARNAMIRIM;261040002A;3;0
5158;PARNAMIRIM;261040002A;4;0
5159;PARNAMIRIM;261040002A;5;0
5160;PARNAMIRIM;261040002A;6;0
5161;PARNAMIRIM;261040002A;7;0
5162;PARNAMIRIM;261040002A;8;0
5163;PARNAMIRIM;261040002A;9;0
5164;PARNAMIRIM;261040002A;10;0
5165;PARNAMIRIM;261040002A;11;0
5166;PARNAMIRIM;261040002A;12;0
5167;PARNAMIRIM;261040002A;13;0
5168;PARNAMIRIM;261040002A;14;0
5169;PARNAMIRIM;261040002A;15;0
5170;PARNAMIRIM;261040002A;16;0
5171;PARNAMIRIM;261040002A;17;0
5172;PARNAMIRIM;261040002A;18;0
5173;PARNAMIRIM;261040002A;19;0
5174;PARNAMIRIM;261040002A;20;0
5175;PARNAMIRIM;261040002A;21;0
5176;PARNAMIRIM;261040002A;22;0
5177;PARNAMIRIM;261040002A;23;0
5178;PARNAMIRIM;261040002A;24;0
5179;PARNAMIRIM;261040002A;25;0
5180;PARNAMIRIM;261040002A;26;0
5181;PARNAMIRIM;261040002A;27;0
5182;PARNAMIRIM;261040002A;28;0
5183;PARNAMIRIM;261040002A;29;0
5184;PARNAMIRIM;261040002A;30;0
5185;PARNAMIRIM;261040002A;31;0
5186;PASSIRA;261050901A;1;0,99
5187;PASSIRA;261050901A;2;1
5188;PASSIRA;261050901A;3;0
5189;PASSIRA;261050901A;4;0
5190;PASSIRA;261050901A;5;0
5191;PASSIRA;261050901A;6;0
5192;PASSIRA;261050901A;7;0
5193;PASSIRA;261050901A;8;0
5194;PASSIRA;261050901A;9;0
5195;PASSIRA;261050901A;10;0
5196;PASSIRA;261050901A;11;0
5197;PASSIRA;261050901A;12;0
5198;PASSIRA;261050901A;13;0
5199;PASSIRA;261050901A;14;0
5200;PASSIRA;261050901A;15;0
5201;PASSIRA;261050901A;16;0
5202;PASSIRA;261050901A;17;0
5203;PASSIRA;261050901A;18;0
5204;PASSIRA;261050901A;19;0
5205;PASSIRA;261050901A;20;0,2
5206;PASSIRA;261050901A;21;0,4
5207;PASSIRA;261050901A;22;0
5208;PASSIRA;261050901A;23;0
5209;PASSIRA;261050901A;24;0
5210;PASSIRA;261050901A;25;0,8
5211;PASSIRA;261050901A;26;0
5212;PASSIRA;261050901A;27;0
5213;PASSIRA;261050901A;28;0
5214;PASSIRA;261050901A;29;0
5215;PASSIRA;261050901A;30;0
5216;PASSIRA;261050901A;31;0,4
5217;PAUDALHO;261060801A;1;0,99
5218;PAUDALHO;261060801A;2;0,59
5219;PAUDALHO;261060801A;3;0
5220;PAUDALHO;261060801A;4;0
5221;PAUDALHO;261060801A;5;0
5222;PAUDALHO;261060801A;6;0
5223;PAUDALHO;261060801A;7;0,2
5224;PAUDALHO;261060801A;8;0
5225;PAUDALHO;261060801A;9;1,2
5226;PAUDALHO;261060801A;10;0,2
5227;PAUDALHO;261060801A;11;0
5228;PAUDALHO;261060801A;12;0
5229;PAUDALHO;261060801A;13;0
5230;PAUDALHO;261060801A;14;0
5231;PAUDALHO;261060801A;15;0
5232;PAUDALHO;261060801A;16;0,2
5233;PAUDALHO;261060801A;17;0,2
5234;PAUDALHO;261060801A;18;0
5235;PAUDALHO;261060801A;19;0
5236;PAUDALHO;261060801A;20;2,95
5237;PAUDALHO;261060801A;21;3,55
5238;PAUDALHO;261060801A;22;0,79
5239;PAUDALHO;261060801A;23;0,6
5240;PAUDALHO;261060801A;24;4,51
5241;PAUDALHO;261060801A;25;6,52
5242;PAUDALHO;261060801A;26;0,4
5243;PAUDALHO;261060801A;27;0
5244;PAUDALHO;261060801A;28;2,58
5245;PAUDALHO;261060801A;29;0,79
5246;PAUDALHO;261060801A;30;2,18
5247;PAUDALHO;261060801A;31;0,2
5248;PAUDALHO;261060802A;1;1,58
5249;PAUDALHO;261060802A;2;0,59
5250;PAUDALHO;261060802A;3;0
5251;PAUDALHO;261060802A;4;0
5252;PAUDALHO;261060802A;5;0
5253;PAUDALHO;261060802A;6;0
5254;PAUDALHO;261060802A;7;0
5255;PAUDALHO;261060802A;8;0
5256;PAUDALHO;261060802A;9;1,22
5257;PAUDALHO;261060802A;10;0,4
5258;PAUDALHO;261060802A;11;0
5259;PAUDALHO;261060802A;12;0
5260;PAUDALHO;261060802A;13;0
5261;PAUDALHO;261060802A;14;0,2
5262;PAUDALHO;261060802A;15;0
5263;PAUDALHO;261060802A;16;2,78
5264;PAUDALHO;261060802A;17;0
5265;PAUDALHO;261060802A;18;0
5266;PAUDALHO;261060802A;19;0
5267;PAUDALHO;261060802A;20;1,77
5268;PAUDALHO;261060802A;21;5,13
5269;PAUDALHO;261060802A;22;0
5270;PAUDALHO;261060802A;23;0
5271;PAUDALHO;261060802A;24;2,79
5272;PAUDALHO;261060802A;25;6,11
5273;PAUDALHO;261060802A;26;0
5274;PAUDALHO;261060802A;27;0
5275;PAUDALHO;261060802A;28;3,95
5276;PAUDALHO;261060802A;29;0,4
5277;PAUDALHO;261060802A;30;1,59
5278;PAUDALHO;261060802A;31;0
5279;PAULISTA;261070702A;1;5,16
5280;PAULISTA;261070702A;2;0
5281;PAULISTA;261070702A;3;0
5282;PAULISTA;261070702A;4;0
5283;PAULISTA;261070702A;5;0
5284;PAULISTA;261070702A;6;0,78
5285;PAULISTA;261070702A;7;1,38
5286;PAULISTA;261070702A;8;1,59
5287;PAULISTA;261070702A;9;0,99
5288;PAULISTA;261070702A;10;0
5289;PAULISTA;261070702A;11;0
5290;PAULISTA;261070702A;12;0
5291;PAULISTA;261070702A;13;0
5292;PAULISTA;261070702A;14;0
5293;PAULISTA;261070702A;15;0
5294;PAULISTA;261070702A;16;1,38
5295;PAULISTA;261070702A;17;0
5296;PAULISTA;261070702A;18;0
5297;PAULISTA;261070702A;19;0
5298;PAULISTA;261070702A;20;0,6
5299;PAULISTA;261070702A;21;2,36
5300;PAULISTA;261070702A;22;3,17
5301;PAULISTA;261070702A;23;0,2
5302;PAULISTA;261070702A;24;2,76
5303;PAULISTA;261070702A;25;0,2
5304;PAULISTA;261070702A;26;0,59
5305;PAULISTA;261070702A;27;0
5306;PAULISTA;261070702A;28;3,41
5307;PAULISTA;261070702A;29;4,56
5308;PAULISTA;261070702A;30;1,78
5309;PAULISTA;261070702A;31;0,99
5310;PAULISTA;261070703A;1;7,48
5311;PAULISTA;261070703A;2;1,58
5312;PAULISTA;261070703A;3;0
5313;PAULISTA;261070703A;4;0
5314;PAULISTA;261070703A;5;0
5315;PAULISTA;261070703A;6;0
5316;PAULISTA;261070703A;7;0
5317;PAULISTA;261070703A;8;1,97
5318;PAULISTA;261070703A;9;9,25
5319;PAULISTA;261070703A;10;0
5320;PAULISTA;261070703A;11;0
5321;PAULISTA;261070703A;12;4,52
5322;PAULISTA;261070703A;13;0
5323;PAULISTA;261070703A;14;0
5324;PAULISTA;261070703A;15;0
5325;PAULISTA;261070703A;16;0,99
5326;PAULISTA;261070703A;17;0
5327;PAULISTA;261070703A;18;0
5328;PAULISTA;261070703A;19;0
5329;PAULISTA;261070703A;20;1,19
5330;PAULISTA;261070703A;21;0
5331;PAULISTA;261070703A;22;0,59
5332;PAULISTA;261070703A;23;0,2
5333;PAULISTA;261070703A;24;17,33
5334;PAULISTA;261070703A;25;0,79
5335;PAULISTA;261070703A;26;2,38
5336;PAULISTA;261070703A;27;0
5337;PAULISTA;261070703A;28;0
5338;PAULISTA;261070703A;29;2,37
5339;PAULISTA;261070703A;30;3,94
5340;PAULISTA;261070703A;31;0,39
5341;PAULISTA;261070704A;1;14,23
5342;PAULISTA;261070704A;2;0
5343;PAULISTA;261070704A;3;0
5344;PAULISTA;261070704A;4;0
5345;PAULISTA;261070704A;5;0
5346;PAULISTA;261070704A;6;5,14
5347;PAULISTA;261070704A;7;2,56
5348;PAULISTA;261070704A;8;0
5349;PAULISTA;261070704A;9;5,71
5350;PAULISTA;261070704A;10;0
5351;PAULISTA;261070704A;11;0
5352;PAULISTA;261070704A;12;0,59
5353;PAULISTA;261070704A;13;0
5354;PAULISTA;261070704A;14;0
5355;PAULISTA;261070704A;15;0,2
5356;PAULISTA;261070704A;16;0
5357;PAULISTA;261070704A;17;0
5358;PAULISTA;261070704A;18;0
5359;PAULISTA;261070704A;19;0
5360;PAULISTA;261070704A;20;2,56
5361;PAULISTA;261070704A;21;0
5362;PAULISTA;261070704A;22;0,2
5363;PAULISTA;261070704A;23;1,01
5364;PAULISTA;261070704A;24;11,23
5365;PAULISTA;261070704A;25;0,79
5366;PAULISTA;261070704A;26;7,08
5367;PAULISTA;261070704A;27;0,59
5368;PAULISTA;261070704A;28;0
5369;PAULISTA;261070704A;29;5,11
5370;PAULISTA;261070704A;30;0,2
5371;PAULISTA;261070704A;31;0
5372;PAULISTA;261070705A;1;9,52
5373;PAULISTA;261070705A;2;0
5374;PAULISTA;261070705A;3;0
5375;PAULISTA;261070705A;4;0
5376;PAULISTA;261070705A;5;0
5377;PAULISTA;261070705A;6;0,2
5378;PAULISTA;261070705A;7;0
5379;PAULISTA;261070705A;8;0
5380;PAULISTA;261070705A;9;1,8
5381;PAULISTA;261070705A;10;0
5382;PAULISTA;261070705A;11;0
5383;PAULISTA;261070705A;12;1,38
5384;PAULISTA;261070705A;13;0
5385;PAULISTA;261070705A;14;0
5386;PAULISTA;261070705A;15;0
5387;PAULISTA;261070705A;16;0
5388;PAULISTA;261070705A;17;0
5389;PAULISTA;261070705A;18;0
5390;PAULISTA;261070705A;19;0
5391;PAULISTA;261070705A;20;0,2
5392;PAULISTA;261070705A;21;0,4
5393;PAULISTA;261070705A;22;0
5394;PAULISTA;261070705A;23;0
5395;PAULISTA;261070705A;24;7,49
5396;PAULISTA;261070705A;25;0,8
5397;PAULISTA;261070705A;26;1,79
5398;PAULISTA;261070705A;27;0
5399;PAULISTA;261070705A;28;0,4
5400;PAULISTA;261070705A;29;2,96
5401;PAULISTA;261070705A;30;0,2
5402;PAULISTA;261070705A;31;0
5403;PAULISTA;261070706A;1;0
5404;PAULISTA;261070706A;2;0
5405;PAULISTA;261070706A;3;0
5406;PAULISTA;261070706A;4;0
5407;PAULISTA;261070706A;5;0
5408;PAULISTA;261070706A;6;0
5409;PAULISTA;261070706A;7;0
5410;PAULISTA;261070706A;8;0
5411;PAULISTA;261070706A;9;0
5412;PAULISTA;261070706A;10;0
5413;PAULISTA;261070706A;11;0
5414;PAULISTA;261070706A;12;0
5415;PAULISTA;261070706A;13;0
5416;PAULISTA;261070706A;14;0
5417;PAULISTA;261070706A;15;0
5418;PAULISTA;261070706A;16;0
5419;PAULISTA;261070706A;17;0
5420;PAULISTA;261070706A;18;0
5421;PAULISTA;261070706A;19;0
5422;PAULISTA;261070706A;20;0
5423;PAULISTA;261070706A;21;0
5424;PAULISTA;261070706A;22;0
5425;PAULISTA;261070706A;23;0
5426;PAULISTA;261070706A;24;0
5427;PAULISTA;261070706A;25;0
5428;PAULISTA;261070706A;26;0
5429;PAULISTA;261070706A;27;0
5430;PAULISTA;261070706A;28;0
5431;PAULISTA;261070706A;29;0
5432;PAULISTA;261070706A;30;0
5433;PAULISTA;261070706A;31;0
5434;PEDRA;261080601A;1;0
5435;PEDRA;261080601A;2;0
5436;PEDRA;261080601A;3;0
5437;PEDRA;261080601A;4;0
5438;PEDRA;261080601A;5;0
5439;PEDRA;261080601A;6;0
5440;PEDRA;261080601A;7;0
5441;PEDRA;261080601A;8;0
5442;PEDRA;261080601A;9;0
5443;PEDRA;261080601A;10;0
5444;PEDRA;261080601A;11;0
5445;PEDRA;261080601A;12;0
5446;PEDRA;261080601A;13;0
5447;PEDRA;261080601A;14;0
5448;PEDRA;261080601A;15;0
5449;PEDRA;261080601A;16;0
5450;PEDRA;261080601A;17;0
5451;PEDRA;261080601A;18;0,99
5452;PEDRA;261080601A;19;0,2
5453;PEDRA;261080601A;20;0
5454;PEDRA;261080601A;21;0
5455;PEDRA;261080601A;22;0,2
5456;PEDRA;261080601A;23;0
5457;PEDRA;261080601A;24;0
5458;PEDRA;261080601A;25;0
5459;PEDRA;261080601A;26;0
5460;PEDRA;261080601A;27;0
5461;PEDRA;261080601A;28;0
5462;PEDRA;261080601A;29;0,8
5463;PEDRA;261080601A;30;0
5464;PEDRA;261080601A;31;0,2
5465;PEDRA;261080601C;1;0
5466;PEDRA;261080601C;2;0
5467;PEDRA;261080601C;3;0
5468;PEDRA;261080601C;4;0
5469;PEDRA;261080601C;5;0
5470;PEDRA;261080601C;6;0
5471;PEDRA;261080601C;7;0
5472;PEDRA;261080601C;8;0
5473;PEDRA;261080601C;9;0
5474;PEDRA;261080601C;10;0
5475;PEDRA;261080601C;11;0
5476;PEDRA;261080601C;12;0
5477;PEDRA;261080601C;13;0
5478;PEDRA;261080601C;14;0
5479;PEDRA;261080601C;15;0
5480;PEDRA;261080601C;16;0
5481;PEDRA;261080601C;17;0
5482;PEDRA;261080601C;18;0
5483;PEDRA;261080601C;19;0
5484;PEDRA;261080601C;20;0
5485;PEDRA;261080601C;21;0
5486;PEDRA;261080601C;22;0
5487;PEDRA;261080601C;23;0
5488;PEDRA;261080601C;24;0
5489;PEDRA;261080601C;25;0
5490;PEDRA;261080601C;26;0,2
5491;PEDRA;261080601C;27;0
5492;PEDRA;261080601C;28;0
5493;PEDRA;261080601C;29;0
5494;PEDRA;261080601C;30;0,2
5495;PEDRA;261080601C;31;0,2
5496;PESQUEIRA;261090501C;1;0
5497;PESQUEIRA;261090501C;2;0,2
5498;PESQUEIRA;261090501C;3;0
5499;PESQUEIRA;261090501C;4;0
5500;PESQUEIRA;261090501C;5;0
5501;PESQUEIRA;261090501C;6;0
5502;PESQUEIRA;261090501C;7;0
5503;PESQUEIRA;261090501C;8;0
5504;PESQUEIRA;261090501C;9;0
5505;PESQUEIRA;261090501C;10;0
5506;PESQUEIRA;261090501C;11;0
5507;PESQUEIRA;261090501C;12;0
5508;PESQUEIRA;261090501C;13;0
5509;PESQUEIRA;261090501C;14;0
5510;PESQUEIRA;261090501C;15;0
5511;PESQUEIRA;261090501C;16;0
5512;PESQUEIRA;261090501C;17;0
5513;PESQUEIRA;261090501C;18;1
5514;PESQUEIRA;261090501C;19;0,8
5515;PESQUEIRA;261090501C;20;0
5516;PESQUEIRA;261090501C;21;0
5517;PESQUEIRA;261090501C;22;0
5518;PESQUEIRA;261090501C;23;0,2
5519;PESQUEIRA;261090501C;24;0,4
5520;PESQUEIRA;261090501C;25;0,2
5521;PESQUEIRA;261090501C;26;0,2
5522;PESQUEIRA;261090501C;27;0
5523;PESQUEIRA;261090501C;28;0,2
5524;PESQUEIRA;261090501C;29;0,6
5525;PESQUEIRA;261090501C;30;0,2
5526;PESQUEIRA;261090501C;31;0
5527;PETROLINA;261110101A;1;0
5528;PETROLINA;261110101A;2;0
5529;PETROLINA;261110101A;3;0
5530;PETROLINA;261110101A;4;0
5531;PETROLINA;261110101A;5;0
5532;PETROLINA;261110101A;6;0
5533;PETROLINA;261110101A;7;0
5534;PETROLINA;261110101A;8;0
5535;PETROLINA;261110101A;9;0
5536;PETROLINA;261110101A;10;0
5537;PETROLINA;261110101A;11;0
5538;PETROLINA;261110101A;12;0
5539;PETROLINA;261110101A;13;0
5540;PETROLINA;261110101A;14;0
5541;PETROLINA;261110101A;15;0
5542;PETROLINA;261110101A;16;0
5543;PETROLINA;261110101A;17;0
5544;PETROLINA;261110101A;18;0
5545;PETROLINA;261110101A;19;0
5546;PETROLINA;261110101A;20;0,6
5547;PETROLINA;261110101A;21;0
5548;PETROLINA;261110101A;22;0
5549;PETROLINA;261110101A;23;0
5550;PETROLINA;261110101A;24;0
5551;PETROLINA;261110101A;25;0
5552;PETROLINA;261110101A;26;0
5553;PETROLINA;261110101A;27;0
5554;PETROLINA;261110101A;28;0
5555;PETROLINA;261110101A;29;0
5556;PETROLINA;261110101A;30;0
5557;PETROLINA;261110101A;31;0
5558;PETROLINA;261110101C;1;0
5559;PETROLINA;261110101C;2;0
5560;PETROLINA;261110101C;3;0
5561;PETROLINA;261110101C;4;0
5562;PETROLINA;261110101C;5;0
5563;PETROLINA;261110101C;6;0
5564;PETROLINA;261110101C;7;0
5565;PETROLINA;261110101C;8;0
5566;PETROLINA;261110101C;9;0
5567;PETROLINA;261110101C;10;0
5568;PETROLINA;261110101C;11;0
5569;PETROLINA;261110101C;12;0
5570;PETROLINA;261110101C;13;0
5571;PETROLINA;261110101C;14;0
5572;PETROLINA;261110101C;15;0
5573;PETROLINA;261110101C;16;0
5574;PETROLINA;261110101C;17;0
5575;PETROLINA;261110101C;18;0
5576;PETROLINA;261110101C;19;0
5577;PETROLINA;261110101C;20;0,8
5578;PETROLINA;261110101C;21;0
5579;PETROLINA;261110101C;22;0
5580;PETROLINA;261110101C;23;0
5581;PETROLINA;261110101C;24;0
5582;PETROLINA;261110101C;25;0
5583;PETROLINA;261110101C;26;0
5584;PETROLINA;261110101C;27;0
5585;PETROLINA;261110101C;28;0
5586;PETROLINA;261110101C;29;0
5587;PETROLINA;261110101C;30;0
5588;PETROLINA;261110101C;31;0
5589;PETROLINA;261110102A;1;0
5590;PETROLINA;261110102A;2;0
5591;PETROLINA;261110102A;3;0
5592;PETROLINA;261110102A;4;0
5593;PETROLINA;261110102A;5;0
5594;PETROLINA;261110102A;6;0
5595;PETROLINA;261110102A;7;0
5596;PETROLINA;261110102A;8;0
5597;PETROLINA;261110102A;9;0
5598;PETROLINA;261110102A;10;0
5599;PETROLINA;261110102A;11;0
5600;PETROLINA;261110102A;12;0
5601;PETROLINA;261110102A;13;0
5602;PETROLINA;261110102A;14;0
5603;PETROLINA;261110102A;15;0
5604;PETROLINA;261110102A;16;0
5605;PETROLINA;261110102A;17;0
5606;PETROLINA;261110102A;18;0
5607;PETROLINA;261110102A;19;0
5608;PETROLINA;261110102A;20;0,6
5609;PETROLINA;261110102A;21;0
