;municipio;codEstacao;Dia;PrecD
3730;NAZARÉ DA MATA;260950101A;10;0
3731;NAZARÉ DA MATA;260950101A;11;0,2
3732;NAZARÉ DA MATA;260950101A;12;0
3733;NAZARÉ DA MATA;260950101A;13;1,4
3734;NAZARÉ DA MATA;260950101A;14;0,2
3735;NAZARÉ DA MATA;260950101A;15;0,2
3736;NAZARÉ DA MATA;260950101A;16;0
3737;NAZARÉ DA MATA;260950101A;17;0,6
3738;NAZARÉ DA MATA;260950101A;18;2,57
3739;NAZARÉ DA MATA;260950101A;19;8,67
3740;NAZARÉ DA MATA;260950101A;20;23,56
3741;NAZARÉ DA MATA;260950101A;21;0
3742;NAZARÉ DA MATA;260950101A;22;0,2
3743;NAZARÉ DA MATA;260950101A;23;0
3744;NAZARÉ DA MATA;260950101A;24;0
3745;NAZARÉ DA MATA;260950101A;25;0
3746;NAZARÉ DA MATA;260950101A;26;0
3747;NAZARÉ DA MATA;260950101A;27;0
3748;NAZARÉ DA MATA;260950101A;28;0
3749;NAZARÉ DA MATA;260950101A;29;0,8
3750;NAZARÉ DA MATA;260950101A;30;0
3751;NAZARÉ DA MATA;260950101A;31;0,2
3752;NAZARÉ DA MATA;260950102A;1;0
3753;NAZARÉ DA MATA;260950102A;2;3,73
3754;NAZARÉ DA MATA;260950102A;3;3,18
3755;NAZARÉ DA MATA;260950102A;4;0
3756;NAZARÉ DA MATA;260950102A;5;0
3757;NAZARÉ DA MATA;260950102A;6;1,97
3758;NAZARÉ DA MATA;260950102A;7;3,95
3759;NAZARÉ DA MATA;260950102A;8;7,1
3760;NAZARÉ DA MATA;260950102A;9;0
3761;NAZARÉ DA MATA;260950102A;10;0
3762;NAZARÉ DA MATA;260950102A;11;0,2
3763;NAZARÉ DA MATA;260950102A;12;0,62
3764;NAZARÉ DA MATA;260950102A;13;1,39
3765;NAZARÉ DA MATA;260950102A;14;0,2
3766;NAZARÉ DA MATA;260950102A;15;0,42
3767;NAZARÉ DA MATA;260950102A;16;0
3768;NAZARÉ DA MATA;260950102A;17;2,17
3769;NAZARÉ DA MATA;260950102A;18;1,19
3770;NAZARÉ DA MATA;260950102A;19;25,05
3771;NAZARÉ DA MATA;260950102A;20;44,26
3772;NAZARÉ DA MATA;260950102A;21;0
3773;NAZARÉ DA MATA;260950102A;22;0,59
3774;NAZARÉ DA MATA;260950102A;23;0,59
3775;NAZARÉ DA MATA;260950102A;24;0
3776;NAZARÉ DA MATA;260950102A;25;0
3777;NAZARÉ DA MATA;260950102A;26;0
3778;NAZARÉ DA MATA;260950102A;27;0,8
3779;NAZARÉ DA MATA;260950102A;28;0
3780;NAZARÉ DA MATA;260950102A;29;3,97
3781;NAZARÉ DA MATA;260950102A;30;0
3782;NAZARÉ DA MATA;260950102A;31;0,82
3783;NAZARÉ DA MATA;260950103A;1;0
3784;NAZARÉ DA MATA;260950103A;2;0,98
3785;NAZARÉ DA MATA;260950103A;3;2,97
3786;NAZARÉ DA MATA;260950103A;4;0
3787;NAZARÉ DA MATA;260950103A;5;0
3788;NAZARÉ DA MATA;260950103A;6;3,17
3789;NAZARÉ DA MATA;260950103A;7;2,99
3790;NAZARÉ DA MATA;260950103A;8;11,63
3791;NAZARÉ DA MATA;260950103A;9;0,2
3792;NAZARÉ DA MATA;260950103A;10;0
3793;NAZARÉ DA MATA;260950103A;11;0,2
3794;NAZARÉ DA MATA;260950103A;12;0,4
3795;NAZARÉ DA MATA;260950103A;13;5,12
3796;NAZARÉ DA MATA;260950103A;14;1,98
3797;NAZARÉ DA MATA;260950103A;15;1,58
3798;NAZARÉ DA MATA;260950103A;16;0,62
3799;NAZARÉ DA MATA;260950103A;17;3,16
3800;NAZARÉ DA MATA;260950103A;18;2,78
3801;NAZARÉ DA MATA;260950103A;19;24,62
3802;NAZARÉ DA MATA;260950103A;20;35,05
3803;NAZARÉ DA MATA;260950103A;21;0,2
3804;NAZARÉ DA MATA;260950103A;22;0
3805;NAZARÉ DA MATA;260950103A;23;0
3806;NAZARÉ DA MATA;260950103A;24;0
3807;NAZARÉ DA MATA;260950103A;25;0
3808;NAZARÉ DA MATA;260950103A;26;0
3809;NAZARÉ DA MATA;260950103A;27;0,42
3810;NAZARÉ DA MATA;260950103A;28;0
3811;NAZARÉ DA MATA;260950103A;29;1,97
3812;NAZARÉ DA MATA;260950103A;30;0
3813;NAZARÉ DA MATA;260950103A;31;0,8
3814;OLINDA;260960001A;1;0
3815;OLINDA;260960001A;2;3,94
3816;OLINDA;260960001A;3;2,56
3817;OLINDA;260960001A;4;0,79
3818;OLINDA;260960001A;5;0
3819;OLINDA;260960001A;6;2,37
3820;OLINDA;260960001A;7;5,74
3821;OLINDA;260960001A;8;13,61
3822;OLINDA;260960001A;9;0
3823;OLINDA;260960001A;10;0,4
3824;OLINDA;260960001A;11;0,8
3825;OLINDA;260960001A;12;0,99
3826;OLINDA;260960001A;13;3,95
3827;OLINDA;260960001A;14;12,25
3828;OLINDA;260960001A;15;0,99
3829;OLINDA;260960001A;16;2,37
3830;OLINDA;260960001A;17;5,72
3831;OLINDA;260960001A;18;12,82
3832;OLINDA;260960001A;19;38,58
3833;OLINDA;260960001A;20;20,67
3834;OLINDA;260960001A;21;0,4
3835;OLINDA;260960001A;22;0,2
3836;OLINDA;260960001A;23;0
3837;OLINDA;260960001A;24;0,99
3838;OLINDA;260960001A;25;0
3839;OLINDA;260960001A;26;0
3840;OLINDA;260960001A;27;0,2
3841;OLINDA;260960001A;28;0
3842;OLINDA;260960001A;29;2,38
3843;OLINDA;260960001A;30;0
3844;OLINDA;260960001A;31;1,97
3845;OLINDA;260960001G;1;0
3846;OLINDA;260960001G;2;3
3847;OLINDA;260960001G;3;2
3848;OLINDA;260960001G;4;1
3849;OLINDA;260960001G;5;0
3850;OLINDA;260960001G;6;2,6
3851;OLINDA;260960001G;7;2,6
3852;OLINDA;260960001G;8;11,2
3853;OLINDA;260960001G;9;0
3854;OLINDA;260960001G;10;0,2
3855;OLINDA;260960001G;11;1,2
3856;OLINDA;260960001G;12;1,2
3857;OLINDA;260960001G;13;3,4
3858;OLINDA;260960001G;14;9,4
3859;OLINDA;260960001G;15;0,8
3860;OLINDA;260960001G;16;2,8
3861;OLINDA;260960001G;17;6,2
3862;OLINDA;260960001G;18;11
3863;OLINDA;260960001G;19;44,6
3864;OLINDA;260960001G;20;9
3865;OLINDA;260960001G;21;0,2
3866;OLINDA;260960001G;22;0
3867;OLINDA;260960001G;23;0,8
3868;OLINDA;260960001G;24;0,8
3869;OLINDA;260960001G;25;0
3870;OLINDA;260960001G;26;0
3871;OLINDA;260960001G;27;0
3872;OLINDA;260960001G;28;0
3873;OLINDA;260960001G;29;1,8
3874;OLINDA;260960001G;30;0
3875;OLINDA;260960001G;31;2,2
3876;OLINDA;260960002A;1;0
3877;OLINDA;260960002A;2;3,98
3878;OLINDA;260960002A;3;2,94
3879;OLINDA;260960002A;4;0,4
3880;OLINDA;260960002A;5;0,2
3881;OLINDA;260960002A;6;2,96
3882;OLINDA;260960002A;7;2,58
3883;OLINDA;260960002A;8;9,07
3884;OLINDA;260960002A;9;0
3885;OLINDA;260960002A;10;0,2
3886;OLINDA;260960002A;11;1,19
3887;OLINDA;260960002A;12;0
3888;OLINDA;260960002A;13;5,72
3889;OLINDA;260960002A;14;15,42
3890;OLINDA;260960002A;15;1,77
3891;OLINDA;260960002A;16;1,63
3892;OLINDA;260960002A;17;6,95
3893;OLINDA;260960002A;18;7,09
3894;OLINDA;260960002A;19;45,33
3895;OLINDA;260960002A;20;8,3
3896;OLINDA;260960002A;21;0,59
3897;OLINDA;260960002A;22;0
3898;OLINDA;260960002A;23;0
3899;OLINDA;260960002A;24;0,6
3900;OLINDA;260960002A;25;0
3901;OLINDA;260960002A;26;0
3902;OLINDA;260960002A;27;0,4
3903;OLINDA;260960002A;28;0
3904;OLINDA;260960002A;29;2,6
3905;OLINDA;260960002A;30;0
3906;OLINDA;260960002A;31;2,6
3907;OLINDA;260960003A;2;1,58
3908;OLINDA;260960003A;3;15,41
3909;OLINDA;260960003A;4;0,79
3910;OLINDA;260960003A;6;3,96
3911;OLINDA;260960003A;7;2,4
3912;OLINDA;260960003A;8;6,31
3913;OLINDA;260960003A;9;0
3914;OLINDA;260960003A;10;0,59
3915;OLINDA;260960003A;11;0,99
3916;OLINDA;260960003A;12;0,2
3917;OLINDA;260960003A;13;11,82
3918;OLINDA;260960003A;14;21,92
3919;OLINDA;260960003A;15;0,2
3920;OLINDA;260960003A;16;0,39
3921;OLINDA;260960003A;17;6,69
3922;OLINDA;260960003A;18;9,64
3923;OLINDA;260960003A;19;41,95
3924;OLINDA;260960003A;20;8,47
3925;OLINDA;260960003A;21;0,2
3926;OLINDA;260960003A;22;0
3927;OLINDA;260960003A;23;3,57
3928;OLINDA;260960003A;27;1,58
3929;OLINDA;260960003A;28;3,36
3930;OLINDA;260960003A;29;1,99
3931;OLINDA;260960003A;30;0
3932;OLINDA;260960003A;31;0,4
3933;OLINDA;260960004A;1;0
3934;OLINDA;260960004A;2;2,56
3935;OLINDA;260960004A;3;3,79
3936;OLINDA;260960004A;4;1,39
3937;OLINDA;260960004A;5;0,2
3938;OLINDA;260960004A;6;3,94
3939;OLINDA;260960004A;7;2,79
3940;OLINDA;260960004A;8;7,01
3941;OLINDA;260960004A;9;0
3942;OLINDA;260960004A;10;0,81
3943;OLINDA;260960004A;11;1,59
3944;OLINDA;260960004A;12;0,59
3945;OLINDA;260960004A;13;11,28
3946;OLINDA;260960004A;14;22,15
3947;OLINDA;260960004A;15;0
3948;OLINDA;260960004A;16;1,38
3949;OLINDA;260960004A;17;7,14
3950;OLINDA;260960004A;18;10,04
3951;OLINDA;260960004A;19;40,27
3952;OLINDA;260960004A;20;10,53
3953;OLINDA;260960004A;21;0,2
3954;OLINDA;260960004A;22;0
3955;OLINDA;260960004A;23;0,98
3956;OLINDA;260960004A;24;0
3957;OLINDA;260960004A;25;0
3958;OLINDA;260960004A;26;0
3959;OLINDA;260960004A;27;2,96
3960;OLINDA;260960004A;28;0
3961;OLINDA;260960004A;29;1,78
3962;OLINDA;260960004A;30;0
3963;OLINDA;260960004A;31;0,99
3964;OLINDA;260960005A;1;0
3965;OLINDA;260960005A;2;2,77
3966;OLINDA;260960005A;3;2,95
3967;OLINDA;260960005A;4;0,99
3968;OLINDA;260960005A;5;0,2
3969;OLINDA;260960005A;6;4,14
3970;OLINDA;260960005A;7;2,99
3971;OLINDA;260960005A;8;4,55
3972;OLINDA;260960005A;9;0
3973;OLINDA;260960005A;10;1,38
3974;OLINDA;260960005A;11;3,17
3975;OLINDA;260960005A;12;0,2
3976;OLINDA;260960005A;13;8,11
3977;OLINDA;260960005A;14;24,25
3978;OLINDA;260960005A;15;0
3979;OLINDA;260960005A;16;0,4
3980;OLINDA;260960005A;17;6,16
3981;OLINDA;260960005A;18;7,72
3982;OLINDA;260960005A;19;26,18
3983;OLINDA;260960005A;20;23,53
3984;OLINDA;260960005A;21;0,2
3985;OLINDA;260960005A;22;0
3986;OLINDA;260960005A;23;1,41
3987;OLINDA;260960005A;24;0
3988;OLINDA;260960005A;25;0
3989;OLINDA;260960005A;26;0
3990;OLINDA;260960005A;27;0
3991;OLINDA;260960005A;28;0
3992;OLINDA;260960005A;29;8,28
3993;OLINDA;260960005A;30;0
3994;OLINDA;260960005A;31;2,38
3995;OROBÓ;260970901A;1;0
3996;OROBÓ;260970901A;2;0,6
3997;OROBÓ;260970901A;3;1,2
3998;OROBÓ;260970901A;4;0
3999;OROBÓ;260970901A;5;0
4000;OROBÓ;260970901A;6;1,56
4001;OROBÓ;260970901A;7;4,59
4002;OROBÓ;260970901A;8;6,34
4003;OROBÓ;260970901A;9;0,2
4004;OROBÓ;260970901A;10;0
4005;OROBÓ;260970901A;11;0,4
4006;OROBÓ;260970901A;12;1,79
4007;OROBÓ;260970901A;13;0
4008;OROBÓ;260970901A;14;7,7
4009;OROBÓ;260970901A;15;0,2
4010;OROBÓ;260970901A;16;0,62
4011;OROBÓ;260970901A;17;5,15
4012;OROBÓ;260970901A;18;8,32
4013;OROBÓ;260970901A;19;13,24
4014;OROBÓ;260970901A;20;17,33
4015;OROBÓ;260970901A;21;0,2
4016;OROBÓ;260970901A;22;0,4
4017;OROBÓ;260970901A;23;0,6
4018;OROBÓ;260970901A;24;0
4019;OROBÓ;260970901A;25;0
4020;OROBÓ;260970901A;26;0
4021;OROBÓ;260970901A;27;0
4022;OROBÓ;260970901A;28;0
4023;OROBÓ;260970901A;29;6,72
4024;OROBÓ;260970901A;30;0
4025;OROBÓ;260970901A;31;1,8
4026;OROBÓ;260970901C;1;0
4027;OROBÓ;260970901C;2;0,6
4028;OROBÓ;260970901C;3;0,6
4029;OROBÓ;260970901C;4;0
4030;OROBÓ;260970901C;5;0
4031;OROBÓ;260970901C;6;1,2
4032;OROBÓ;260970901C;7;3,4
4033;OROBÓ;260970901C;8;8
4034;OROBÓ;260970901C;9;0
4035;OROBÓ;260970901C;10;0
4036;OROBÓ;260970901C;11;2,6
4037;OROBÓ;260970901C;12;1,2
4038;OROBÓ;260970901C;13;0
4039;OROBÓ;260970901C;14;5
4040;OROBÓ;260970901C;15;0,2
4041;OROBÓ;260970901C;16;0
4042;OROBÓ;260970901C;17;8,6
4043;OROBÓ;260970901C;18;6,2
4044;OROBÓ;260970901C;19;12
4045;OROBÓ;260970901C;20;20,4
4046;OROBÓ;260970901C;21;0
4047;OROBÓ;260970901C;22;0
4048;OROBÓ;260970901C;23;0,6
4049;OROBÓ;260970901C;24;0
4050;OROBÓ;260970901C;25;0
4051;OROBÓ;260970901C;26;0
4052;OROBÓ;260970901C;27;0,4
4053;OROBÓ;260970901C;28;0
4054;OROBÓ;260970901C;29;3,8
4055;OROBÓ;260970901C;30;0
4056;OROBÓ;260970901C;31;1,4
4057;OROCÓ;260980801A;1;0
4058;OROCÓ;260980801A;2;0
4059;OROCÓ;260980801A;3;0,2
4060;OROCÓ;260980801A;4;0
4061;OROCÓ;260980801A;5;0
4062;OROCÓ;260980801A;6;0
4063;OROCÓ;260980801A;7;0
4064;OROCÓ;260980801A;8;0
4065;OROCÓ;260980801A;9;0
4066;OROCÓ;260980801A;10;0
4067;OROCÓ;260980801A;11;0
4068;OROCÓ;260980801A;12;0
4069;OROCÓ;260980801A;13;0
4070;OROCÓ;260980801A;14;0
4071;OROCÓ;260980801A;15;0
4072;OROCÓ;260980801A;16;0
4073;OROCÓ;260980801A;17;0
4074;OROCÓ;260980801A;18;0
4075;OROCÓ;260980801A;19;0
4076;OROCÓ;260980801A;20;0
4077;OROCÓ;260980801A;21;0
4078;OROCÓ;260980801A;22;0
4079;OROCÓ;260980801A;23;0
4080;OROCÓ;260980801A;24;0
4081;OROCÓ;260980801A;25;0
4082;OROCÓ;260980801A;26;0
4083;OROCÓ;260980801A;27;0
4084;OROCÓ;260980801A;28;0
4085;OROCÓ;260980801A;29;0
4086;OROCÓ;260980801A;30;0
4087;OROCÓ;260980801A;31;0
4088;OURICURI;260990701C;1;0
4089;OURICURI;260990701C;2;0
4090;OURICURI;260990701C;3;0
4091;OURICURI;260990701C;4;0
4092;OURICURI;260990701C;5;0
4093;OURICURI;260990701C;6;0
4094;OURICURI;260990701C;7;0
4095;OURICURI;260990701C;8;0
4096;OURICURI;260990701C;9;0
4097;OURICURI;260990701C;10;0
4098;OURICURI;260990701C;11;0
4099;OURICURI;260990701C;12;0
4100;OURICURI;260990701C;13;0
4101;OURICURI;260990701C;14;0
4102;OURICURI;260990701C;15;0
4103;OURICURI;260990701C;16;0
4104;OURICURI;260990701C;17;0
4105;OURICURI;260990701C;18;0
4106;OURICURI;260990701C;19;0
4107;OURICURI;260990701C;20;0
4108;OURICURI;260990701C;21;0
4109;OURICURI;260990701C;22;0
4110;OURICURI;260990701C;23;0
4111;OURICURI;260990701C;24;0
4112;OURICURI;260990701C;25;0
4113;OURICURI;260990701C;26;0
4114;OURICURI;260990701C;27;0
4115;OURICURI;260990701C;28;0
4116;OURICURI;260990701C;29;0
4117;OURICURI;260990701C;30;0
4118;OURICURI;260990701C;31;0
4119;PALMARES;261000402A;2;5,13
4120;PALMARES;261000402A;3;0,6
4121;PALMARES;261000402A;4;0
4122;PALMARES;261000402A;5;0
4123;PALMARES;261000402A;6;3,18
4124;PALMARES;261000402A;7;5,78
4125;PALMARES;261000402A;8;7,31
4126;PALMARES;261000402A;9;0
4127;PALMARES;261000402A;10;1
4128;PALMARES;261000402A;11;6,74
4129;PALMARES;261000402A;12;2,58
4130;PALMARES;261000402A;13;10,67
4131;PALMARES;261000402A;14;3,35
4132;PALMARES;261000402A;15;0,59
4133;PALMARES;261000402A;16;1,97
4134;PALMARES;261000402A;17;5,15
4135;PALMARES;261000402A;18;11,7
4136;PALMARES;261000402A;19;10,05
4137;PALMARES;261000402A;20;36,43
4138;PALMARES;261000402A;21;0,59
4139;PALMARES;261000402A;22;0,2
4140;PALMARES;261000402A;23;1,41
4141;PALMARES;261000402A;24;0
4142;PALMARES;261000402A;25;0
4143;PALMARES;261000402A;26;0
4144;PALMARES;261000402A;27;0
4145;PALMARES;261000402A;28;0
4146;PALMARES;261000402A;29;3,94
4147;PALMARES;261000402A;30;0
4148;PALMARES;261000402A;31;2,81
4149;PALMARES;261000403A;1;0
4150;PALMARES;261000403A;2;13,22
4151;PALMARES;261000403A;3;0,59
4152;PALMARES;261000403A;4;0
4153;PALMARES;261000403A;5;0
4154;PALMARES;261000403A;6;2,77
4155;PALMARES;261000403A;7;9,88
4156;PALMARES;261000403A;8;12,81
4157;PALMARES;261000403A;9;0,2
4158;PALMARES;261000403A;10;2,17
4159;PALMARES;261000403A;11;4,57
4160;PALMARES;261000403A;12;10,48
4161;PALMARES;261000403A;13;7,53
4162;PALMARES;261000403A;14;10,44
4163;PALMARES;261000403A;15;0,6
4164;PALMARES;261000403A;16;2,17
4165;PALMARES;261000403A;17;4,59
4166;PALMARES;261000403A;18;24,37
4167;PALMARES;261000403A;19;14,85
4168;PALMARES;261000403A;20;35,71
4169;PALMARES;261000403A;21;0,99
4170;PALMARES;261000403A;22;1,58
4171;PALMARES;261000403A;23;1,97
4172;PALMARES;261000403A;24;0
4173;PALMARES;261000403A;25;0
4174;PALMARES;261000403A;26;0
4175;PALMARES;261000403A;27;0
4176;PALMARES;261000403A;28;0
4177;PALMARES;261000403A;29;1,79
4178;PALMARES;261000403A;30;0
4179;PALMARES;261000403A;31;1,79
4180;PALMEIRINA;261010301A;16;0,4
4181;PALMEIRINA;261010301A;17;5,56
4182;PALMEIRINA;261010301A;18;4,18
4183;PALMEIRINA;261010301A;19;7,15
4184;PALMEIRINA;261010301A;20;10,27
4185;PALMEIRINA;261010301A;21;0,2
4186;PALMEIRINA;261010301A;22;0,4
4187;PALMEIRINA;261010301A;23;1
4188;PALMEIRINA;261010301A;24;0
4189;PALMEIRINA;261010301A;25;0
4190;PALMEIRINA;261010301A;26;0
4191;PALMEIRINA;261010301A;27;0
4192;PALMEIRINA;261010301A;28;0
4193;PALMEIRINA;261010301A;29;0,2
4194;PALMEIRINA;261010301A;30;0
4195;PALMEIRINA;261010301A;31;0
4196;PANELAS;261020201A;1;0
4197;PANELAS;261020201A;2;3,99
4198;PANELAS;261020201A;3;0,42
4199;PANELAS;261020201A;4;0
4200;PANELAS;261020201A;5;0
4201;PANELAS;261020201A;6;0,4
4202;PANELAS;261020201A;7;0,8
4203;PANELAS;261020201A;8;1,81
4204;PANELAS;261020201A;9;0,42
4205;PANELAS;261020201A;10;2,97
4206;PANELAS;261020201A;11;1,4
4207;PANELAS;261020201A;12;2,4
4208;PANELAS;261020201A;13;1,98
4209;PANELAS;261020201A;14;0,2
4210;PANELAS;261020201A;15;0
4211;PANELAS;261020201A;16;0,79
4212;PANELAS;261020201A;17;1,59
4213;PANELAS;261020201A;18;0,2
4214;PANELAS;261020201A;19;2,39
4215;PANELAS;261020201A;20;33,92
4216;PANELAS;261020201A;21;1,02
4217;PANELAS;261020201A;22;0,62
4218;PANELAS;261020201A;23;1,41
4219;PANELAS;261020201A;24;0
4220;PANELAS;261020201A;25;0
4221;PANELAS;261020201A;26;0
4222;PANELAS;261020201A;27;0
4223;PANELAS;261020201A;28;0
4224;PANELAS;261020201A;29;0
4225;PANELAS;261020201A;30;0
4226;PANELAS;261020201A;31;0,6
4227;PARANATAMA;261030101A;1;10,05
4228;PARANATAMA;261030101A;2;5,58
4229;PARANATAMA;261030101A;3;2,8
4230;PARANATAMA;261030101A;4;0,2
4231;PARANATAMA;261030101A;5;0,2
4232;PARANATAMA;261030101A;6;0,2
4233;PARANATAMA;261030101A;7;5,78
4234;PARANATAMA;261030101A;8;4,01
4235;PARANATAMA;261030101A;9;3,39
4236;PARANATAMA;261030101A;10;5,76
4237;PARANATAMA;261030101A;11;6,04
4238;PARANATAMA;261030101A;12;7,52
4239;PARANATAMA;261030101A;13;5,21
4240;PARANATAMA;261030101A;14;1,84
4241;PARANATAMA;261030101A;15;0,2
4242;PARANATAMA;261030101A;16;4,65
4243;PARANATAMA;261030101A;17;4,67
4244;PARANATAMA;261030101A;18;1,62
4245;PARANATAMA;261030101A;19;1,02
4246;PARANATAMA;261030101A;20;0,4
4247;PARANATAMA;261030101A;21;0,8
4248;PARANATAMA;261030101A;22;0,4
4249;PARANATAMA;261030101A;23;0
4250;PARANATAMA;261030101A;24;0
4251;PARANATAMA;261030101A;25;0
4252;PARANATAMA;261030101A;26;0
4253;PARANATAMA;261030101A;27;0
4254;PARANATAMA;261030101A;28;0
4255;PARANATAMA;261030101A;29;0
4256;PARANATAMA;261030101A;30;0
4257;PARANATAMA;261030101A;31;0
4258;PARNAMIRIM;261040001A;1;0
4259;PARNAMIRIM;261040001A;2;0
4260;PARNAMIRIM;261040001A;3;0
4261;PARNAMIRIM;261040001A;4;0
4262;PARNAMIRIM;261040001A;5;0
4263;PARNAMIRIM;261040001A;6;0
4264;PARNAMIRIM;261040001A;7;0
4265;PARNAMIRIM;261040001A;8;0
4266;PARNAMIRIM;261040001A;9;0
4267;PARNAMIRIM;261040001A;10;0
4268;PARNAMIRIM;261040001A;11;0
4269;PARNAMIRIM;261040001A;12;0
4270;PARNAMIRIM;261040001A;13;0
4271;PARNAMIRIM;261040001A;14;0
4272;PARNAMIRIM;261040001A;15;0
4273;PARNAMIRIM;261040001A;16;0
4274;PARNAMIRIM;261040001A;17;0
4275;PARNAMIRIM;261040001A;18;0
4276;PARNAMIRIM;261040001A;19;0
4277;PARNAMIRIM;261040001A;20;0
4278;PARNAMIRIM;261040001A;21;0
4279;PARNAMIRIM;261040001A;22;0
4280;PARNAMIRIM;261040001A;23;0
4281;PARNAMIRIM;261040001A;24;0
4282;PARNAMIRIM;261040001A;25;0
4283;PARNAMIRIM;261040001A;26;0
4284;PARNAMIRIM;261040001A;27;0
4285;PARNAMIRIM;261040001A;28;0
4286;PARNAMIRIM;261040001A;29;0
4287;PARNAMIRIM;261040001A;30;0
4288;PARNAMIRIM;261040001A;31;0
4289;PARNAMIRIM;261040002A;10;0,83
4290;PARNAMIRIM;261040002A;11;0
4291;PARNAMIRIM;261040002A;12;0
4292;PARNAMIRIM;261040002A;13;0
4293;PARNAMIRIM;261040002A;14;0
4294;PARNAMIRIM;261040002A;15;0
4295;PARNAMIRIM;261040002A;16;0
4296;PARNAMIRIM;261040002A;17;0
4297;PARNAMIRIM;261040002A;18;0
4298;PARNAMIRIM;261040002A;19;0
4299;PARNAMIRIM;261040002A;20;0
4300;PARNAMIRIM;261040002A;21;0
4301;PARNAMIRIM;261040002A;22;0
4302;PARNAMIRIM;261040002A;23;0
4303;PARNAMIRIM;261040002A;24;0
4304;PARNAMIRIM;261040002A;25;0
4305;PARNAMIRIM;261040002A;26;0
4306;PARNAMIRIM;261040002A;27;0
4307;PARNAMIRIM;261040002A;28;0
4308;PARNAMIRIM;261040002A;29;0
4309;PARNAMIRIM;261040002A;30;0
4310;PARNAMIRIM;261040002A;31;0
4311;PASSIRA;261050901A;1;0
4312;PASSIRA;261050901A;2;0
4313;PASSIRA;261050901A;3;2,37
4314;PASSIRA;261050901A;4;0
4315;PASSIRA;261050901A;5;0
4316;PASSIRA;261050901A;6;0,2
4317;PASSIRA;261050901A;7;0,79
4318;PASSIRA;261050901A;8;1,62
4319;PASSIRA;261050901A;9;0,2
4320;PASSIRA;261050901A;10;0
4321;PASSIRA;261050901A;11;1,58
4322;PASSIRA;261050901A;12;0,2
4323;PASSIRA;261050901A;13;1,43
4324;PASSIRA;261050901A;14;2,59
4325;PASSIRA;261050901A;15;1,37
4326;PASSIRA;261050901A;16;0
4327;PASSIRA;261050901A;17;2
4328;PASSIRA;261050901A;18;2,96
4329;PASSIRA;261050901A;19;3,21
4330;PASSIRA;261050901A;20;48,34
4331;PASSIRA;261050901A;21;0,4
4332;PASSIRA;261050901A;22;0,2
4333;PASSIRA;261050901A;23;0,79
4334;PASSIRA;261050901A;24;0
4335;PASSIRA;261050901A;25;0
4336;PASSIRA;261050901A;26;0
4337;PASSIRA;261050901A;27;1,02
4338;PASSIRA;261050901A;28;0
4339;PASSIRA;261050901A;29;2,81
4340;PASSIRA;261050901A;30;0
4341;PASSIRA;261050901A;31;2,84
4342;PAUDALHO;261060802A;1;0
4343;PAUDALHO;261060802A;2;0
4344;PAUDALHO;261060802A;3;0
4345;PAUDALHO;261060802A;4;0
4346;PAUDALHO;261060802A;5;0
4347;PAUDALHO;261060802A;6;0
4348;PAUDALHO;261060802A;7;0
4349;PAUDALHO;261060802A;8;0,2
4350;PAUDALHO;261060802A;9;0
4351;PAUDALHO;261060802A;10;0
4352;PAUDALHO;261060802A;11;0
4353;PAUDALHO;261060802A;12;0
4354;PAUDALHO;261060802A;13;0
4355;PAUDALHO;261060802A;14;0
4356;PAUDALHO;261060802A;15;0
4357;PAUDALHO;261060802A;16;0
4358;PAUDALHO;261060802A;17;0
4359;PAUDALHO;261060802A;18;0
4360;PAUDALHO;261060802A;19;0
4361;PAUDALHO;261060802A;20;0,59
4362;PAUDALHO;261060802A;21;0,2
4363;PAUDALHO;261060802A;22;0
4364;PAUDALHO;261060802A;23;0
4365;PAUDALHO;261060802A;24;0
4366;PAUDALHO;261060802A;25;0
4367;PAUDALHO;261060802A;26;0
4368;PAUDALHO;261060802A;27;0,2
4369;PAUDALHO;261060802A;28;0
4370;PAUDALHO;261060802A;29;0
4371;PAUDALHO;261060802A;30;0
4372;PAUDALHO;261060802A;31;0
4373;PAULISTA;261070702A;1;0
4374;PAULISTA;261070702A;2;3,56
4375;PAULISTA;261070702A;3;4,79
4376;PAULISTA;261070702A;4;0,59
4377;PAULISTA;261070702A;5;0
4378;PAULISTA;261070702A;6;4,14
4379;PAULISTA;261070702A;7;2,39
4380;PAULISTA;261070702A;8;4,4
4381;PAULISTA;261070702A;9;0
4382;PAULISTA;261070702A;10;0,4
4383;PAULISTA;261070702A;11;1,65
4384;PAULISTA;261070702A;12;0
4385;PAULISTA;261070702A;13;5,73
4386;PAULISTA;261070702A;14;21,87
4387;PAULISTA;261070702A;15;0,2
4388;PAULISTA;261070702A;16;0
4389;PAULISTA;261070702A;17;6,13
4390;PAULISTA;261070702A;18;11,24
4391;PAULISTA;261070702A;19;22,64
4392;PAULISTA;261070702A;20;15,79
4393;PAULISTA;261070702A;21;0,2
4394;PAULISTA;261070702A;22;0
4395;PAULISTA;261070702A;23;1,57
4396;PAULISTA;261070702A;24;0,2
4397;PAULISTA;261070702A;25;0
4398;PAULISTA;261070702A;26;0
4399;PAULISTA;261070702A;27;0
4400;PAULISTA;261070702A;28;0
4401;PAULISTA;261070702A;29;9,67
4402;PAULISTA;261070702A;30;0
4403;PAULISTA;261070702A;31;2,6
4404;PAULISTA;261070704A;1;0
