;municipio;codEstacao;Dia;PrecD
2953;LAJEDO;260880001A;26;0,2
2954;LAJEDO;260880001A;27;1,2
2955;LAJEDO;260880001A;28;1,4
2956;LAJEDO;260880001A;29;0
2957;LAJEDO;260880001A;30;0
2958;LAJEDO;260880001A;31;1,6
2959;LIMOEIRO;260890901A;1;0
2960;LIMOEIRO;260890901A;2;17,96
2961;LIMOEIRO;260890901A;3;9,35
2962;LIMOEIRO;260890901A;4;12,92
2963;LIMOEIRO;260890901A;5;0,4
2964;LIMOEIRO;260890901A;6;0
2965;LIMOEIRO;260890901A;7;8,68
2966;LIMOEIRO;260890901A;8;0,2
2967;LIMOEIRO;260890901A;9;0
2968;LIMOEIRO;260890901A;10;0
2969;LIMOEIRO;260890901A;11;0
2970;LIMOEIRO;260890901A;12;0
2971;LIMOEIRO;260890901A;13;0
2972;LIMOEIRO;260890901A;14;0
2973;LIMOEIRO;260890901A;15;0
2974;LIMOEIRO;260890901A;16;0
2975;LIMOEIRO;260890901A;17;0,8
2976;LIMOEIRO;260890901A;18;0,4
2977;LIMOEIRO;260890901A;19;0
2978;LIMOEIRO;260890901A;20;0
2979;LIMOEIRO;260890901A;21;0
2980;LIMOEIRO;260890901A;22;0,8
2981;LIMOEIRO;260890901A;23;2,79
2982;LIMOEIRO;260890901A;24;0,42
2983;LIMOEIRO;260890901A;25;0
2984;LIMOEIRO;260890901A;26;0
2985;LIMOEIRO;260890901A;27;4,13
2986;LIMOEIRO;260890901A;28;2,96
2987;LIMOEIRO;260890901A;29;0
2988;LIMOEIRO;260890901A;30;0
2989;LIMOEIRO;260890901A;31;0
2990;MACHADOS;260910501A;1;0
2991;MACHADOS;260910501A;2;11,26
2992;MACHADOS;260910501A;3;17,35
2993;MACHADOS;260910501A;4;17,55
2994;MACHADOS;260910501A;5;0,8
2995;MACHADOS;260910501A;6;0
2996;MACHADOS;260910501A;7;4,94
2997;MACHADOS;260910501A;8;0,2
2998;MACHADOS;260910501A;9;0
2999;MACHADOS;260910501A;10;0
3000;MACHADOS;260910501A;11;0,2
3001;MACHADOS;260910501A;12;0,2
3002;MACHADOS;260910501A;13;0,2
3003;MACHADOS;260910501A;14;0
3004;MACHADOS;260910501A;15;0
3005;MACHADOS;260910501A;16;0
3006;MACHADOS;260910501A;17;1,42
3007;MACHADOS;260910501A;18;1,59
3008;MACHADOS;260910501A;19;0
3009;MACHADOS;260910501A;20;0
3010;MACHADOS;260910501A;21;0,4
3011;MACHADOS;260910501A;22;1,79
3012;MACHADOS;260910501A;23;7,52
3013;MACHADOS;260910501A;24;2,55
3014;MACHADOS;260910501A;25;0,2
3015;MACHADOS;260910501A;26;0
3016;MACHADOS;260910501A;27;18,74
3017;MACHADOS;260910501A;28;1,4
3018;MACHADOS;260910501A;29;0,2
3019;MACHADOS;260910501A;30;0
3020;MACHADOS;260910501A;31;0,79
3021;MARAIAL;260920401A;1;3,93
3022;MARAIAL;260920401A;2;0
3023;MARAIAL;260920401A;3;20,47
3024;MARAIAL;260920401A;4;19,63
3025;MARAIAL;260920401A;5;5,91
3026;MARAIAL;260920401A;6;0
3027;MARAIAL;260920401A;7;0,2
3028;MARAIAL;260920401A;8;0
3029;MARAIAL;260920401A;9;0
3030;MARAIAL;260920401A;10;0
3031;MARAIAL;260920401A;11;0
3032;MARAIAL;260920401A;12;0
3033;MARAIAL;260920401A;13;0,2
3034;MARAIAL;260920401A;14;0
3035;MARAIAL;260920401A;15;0
3036;MARAIAL;260920401A;16;0,59
3037;MARAIAL;260920401A;17;3,4
3038;MARAIAL;260920401A;18;0
3039;MARAIAL;260920401A;19;0
3040;MARAIAL;260920401A;20;0
3041;MARAIAL;260920401A;21;0
3042;MARAIAL;260920401A;22;0
3043;MARAIAL;260920401A;23;0,39
3044;MARAIAL;260920401A;24;0
3045;MARAIAL;260920401A;25;0
3046;MARAIAL;260920401A;26;0
3047;MARAIAL;260920401A;27;0
3048;MARAIAL;260920401A;28;1,18
3049;MARAIAL;260920401A;29;0
3050;MARAIAL;260920401A;30;0
3051;MARAIAL;260920401A;31;0,39
3052;MIRANDIBA;260930301C;1;0
3053;MIRANDIBA;260930301C;2;0
3054;MIRANDIBA;260930301C;3;0
3055;MIRANDIBA;260930301C;4;4,8
3056;MIRANDIBA;260930301C;5;0
3057;MIRANDIBA;260930301C;6;0
3058;MIRANDIBA;260930301C;7;0
3059;MIRANDIBA;260930301C;8;0
3060;MIRANDIBA;260930301C;9;0
3061;MIRANDIBA;260930301C;10;0
3062;MIRANDIBA;260930301C;11;0
3063;MIRANDIBA;260930301C;12;0
3064;MIRANDIBA;260930301C;13;0
3065;MIRANDIBA;260930301C;14;0
3066;MIRANDIBA;260930301C;15;2,4
3067;MIRANDIBA;260930301C;16;0,4
3068;MIRANDIBA;260930301C;17;0,2
3069;MIRANDIBA;260930301C;18;0
3070;MIRANDIBA;260930301C;19;0
3071;MIRANDIBA;260930301C;20;0
3072;MIRANDIBA;260930301C;21;0
3073;MIRANDIBA;260930301C;22;0
3074;MIRANDIBA;260930301C;23;0
3075;MIRANDIBA;260930301C;24;0
3076;MIRANDIBA;260930301C;25;0
3077;MIRANDIBA;260930301C;26;0
3078;MIRANDIBA;260930301C;27;0
3079;MIRANDIBA;260930301C;28;0
3080;MIRANDIBA;260930301C;29;0
3081;MIRANDIBA;260930301C;30;0
3082;MIRANDIBA;260930301C;31;0,2
3083;MOREILÂNDIA;261430301A;1;0
3084;MOREILÂNDIA;261430301A;2;0
3085;MOREILÂNDIA;261430301A;3;0
3086;MOREILÂNDIA;261430301A;4;6,93
3087;MOREILÂNDIA;261430301A;5;0
3088;MOREILÂNDIA;261430301A;6;0
3089;MOREILÂNDIA;261430301A;7;0
3090;MOREILÂNDIA;261430301A;8;0
3091;MOREILÂNDIA;261430301A;9;0
3092;MOREILÂNDIA;261430301A;10;0
3093;MOREILÂNDIA;261430301A;11;0
3094;MOREILÂNDIA;261430301A;12;0
3095;MOREILÂNDIA;261430301A;13;0
3096;MOREILÂNDIA;261430301A;14;0
3097;MOREILÂNDIA;261430301A;15;1,19
3098;MOREILÂNDIA;261430301A;16;0,59
3099;MOREILÂNDIA;261430301A;17;0,6
3100;MOREILÂNDIA;261430301A;18;0
3101;MOREILÂNDIA;261430301A;19;0
3102;MOREILÂNDIA;261430301A;20;0
3103;MOREILÂNDIA;261430301A;21;0
3104;MOREILÂNDIA;261430301A;22;0,2
3105;MOREILÂNDIA;261430301A;23;0
3106;MOREILÂNDIA;261430301A;24;0
3107;MOREILÂNDIA;261430301A;25;0
3108;MOREILÂNDIA;261430301A;26;0
3109;MOREILÂNDIA;261430301A;27;0
3110;MOREILÂNDIA;261430301A;28;0
3111;MOREILÂNDIA;261430301A;29;0
3112;MOREILÂNDIA;261430301A;30;0
3113;MOREILÂNDIA;261430301A;31;0
3114;MORENO;260940201A;1;0
3115;MORENO;260940201A;2;17,15
3116;MORENO;260940201A;3;39,59
3117;MORENO;260940201A;4;10,02
3118;MORENO;260940201A;5;2,95
3119;MORENO;260940201A;6;0
3120;MORENO;260940201A;7;4,16
3121;MORENO;260940201A;8;0
3122;MORENO;260940201A;9;0
3123;MORENO;260940201A;10;0
3124;MORENO;260940201A;11;0,2
3125;MORENO;260940201A;12;0,2
3126;MORENO;260940201A;13;0,6
3127;MORENO;260940201A;14;0
3128;MORENO;260940201A;15;1,01
3129;MORENO;260940201A;16;0
3130;MORENO;260940201A;17;7,5
3131;MORENO;260940201A;18;1,39
3132;MORENO;260940201A;19;0,4
3133;MORENO;260940201A;20;0
3134;MORENO;260940201A;21;0,59
3135;MORENO;260940201A;22;0,2
3136;MORENO;260940201A;23;6,73
3137;MORENO;260940201A;24;1,39
3138;MORENO;260940201A;25;1,59
3139;MORENO;260940202A;1;0
3140;MORENO;260940202A;2;23,43
3141;MORENO;260940202A;3;45,5
3142;MORENO;260940202A;4;8,7
3143;MORENO;260940202A;5;1,38
3144;MORENO;260940202A;6;0,2
3145;MORENO;260940202A;7;5,33
3146;MORENO;260940202A;8;0,2
3147;MORENO;260940202A;9;0
3148;MORENO;260940202A;10;0
3149;MORENO;260940202A;11;0,6
3150;MORENO;260940202A;12;0
3151;MORENO;260940202A;13;0,2
3152;MORENO;260940202A;14;0
3153;MORENO;260940202A;15;0
3154;MORENO;260940202A;16;0
3155;MORENO;260940202A;17;8,86
3156;MORENO;260940202A;18;1,96
3157;MORENO;260940202A;19;0,79
3158;MORENO;260940202A;20;0
3159;MORENO;260940202A;21;2,98
3160;MORENO;260940202A;22;0,82
3161;MORENO;260940202A;23;11,09
3162;MORENO;260940202A;24;2,39
3163;MORENO;260940202A;25;0,2
3164;MORENO;260940202A;26;0
3165;MORENO;260940202A;27;8,9
3166;MORENO;260940202A;28;7,87
3167;MORENO;260940202A;29;1,6
3168;MORENO;260940202A;30;0,2
3169;MORENO;260940202A;31;1,98
3170;NAZARÉ DA MATA;260950101A;1;0
3171;NAZARÉ DA MATA;260950101A;2;0
3172;NAZARÉ DA MATA;260950101A;3;0
3173;NAZARÉ DA MATA;260950101A;4;0
3174;NAZARÉ DA MATA;260950101A;5;0
3175;NAZARÉ DA MATA;260950101A;6;0
3176;NAZARÉ DA MATA;260950101A;7;0
3177;NAZARÉ DA MATA;260950101A;8;0
3178;NAZARÉ DA MATA;260950101A;9;0
3179;NAZARÉ DA MATA;260950101A;10;0
3180;NAZARÉ DA MATA;260950101A;11;0
3181;NAZARÉ DA MATA;260950101A;12;0
3182;NAZARÉ DA MATA;260950101A;13;0
3183;NAZARÉ DA MATA;260950101A;14;0
3184;NAZARÉ DA MATA;260950101A;15;0
3185;NAZARÉ DA MATA;260950101A;16;0
3186;NAZARÉ DA MATA;260950101A;17;0
3187;NAZARÉ DA MATA;260950101A;18;0
3188;NAZARÉ DA MATA;260950101A;19;0
3189;NAZARÉ DA MATA;260950101A;20;0
3190;NAZARÉ DA MATA;260950101A;21;0
3191;NAZARÉ DA MATA;260950101A;22;0
3192;NAZARÉ DA MATA;260950101A;23;0
3193;NAZARÉ DA MATA;260950101A;24;0
3194;NAZARÉ DA MATA;260950101A;25;0
3195;NAZARÉ DA MATA;260950101A;26;0
3196;NAZARÉ DA MATA;260950101A;27;0
3197;NAZARÉ DA MATA;260950101A;28;0
3198;NAZARÉ DA MATA;260950103A;1;0
3199;NAZARÉ DA MATA;260950103A;2;23,69
3200;NAZARÉ DA MATA;260950103A;3;14,83
3201;NAZARÉ DA MATA;260950103A;4;7,32
3202;NAZARÉ DA MATA;260950103A;5;0,79
3203;NAZARÉ DA MATA;260950103A;6;0
3204;NAZARÉ DA MATA;260950103A;7;6,89
3205;NAZARÉ DA MATA;260950103A;8;0
3206;NAZARÉ DA MATA;260950103A;9;0
3207;NAZARÉ DA MATA;260950103A;10;0
3208;NAZARÉ DA MATA;260950103A;11;0,4
3209;NAZARÉ DA MATA;260950103A;12;0
3210;NAZARÉ DA MATA;260950103A;13;0
3211;NAZARÉ DA MATA;260950103A;14;0
3212;NAZARÉ DA MATA;260950103A;15;0
3213;NAZARÉ DA MATA;260950103A;16;0
3214;NAZARÉ DA MATA;260950103A;17;5,95
3215;NAZARÉ DA MATA;260950103A;18;1,2
3216;NAZARÉ DA MATA;260950103A;19;0
3217;NAZARÉ DA MATA;260950103A;20;0
3218;NAZARÉ DA MATA;260950103A;21;0
3219;NAZARÉ DA MATA;260950103A;22;0,2
3220;NAZARÉ DA MATA;260950103A;23;2,57
3221;NAZARÉ DA MATA;260950103A;24;0,99
3222;NAZARÉ DA MATA;260950103A;25;0,2
3223;NAZARÉ DA MATA;260950103A;26;0
3224;NAZARÉ DA MATA;260950103A;27;2,78
3225;NAZARÉ DA MATA;260950103A;28;0,2
3226;NAZARÉ DA MATA;260950103A;29;0
3227;NAZARÉ DA MATA;260950103A;30;0
3228;NAZARÉ DA MATA;260950103A;31;0
3229;NAZARÉ DA MATA;260950104A;1;0,59
3230;NAZARÉ DA MATA;260950104A;2;16,74
3231;NAZARÉ DA MATA;260950104A;3;18,33
3232;NAZARÉ DA MATA;260950104A;4;22,04
3233;NAZARÉ DA MATA;260950104A;5;0,59
3234;NAZARÉ DA MATA;260950104A;6;0
3235;NAZARÉ DA MATA;260950104A;7;6,29
3236;NAZARÉ DA MATA;260950104A;8;0,2
3237;NAZARÉ DA MATA;260950104A;9;0
3238;NAZARÉ DA MATA;260950104A;10;0
3239;NAZARÉ DA MATA;260950104A;11;0,79
3240;NAZARÉ DA MATA;260950104A;12;0
3241;NAZARÉ DA MATA;260950104A;13;0
3242;NAZARÉ DA MATA;260950104A;14;0
3243;NAZARÉ DA MATA;260950104A;15;0
3244;NAZARÉ DA MATA;260950104A;16;0
3245;NAZARÉ DA MATA;260950104A;17;2,17
3246;NAZARÉ DA MATA;260950104A;18;1,97
3247;NAZARÉ DA MATA;260950104A;19;0
3248;NAZARÉ DA MATA;260950104A;20;0
3249;NAZARÉ DA MATA;260950104A;21;0
3250;NAZARÉ DA MATA;260950104A;22;0
3251;NAZARÉ DA MATA;260950104A;23;3,75
3252;NAZARÉ DA MATA;260950104A;24;0,99
3253;NAZARÉ DA MATA;260950104A;25;0,2
3254;NAZARÉ DA MATA;260950104A;26;0
3255;NAZARÉ DA MATA;260950104A;27;11,01
3256;NAZARÉ DA MATA;260950104A;28;0,2
3257;NAZARÉ DA MATA;260950104A;29;0
3258;NAZARÉ DA MATA;260950104A;30;0
3259;NAZARÉ DA MATA;260950104A;31;0
3260;OLINDA;260960001A;1;7,6
3261;OLINDA;260960001A;2;9,4
3262;OLINDA;260960001A;3;15,4
3263;OLINDA;260960001A;4;19
3264;OLINDA;260960001A;5;22,2
3265;OLINDA;260960001A;6;20,2
3266;OLINDA;260960001A;7;15,2
3267;OLINDA;260960001A;8;9,4
3268;OLINDA;260960001A;9;2,4
3269;OLINDA;260960001A;10;0,2
3270;OLINDA;260960001A;11;0,4
3271;OLINDA;260960001A;12;2
3272;OLINDA;260960001A;13;1,4
3273;OLINDA;260960001A;14;0
3274;OLINDA;260960001A;15;0
3275;OLINDA;260960001A;16;0
3276;OLINDA;260960001A;17;2,99
3277;OLINDA;260960001A;18;0,4
3278;OLINDA;260960001A;19;2,19
3279;OLINDA;260960001A;20;1,2
3280;OLINDA;260960001A;21;1,2
3281;OLINDA;260960001A;22;2,6
3282;OLINDA;260960001A;23;12,36
3283;OLINDA;260960001A;24;5,6
3284;OLINDA;260960001A;25;1
3285;OLINDA;260960001A;26;0,2
3286;OLINDA;260960001A;27;34,01
3287;OLINDA;260960001A;28;12,37
3288;OLINDA;260960001A;29;6,93
3289;OLINDA;260960001A;30;1,79
3290;OLINDA;260960001A;31;0,2
3291;OLINDA;260960001G;1;0
3292;OLINDA;260960001G;2;50,6
3293;OLINDA;260960001G;3;28,6
3294;OLINDA;260960001G;4;26,8
3295;OLINDA;260960001G;5;1,2
3296;OLINDA;260960001G;6;0
3297;OLINDA;260960001G;7;6,4
3298;OLINDA;260960001G;8;0,2
3299;OLINDA;260960001G;9;4
3300;OLINDA;260960001G;10;0
3301;OLINDA;260960001G;11;5,2
3302;OLINDA;260960001G;12;0
3303;OLINDA;260960001G;13;0,6
3304;OLINDA;260960001G;14;0
3305;OLINDA;260960001G;15;0
3306;OLINDA;260960001G;16;0
3307;OLINDA;260960001G;17;3
3308;OLINDA;260960001G;18;0,4
3309;OLINDA;260960001G;19;2,6
3310;OLINDA;260960001G;20;0,6
3311;OLINDA;260960001G;21;2,4
3312;OLINDA;260960001G;22;2,4
3313;OLINDA;260960001G;23;14,4
3314;OLINDA;260960001G;24;2,8
3315;OLINDA;260960001G;25;1,4
3316;OLINDA;260960001G;26;0
3317;OLINDA;260960001G;27;45,4
3318;OLINDA;260960001G;28;0
3319;OLINDA;260960001G;29;6,6
3320;OLINDA;260960001G;30;1,8
3321;OLINDA;260960001G;31;0,4
3322;OLINDA;260960002A;1;0
3323;OLINDA;260960002A;2;0
3324;OLINDA;260960002A;3;0
3325;OLINDA;260960002A;4;0
3326;OLINDA;260960002A;5;0
3327;OLINDA;260960002A;6;0
3328;OLINDA;260960002A;7;0
3329;OLINDA;260960002A;8;0
3330;OLINDA;260960002A;17;0,2
3331;OLINDA;260960002A;18;0
3332;OLINDA;260960002A;19;0,79
3333;OLINDA;260960002A;20;0,39
3334;OLINDA;260960002A;21;1,38
3335;OLINDA;260960002A;22;2,76
3336;OLINDA;260960002A;23;19,05
3337;OLINDA;260960002A;24;0,99
3338;OLINDA;260960002A;25;0
3339;OLINDA;260960002A;26;6,92
3340;OLINDA;260960002A;27;12,02
3341;OLINDA;260960002A;28;3,94
3342;OLINDA;260960002A;29;0,2
3343;OLINDA;260960002A;30;2,96
3344;OLINDA;260960003A;1;1,19
3345;OLINDA;260960003A;2;66,47
3346;OLINDA;260960003A;3;31,73
3347;OLINDA;260960003A;4;29,73
3348;OLINDA;260960003A;5;0,4
3349;OLINDA;260960003A;6;0,59
3350;OLINDA;260960003A;7;3,95
3351;OLINDA;260960003A;8;0
3352;OLINDA;260960003A;9;1,39
3353;OLINDA;260960003A;10;0
3354;OLINDA;260960003A;11;7,88
3355;OLINDA;260960003A;12;0
3356;OLINDA;260960003A;13;0
3357;OLINDA;260960003A;14;0
3358;OLINDA;260960003A;15;0
3359;OLINDA;260960003A;16;0
3360;OLINDA;260960003A;17;5,71
3361;OLINDA;260960003A;18;0
3362;OLINDA;260960003A;19;0,4
3363;OLINDA;260960003A;20;0
3364;OLINDA;260960003A;21;0
3365;OLINDA;260960003A;22;2,36
3366;OLINDA;260960003A;23;27,18
3367;OLINDA;260960003A;24;0,4
3368;OLINDA;260960003A;25;0
3369;OLINDA;260960003A;26;0
3370;OLINDA;260960003A;27;56,91
3371;OLINDA;260960003A;28;0,2
3372;OLINDA;260960003A;29;3,35
3373;OLINDA;260960003A;30;9,07
3374;OLINDA;260960003A;31;0,4
3375;OLINDA;260960004A;10;1,18
3376;OLINDA;260960004A;11;0
3377;OLINDA;260960004A;12;0
3378;OLINDA;260960004A;13;0
3379;OLINDA;260960004A;14;0
3380;OLINDA;260960004A;15;0
3381;OLINDA;260960004A;16;0
3382;OLINDA;260960004A;17;4,82
3383;OLINDA;260960004A;18;0
3384;OLINDA;260960004A;19;0
3385;OLINDA;260960004A;20;0,2
3386;OLINDA;260960004A;21;0,2
3387;OLINDA;260960004A;22;0
3388;OLINDA;260960004A;23;2,24
3389;OLINDA;260960004A;24;0,2
3390;OLINDA;260960004A;25;2,07
3391;OLINDA;260960004A;26;0
3392;OLINDA;260960004A;27;56,36
3393;OLINDA;260960004A;28;0,2
3394;OLINDA;260960004A;29;2,98
3395;OLINDA;260960004A;30;7,7
3396;OLINDA;260960004A;31;0
3397;OLINDA;260960005A;1;1,97
3398;OLINDA;260960005A;2;59,17
3399;OLINDA;260960005A;3;21,3
3400;OLINDA;260960005A;4;58,1
3401;OLINDA;260960005A;5;0,99
3402;OLINDA;260960005A;6;0
3403;OLINDA;260960005A;7;10,26
3404;OLINDA;260960005A;8;0
3405;OLINDA;260960005A;9;0,2
3406;OLINDA;260960005A;10;0
3407;OLINDA;260960005A;11;3,95
3408;OLINDA;260960005A;12;0,79
3409;OLINDA;260960005A;13;0
3410;OLINDA;260960005A;14;0
3411;OLINDA;260960005A;15;0
3412;OLINDA;260960005A;16;0
3413;OLINDA;260960005A;17;5,51
3414;OLINDA;260960005A;18;1,18
3415;OLINDA;260960005A;19;2,16
3416;OLINDA;260960005A;20;0,2
3417;OLINDA;260960005A;21;2,56
3418;OLINDA;260960005A;22;2,17
3419;OLINDA;260960005A;23;22,82
3420;OLINDA;260960005A;24;0
3421;OLINDA;260960005A;25;0
3422;OLINDA;260960005A;26;0
3423;OLINDA;260960005A;27;43,52
3424;OLINDA;260960005A;28;0,2
3425;OLINDA;260960005A;29;3,56
3426;OLINDA;260960005A;30;4,53
3427;OLINDA;260960005A;31;0
3428;OROBÓ;260970901C;1;0
3429;OROBÓ;260970901C;2;15
3430;OROBÓ;260970901C;3;9,2
3431;OROBÓ;260970901C;4;19,2
3432;OROBÓ;260970901C;5;1,6
3433;OROBÓ;260970901C;6;0
3434;OROBÓ;260970901C;7;4,8
3435;OROBÓ;260970901C;8;0,2
3436;OROBÓ;260970901C;9;0
3437;OROBÓ;260970901C;10;0
3438;OROBÓ;260970901C;11;0
3439;OROBÓ;260970901C;12;1,2
3440;OROBÓ;260970901C;13;0,6
3441;OROBÓ;260970901C;14;0
3442;OROBÓ;260970901C;15;0
3443;OROBÓ;260970901C;16;0
3444;OROBÓ;260970901C;17;3,8
3445;OROBÓ;260970901C;18;0
3446;OROBÓ;260970901C;19;0,2
3447;OROBÓ;260970901C;20;0
3448;OROBÓ;260970901C;21;0,8
3449;OROBÓ;260970901C;22;1,4
3450;OROBÓ;260970901C;23;4,8
3451;OROBÓ;260970901C;24;2,6
3452;OROBÓ;260970901C;25;0,2
3453;OROBÓ;260970901C;26;0
3454;OROBÓ;260970901C;27;3,2
3455;OROBÓ;260970901C;28;1,2
3456;OROBÓ;260970901C;29;0,6
3457;OROBÓ;260970901C;30;0
3458;OROBÓ;260970901C;31;0
3459;OROCÓ;260980801A;1;0
3460;OROCÓ;260980801A;2;0
3461;OROCÓ;260980801A;3;0
3462;OROCÓ;260980801A;4;15,39
3463;OROCÓ;260980801A;5;0,2
3464;OROCÓ;260980801A;6;0
3465;OROCÓ;260980801A;7;0
3466;OROCÓ;260980801A;8;0
3467;OROCÓ;260980801A;9;0
3468;OROCÓ;260980801A;10;0
3469;OROCÓ;260980801A;11;0
3470;OROCÓ;260980801A;12;0
3471;OROCÓ;260980801A;13;0
3472;OROCÓ;260980801A;14;0
3473;OROCÓ;260980801A;15;1,2
3474;OROCÓ;260980801A;16;1,2
3475;OROCÓ;260980801A;17;0
3476;OROCÓ;260980801A;18;0
3477;OROCÓ;260980801A;19;0
3478;OROCÓ;260980801A;20;0
3479;OROCÓ;260980801A;21;0
3480;OROCÓ;260980801A;22;0
3481;OROCÓ;260980801A;23;0
3482;OROCÓ;260980801A;24;0
3483;OROCÓ;260980801A;25;0
3484;OROCÓ;260980801A;26;0
3485;OROCÓ;260980801A;27;0
3486;OROCÓ;260980801A;28;0
3487;OROCÓ;260980801A;29;0
3488;OROCÓ;260980801A;30;0
3489;OROCÓ;260980801A;31;0
3490;OURICURI;260990701C;1;0
3491;OURICURI;260990701C;2;0
3492;OURICURI;260990701C;3;0
3493;OURICURI;260990701C;4;0
3494;OURICURI;260990701C;5;0,6
3495;OURICURI;260990701C;6;0
3496;OURICURI;260990701C;7;0
3497;OURICURI;260990701C;8;0
3498;OURICURI;260990701C;9;0
3499;OURICURI;260990701C;10;0
3500;OURICURI;260990701C;11;0
3501;OURICURI;260990701C;12;0
3502;OURICURI;260990701C;13;0
3503;OURICURI;260990701C;14;0
3504;OURICURI;260990701C;15;0
3505;OURICURI;260990701C;16;0
3506;OURICURI;260990701C;17;0
3507;OURICURI;260990701C;18;0
3508;OURICURI;260990701C;19;0
3509;OURICURI;260990701C;20;0
3510;OURICURI;260990701C;21;0
3511;OURICURI;260990701C;22;0
3512;OURICURI;260990701C;23;0
3513;OURICURI;260990701C;24;0
3514;OURICURI;260990701C;25;0
3515;OURICURI;260990701C;26;0
3516;OURICURI;260990701C;27;0
3517;OURICURI;260990701C;28;0
3518;OURICURI;260990701C;29;0
3519;OURICURI;260990701C;30;0
3520;OURICURI;260990701C;31;0
3521;PALMARES;261000402A;1;0,6
3522;PALMARES;261000402A;2;16,23
3523;PALMARES;261000402A;3;27,95
3524;PALMARES;261000402A;4;22,66
3525;PALMARES;261000402A;5;6,54
3526;PALMARES;261000402A;6;0,4
3527;PALMARES;261000402A;7;10,62
3528;PALMARES;261000402A;8;0,2
3529;PALMARES;261000402A;9;0,2
3530;PALMARES;261000402A;10;0
3531;PALMARES;261000402A;11;0
3532;PALMARES;261000402A;12;5,55
3533;PALMARES;261000402A;13;2,81
3534;PALMARES;261000402A;14;0,2
3535;PALMARES;261000402A;15;0,62
3536;PALMARES;261000402A;16;0,2
3537;PALMARES;261000402A;17;15,61
3538;PALMARES;261000402A;18;3,56
3539;PALMARES;261000402A;19;0,62
3540;PALMARES;261000402A;20;1,58
3541;PALMARES;261000402A;21;4,79
3542;PALMARES;261000402A;22;5,97
3543;PALMARES;261000402A;23;11,07
3544;PALMARES;261000402A;24;7,1
3545;PALMARES;261000402A;25;0,6
3546;PALMARES;261000402A;26;0
3547;PALMARES;261000402A;27;6,01
3548;PALMARES;261000402A;28;1,58
3549;PALMARES;261000402A;29;2,99
3550;PALMARES;261000402A;30;0
3551;PALMARES;261000402A;31;3
3552;PARNAMIRIM;261040001A;1;0
3553;PARNAMIRIM;261040001A;2;0
3554;PARNAMIRIM;261040001A;3;0
3555;PARNAMIRIM;261040001A;4;9,72
3556;PARNAMIRIM;261040001A;5;0,2
3557;PARNAMIRIM;261040001A;6;0
3558;PARNAMIRIM;261040001A;7;0
3559;PARNAMIRIM;261040001A;8;0
3560;PARNAMIRIM;261040001A;9;0
3561;PARNAMIRIM;261040001A;10;0
3562;PARNAMIRIM;261040001A;11;0
3563;PARNAMIRIM;261040001A;12;0
3564;PARNAMIRIM;261040001A;13;0
3565;PARNAMIRIM;261040001A;14;0
3566;PARNAMIRIM;261040001A;15;0,2
3567;PARNAMIRIM;261040001A;16;0,78
3568;PARNAMIRIM;261040001A;17;0,4
3569;PARNAMIRIM;261040001A;18;0
3570;PARNAMIRIM;261040001A;19;0
3571;PARNAMIRIM;261040001A;20;0
3572;PARNAMIRIM;261040001A;21;0
3573;PARNAMIRIM;261040001A;22;0
3574;PARNAMIRIM;261040001A;23;0
3575;PARNAMIRIM;261040001A;24;0,2
3576;PARNAMIRIM;261040001A;25;0
3577;PARNAMIRIM;261040001A;26;0
3578;PARNAMIRIM;261040001A;27;0
3579;PARNAMIRIM;261040001A;28;0,4
3580;PARNAMIRIM;261040001A;29;0
3581;PARNAMIRIM;261040001A;30;0
3582;PARNAMIRIM;261040001A;31;0,4
3583;PASSIRA;261050901A;1;0
3584;PASSIRA;261050901A;2;16,63
3585;PASSIRA;261050901A;3;14,51
3586;PASSIRA;261050901A;4;12,91
3587;PASSIRA;261050901A;5;2,04
3588;PASSIRA;261050901A;6;0
3589;PASSIRA;261050901A;7;1,78
3590;PASSIRA;261050901A;8;0
3591;PASSIRA;261050901A;9;0
3592;PASSIRA;261050901A;10;0
3593;PASSIRA;261050901A;11;0
3594;PASSIRA;261050901A;12;0,82
3595;PASSIRA;261050901A;13;1,22
3596;PASSIRA;261050901A;14;0
3597;PASSIRA;261050901A;15;0
3598;PASSIRA;261050901A;16;0
3599;PASSIRA;261050901A;17;2,42
3600;PASSIRA;261050901A;18;0
3601;PASSIRA;261050901A;19;0,2
3602;PASSIRA;261050901A;20;0
3603;PASSIRA;261050901A;21;0,42
3604;PASSIRA;261050901A;22;1,39
3605;PASSIRA;261050901A;23;2,4
3606;PASSIRA;261050901A;24;0,99
3607;PASSIRA;261050901A;25;0,6
3608;PASSIRA;261050901A;26;0
3609;PASSIRA;261050901A;27;6,4
3610;PASSIRA;261050901A;28;0,2
3611;PASSIRA;261050901A;29;0
3612;PASSIRA;261050901A;30;0
3613;PASSIRA;261050901A;31;0,59
3614;PAULISTA;261070702A;1;0,2
3615;PAULISTA;261070702A;2;54,67
3616;PAULISTA;261070702A;3;19,51
3617;PAULISTA;261070702A;4;58,48
3618;PAULISTA;261070702A;5;0
3619;PAULISTA;261070702A;6;0
3620;PAULISTA;261070702A;7;14,76
3621;PAULISTA;261070702A;8;0
3622;PAULISTA;261070702A;9;0
3623;PAULISTA;261070702A;10;0
3624;PAULISTA;261070702A;11;0,39
3625;PAULISTA;261070702A;12;0
3626;PAULISTA;261070702A;13;0
