;municipio;codEstacao;Dia;PrecD
3647;MORENO;260940202A;9;17,35
3648;MORENO;260940202A;10;8,09
3649;MORENO;260940202A;11;33,48
3650;MORENO;260940202A;12;3,58
3651;MORENO;260940202A;13;0,79
3652;MORENO;260940202A;14;0
3653;MORENO;260940202A;15;2,77
3654;MORENO;260940202A;16;0
3655;MORENO;260940202A;17;1,8
3656;MORENO;260940202A;18;0
3657;MORENO;260940202A;19;9,07
3658;MORENO;260940202A;20;12,21
3659;MORENO;260940202A;21;0
3660;MORENO;260940202A;22;4,56
3661;MORENO;260940202A;23;15,21
3662;MORENO;260940202A;24;2,18
3663;MORENO;260940202A;25;9,85
3664;MORENO;260940202A;26;3,36
3665;MORENO;260940202A;27;0,2
3666;MORENO;260940202A;28;1,77
3667;MORENO;260940202A;29;8,09
3668;MORENO;260940202A;30;0,6
3669;MORENO;260940202A;31;0,8
3670;NAZARÉ DA MATA;260950101A;1;0
3671;NAZARÉ DA MATA;260950101A;2;1,19
3672;NAZARÉ DA MATA;260950101A;3;8,92
3673;NAZARÉ DA MATA;260950101A;4;6,36
3674;NAZARÉ DA MATA;260950101A;5;3,99
3675;NAZARÉ DA MATA;260950101A;6;0
3676;NAZARÉ DA MATA;260950101A;7;2,97
3677;NAZARÉ DA MATA;260950101A;8;4,73
3678;NAZARÉ DA MATA;260950101A;9;5,35
3679;NAZARÉ DA MATA;260950101A;10;1,62
3680;NAZARÉ DA MATA;260950101A;11;4,56
3681;NAZARÉ DA MATA;260950101A;12;1,4
3682;NAZARÉ DA MATA;260950101A;13;1,2
3683;NAZARÉ DA MATA;260950101A;14;0
3684;NAZARÉ DA MATA;260950101A;15;0,79
3685;NAZARÉ DA MATA;260950101A;16;0
3686;NAZARÉ DA MATA;260950101A;17;0
3687;NAZARÉ DA MATA;260950101A;18;0,4
3688;NAZARÉ DA MATA;260950101A;19;1,77
3689;NAZARÉ DA MATA;260950101A;20;8,46
3690;NAZARÉ DA MATA;260950101A;21;0
3691;NAZARÉ DA MATA;260950101A;22;1,77
3692;NAZARÉ DA MATA;260950101A;23;10,04
3693;NAZARÉ DA MATA;260950101A;24;0,79
3694;NAZARÉ DA MATA;260950101A;25;1,59
3695;NAZARÉ DA MATA;260950101A;26;0
3696;NAZARÉ DA MATA;260950101A;27;0,4
3697;NAZARÉ DA MATA;260950101A;28;0
3698;NAZARÉ DA MATA;260950101A;29;0,79
3699;NAZARÉ DA MATA;260950101A;30;0,79
3700;NAZARÉ DA MATA;260950101A;31;0
3701;NAZARÉ DA MATA;260950103A;1;1,19
3702;NAZARÉ DA MATA;260950103A;2;3,76
3703;NAZARÉ DA MATA;260950103A;3;7,14
3704;NAZARÉ DA MATA;260950103A;4;7,75
3705;NAZARÉ DA MATA;260950103A;5;3,95
3706;NAZARÉ DA MATA;260950103A;6;0,79
3707;NAZARÉ DA MATA;260950103A;7;4,53
3708;NAZARÉ DA MATA;260950103A;8;4,37
3709;NAZARÉ DA MATA;260950103A;9;0,8
3710;NAZARÉ DA MATA;260950103A;10;1,98
3711;NAZARÉ DA MATA;260950103A;11;5,15
3712;NAZARÉ DA MATA;260950103A;12;2,38
3713;NAZARÉ DA MATA;260950103A;13;1,19
3714;NAZARÉ DA MATA;260950103A;14;0
3715;NAZARÉ DA MATA;260950103A;15;1,59
3716;NAZARÉ DA MATA;260950103A;16;0,4
3717;NAZARÉ DA MATA;260950103A;17;0
3718;NAZARÉ DA MATA;260950103A;18;0,98
3719;NAZARÉ DA MATA;260950103A;19;3,75
3720;NAZARÉ DA MATA;260950103A;20;8,33
3721;NAZARÉ DA MATA;260950103A;21;0
3722;NAZARÉ DA MATA;260950103A;22;1,98
3723;NAZARÉ DA MATA;260950103A;23;6,12
3724;NAZARÉ DA MATA;260950103A;24;2,17
3725;NAZARÉ DA MATA;260950103A;25;2,95
3726;NAZARÉ DA MATA;260950103A;26;0,4
3727;NAZARÉ DA MATA;260950103A;27;1,38
3728;NAZARÉ DA MATA;260950103A;28;0
3729;NAZARÉ DA MATA;260950103A;29;1,38
3730;NAZARÉ DA MATA;260950103A;30;0
3731;NAZARÉ DA MATA;260950103A;31;0
3732;NAZARÉ DA MATA;260950104A;1;0,79
3733;NAZARÉ DA MATA;260950104A;2;4,53
3734;NAZARÉ DA MATA;260950104A;3;8,89
3735;NAZARÉ DA MATA;260950104A;4;7,34
3736;NAZARÉ DA MATA;260950104A;5;15,41
3737;NAZARÉ DA MATA;260950104A;6;0,79
3738;NAZARÉ DA MATA;260950104A;7;5,13
3739;NAZARÉ DA MATA;260950104A;8;1,58
3740;NAZARÉ DA MATA;260950104A;9;6,51
3741;NAZARÉ DA MATA;260950104A;10;1,8
3742;NAZARÉ DA MATA;260950104A;11;5,76
3743;NAZARÉ DA MATA;260950104A;12;2,98
3744;NAZARÉ DA MATA;260950104A;13;1,39
3745;NAZARÉ DA MATA;260950104A;14;0
3746;NAZARÉ DA MATA;260950104A;15;1,59
3747;NAZARÉ DA MATA;260950104A;16;0
3748;NAZARÉ DA MATA;260950104A;17;0
3749;NAZARÉ DA MATA;260950104A;18;1,57
3750;NAZARÉ DA MATA;260950104A;19;3,17
3751;NAZARÉ DA MATA;260950104A;20;9,47
3752;NAZARÉ DA MATA;260950104A;21;0
3753;NAZARÉ DA MATA;260950104A;22;2,17
3754;NAZARÉ DA MATA;260950104A;23;13,77
3755;NAZARÉ DA MATA;260950104A;24;1,38
3756;NAZARÉ DA MATA;260950104A;25;2,57
3757;NAZARÉ DA MATA;260950104A;26;0
3758;NAZARÉ DA MATA;260950104A;27;1,19
3759;NAZARÉ DA MATA;260950104A;28;0
3760;NAZARÉ DA MATA;260950104A;29;0,79
3761;NAZARÉ DA MATA;260950104A;30;0
3762;NAZARÉ DA MATA;260950104A;31;0
3763;OLINDA;260960001A;1;1,39
3764;OLINDA;260960001A;2;10,53
3765;OLINDA;260960001A;3;38,29
3766;OLINDA;260960001A;4;20,61
3767;OLINDA;260960001A;5;23,81
3768;OLINDA;260960001A;6;4,2
3769;OLINDA;260960001A;7;4,73
3770;OLINDA;260960001A;8;4,8
3771;OLINDA;260960001A;9;23
3772;OLINDA;260960001A;10;42,02
3773;OLINDA;260960001A;11;41,16
3774;OLINDA;260960001A;12;7,4
3775;OLINDA;260960001A;13;1,4
3776;OLINDA;260960001A;14;0
3777;OLINDA;260960001A;15;8,37
3778;OLINDA;260960001A;16;1,4
3779;OLINDA;260960001A;17;2,97
3780;OLINDA;260960001A;18;1
3781;OLINDA;260960001A;19;5,99
3782;OLINDA;260960001A;20;30,08
3783;OLINDA;260960001A;21;0
3784;OLINDA;260960001A;22;5,58
3785;OLINDA;260960001A;23;3,6
3786;OLINDA;260960001A;24;0
3787;OLINDA;260960001A;25;1,19
3788;OLINDA;260960001A;26;0
3789;OLINDA;260960001A;27;1,8
3790;OLINDA;260960001A;28;0
3791;OLINDA;260960001A;29;3,2
3792;OLINDA;260960001A;30;0
3793;OLINDA;260960001A;31;1,2
3794;OLINDA;260960001G;1;0,4
3795;OLINDA;260960001G;2;11,4
3796;OLINDA;260960001G;3;32,6
3797;OLINDA;260960001G;4;19,8
3798;OLINDA;260960001G;5;23,4
3799;OLINDA;260960001G;6;0,4
3800;OLINDA;260960001G;7;5,4
3801;OLINDA;260960001G;8;2,2
3802;OLINDA;260960001G;9;37,4
3803;OLINDA;260960001G;10;34,2
3804;OLINDA;260960001G;11;42,6
3805;OLINDA;260960001G;12;4,6
3806;OLINDA;260960001G;13;1,8
3807;OLINDA;260960001G;14;0,2
3808;OLINDA;260960001G;15;7,8
3809;OLINDA;260960001G;16;1,2
3810;OLINDA;260960001G;17;2,8
3811;OLINDA;260960001G;18;1
3812;OLINDA;260960001G;19;7
3813;OLINDA;260960001G;20;25,4
3814;OLINDA;260960001G;21;0,2
3815;OLINDA;260960001G;22;1,2
3816;OLINDA;260960001G;23;4,8
3817;OLINDA;260960001G;24;0,2
3818;OLINDA;260960001G;25;2,4
3819;OLINDA;260960001G;26;0
3820;OLINDA;260960001G;27;1,8
3821;OLINDA;260960001G;28;0
3822;OLINDA;260960001G;29;4
3823;OLINDA;260960001G;30;0
3824;OLINDA;260960001G;31;3,2
3825;OLINDA;260960002A;1;0,4
3826;OLINDA;260960002A;2;27,23
3827;OLINDA;260960002A;3;45,31
3828;OLINDA;260960002A;4;36,06
3829;OLINDA;260960002A;5;32,72
3830;OLINDA;260960002A;6;0,4
3831;OLINDA;260960002A;7;3,54
3832;OLINDA;260960002A;8;5,32
3833;OLINDA;260960002A;9;53,52
3834;OLINDA;260960002A;10;58,65
3835;OLINDA;260960002A;11;60,2
3836;OLINDA;260960002A;12;5,53
3837;OLINDA;260960002A;13;2,57
3838;OLINDA;260960002A;14;0
3839;OLINDA;260960002A;15;11,42
3840;OLINDA;260960002A;16;1,38
3841;OLINDA;260960002A;17;3,54
3842;OLINDA;260960002A;18;3,36
3843;OLINDA;260960002A;19;8,07
3844;OLINDA;260960002A;20;41,69
3845;OLINDA;260960002A;21;0,39
3846;OLINDA;260960002A;22;4,14
3847;OLINDA;260960002A;23;5,32
3848;OLINDA;260960002A;24;0,2
3849;OLINDA;260960002A;25;1,78
3850;OLINDA;260960002A;26;0,59
3851;OLINDA;260960002A;27;3,34
3852;OLINDA;260960002A;28;0
3853;OLINDA;260960002A;29;4,54
3854;OLINDA;260960002A;30;0
3855;OLINDA;260960002A;31;3,35
3856;OLINDA;260960003A;1;1,38
3857;OLINDA;260960003A;2;21,95
3858;OLINDA;260960003A;3;46,71
3859;OLINDA;260960003A;4;42,82
3860;OLINDA;260960003A;5;24,7
3861;OLINDA;260960003A;6;0,4
3862;OLINDA;260960003A;7;1,97
3863;OLINDA;260960003A;8;5,54
3864;OLINDA;260960003A;9;51,76
3865;OLINDA;260960003A;10;77,07
3866;OLINDA;260960003A;11;42,91
3867;OLINDA;260960003A;12;4,75
3868;OLINDA;260960003A;13;5,93
3869;OLINDA;260960003A;14;0
3870;OLINDA;260960003A;15;12,08
3871;OLINDA;260960003A;16;1,2
3872;OLINDA;260960003A;17;7,72
3873;OLINDA;260960003A;18;3,78
3874;OLINDA;260960003A;19;6,32
3875;OLINDA;260960003A;20;25,43
3876;OLINDA;260960003A;21;0
3877;OLINDA;260960003A;22;3,35
3878;OLINDA;260960003A;23;3,15
3879;OLINDA;260960003A;24;3,14
3880;OLINDA;260960003A;25;0
3881;OLINDA;260960003A;26;0,4
3882;OLINDA;260960003A;27;0
3883;OLINDA;260960003A;28;0
3884;OLINDA;260960003A;29;8,71
3885;OLINDA;260960003A;30;0
3886;OLINDA;260960003A;31;0,98
3887;OLINDA;260960004A;1;1,97
3888;OLINDA;260960004A;2;10,86
3889;OLINDA;260960004A;3;41,09
3890;OLINDA;260960004A;4;32,34
3891;OLINDA;260960004A;5;22,27
3892;OLINDA;260960004A;6;1,38
3893;OLINDA;260960004A;7;3,95
3894;OLINDA;260960004A;8;2,38
3895;OLINDA;260960004A;9;33,82
3896;OLINDA;260960004A;10;63,95
3897;OLINDA;260960004A;11;43,51
3898;OLINDA;260960004A;12;11,81
3899;OLINDA;260960004A;13;3,74
3900;OLINDA;260960004A;14;0
3901;OLINDA;260960004A;15;6,53
3902;OLINDA;260960004A;16;0,6
3903;OLINDA;260960004A;17;2,62
3904;OLINDA;260960004A;18;2,97
3905;OLINDA;260960004A;19;7,5
3906;OLINDA;260960004A;20;15,17
3907;OLINDA;260960004A;21;0
3908;OLINDA;260960004A;22;3,75
3909;OLINDA;260960004A;23;3,15
3910;OLINDA;260960004A;24;0
3911;OLINDA;260960004A;25;2,17
3912;OLINDA;260960004A;26;0,62
3913;OLINDA;260960004A;27;0,2
3914;OLINDA;260960004A;28;0
3915;OLINDA;260960004A;29;8,92
3916;OLINDA;260960004A;30;0
3917;OLINDA;260960004A;31;0
3918;OLINDA;260960005A;1;5,31
3919;OLINDA;260960005A;2;17,39
3920;OLINDA;260960005A;3;51,85
3921;OLINDA;260960005A;4;30,35
3922;OLINDA;260960005A;5;27,03
3923;OLINDA;260960005A;6;1,37
3924;OLINDA;260960005A;7;3,35
3925;OLINDA;260960005A;8;2,97
3926;OLINDA;260960005A;9;44,03
3927;OLINDA;260960005A;10;52,95
3928;OLINDA;260960005A;11;52,82
3929;OLINDA;260960005A;12;9,7
3930;OLINDA;260960005A;13;4,93
3931;OLINDA;260960005A;14;0
3932;OLINDA;260960005A;15;12,41
3933;OLINDA;260960005A;16;1,39
3934;OLINDA;260960005A;17;3,95
3935;OLINDA;260960005A;18;4,98
3936;OLINDA;260960005A;19;6,14
3937;OLINDA;260960005A;20;20,9
3938;OLINDA;260960005A;21;0,98
3939;OLINDA;260960005A;22;6,1
3940;OLINDA;260960005A;23;4,92
3941;OLINDA;260960005A;24;1,38
3942;OLINDA;260960005A;25;1,18
3943;OLINDA;260960005A;26;0,59
3944;OLINDA;260960005A;27;0,2
3945;OLINDA;260960005A;28;0
3946;OLINDA;260960005A;29;10,35
3947;OLINDA;260960005A;30;0
3948;OLINDA;260960005A;31;0,2
3949;OROBÓ;260970901C;1;1
3950;OROBÓ;260970901C;2;3,2
3951;OROBÓ;260970901C;3;1
3952;OROBÓ;260970901C;4;1,6
3953;OROBÓ;260970901C;5;4,4
3954;OROBÓ;260970901C;6;1,2
3955;OROBÓ;260970901C;7;0,2
3956;OROBÓ;260970901C;8;0
3957;OROBÓ;260970901C;9;7,4
3958;OROBÓ;260970901C;10;0,6
3959;OROBÓ;260970901C;11;1,4
3960;OROBÓ;260970901C;12;1,2
3961;OROBÓ;260970901C;13;0
3962;OROBÓ;260970901C;14;0
3963;OROBÓ;260970901C;15;5,6
3964;OROBÓ;260970901C;16;0
3965;OROBÓ;260970901C;17;0,2
3966;OROBÓ;260970901C;18;0
3967;OROBÓ;260970901C;19;1
3968;OROBÓ;260970901C;20;2,8
3969;OROBÓ;260970901C;21;0
3970;OROBÓ;260970901C;22;0
3971;OROBÓ;260970901C;23;1,6
3972;OROBÓ;260970901C;24;1,2
3973;OROBÓ;260970901C;25;0,8
3974;OROBÓ;260970901C;26;0,2
3975;OROBÓ;260970901C;27;0
3976;OROBÓ;260970901C;28;0
3977;OROBÓ;260970901C;29;1,4
3978;OROBÓ;260970901C;30;0,2
3979;OROBÓ;260970901C;31;0
3980;OROCÓ;260980801A;1;0,99
3981;OROCÓ;260980801A;2;0
3982;OROCÓ;260980801A;3;0
3983;OROCÓ;260980801A;4;0
3984;OROCÓ;260980801A;5;0
3985;OROCÓ;260980801A;6;0
3986;OROCÓ;260980801A;7;0,79
3987;OROCÓ;260980801A;8;0
3988;OROCÓ;260980801A;9;0
3989;OROCÓ;260980801A;10;0
3990;OROCÓ;260980801A;11;0
3991;OROCÓ;260980801A;12;0
3992;OROCÓ;260980801A;13;0
3993;OROCÓ;260980801A;14;0
3994;OROCÓ;260980801A;15;0
3995;OROCÓ;260980801A;16;0
3996;OROCÓ;260980801A;17;0
3997;OROCÓ;260980801A;18;0
3998;OROCÓ;260980801A;19;0
3999;OROCÓ;260980801A;20;0
4000;OROCÓ;260980801A;21;0
4001;OROCÓ;260980801A;22;0
4002;OROCÓ;260980801A;23;0
4003;OROCÓ;260980801A;24;0
4004;OROCÓ;260980801A;25;0
4005;OROCÓ;260980801A;26;0
4006;OROCÓ;260980801A;27;0
4007;OROCÓ;260980801A;28;0
4008;OROCÓ;260980801A;29;0
4009;OROCÓ;260980801A;30;0
4010;OROCÓ;260980801A;31;0
4011;PALMARES;261000402A;1;0
4012;PALMARES;261000402A;2;0
4013;PALMARES;261000402A;3;0
4014;PALMARES;261000402A;4;0
4015;PALMARES;261000402A;5;0
4016;PALMARES;261000402A;6;0
4017;PALMARES;261000402A;7;0
4018;PALMARES;261000402A;8;0
4019;PALMARES;261000402A;9;0
4020;PALMARES;261000402A;10;0
4021;PALMARES;261000402A;11;0
4022;PALMARES;261000402A;12;0
4023;PALMARES;261000402A;13;0
4024;PALMARES;261000402A;14;0
4025;PALMARES;261000402A;15;0
4026;PALMARES;261000402A;16;0
4027;PALMARES;261000402A;17;0
4028;PALMARES;261000402A;18;0
4029;PALMARES;261000402A;19;0
4030;PALMARES;261000402A;20;0
4031;PALMARES;261000402A;21;0
4032;PALMARES;261000402A;22;0
4033;PALMARES;261000402A;23;0
4034;PALMARES;261000402A;24;0
4035;PALMARES;261000402A;25;0
4036;PALMARES;261000402A;26;0
4037;PALMARES;261000402A;27;0
4038;PALMARES;261000402A;28;0
4039;PALMARES;261000402A;29;0
4040;PALMARES;261000402A;30;0
4041;PALMARES;261000402A;31;0
4042;PALMARES;261000403A;1;12,68
4043;PALMARES;261000403A;2;8,39
4044;PALMARES;261000403A;3;15,85
4045;PALMARES;261000403A;4;11,03
4046;PALMARES;261000403A;5;8,95
4047;PALMARES;261000403A;6;5,15
4048;PALMARES;261000403A;7;2,63
4049;PALMARES;261000403A;8;5,54
4050;PALMARES;261000403A;9;32,82
4051;PALMARES;261000403A;10;12,61
4052;PALMARES;261000403A;11;11,62
4053;PALMARES;261000403A;12;1,62
4054;PALMARES;261000403A;13;2,79
4055;PALMARES;261000403A;14;0
4056;PALMARES;261000403A;15;3,61
4057;PALMARES;261000403A;16;1,18
4058;PALMARES;261000403A;17;1,61
4059;PALMARES;261000403A;18;0,2
4060;PALMARES;261000403A;19;10,49
4061;PALMARES;261000403A;20;3,19
4062;PALMARES;261000403A;21;4,82
4063;PALMARES;261000403A;22;2,56
4064;PALMARES;261000403A;23;19,67
4065;PALMARES;261000403A;24;10,69
4066;PALMARES;261000403A;25;7,73
4067;PALMARES;261000403A;26;1,81
4068;PALMARES;261000403A;27;0,2
4069;PALMARES;261000403A;28;1,59
4070;PALMARES;261000403A;29;1,4
4071;PALMARES;261000403A;30;1,78
4072;PALMARES;261000403A;31;0
4073;PALMEIRINA;261010301A;1;14,46
4074;PALMEIRINA;261010301A;2;5,79
4075;PALMEIRINA;261010301A;3;19,38
4076;PALMEIRINA;261010301A;4;3,82
4077;PALMEIRINA;261010301A;5;6,46
4078;PALMEIRINA;261010301A;6;2,01
4079;PALMEIRINA;261010301A;7;5,64
4080;PALMEIRINA;261010301A;8;1,84
4081;PALMEIRINA;261010301A;9;10,46
4082;PALMEIRINA;261010301A;10;7,51
4083;PALMEIRINA;261010301A;11;5,8
4084;PALMEIRINA;261010301A;12;1,81
4085;PALMEIRINA;261010301A;13;1,21
4086;PALMEIRINA;261010301A;14;1,2
4087;PALMEIRINA;261010301A;15;7,01
4088;PALMEIRINA;261010301A;16;0,2
4089;PALMEIRINA;261010301A;17;2,81
4090;PALMEIRINA;261010301A;18;9,32
4091;PALMEIRINA;261010301A;19;15,68
4092;PALMEIRINA;261010301A;20;8,37
4093;PALMEIRINA;261010301A;21;3,55
4094;PALMEIRINA;261010301A;22;5,78
4095;PALMEIRINA;261010301A;23;4,18
4096;PALMEIRINA;261010301A;24;4,16
4097;PALMEIRINA;261010301A;25;0,2
4098;PALMEIRINA;261010301A;26;0
4099;PALMEIRINA;261010301A;27;0
4100;PALMEIRINA;261010301A;28;0,4
4101;PALMEIRINA;261010301A;29;1,57
4102;PALMEIRINA;261010301A;30;3,17
4103;PALMEIRINA;261010301A;31;0
4104;PANELAS;261020201A;13;0,39
4105;PANELAS;261020201A;14;1
4106;PANELAS;261020201A;15;6,32
4107;PANELAS;261020201A;16;1,39
4108;PANELAS;261020201A;17;1,59
4109;PANELAS;261020201A;18;0
4110;PANELAS;261020201A;19;3,96
4111;PANELAS;261020201A;20;1,8
4112;PANELAS;261020201A;21;1,19
4113;PANELAS;261020201A;22;2,41
4114;PANELAS;261020201A;23;0,99
4115;PANELAS;261020201A;24;1,59
4116;PANELAS;261020201A;25;0,79
4117;PANELAS;261020201A;26;0,2
4118;PANELAS;261020201A;27;0
4119;PANELAS;261020201A;28;1,61
4120;PANELAS;261020201A;29;0
4121;PANELAS;261020201A;30;0,59
4122;PANELAS;261020201A;31;0
4123;PARANATAMA;261030101A;1;14,25
4124;PARANATAMA;261030101A;2;2,81
4125;PARANATAMA;261030101A;3;15,54
4126;PARANATAMA;261030101A;4;4,86
4127;PARANATAMA;261030101A;5;5,59
4128;PARANATAMA;261030101A;6;1
4129;PARANATAMA;261030101A;7;5,98
4130;PARANATAMA;261030101A;8;0,4
4131;PARANATAMA;261030101A;9;8,76
4132;PARANATAMA;261030101A;10;4,21
4133;PARANATAMA;261030101A;11;4,58
4134;PARANATAMA;261030101A;12;3,79
4135;PARANATAMA;261030101A;13;1,59
4136;PARANATAMA;261030101A;14;1,98
4137;PARANATAMA;261030101A;15;6,16
4138;PARANATAMA;261030101A;16;0,2
4139;PARANATAMA;261030101A;17;3
4140;PARANATAMA;261030101A;18;4,15
4141;PARANATAMA;261030101A;19;6,55
4142;PARANATAMA;261030101A;20;1,4
4143;PARANATAMA;261030101A;21;0
4144;PARANATAMA;261030101A;22;2,19
4145;PARANATAMA;261030101A;23;1,19
4146;PARANATAMA;261030101A;24;0,2
4147;PARANATAMA;261030101A;25;0,6
4148;PARANATAMA;261030101A;26;0
4149;PARANATAMA;261030101A;27;0
4150;PARANATAMA;261030101A;28;0,2
4151;PARANATAMA;261030101A;29;0
4152;PARANATAMA;261030101A;30;1,59
4153;PARANATAMA;261030101A;31;0
4154;PASSIRA;261050901A;5;3,38
4155;PASSIRA;261050901A;6;0
4156;PASSIRA;261050901A;7;0,4
4157;PASSIRA;261050901A;8;0
4158;PASSIRA;261050901A;9;4,76
4159;PASSIRA;261050901A;10;0,6
4160;PASSIRA;261050901A;11;4,18
4161;PASSIRA;261050901A;12;1,21
4162;PASSIRA;261050901A;13;1,39
4163;PASSIRA;261050901A;14;0
4164;PASSIRA;261050901A;15;0
4165;PASSIRA;261050901A;16;0
4166;PASSIRA;261050901A;17;1,58
4167;PASSIRA;261050901A;18;0
4168;PASSIRA;261050901A;19;4,13
4169;PASSIRA;261050901A;20;6,53
4170;PASSIRA;261050901A;21;0,2
4171;PASSIRA;261050901A;22;0,2
4172;PASSIRA;261050901A;23;13,96
4173;PASSIRA;261050901A;24;4,96
4174;PASSIRA;261050901A;25;3,4
4175;PASSIRA;261050901A;26;0,62
4176;PASSIRA;261050901A;27;0
4177;PASSIRA;261050901A;28;0,2
4178;PASSIRA;261050901A;29;0,39
4179;PASSIRA;261050901A;30;0
4180;PASSIRA;261050901A;31;0
4181;PAUDALHO;261060801A;1;5,19
4182;PAUDALHO;261060801A;2;7,1
4183;PAUDALHO;261060801A;3;16,18
4184;PAUDALHO;261060801A;4;20,6
4185;PAUDALHO;261060801A;5;6,34
4186;PAUDALHO;261060801A;6;0,2
4187;PAUDALHO;261060801A;7;4,35
4188;PAUDALHO;261060801A;8;12,02
4189;PAUDALHO;261060801A;9;3,97
4190;PAUDALHO;261060801A;10;4,55
4191;PAUDALHO;261060801A;11;18,84
4192;PAUDALHO;261060801A;12;6,89
4193;PAUDALHO;261060801A;13;2,76
4194;PAUDALHO;261060801A;14;0
4195;PAUDALHO;261060801A;15;1,79
4196;PAUDALHO;261060801A;16;0,4
4197;PAUDALHO;261060801A;17;0
4198;PAUDALHO;261060801A;18;0,79
4199;PAUDALHO;261060801A;19;4,53
4200;PAUDALHO;261060802A;1;2,96
4201;PAUDALHO;261060802A;2;3,93
4202;PAUDALHO;261060802A;3;10,65
4203;PAUDALHO;261060802A;4;10,1
4204;PAUDALHO;261060802A;5;5,17
4205;PAUDALHO;261060802A;6;0,2
4206;PAUDALHO;261060802A;7;4,55
4207;PAUDALHO;261060802A;8;9,83
4208;PAUDALHO;261060802A;9;0,99
4209;PAUDALHO;261060802A;10;5,33
4210;PAUDALHO;261060802A;11;15,38
4211;PAUDALHO;261060802A;12;3,16
4212;PAUDALHO;261060802A;13;2,56
4213;PAUDALHO;261060802A;14;0
4214;PAUDALHO;261060802A;15;1,79
4215;PAUDALHO;261060802A;16;0,59
4216;PAUDALHO;261060802A;17;0
4217;PAUDALHO;261060802A;18;3,55
4218;PAUDALHO;261060802A;19;7,52
4219;PAUDALHO;261060802A;20;11,12
4220;PAUDALHO;261060802A;21;0
4221;PAUDALHO;261060802A;22;2,79
4222;PAUDALHO;261060802A;23;6,5
4223;PAUDALHO;261060802A;24;0,99
4224;PAUDALHO;261060802A;25;5,73
4225;PAUDALHO;261060802A;26;0,61
4226;PAUDALHO;261060802A;27;0,2
4227;PAUDALHO;261060802A;28;0,82
4228;PAUDALHO;261060802A;29;2,18
4229;PAUDALHO;261060802A;30;0,79
4230;PAUDALHO;261060802A;31;0
4231;PAULISTA;261070702A;1;8,92
4232;PAULISTA;261070702A;2;17,95
4233;PAULISTA;261070702A;3;45,62
4234;PAULISTA;261070702A;4;30,16
4235;PAULISTA;261070702A;5;28,43
4236;PAULISTA;261070702A;6;2,76
4237;PAULISTA;261070702A;7;6,58
4238;PAULISTA;261070702A;8;3,35
4239;PAULISTA;261070702A;9;37,58
4240;PAULISTA;261070702A;10;47,64
4241;PAULISTA;261070702A;11;44,37
4242;PAULISTA;261070702A;12;12,48
4243;PAULISTA;261070702A;13;4,34
4244;PAULISTA;261070702A;14;0
4245;PAULISTA;261070702A;15;11,05
4246;PAULISTA;261070702A;16;1
4247;PAULISTA;261070702A;17;3,35
4248;PAULISTA;261070702A;18;2,59
4249;PAULISTA;261070702A;19;8,29
4250;PAULISTA;261070702A;20;21,14
4251;PAULISTA;261070702A;21;0
4252;PAULISTA;261070702A;22;7,47
4253;PAULISTA;261070702A;23;4,14
4254;PAULISTA;261070702A;24;0,39
4255;PAULISTA;261070702A;25;0,62
4256;PAULISTA;261070702A;26;0,6
4257;PAULISTA;261070702A;27;1,38
4258;PAULISTA;261070702A;28;0,98
4259;PAULISTA;261070702A;29;12,42
4260;PAULISTA;261070702A;30;0
4261;PAULISTA;261070702A;31;0
4262;PAULISTA;261070703A;1;0
4263;PAULISTA;261070703A;2;11,65
4264;PAULISTA;261070703A;3;21,67
4265;PAULISTA;261070703A;4;30,5
4266;PAULISTA;261070703A;5;14,98
4267;PAULISTA;261070703A;6;0,98
4268;PAULISTA;261070703A;7;3,94
4269;PAULISTA;261070703A;8;7,49
4270;PAULISTA;261070703A;9;27,13
4271;PAULISTA;261070703A;10;40,59
4272;PAULISTA;261070703A;11;29,13
4273;PAULISTA;261070703A;12;25,99
4274;PAULISTA;261070703A;13;0,99
4275;PAULISTA;261070703A;14;0
4276;PAULISTA;261070703A;15;6,7
4277;PAULISTA;261070703A;16;0,2
4278;PAULISTA;261070703A;17;14,77
4279;PAULISTA;261070703A;18;0
4280;PAULISTA;261070703A;19;3,94
4281;PAULISTA;261070703A;20;6,91
4282;PAULISTA;261070703A;21;0
4283;PAULISTA;261070703A;22;2,57
4284;PAULISTA;261070703A;23;6,12
4285;PAULISTA;261070703A;24;0,99
4286;PAULISTA;261070703A;25;0,6
4287;PAULISTA;261070703A;26;2,56
4288;PAULISTA;261070703A;27;0
4289;PAULISTA;261070703A;28;0
4290;PAULISTA;261070703A;29;0,2
4291;PAULISTA;261070703A;30;0
4292;PAULISTA;261070703A;31;0
4293;PAULISTA;261070704A;1;0,2
4294;PAULISTA;261070704A;2;10,49
4295;PAULISTA;261070704A;3;29,01
4296;PAULISTA;261070704A;4;44,31
4297;PAULISTA;261070704A;5;25,3
4298;PAULISTA;261070704A;6;0,2
4299;PAULISTA;261070704A;7;10,25
4300;PAULISTA;261070704A;8;5,15
4301;PAULISTA;261070704A;9;29,06
4302;PAULISTA;261070704A;10;54,54
4303;PAULISTA;261070704A;11;44,5
4304;PAULISTA;261070704A;12;12,67
4305;PAULISTA;261070704A;13;5,55
4306;PAULISTA;261070704A;14;0
4307;PAULISTA;261070704A;15;7,69
4308;PAULISTA;261070704A;16;0,8
4309;PAULISTA;261070704A;17;8,45
4310;PAULISTA;261070704A;18;0
