"","municipio","codEstacao","Dia","PrecD"
"1188","RECIFE","261160606A","03",0
"1189","RECIFE","261160606A","04",7.285386161
"1190","RECIFE","261160606A","05",0
"1191","RECIFE","261160606A","06",0
"1192","RECIFE","261160606A","07",0.6
"1193","RECIFE","261160606A","08",4.549671263
"1194","RECIFE","261160606A","09",11.243646555
"1195","RECIFE","261160606A","10",29.563019309
"1196","RECIFE","261160606A","11",0.6
"1197","RECIFE","261160606A","12",1.38536
"1198","RECIFE","261160606A","13",1.771958424
"1199","RECIFE","261160606A","14",0
"1200","RECIFE","261160606A","15",0.2
"1201","RECIFE","261160606A","16",5.131201161
"1202","RECIFE","261160606A","17",1.980388315
"1203","RECIFE","261160606A","18",17.908738119
"1204","RECIFE","261160606A","19",3.930834063
"1205","RECIFE","261160606A","20",4.730639415
"1206","RECIFE","261160606A","21",56.094299351
"1207","RECIFE","261160606A","22",0.2
"1208","RECIFE","261160606A","23",0
"1209","RECIFE","261160606A","24",1.386080051
"1210","RECIFE","261160606A","25",0
"1211","RECIFE","261160606A","26",3.942077864
"1212","RECIFE","261160606A","27",3.741992664
"1213","RECIFE","261160606A","28",12.860902757
"1214","RECIFE","261160606A","29",0
"1215","RECIFE","261160606A","30",0
"1216","RECIFE","261160606A","31",0
"1217","RECIFE","261160607A","01",0.2
"1218","RECIFE","261160607A","02",0
"1219","RECIFE","261160607A","03",0
"1220","RECIFE","261160607A","04",2.95242
"1221","RECIFE","261160607A","05",0
"1222","RECIFE","261160607A","06",0
"1223","RECIFE","261160607A","07",0.989211474
"1224","RECIFE","261160607A","08",5.723767947
"1225","RECIFE","261160607A","09",7.304838567
"1226","RECIFE","261160607A","10",30.541493084
"1227","RECIFE","261160607A","11",0.59544911
"1228","RECIFE","261160607A","12",0.98536
"1229","RECIFE","261160607A","13",2.956855503
"1230","RECIFE","261160607A","14",0.393724691
"1231","RECIFE","261160607A","15",0.6
"1232","RECIFE","261160607A","16",4.733334068
"1233","RECIFE","261160607A","17",1.97940597
"1234","RECIFE","261160607A","18",20.48687849
"1235","RECIFE","261160607A","19",2.765462834
"1236","RECIFE","261160607A","20",5.129195474
"1237","RECIFE","261160607A","21",57.504452361
"1238","RECIFE","261160607A","22",0.2
"1239","RECIFE","261160607A","23",0
"1240","RECIFE","261160607A","24",0.99268
"1241","RECIFE","261160607A","25",0
"1242","RECIFE","261160607A","26",3.746027693
"1243","RECIFE","261160607A","27",0.2
"1244","RECIFE","261160607A","28",16.815610242
"1245","RECIFE","261160607A","29",0
"1246","RECIFE","261160607A","30",0
"1247","RECIFE","261160607A","31",0
"1248","RECIFE","261160608A","21",3.168558083
"1249","RECIFE","261160608A","22",0
"1250","RECIFE","261160608A","23",0.593657351
"1251","RECIFE","261160608A","24",1.19268
"1252","RECIFE","261160608A","25",0
"1253","RECIFE","261160608A","26",3.750300764
"1254","RECIFE","261160608A","27",0.4
"1255","RECIFE","261160608A","28",20.386616223
"1256","RECIFE","261160608A","29",0
"1257","RECIFE","261160608A","30",0
"1258","RECIFE","261160608A","31",0.2
"1259","RECIFE","261160609A","01",0
"1260","RECIFE","261160609A","02",0
"1261","RECIFE","261160609A","03",0.2
"1262","RECIFE","261160609A","04",0
"1263","RECIFE","261160609A","05",0
"1264","RECIFE","261160609A","06",0
"1265","RECIFE","261160609A","07",3.350371015
"1266","RECIFE","261160609A","08",11.091840845
"1267","RECIFE","261160609A","09",12.437761638
"1268","RECIFE","261160609A","10",25.044194003
"1269","RECIFE","261160609A","11",1.386388931
"1270","RECIFE","261160609A","12",5.525822361
"1271","RECIFE","261160609A","13",1.968902289
"1272","RECIFE","261160609A","14",0
"1273","RECIFE","261160609A","15",0.4
"1274","RECIFE","261160609A","16",8.878206091
"1275","RECIFE","261160609A","17",3.754850338
"1276","RECIFE","261160609A","18",3.35468327
"1277","RECIFE","261160609A","19",4.734814781
"1278","RECIFE","261160609A","20",6.506362825
"1279","RECIFE","261160609A","21",29.360254239
"1280","RECIFE","261160609A","22",1.57804
"1281","RECIFE","261160609A","23",0.39268
"1282","RECIFE","261160609A","24",5.716700046
"1283","RECIFE","261160609A","25",0
"1284","RECIFE","261160609A","26",3.152466644
"1285","RECIFE","261160609A","27",0.4
"1286","RECIFE","261160609A","28",10.052221637
"1287","RECIFE","261160609A","29",0.4
"1288","RECIFE","261160609A","30",0
"1289","RECIFE","261160609A","31",0
"1290","RECIFE","261160610A","01",0
"1291","RECIFE","261160610A","02",0
"1292","RECIFE","261160610A","03",0.4
"1293","RECIFE","261160610A","04",1.58310599
"1294","RECIFE","261160610A","05",0
"1295","RECIFE","261160610A","06",0
"1296","RECIFE","261160610A","07",1.192903857
"1297","RECIFE","261160610A","08",7.103203092
"1298","RECIFE","261160610A","09",7.888748397
"1299","RECIFE","261160610A","10",39.206529033
"1300","RECIFE","261160610A","11",2.790814552
"1301","RECIFE","261160610A","12",4.351333445
"1302","RECIFE","261160610A","13",2.372749168
"1303","RECIFE","261160610A","14",0
"1304","RECIFE","261160610A","15",0
"1305","RECIFE","261160610A","16",9.067570137
"1306","RECIFE","261160610A","17",5.921745647
"1307","RECIFE","261160610A","18",7.297499646
"1308","RECIFE","261160610A","19",2.9634
"1309","RECIFE","261160610A","20",9.874986149
"1310","RECIFE","261160610A","21",37.220249743
"1311","RECIFE","261160610A","22",0
"1312","RECIFE","261160610A","23",0.4
"1313","RECIFE","261160610A","24",0.792759662
"1314","RECIFE","261160610A","25",0
"1315","RECIFE","261160610A","26",1.57804
"1316","RECIFE","261160610A","27",1.577763515
"1317","RECIFE","261160610A","28",12.028467168
"1318","RECIFE","261160610A","29",0
"1319","RECIFE","261160610A","30",0
"1320","RECIFE","261160610A","31",0
"1321","RECIFE","261160612A","19",0.2
"1322","RECIFE","261160612A","20",4.928184067
"1323","RECIFE","261160612A","21",30.204637832
"1324","RECIFE","261160612A","22",0.4
"1325","RECIFE","261160612A","23",0.813534752
"1326","RECIFE","261160612A","24",0.990921449
"1327","RECIFE","261160612A","25",0
"1328","RECIFE","261160612A","26",3.176336211
"1329","RECIFE","261160612A","27",2.561628221
"1330","RECIFE","261160612A","28",15.590761607
"1331","RECIFE","261160612A","29",0
"1332","RECIFE","261160612A","30",0
"1333","RECIFE","261160612A","31",0
"1334","RECIFE","261160613A","20",0.2
"1335","RECIFE","261160613A","21",39.272939402
"1336","RECIFE","261160613A","22",0.593746823
"1337","RECIFE","261160613A","23",0.2
"1338","RECIFE","261160613A","24",0.59268
"1339","RECIFE","261160613A","25",0
"1340","RECIFE","261160613A","26",2.959597159
"1341","RECIFE","261160613A","27",0.789305391
"1342","RECIFE","261160613A","28",18.248060537
"1343","RECIFE","261160613A","29",0
"1344","RECIFE","261160613A","30",0
"1345","RECIFE","261160613A","31",0.2
"1346","RECIFE","261160614A","19",1.381879709
"1347","RECIFE","261160614A","20",5.352694019
"1348","RECIFE","261160614A","21",54.168626047
"1349","RECIFE","261160614A","22",0
"1350","RECIFE","261160614A","23",0
"1351","RECIFE","261160614A","24",0.8
"1352","RECIFE","261160614A","25",0
"1353","RECIFE","261160614A","26",3.969325938
"1354","RECIFE","261160614A","27",0
"1355","RECIFE","261160614A","28",13.398709501
"1356","RECIFE","261160614A","29",0
"1357","RECIFE","261160614A","30",0
"1358","RECIFE","261160614A","31",0
"1359","RECIFE","261160615A","20",2.2588
"1360","RECIFE","261160615A","21",27.735286748
"1361","RECIFE","261160615A","22",1.82822
"1362","RECIFE","261160615A","23",0
"1363","RECIFE","261160615A","24",5.151212833
"1364","RECIFE","261160615A","25",0
"1365","RECIFE","261160615A","26",1.179338838
"1366","RECIFE","261160615A","27",1.978831418
"1367","RECIFE","261160615A","28",7.994579544
"1368","RECIFE","261160615A","29",0.6196
"1369","RECIFE","261160615A","30",0
"1370","RECIFE","261160615A","31",0
"1371","RECIFE","261160616A","20",0.2
"1372","RECIFE","261160616A","21",15.160631937
"1373","RECIFE","261160616A","22",0.6196
"1374","RECIFE","261160616A","23",0
"1375","RECIFE","261160616A","24",2.818668942
"1376","RECIFE","261160616A","25",0
"1377","RECIFE","261160616A","26",4.535993245
"1378","RECIFE","261160616A","27",1.181359625
"1379","RECIFE","261160616A","28",14.828768666
"1380","RECIFE","261160616A","29",0
"1381","RECIFE","261160616A","30",0.2
"1382","RECIFE","261160616A","31",0
"1383","RECIFE","261160617A","19",0.2
"1384","RECIFE","261160617A","20",3.407455611
"1385","RECIFE","261160617A","21",45.521718024
"1386","RECIFE","261160617A","22",0
"1387","RECIFE","261160617A","23",0
"1388","RECIFE","261160617A","24",0.8196
"1389","RECIFE","261160617A","25",0
"1390","RECIFE","261160617A","26",2.974871352
"1391","RECIFE","261160617A","27",0
"1392","RECIFE","261160617A","28",17.433097617
"1393","RECIFE","261160617A","29",0
"1394","RECIFE","261160617A","30",0
"1395","RECIFE","261160617A","31",0
"1396","RECIFE","261160618A","19",0.6
"1397","RECIFE","261160618A","20",7.323407861
"1398","RECIFE","261160618A","21",56.200906249
"1399","RECIFE","261160618A","22",0.2
"1400","RECIFE","261160618A","23",0
"1401","RECIFE","261160618A","24",1.18902
"1402","RECIFE","261160618A","25",0
"1403","RECIFE","261160618A","26",2.170036026
"1404","RECIFE","261160618A","27",0.2
"1405","RECIFE","261160618A","28",17.280042538
"1406","RECIFE","261160618A","29",0
"1407","RECIFE","261160618A","30",0
"1408","RECIFE","261160618A","31",0
"1409","RECIFE","261160619A","20",0.6
"1410","RECIFE","261160619A","21",24.770526587
"1411","RECIFE","261160619A","22",0.4
"1412","RECIFE","261160619A","23",0
"1413","RECIFE","261160619A","24",2.002723698
"1414","RECIFE","261160619A","25",0
"1415","RECIFE","261160619A","26",3.372019129
"1416","RECIFE","261160619A","27",0.2
"1417","RECIFE","261160619A","28",16.971308417
"1418","RECIFE","261160619A","29",0
"1419","RECIFE","261160619A","30",0
"1420","RECIFE","261160619A","31",0
"1421","RIBEIRÃO","261180401A","20",0.4
"1422","RIBEIRÃO","261180401A","21",21.731260842
"1423","RIBEIRÃO","261180401A","22",2.969941822
"1424","RIBEIRÃO","261180401A","23",0.8
"1425","RIBEIRÃO","261180401A","24",4.948972478
"1426","RIBEIRÃO","261180401A","25",0
"1427","RIBEIRÃO","261180401A","26",3.348941999
"1428","RIBEIRÃO","261180401A","27",2.96706
"1429","RIBEIRÃO","261180401A","28",4.539034058
"1430","RIBEIRÃO","261180401A","29",0
"1431","RIBEIRÃO","261180401A","30",0
"1432","RIBEIRÃO","261180401A","31",0
"1433","RIO FORMOSO","261190301A","06",0
"1434","RIO FORMOSO","261190301A","07",0
"1435","RIO FORMOSO","261190301A","08",0
"1436","RIO FORMOSO","261190301A","09",0
"1437","RIO FORMOSO","261190301A","10",0
"1438","RIO FORMOSO","261190301A","11",0
"1439","RIO FORMOSO","261190301A","12",0
"1440","RIO FORMOSO","261190301A","13",0
"1441","RIO FORMOSO","261190301A","14",0
"1442","RIO FORMOSO","261190301A","15",0
"1443","RIO FORMOSO","261190301A","16",0
"1444","RIO FORMOSO","261190301A","17",0
"1445","RIO FORMOSO","261190301A","18",0
"1446","RIO FORMOSO","261190301A","19",0
"1447","RIO FORMOSO","261190301A","20",0
"1448","RIO FORMOSO","261190301A","21",35.25183048
"1449","RIO FORMOSO","261190301A","22",0.4
"1450","RIO FORMOSO","261190301A","23",1.809628555
"1451","RIO FORMOSO","261190301A","24",6.537981203
"1452","RIO FORMOSO","261190301A","25",5.932714572
"1453","RIO FORMOSO","261190301A","26",1.0196
"1454","RIO FORMOSO","261190301A","27",7.536950737
"1455","RIO FORMOSO","261190301A","28",7.34453717
"1456","RIO FORMOSO","261190301A","29",0.4
"1457","RIO FORMOSO","261190301A","30",0.2
"1458","RIO FORMOSO","261190301A","31",0.392892478
"1459","RIO FORMOSO","261190302A","06",0
"1460","RIO FORMOSO","261190302A","07",0
"1461","RIO FORMOSO","261190302A","08",0
"1462","RIO FORMOSO","261190302A","09",0
"1463","RIO FORMOSO","261190302A","10",0
"1464","RIO FORMOSO","261190302A","11",0
"1465","RIO FORMOSO","261190302A","12",0
"1466","RIO FORMOSO","261190302A","13",0
"1467","RIO FORMOSO","261190302A","14",0
"1468","RIO FORMOSO","261190302A","15",0
"1469","RIO FORMOSO","261190302A","16",0
"1470","RIO FORMOSO","261190302A","17",0
"1471","RIO FORMOSO","261190302A","18",0
"1472","RIO FORMOSO","261190302A","19",0
"1473","RIO FORMOSO","261190302A","20",0.2
"1474","RIO FORMOSO","261190302A","21",31.556907191
"1475","RIO FORMOSO","261190302A","22",0.4
"1476","RIO FORMOSO","261190302A","23",0.8
"1477","RIO FORMOSO","261190302A","24",6.382778514
"1478","RIO FORMOSO","261190302A","25",0.8196
"1479","RIO FORMOSO","261190302A","26",2.204553401
"1480","RIO FORMOSO","261190302A","27",7.672411566
"1481","RIO FORMOSO","261190302A","28",1.0196
"1482","RIO FORMOSO","261190302A","29",0
"1483","RIO FORMOSO","261190302A","30",0
"1484","RIO FORMOSO","261190302A","31",0
"1485","SIRINHAÉM","261420401A","06",0
"1486","SIRINHAÉM","261420401A","07",0
"1487","SIRINHAÉM","261420401A","08",0
"1488","SIRINHAÉM","261420401A","09",0
"1489","SIRINHAÉM","261420401A","10",0
"1490","SIRINHAÉM","261420401A","11",0
"1491","SIRINHAÉM","261420401A","12",0
"1492","SIRINHAÉM","261420401A","13",0
"1493","SIRINHAÉM","261420401A","14",0
"1494","SIRINHAÉM","261420401A","15",0
"1495","SIRINHAÉM","261420401A","16",0
"1496","SIRINHAÉM","261420401A","17",0
"1497","SIRINHAÉM","261420401A","18",0
"1498","SIRINHAÉM","261420401A","19",0
"1499","SIRINHAÉM","261420401A","20",0
"1500","SIRINHAÉM","261420401A","21",27.243331672
"1501","SIRINHAÉM","261420401A","22",0.78902
"1502","SIRINHAÉM","261420401A","23",0.8196
"1503","SIRINHAÉM","261420401A","24",4.077798608
"1504","SIRINHAÉM","261420401A","25",1.404272156
"1505","SIRINHAÉM","261420401A","26",0.6196
"1506","SIRINHAÉM","261420401A","27",5.512017402
"1507","SIRINHAÉM","261420401A","28",5.030404315
"1508","SIRINHAÉM","261420401A","29",0
"1509","SIRINHAÉM","261420401A","30",0.2
"1510","SIRINHAÉM","261420401A","31",0
"1511","SÃO BENEDITO DO SUL","261290101A","20",0.6
"1512","SÃO BENEDITO DO SUL","261290101A","21",4.0784
"1513","SÃO BENEDITO DO SUL","261290101A","22",0.4
"1514","SÃO BENEDITO DO SUL","261290101A","23",1.6196
"1515","SÃO BENEDITO DO SUL","261290101A","24",0
"1516","SÃO BENEDITO DO SUL","261290101A","25",1.205396289
"1517","SÃO BENEDITO DO SUL","261290101A","26",2.784331937
"1518","SÃO BENEDITO DO SUL","261290101A","27",0.8196
"1519","SÃO BENEDITO DO SUL","261290101A","28",1.21228
"1520","SÃO BENEDITO DO SUL","261290101A","29",3.350830124
"1521","SÃO BENEDITO DO SUL","261290101A","30",0
"1522","SÃO BENEDITO DO SUL","261290101A","31",0
"1523","SÃO JOAQUIM DO MONTE","261330501A","20",0.61926515
"1524","SÃO JOAQUIM DO MONTE","261330501A","21",1.58902
"1525","SÃO JOAQUIM DO MONTE","261330501A","22",0.2
"1526","SÃO JOAQUIM DO MONTE","261330501A","23",0
"1527","SÃO JOAQUIM DO MONTE","261330501A","24",1.2
"1528","SÃO JOAQUIM DO MONTE","261330501A","25",1.998003126
"1529","SÃO JOAQUIM DO MONTE","261330501A","26",1.8196
"1530","SÃO JOAQUIM DO MONTE","261330501A","27",3.75242
"1531","SÃO JOAQUIM DO MONTE","261330501A","28",1.972108424
"1532","SÃO JOAQUIM DO MONTE","261330501A","29",0.4
"1533","SÃO JOAQUIM DO MONTE","261330501A","30",0
"1534","SÃO JOAQUIM DO MONTE","261330501A","31",0
"1535","SÃO LOURENÇO DA MATA","261370101A","22",0.4
"1536","SÃO LOURENÇO DA MATA","261370101A","23",0
"1537","SÃO LOURENÇO DA MATA","261370101A","24",2.009220358
"1538","SÃO LOURENÇO DA MATA","261370101A","25",0
"1539","SÃO LOURENÇO DA MATA","261370101A","26",4.165456355
"1540","SÃO LOURENÇO DA MATA","261370101A","27",0.4
"1541","SÃO LOURENÇO DA MATA","261370101A","28",14.481266239
"1542","SÃO LOURENÇO DA MATA","261370101A","29",0
"1543","SÃO LOURENÇO DA MATA","261370101A","30",0.2
"1544","SÃO LOURENÇO DA MATA","261370101A","31",0
"1545","SÃO LOURENÇO DA MATA","261370102A","22",0.2
"1546","SÃO LOURENÇO DA MATA","261370102A","23",1.577845257
"1547","SÃO LOURENÇO DA MATA","261370102A","24",1.6392
"1548","SÃO LOURENÇO DA MATA","261370102A","25",0
"1549","SÃO LOURENÇO DA MATA","261370102A","26",1.97072
"1550","SÃO LOURENÇO DA MATA","261370102A","27",0.8
"1551","SÃO LOURENÇO DA MATA","261370102A","28",16.762939877
"1552","SÃO LOURENÇO DA MATA","261370102A","29",0
"1553","SÃO LOURENÇO DA MATA","261370102A","30",0.2
"1554","SÃO LOURENÇO DA MATA","261370102A","31",0
"1555","SÃO LOURENÇO DA MATA","261370103A","23",0.2
"1556","SÃO LOURENÇO DA MATA","261370103A","24",1.80862
"1557","SÃO LOURENÇO DA MATA","261370103A","25",0
"1558","SÃO LOURENÇO DA MATA","261370103A","26",3.186310478
"1559","SÃO LOURENÇO DA MATA","261370103A","27",1.0196
"1560","SÃO LOURENÇO DA MATA","261370103A","28",11.074267271
"1561","SÃO LOURENÇO DA MATA","261370103A","29",0
"1562","SÃO LOURENÇO DA MATA","261370103A","30",0
"1563","SÃO LOURENÇO DA MATA","261370103A","31",0
"1564","VICÊNCIA","261630801A","21",5.158675223
"1565","VICÊNCIA","261630801A","22",0
"1566","VICÊNCIA","261630801A","23",0
"1567","VICÊNCIA","261630801A","24",0.4
"1568","VICÊNCIA","261630801A","25",0
"1569","VICÊNCIA","261630801A","26",0.2
"1570","VICÊNCIA","261630801A","27",10.226544421
"1571","VICÊNCIA","261630801A","28",8.09879446
"1572","VICÊNCIA","261630801A","29",1.585597661
"1573","VICÊNCIA","261630801A","30",0
"1574","VICÊNCIA","261630801A","31",0
"1575","VITÓRIA DE SANTO ANTÃO","261640702A","22",0.61533114
"1576","VITÓRIA DE SANTO ANTÃO","261640702A","23",0
"1577","VITÓRIA DE SANTO ANTÃO","261640702A","24",0.8196
"1578","VITÓRIA DE SANTO ANTÃO","261640702A","25",0
"1579","VITÓRIA DE SANTO ANTÃO","261640702A","26",0.813183882
"1580","VITÓRIA DE SANTO ANTÃO","261640702A","27",0
"1581","VITÓRIA DE SANTO ANTÃO","261640702A","28",7.535011745
"1582","VITÓRIA DE SANTO ANTÃO","261640702A","29",0
"1583","VITÓRIA DE SANTO ANTÃO","261640702A","30",0.78954991
"1584","VITÓRIA DE SANTO ANTÃO","261640702A","31",0
"1585","VITÓRIA DE SANTO ANTÃO","261640703A","22",0.2
"1586","VITÓRIA DE SANTO ANTÃO","261640703A","23",0.2
"1587","VITÓRIA DE SANTO ANTÃO","261640703A","24",1.0196
"1588","VITÓRIA DE SANTO ANTÃO","261640703A","25",0
"1589","VITÓRIA DE SANTO ANTÃO","261640703A","26",2.423621851
"1590","VITÓRIA DE SANTO ANTÃO","261640703A","27",0
"1591","VITÓRIA DE SANTO ANTÃO","261640703A","28",5.766
"1592","VITÓRIA DE SANTO ANTÃO","261640703A","29",0
"1593","VITÓRIA DE SANTO ANTÃO","261640703A","30",0
"1594","VITÓRIA DE SANTO ANTÃO","261640703A","31",0
"1595","VITÓRIA DE SANTO ANTÃO","261640704A","22",0.2
"1596","VITÓRIA DE SANTO ANTÃO","261640704A","23",0
"1597","VITÓRIA DE SANTO ANTÃO","261640704A","24",1.0196
"1598","VITÓRIA DE SANTO ANTÃO","261640704A","25",0
"1599","VITÓRIA DE SANTO ANTÃO","261640704A","26",1.38536
"1600","VITÓRIA DE SANTO ANTÃO","261640704A","27",0.2
"1601","VITÓRIA DE SANTO ANTÃO","261640704A","28",6.72938807
"1602","VITÓRIA DE SANTO ANTÃO","261640704A","29",0
"1603","VITÓRIA DE SANTO ANTÃO","261640704A","30",0.6196
"1604","VITÓRIA DE SANTO ANTÃO","261640704A","31",0.594074613
"1605","XEXÉU","261650601A","19",0.2
"1606","XEXÉU","261650601A","20",0
"1607","XEXÉU","261650601A","21",11.511532303
"1608","XEXÉU","261650601A","22",0.4196
"1609","XEXÉU","261650601A","23",0.392870261
"1610","XEXÉU","261650601A","24",1
"1611","XEXÉU","261650601A","25",1.60862
"1612","XEXÉU","261650601A","26",0.4
"1613","XEXÉU","261650601A","27",1.37804
"1614","XEXÉU","261650601A","28",2.768649465
"1615","XEXÉU","261650601A","29",2.808887033
"1616","XEXÉU","261650601A","30",0
"1617","XEXÉU","261650601A","31",0
"1618","ÁGUA PRETA","260040101A","02",0
"1619","ÁGUA PRETA","260040101A","03",0
"1620","ÁGUA PRETA","260040101A","04",0
"1621","ÁGUA PRETA","260040101A","05",0
"1622","ÁGUA PRETA","260040101A","06",0
"1623","ÁGUA PRETA","260040101A","07",0
"1624","ÁGUA PRETA","260040101A","08",0
"1625","ÁGUA PRETA","260040101A","09",0
"1626","ÁGUA PRETA","260040101A","10",0
"1627","ÁGUA PRETA","260040101A","11",0
"1628","ÁGUA PRETA","260040101A","12",0
"1629","ÁGUA PRETA","260040101A","13",0
"1630","ÁGUA PRETA","260040101A","14",0
"1631","ÁGUA PRETA","260040101A","15",0
"1632","ÁGUA PRETA","260040101A","16",0
"1633","ÁGUA PRETA","260040101A","17",0
"1634","ÁGUA PRETA","260040101A","18",0
"1635","ÁGUA PRETA","260040101A","19",0
"1636","ÁGUA PRETA","260040101A","20",5.120113555
"1637","ÁGUA PRETA","260040101A","21",11.960804223
"1638","ÁGUA PRETA","260040101A","22",0.790631481
"1639","ÁGUA PRETA","260040101A","23",1.575593765
"1640","ÁGUA PRETA","260040101A","24",4.566380143
"1641","ÁGUA PRETA","260040101A","25",0.6196
"1642","ÁGUA PRETA","260040101A","26",1.38298224
"1643","ÁGUA PRETA","260040101A","27",2.413658419
"1644","ÁGUA PRETA","260040101A","28",5.421478307
"1645","ÁGUA PRETA","260040101A","29",0.2
"1646","ÁGUA PRETA","260040101A","30",0
"1647","ÁGUA PRETA","260040101A","31",0
"1648","ÁGUAS BELAS","260050001A","07",0
"1649","ÁGUAS BELAS","260050001A","08",0
"1650","ÁGUAS BELAS","260050001A","09",0
"1651","ÁGUAS BELAS","260050001A","10",0
"1652","ÁGUAS BELAS","260050001A","11",0
"1653","ÁGUAS BELAS","260050001A","12",0
"1654","ÁGUAS BELAS","260050001A","13",0
"1655","ÁGUAS BELAS","260050001A","14",0
"1656","ÁGUAS BELAS","260050001A","15",0
"1657","ÁGUAS BELAS","260050001A","16",0
"1658","ÁGUAS BELAS","260050001A","17",0
"1659","ÁGUAS BELAS","260050001A","18",0
"1660","ÁGUAS BELAS","260050001A","19",0.6
"1661","ÁGUAS BELAS","260050001A","20",0.2
"1662","ÁGUAS BELAS","260050001A","21",1.8588
"1663","ÁGUAS BELAS","260050001A","22",0
"1664","ÁGUAS BELAS","260050001A","23",0
"1665","ÁGUAS BELAS","260050001A","24",0
"1666","ÁGUAS BELAS","260050001A","25",0
"1667","ÁGUAS BELAS","260050001A","26",0
"1668","ÁGUAS BELAS","260050001A","27",0
"1669","ÁGUAS BELAS","260050001A","28",0
"1670","ÁGUAS BELAS","260050001A","29",0
"1671","ÁGUAS BELAS","260050001A","30",0
"1672","ÁGUAS BELAS","260050001A","31",0
"1673","ÁGUAS BELAS","260050002A","07",0.2
"1674","ÁGUAS BELAS","260050002A","08",0
"1675","ÁGUAS BELAS","260050002A","09",0
"1676","ÁGUAS BELAS","260050002A","10",0
"1677","ÁGUAS BELAS","260050002A","11",0
"1678","ÁGUAS BELAS","260050002A","12",0
"1679","ÁGUAS BELAS","260050002A","13",0
"1680","ÁGUAS BELAS","260050002A","14",0
"1681","ÁGUAS BELAS","260050002A","15",0
"1682","ÁGUAS BELAS","260050002A","16",0
"1683","ÁGUAS BELAS","260050002A","17",0
"1684","ÁGUAS BELAS","260050002A","18",0
"1685","ÁGUAS BELAS","260050002A","19",0.2
"1686","ÁGUAS BELAS","260050002A","20",0
"1687","ÁGUAS BELAS","260050002A","21",1
"1688","ÁGUAS BELAS","260050002A","22",0
"1689","ÁGUAS BELAS","260050002A","23",0
"1690","ÁGUAS BELAS","260050002A","24",0
"1691","ÁGUAS BELAS","260050002A","25",0
"1692","ÁGUAS BELAS","260050002A","26",0.2
"1693","ÁGUAS BELAS","260050002A","27",0
"1694","ÁGUAS BELAS","260050002A","28",0
"1695","ÁGUAS BELAS","260050002A","29",0
"1696","ÁGUAS BELAS","260050002A","30",0
"1697","ÁGUAS BELAS","260050002A","31",0
