;municipio;codEstacao;Dia;PrecD
605;CAMARAGIBE;260345406A;4;0,6
606;CAMARAGIBE;260345406A;5;2,57
607;CAMARAGIBE;260345406A;6;2,58
608;CAMARAGIBE;260345406A;7;0
609;CAMARAGIBE;260345406A;8;0
610;CAMARAGIBE;260345406A;9;0,82
611;CAMARAGIBE;260345406A;10;0,4
612;CAMARAGIBE;260345406A;11;0
613;CAMARAGIBE;260345406A;12;0
614;CAMARAGIBE;260345406A;13;0,2
615;CAMARAGIBE;260345406A;14;0
616;CAMARAGIBE;260345406A;15;1,38
617;CAMARAGIBE;260345406A;16;0,6
618;CAMARAGIBE;260345406A;17;0
619;CAMARAGIBE;260345406A;18;0
620;CAMARAGIBE;260345406A;19;0,78
621;CAMARAGIBE;260345406A;20;11,47
622;CAMARAGIBE;260345406A;21;0
623;CAMARAGIBE;260345406A;22;0
624;CAMARAGIBE;260345406A;23;0
625;CAMARAGIBE;260345406A;24;10,44
626;CAMARAGIBE;260345406A;25;0
627;CAMARAGIBE;260345406A;26;0
628;CAMARAGIBE;260345406A;27;2,37
629;CAMARAGIBE;260345406A;28;7,53
630;CAMARAGIBE;260345406A;29;1,61
631;CAMARAGIBE;260345406A;30;2,76
632;CAMARAGIBE;260345406A;31;16,54
633;CARUARU;260410601A;1;2,7
634;CARUARU;260410601A;2;0,6
635;CARUARU;260410601A;3;1,02
636;CARUARU;260410601A;4;0
637;CARUARU;260410601A;5;0
638;CARUARU;260410601A;6;0
639;CARUARU;260410601A;7;0
640;CARUARU;260410601A;8;0
641;CARUARU;260410601A;9;0
642;CARUARU;260410601A;10;0,2
643;CARUARU;260410601A;11;0
644;CARUARU;260410601A;12;0
645;CARUARU;260410601A;13;0
646;CARUARU;260410601A;14;0
647;CARUARU;260410601A;15;0
648;CARUARU;260410601A;16;0
649;CARUARU;260410601A;17;0
650;CARUARU;260410601A;18;0
651;CARUARU;260410601A;19;1,18
652;CARUARU;260410601A;20;0
653;CARUARU;260410601A;21;0
654;CARUARU;260410601A;22;0
655;CARUARU;260410601A;23;0
656;CARUARU;260410601A;24;1,79
657;CARUARU;260410601A;25;0,2
658;CARUARU;260410601A;26;0
659;CARUARU;260410601A;27;8,33
660;CARUARU;260410601A;28;3,2
661;CARUARU;260410601A;29;0
662;CARUARU;260410601A;30;0,4
663;CARUARU;260410601A;31;12,6
664;CARUARU;260410602A;1;0
665;CARUARU;260410602A;2;0
666;CARUARU;260410602A;3;0
667;CARUARU;260410602A;4;0
668;CARUARU;260410602A;5;0
669;CARUARU;260410602A;6;0
670;CARUARU;260410602A;7;0
671;CARUARU;260410602A;8;0
672;CARUARU;260410602A;9;0
673;CARUARU;260410602A;10;0,2
674;CARUARU;260410602A;11;0
675;CARUARU;260410602A;12;0
676;CARUARU;260410602A;13;0
677;CARUARU;260410602A;14;0
678;CARUARU;260410602A;15;0
679;CARUARU;260410602A;16;0
680;CARUARU;260410602A;17;0
681;CARUARU;260410602A;18;0
682;CARUARU;260410602A;19;0,2
683;CARUARU;260410602A;20;0
684;CARUARU;260410602A;21;0
685;CARUARU;260410602A;22;0
686;CARUARU;260410602A;23;0
687;CARUARU;260410602A;24;0,4
688;CARUARU;260410602A;25;0
689;CARUARU;260410602A;26;0
690;CARUARU;260410602A;27;1,78
691;CARUARU;260410602A;28;4,57
692;CARUARU;260410602A;29;0
693;CARUARU;260410602A;30;0
694;CARUARU;260410602A;31;9,15
695;CARUARU;260410603A;1;0
696;CARUARU;260410603A;2;0,4
697;CARUARU;260410603A;3;0
698;CARUARU;260410603A;4;0
699;CARUARU;260410603A;5;0
700;CARUARU;260410603A;6;0
701;CARUARU;260410603A;7;0
702;CARUARU;260410603A;8;0
703;CARUARU;260410603A;9;0
704;CARUARU;260410603A;10;0
705;CARUARU;260410603A;11;0
706;CARUARU;260410603A;12;0
707;CARUARU;260410603A;13;0
708;CARUARU;260410603A;14;0
709;CARUARU;260410603A;15;0
710;CARUARU;260410603A;16;0
711;CARUARU;260410603A;17;0
712;CARUARU;260410603A;18;0
713;CARUARU;260410603A;19;0,2
714;CARUARU;260410603A;20;0
715;CARUARU;260410603A;21;0
716;CARUARU;260410603A;22;0
717;CARUARU;260410603A;23;0
718;CARUARU;260410603A;24;0,2
719;CARUARU;260410603A;25;0
720;CARUARU;260410603A;26;0
721;CARUARU;260410603A;27;0,2
722;CARUARU;260410603A;28;2,61
723;CARUARU;260410603A;29;0,2
724;CARUARU;260410603A;30;0
725;CARUARU;260410603A;31;12,08
726;CARUARU;260410605A;1;0
727;CARUARU;260410605A;2;0,99
728;CARUARU;260410605A;3;0,2
729;CARUARU;260410605A;4;0
730;CARUARU;260410605A;5;0
731;CARUARU;260410605A;6;0
732;CARUARU;260410605A;7;0
733;CARUARU;260410605A;8;0
734;CARUARU;260410605A;9;0
735;CARUARU;260410605A;10;0,2
736;CARUARU;260410605A;11;0
737;CARUARU;260410605A;12;0
738;CARUARU;260410605A;13;0
739;CARUARU;260410605A;14;0
740;CARUARU;260410605A;15;0
741;CARUARU;260410605A;16;0
742;CARUARU;260410605A;17;0
743;CARUARU;260410605A;18;0
744;CARUARU;260410605A;19;0,59
745;CARUARU;260410605A;20;0
746;CARUARU;260410605A;21;0
747;CARUARU;260410605A;22;0
748;CARUARU;260410605A;23;0
749;CARUARU;260410605A;24;0,4
750;CARUARU;260410605A;25;0
751;CARUARU;260410605A;26;0
752;CARUARU;260410605A;27;0,2
753;CARUARU;260410605A;28;4,73
754;CARUARU;260410605A;29;0
755;CARUARU;260410605A;30;0
756;CARUARU;260410606A;1;0,81
757;CARUARU;260410606A;2;4,58
758;CARUARU;260410606A;3;0,2
759;CARUARU;260410606A;4;0
760;CARUARU;260410606A;5;0,39
761;CARUARU;260410606A;6;0
762;CARUARU;260410606A;7;0,4
763;CARUARU;260410606A;8;0
764;CARUARU;260410606A;9;0
765;CARUARU;260410606A;10;1,2
766;CARUARU;260410606A;11;0
767;CARUARU;260410606A;12;0
768;CARUARU;260410606A;13;0
769;CARUARU;260410606A;14;0
770;CARUARU;260410606A;15;0
771;CARUARU;260410606A;16;0
772;CARUARU;260410606A;17;0
773;CARUARU;260410606A;18;0
774;CARUARU;260410606A;19;0
775;CARUARU;260410606A;20;0,2
776;CARUARU;260410606A;21;0
777;CARUARU;260410606A;22;0
778;CARUARU;260410606A;23;0
779;CARUARU;260410606A;24;4,33
780;CARUARU;260410606A;25;0,4
781;CARUARU;260410606A;26;0
782;CARUARU;260410606A;27;8,26
783;CARUARU;260410606A;28;5,39
784;CARUARU;260410606A;29;1,38
785;CARUARU;260410606A;30;1,41
786;CARUARU;260410606A;31;27,5
787;CARUARU;260410607A;1;0,6
788;CARUARU;260410607A;2;1,8
789;CARUARU;260410607A;3;0,4
790;CARUARU;260410607A;4;0
791;CARUARU;260410607A;5;0
792;CARUARU;260410607A;6;0
793;CARUARU;260410607A;7;0
794;CARUARU;260410607A;8;0
795;CARUARU;260410607A;9;0
796;CARUARU;260410607A;10;0
797;CARUARU;260410607A;11;0
798;CARUARU;260410607A;12;0
799;CARUARU;260410607A;13;0
800;CARUARU;260410607A;14;0
801;CARUARU;260410607A;15;0
802;CARUARU;260410607A;16;0
803;CARUARU;260410607A;17;0
804;CARUARU;260410607A;18;0
805;CARUARU;260410607A;19;0,4
806;CARUARU;260410607A;20;0
807;CARUARU;260410607A;21;0
808;CARUARU;260410607A;22;0
809;CARUARU;260410607A;23;0
810;CARUARU;260410607A;24;3,2
811;CARUARU;260410607A;25;0
812;CARUARU;260410607A;26;0
813;CARUARU;260410607A;27;3,2
814;CARUARU;260410607A;28;1,6
815;CARUARU;260410607A;29;0,4
816;CARUARU;260410607A;30;0,6
817;CARUARU;260410607A;31;15,8
818;CATENDE;260420501A;1;0,6
819;CATENDE;260420501A;2;1,02
820;CATENDE;260420501A;3;0,6
821;CATENDE;260420501A;4;0
822;CATENDE;260420501A;5;0
823;CATENDE;260420501A;6;0
824;CATENDE;260420501A;7;0
825;CATENDE;260420501A;8;0
826;CATENDE;260420501A;9;0
827;CATENDE;260420501A;10;2,8
828;CATENDE;260420501A;11;0
829;CATENDE;260420501A;12;0
830;CATENDE;260420501A;13;0
831;CATENDE;260420501A;14;0
832;CATENDE;260420501A;15;0
833;CATENDE;260420501A;16;0
834;CATENDE;260420501A;17;0
835;CATENDE;260420501A;18;0
836;CATENDE;260420501A;19;0,42
837;CATENDE;260420501A;20;1,97
838;CATENDE;260420501A;21;0,2
839;CATENDE;260420501A;22;0
840;CATENDE;260420501A;23;0
841;CATENDE;260420501A;24;4,36
842;CATENDE;260420501A;25;1,18
843;CATENDE;260420501A;26;0
844;CATENDE;260420501A;27;11,03
845;CATENDE;260420501A;28;2,01
846;CATENDE;260420501A;29;2,02
847;CATENDE;260420501A;30;1,19
848;CATENDE;260420501A;31;19,73
849;CATENDE;260420502A;1;0,2
850;CATENDE;260420502A;2;1,6
851;CATENDE;260420502A;3;1,79
852;CATENDE;260420502A;4;0,2
853;CATENDE;260420502A;5;0
854;CATENDE;260420502A;6;0
855;CATENDE;260420502A;7;0
856;CATENDE;260420502A;8;0
857;CATENDE;260420502A;9;0
858;CATENDE;260420502A;10;2,58
859;CATENDE;260420502A;11;0
860;CATENDE;260420502A;12;0
861;CATENDE;260420502A;13;0
862;CATENDE;260420502A;14;0
863;CATENDE;260420502A;15;0
864;CATENDE;260420502A;16;0
865;CATENDE;260420502A;17;0
866;CATENDE;260420502A;18;0
867;CATENDE;260420502A;19;0,2
868;CATENDE;260420502A;20;0,6
869;CATENDE;260420502A;21;0
870;CATENDE;260420502A;22;0
871;CATENDE;260420502A;23;0
872;CATENDE;260420502A;24;1,59
873;CATENDE;260420502A;25;0
874;CATENDE;260420502A;26;0
875;CATENDE;260420502A;27;9,09
876;CATENDE;260420502A;28;2,21
877;CATENDE;260420502A;29;1,98
878;CATENDE;260420502A;30;3,36
879;CATENDE;260420502A;31;20,09
880;CATENDE;260420503A;1;0,6
881;CATENDE;260420503A;2;2,4
882;CATENDE;260420503A;3;1
883;CATENDE;260420503A;4;0
884;CATENDE;260420503A;5;0
885;CATENDE;260420503A;6;0,4
886;CATENDE;260420503A;7;0,2
887;CATENDE;260420503A;8;0
888;CATENDE;260420503A;9;0
889;CATENDE;260420503A;10;2,59
890;CATENDE;260420503A;11;0
891;CATENDE;260420503A;12;0
892;CATENDE;260420503A;13;0
893;CATENDE;260420503A;14;0
894;CATENDE;260420503A;15;0
895;CATENDE;260420503A;16;0,2
896;CATENDE;260420503A;17;0
897;CATENDE;260420503A;18;0
898;CATENDE;260420503A;19;1,38
899;CATENDE;260420503A;20;0,81
900;CATENDE;260420503A;21;0
901;CATENDE;260420503A;22;0
902;CATENDE;260420503A;23;0,59
903;CATENDE;260420503A;24;7,27
904;CATENDE;260420503A;25;0,99
905;CATENDE;260420503A;26;0,2
906;CATENDE;260420503A;27;8,9
907;CATENDE;260420503A;28;7,94
908;CATENDE;260420503A;29;2,17
909;CATENDE;260420503A;30;3,79
910;CATENDE;260420503A;31;31,47
911;CEDRO;260430401C;20;0,2
912;CHÃ GRANDE;260450201A;1;0,8
913;CHÃ GRANDE;260450201A;2;5,2
914;CHÃ GRANDE;260450201A;3;1
915;CHÃ GRANDE;260450201A;4;0
916;CHÃ GRANDE;260450201A;5;0
917;CHÃ GRANDE;260450201A;6;0,8
918;CHÃ GRANDE;260450201A;7;0,2
919;CHÃ GRANDE;260450201A;8;0
920;CHÃ GRANDE;260450201A;9;0
921;CHÃ GRANDE;260450201A;10;1
922;CHÃ GRANDE;260450201A;11;0
923;CHÃ GRANDE;260450201A;12;0
924;CHÃ GRANDE;260450201A;13;0
925;CHÃ GRANDE;260450201A;14;0
926;CHÃ GRANDE;260450201A;15;0
927;CHÃ GRANDE;260450201A;16;0,2
928;CHÃ GRANDE;260450201A;17;0
929;CHÃ GRANDE;260450201A;18;0
930;CHÃ GRANDE;260450201A;19;2,2
931;CHÃ GRANDE;260450201A;20;1,2
932;CHÃ GRANDE;260450201A;21;0
933;CHÃ GRANDE;260450201A;22;0
934;CHÃ GRANDE;260450201A;23;0,6
935;CHÃ GRANDE;260450201A;24;4,6
936;CHÃ GRANDE;260450201A;25;0
937;CHÃ GRANDE;260450201A;26;0
938;CHÃ GRANDE;260450201A;27;5,4
939;CHÃ GRANDE;260450201A;28;10,6
940;CHÃ GRANDE;260450201A;29;1,4
941;CHÃ GRANDE;260450201A;30;0,8
942;CHÃ GRANDE;260450201A;31;26,4
943;CORRENTES;260470001A;1;0,59
944;CORRENTES;260470001A;2;0,4
945;CORRENTES;260470001A;3;0,2
946;CORRENTES;260470001A;4;0,79
947;CORRENTES;260470001A;5;0
948;CORRENTES;260470001A;6;0,2
949;CORRENTES;260470001A;7;0
950;CORRENTES;260470001A;8;0
951;CORRENTES;260470001A;9;0
952;CORRENTES;260470001A;10;1,62
953;CORRENTES;260470001A;11;0
954;CORRENTES;260470001A;12;0
955;CORRENTES;260470001A;13;0
956;CORRENTES;260470001A;14;0
957;CORRENTES;260470001A;15;0
958;CORRENTES;260470001A;16;0
959;CORRENTES;260470001A;17;0
960;CORRENTES;260470001A;18;0
961;CORRENTES;260470001A;19;2,37
962;CORRENTES;260470001A;20;1,82
963;CORRENTES;260470001A;21;0
964;CORRENTES;260470001A;22;0
965;CORRENTES;260470001A;23;0
966;CORRENTES;260470001A;24;3,38
967;CORRENTES;260470001A;25;0
968;CORRENTES;260470001A;26;0
969;CORRENTES;260470001A;27;4,94
970;CORRENTES;260470001A;28;5,97
971;CORRENTES;260470001A;29;0
972;CORRENTES;260470001A;30;0,8
973;CORRENTES;260470001A;31;14,37
974;CORRENTES;260470001C;2;0,4
975;CORRENTES;260470001C;4;4,6
976;CORRENTES;260470001C;5;1
977;CORRENTES;260470001C;10;0,4
978;CORRENTES;260470001C;19;0,8
979;CORRENTES;260470001C;20;3
980;CORRENTES;260470001C;23;0,2
981;CORRENTES;260470001C;24;2
982;CORRENTES;260470001C;27;6,2
983;CORRENTES;260470001C;28;5,4
984;CORRENTES;260470001C;30;0,8
985;CORRENTES;260470001C;31;9,4
986;CORTÊS;260480901A;1;0,2
987;CORTÊS;260480901A;2;2,2
988;CORTÊS;260480901A;3;1,01
989;CORTÊS;260480901A;4;0
990;CORTÊS;260480901A;5;0,2
991;CORTÊS;260480901A;6;0
992;CORTÊS;260480901A;7;0
993;CORTÊS;260480901A;8;0
994;CORTÊS;260480901A;9;0
995;CORTÊS;260480901A;10;2,78
996;CORTÊS;260480901A;11;0
997;CORTÊS;260480901A;12;0
998;CORTÊS;260480901A;13;0
999;CORTÊS;260480901A;14;0
1000;CORTÊS;260480901A;15;0
1001;CORTÊS;260480901A;16;0
1002;CORTÊS;260480901A;17;0
1003;CORTÊS;260480901A;18;0
1004;CORTÊS;260480901A;19;1,96
1005;CORTÊS;260480901A;20;0,2
1006;CORTÊS;260480901A;21;0
1007;CORTÊS;260480901A;22;0
1008;CORTÊS;260480901A;23;0
1009;CORTÊS;260480901A;24;3,56
1010;CORTÊS;260480901A;25;0
1011;CORTÊS;260480901A;26;0,2
1012;CORTÊS;260480901A;27;8,67
1013;CORTÊS;260480901A;28;8,07
1014;CORTÊS;260480901A;29;2,18
1015;CORTÊS;260480901A;30;0
1016;DORMENTES;260515201C;26;1,6
1017;DORMENTES;260515201C;28;0,2
1018;ESCADA;260520201A;1;3,17
1019;ESCADA;260520201A;2;4,54
1020;ESCADA;260520201A;3;0,82
1021;ESCADA;260520201A;4;0,2
1022;ESCADA;260520201A;5;0
1023;ESCADA;260520201A;6;2
1024;ESCADA;260520201A;7;0
1025;ESCADA;260520201A;8;0
1026;ESCADA;260520201A;9;0
1027;ESCADA;260520201A;10;2,2
1028;ESCADA;260520201A;11;0,2
1029;ESCADA;260520201A;12;0
1030;ESCADA;260520201A;13;0
1031;ESCADA;260520201A;14;0
1032;ESCADA;260520201A;15;0
1033;ESCADA;260520201A;16;0
1034;ESCADA;260520201A;17;0
1035;ESCADA;260520201A;18;0
1036;ESCADA;260520201A;19;1,76
1037;ESCADA;260520201A;20;1
1038;ESCADA;260520201A;21;0
1039;ESCADA;260520201A;22;0
1040;ESCADA;260520201A;23;0,6
1041;ESCADA;260520201A;24;1,79
1042;ESCADA;260520201A;25;0,6
1043;ESCADA;260520201A;26;0,2
1044;ESCADA;260520201A;27;2,4
1045;ESCADA;260520201A;28;14,78
1046;ESCADA;260520201A;29;1,78
1047;ESCADA;260520201A;30;0,6
1048;ESCADA;260520201A;31;24,7
1049;ESCADA;260520202H;1;5,6
1050;ESCADA;260520202H;2;6
1051;ESCADA;260520202H;3;0,6
1052;ESCADA;260520202H;4;0
1053;ESCADA;260520202H;5;0
1054;ESCADA;260520202H;6;3,2
1055;ESCADA;260520202H;7;0
1056;ESCADA;260520202H;8;0
1057;ESCADA;260520202H;9;0
1058;ESCADA;260520202H;10;2,4
1059;ESCADA;260520202H;11;0
1060;ESCADA;260520202H;12;0
1061;ESCADA;260520202H;13;0
1062;ESCADA;260520202H;14;0
1063;ESCADA;260520202H;15;0
1064;ESCADA;260520202H;16;0
1065;ESCADA;260520202H;17;0
1066;ESCADA;260520202H;18;0
1067;ESCADA;260520202H;19;2,6
1068;ESCADA;260520202H;20;0,4
1069;ESCADA;260520202H;21;0
1070;ESCADA;260520202H;22;0
1071;ESCADA;260520202H;23;0,4
1072;ESCADA;260520202H;24;2,2
1073;ESCADA;260520202H;25;0,4
1074;ESCADA;260520202H;26;0
1075;ESCADA;260520202H;27;2,4
1076;ESCADA;260520202H;28;13,4
1077;ESCADA;260520202H;29;1,8
1078;ESCADA;260520202H;30;0,2
1079;ESCADA;260520202H;31;29,8
1080;FLORESTA;260570701A;1;0
1081;FLORESTA;260570701A;2;0
1082;FLORESTA;260570701A;3;0
1083;FLORESTA;260570701A;4;0
1084;FLORESTA;260570701A;5;0
1085;FLORESTA;260570701A;6;0
1086;FLORESTA;260570701A;7;0
1087;FLORESTA;260570701A;8;0
1088;FLORESTA;260570701A;9;0
1089;FLORESTA;260570701A;10;0
1090;FLORESTA;260570701A;11;0
1091;FLORESTA;260570701A;12;0
1092;FLORESTA;260570701A;13;0
1093;FLORESTA;260570701A;14;0
1094;FLORESTA;260570701A;15;0
1095;FLORESTA;260570701A;16;0
1096;FLORESTA;260570701A;17;0
1097;FLORESTA;260570701A;18;0
1098;FLORESTA;260570701A;19;0
1099;FLORESTA;260570701A;20;0
1100;FLORESTA;260570701A;21;0
1101;FLORESTA;260570701A;22;0
1102;FLORESTA;260570701A;23;0
1103;FLORESTA;260570701A;24;0
1104;FLORESTA;260570701A;25;0
1105;FLORESTA;260570701A;26;0
1106;FLORESTA;260570701A;27;0
1107;FLORESTA;260570701A;28;0
1108;FLORESTA;260570701A;29;0
1109;FLORESTA;260570701A;30;0
1110;FLORESTA;260570701A;31;0
1111;FLORESTA;260570701C;26;0,2
1112;FREI MIGUELINHO;260580601C;2;0,8
1113;FREI MIGUELINHO;260580601C;3;1,6
1114;FREI MIGUELINHO;260580601C;9;0,2
1115;FREI MIGUELINHO;260580601C;24;1,8
1116;FREI MIGUELINHO;260580601C;28;2
1117;FREI MIGUELINHO;260580601C;29;0,2
1118;FREI MIGUELINHO;260580601C;31;7
1119;GAMELEIRA;260590501A;1;0,2
1120;GAMELEIRA;260590501A;2;2,77
1121;GAMELEIRA;260590501A;3;2
1122;GAMELEIRA;260590501A;4;0,2
1123;GAMELEIRA;260590501A;5;1,38
1124;GAMELEIRA;260590501A;6;0,6
1125;GAMELEIRA;260590501A;7;0
1126;GAMELEIRA;260590501A;8;0
1127;GAMELEIRA;260590501A;9;0
1128;GAMELEIRA;260590501A;10;2,78
1129;GAMELEIRA;260590501A;11;0,4
1130;GAMELEIRA;260590501A;12;0
1131;GAMELEIRA;260590501A;13;0,2
1132;GAMELEIRA;260590501A;14;0
1133;GAMELEIRA;260590501A;15;0
1134;GAMELEIRA;260590501A;16;0
1135;GAMELEIRA;260590501A;17;0
1136;GAMELEIRA;260590501A;18;0
1137;GAMELEIRA;260590501A;19;3,75
1138;GAMELEIRA;260590501A;20;3,56
1139;GAMELEIRA;260590501A;21;0,2
1140;GAMELEIRA;260590501A;22;0,2
1141;GAMELEIRA;260590501A;23;0,2
1142;GAMELEIRA;260590501A;24;5,53
1143;GAMELEIRA;260590501A;25;0,2
1144;GAMELEIRA;260590501A;26;0,2
1145;GAMELEIRA;260590501A;27;8,89
1146;GAMELEIRA;260590501A;28;10,07
1147;GAMELEIRA;260590501A;29;2,18
1148;GAMELEIRA;260590501A;30;0,59
1149;GAMELEIRA;260590501A;31;29,98
1150;GARANHUNS;260600201C;1;0,8
1151;GARANHUNS;260600201C;4;1
1152;GARANHUNS;260600201C;6;0,2
1153;GARANHUNS;260600201C;7;2,2
1154;GARANHUNS;260600201C;10;0,2
1155;GARANHUNS;260600201C;19;3
1156;GARANHUNS;260600201C;20;0,4
1157;GARANHUNS;260600201C;24;3,2
1158;GARANHUNS;260600201C;27;2,6
1159;GARANHUNS;260600201C;28;4,2
1160;GARANHUNS;260600201C;29;0,2
1161;GARANHUNS;260600201C;30;0,6
1162;GARANHUNS;260600201C;31;2,2
1163;GOIANA;260620001A;1;0,2
1164;GOIANA;260620001A;2;4
1165;GOIANA;260620001A;3;2
1166;GOIANA;260620001A;4;0,4
1167;GOIANA;260620001A;5;0
1168;GOIANA;260620001A;6;0
1169;GOIANA;260620001A;7;0
1170;GOIANA;260620001A;8;0
1171;GOIANA;260620001A;9;0
1172;GOIANA;260620001A;10;0
1173;GOIANA;260620001A;11;0
1174;GOIANA;260620001A;12;0
1175;GOIANA;260620001A;13;0
1176;GOIANA;260620001A;14;0
1177;GOIANA;260620001A;15;0
1178;GOIANA;260620001A;16;0
1179;GOIANA;260620001A;17;0
1180;GOIANA;260620001A;18;0
1181;GOIANA;260620001A;19;0
1182;GOIANA;260620001A;20;3,8
1183;GOIANA;260620001A;21;0
1184;GOIANA;260620001A;22;0
1185;GOIANA;260620001A;23;1,2
1186;GOIANA;260620001A;24;2,6
1187;GOIANA;260620001A;25;0,4
1188;GOIANA;260620001A;26;0,2
1189;GOIANA;260620001A;27;0,4
1190;GOIANA;260620001A;28;6,8
1191;GOIANA;260620001A;29;2,8
1192;GOIANA;260620001A;30;0,2
1193;GOIANA;260620002A;1;0,6
1194;GOIANA;260620002A;2;4,4
1195;GOIANA;260620002A;3;0,4
1196;GOIANA;260620002A;4;0,4
1197;GOIANA;260620002A;5;0
1198;GOIANA;260620002A;6;0
1199;GOIANA;260620002A;7;0
1200;GOIANA;260620002A;8;0
1201;GOIANA;260620002A;9;0
1202;GOIANA;260620002A;10;0
1203;GOIANA;260620002A;11;0,2
1204;GOIANA;260620002A;12;0
1205;GOIANA;260620002A;13;0
1206;GOIANA;260620002A;14;0
1207;GOIANA;260620002A;15;0
1208;GOIANA;260620002A;16;0
1209;GOIANA;260620002A;17;0
1210;GOIANA;260620002A;18;0
1211;GOIANA;260620002A;19;0,8
1212;GOIANA;260620002A;20;3,4
1213;GOIANA;260620002A;21;0
1214;GOIANA;260620002A;22;0
1215;GOIANA;260620002A;23;1
1216;GOIANA;260620002A;24;1,8
1217;GOIANA;260620002A;25;0,6
1218;GOIANA;260620002A;26;0
1219;GOIANA;260620002A;27;0
1220;GOIANA;260620002A;28;10,8
1221;GOIANA;260620002A;29;3,4
1222;GOIANA;260620002A;30;0
1223;GOIANA;260620002A;31;9,6
1224;GOIANA;260620003H;1;0,4
1225;GOIANA;260620003H;2;4,6
1226;GOIANA;260620003H;3;1
1227;GOIANA;260620003H;4;0,2
1228;GOIANA;260620003H;5;0,2
1229;GOIANA;260620003H;6;0
1230;GOIANA;260620003H;7;0
1231;GOIANA;260620003H;8;0
1232;GOIANA;260620003H;9;0
1233;GOIANA;260620003H;10;0,4
1234;GOIANA;260620003H;11;0,4
1235;GOIANA;260620003H;12;0
1236;GOIANA;260620003H;13;0
1237;GOIANA;260620003H;14;0
1238;GOIANA;260620003H;15;0
1239;GOIANA;260620003H;16;0
1240;GOIANA;260620003H;17;0
1241;GOIANA;260620003H;18;0
1242;GOIANA;260620003H;19;0,2
1243;GOIANA;260620003H;20;4,4
1244;GOIANA;260620003H;21;0
1245;GOIANA;260620003H;22;0
1246;GOIANA;260620003H;23;1
1247;GOIANA;260620003H;24;2,2
1248;GOIANA;260620003H;25;0,8
1249;GOIANA;260620003H;26;0
1250;GOIANA;260620003H;27;0
1251;GOIANA;260620003H;28;10,4
1252;GOIANA;260620003H;29;2,8
1253;GOIANA;260620003H;30;0,2
1254;GOIANA;260620003H;31;11,2
1255;GRANITO;260630901C;20;0,2
1256;GRAVATÁ;260640801C;2;0,6
1257;GRAVATÁ;260640801C;3;1,4
1258;GRAVATÁ;260640801C;6;0,4
1259;GRAVATÁ;260640801C;19;1,6
1260;GRAVATÁ;260640801C;24;3
1261;GRAVATÁ;260640801C;28;2
1262;GRAVATÁ;260640801C;29;0,6
1263;GRAVATÁ;260640801C;30;1,6
1264;GRAVATÁ;260640801C;31;16,4
1265;IBIMIRIM;260660601A;1;0
1266;IBIMIRIM;260660601A;2;0
1267;IBIMIRIM;260660601A;3;0
1268;IBIMIRIM;260660601A;4;0
1269;IBIMIRIM;260660601A;5;0
1270;IBIMIRIM;260660601A;6;0
1271;IBIMIRIM;260660601A;7;0
1272;IBIMIRIM;260660601A;8;0
1273;IBIMIRIM;260660601A;9;0
1274;IBIMIRIM;260660601A;10;0
1275;IBIMIRIM;260660601A;11;0
1276;IBIMIRIM;260660601A;12;0
1277;IBIMIRIM;260660601A;13;0
1278;IBIMIRIM;260660601A;14;0
1279;IBIMIRIM;260660601A;15;0
1280;IBIMIRIM;260660601A;16;0
1281;IBIMIRIM;260660601A;17;0
1282;IBIMIRIM;260660601A;18;0
1283;IBIMIRIM;260660601A;19;0
1284;IBIMIRIM;260660601A;20;0
1285;IBIMIRIM;260660601A;21;0
1286;IBIMIRIM;260660601A;22;0
1287;IBIMIRIM;260660601A;23;0
1288;IBIMIRIM;260660601A;24;0
1289;IBIMIRIM;260660601A;25;0
1290;IBIMIRIM;260660601A;26;0
1291;IBIMIRIM;260660601A;27;0
1292;IBIMIRIM;260660601A;28;0
1293;IBIMIRIM;260660601A;29;0
1294;IBIMIRIM;260660601A;30;0
1295;IBIMIRIM;260660601A;31;0
1296;IGARASSU;260680403A;1;1,22
1297;IGARASSU;260680403A;2;1,98
1298;IGARASSU;260680403A;3;0,4
1299;IGARASSU;260680403A;4;2,57
1300;IGARASSU;260680403A;5;0,2
1301;IGARASSU;260680403A;6;0
1302;IGARASSU;260680403A;7;0
1303;IGARASSU;260680403A;8;0
1304;IGARASSU;260680403A;9;0,6
1305;IGARASSU;260680403A;10;0,2
1306;IGARASSU;260680403A;11;1,78
1307;IGARASSU;260680403A;12;0
1308;IGARASSU;260680403A;13;0
1309;IGARASSU;260680403A;14;0
1310;IGARASSU;260680403A;15;0
1311;IGARASSU;260680403A;16;0,79
1312;IGARASSU;260680403A;17;0
1313;IGARASSU;260680403A;18;0
1314;IGARASSU;260680403A;19;0
1315;IGARASSU;260680403A;20;3,41
1316;IGARASSU;260680403A;21;0
1317;IGARASSU;260680403A;22;0
1318;IGARASSU;260680403A;23;0,6
1319;IGARASSU;260680403A;24;1,58
1320;IGARASSU;260680403A;25;0
1321;IGARASSU;260680403A;26;0
1322;IGARASSU;260680403A;27;1,37
1323;IGARASSU;260680403A;28;3,98
1324;IGARASSU;260680403A;29;0,2
1325;IGARASSU;260680403A;30;0,2
1326;IGARASSU;260680403A;31;12,43
1327;IGARASSU;260680404A;1;0,59
1328;IGARASSU;260680404A;2;3,94
1329;IGARASSU;260680404A;3;0,4
1330;IGARASSU;260680404A;4;0,2
