;municipio;codEstacao;Dia;PrecD
1324;IPOJUCA;260720803A;2;1,38
1325;IPOJUCA;260720803A;3;0
1326;IPOJUCA;260720803A;4;0
1327;IPOJUCA;260720803A;5;9,26
1328;IPOJUCA;260720803A;6;0
1329;IPOJUCA;260720803A;7;0
1330;IPOJUCA;260720803A;8;4,73
1331;IPOJUCA;260720803A;9;5,35
1332;IPOJUCA;260720803A;10;0
1333;IPOJUCA;260720803A;11;9,46
1334;IPOJUCA;260720803A;12;1,18
1335;IPOJUCA;260720803A;13;3,96
1336;IPOJUCA;260720803A;14;10,43
1337;IPOJUCA;260720803A;15;0
1338;IPOJUCA;260720803A;16;4,96
1339;IPOJUCA;260720803A;17;0
1340;IPOJUCA;260720803A;18;0
1341;IPOJUCA;260720803A;19;2,39
1342;IPOJUCA;260720803A;20;0,8
1343;IPOJUCA;260720803A;21;2,56
1344;IPOJUCA;260720803A;22;0
1345;IPOJUCA;260720803A;23;0
1346;IPOJUCA;260720803A;24;0
1347;IPOJUCA;260720803A;25;0
1348;IPOJUCA;260720803A;26;0
1349;IPOJUCA;260720803A;27;0
1350;IPOJUCA;260720803A;28;0
1351;IPOJUCA;260720803A;29;9,7
1352;IPOJUCA;260720803A;30;7,69
1353;IPOJUCA;260720803A;31;3,15
1354;IPOJUCA;260720804A;1;13
1355;IPOJUCA;260720804A;2;7,08
1356;IPOJUCA;260720804A;3;0,59
1357;IPOJUCA;260720804A;4;0
1358;IPOJUCA;260720804A;5;3,77
1359;IPOJUCA;260720804A;6;2,56
1360;IPOJUCA;260720804A;7;0,2
1361;IPOJUCA;260720804A;8;5,5
1362;IPOJUCA;260720804A;9;2,76
1363;IPOJUCA;260720804A;10;1,58
1364;IPOJUCA;260720804A;11;12,22
1365;IPOJUCA;260720804A;12;4,15
1366;IPOJUCA;260720804A;13;6,12
1367;IPOJUCA;260720804A;14;7,88
1368;IPOJUCA;260720804A;15;0,79
1369;IPOJUCA;260720804A;16;1,38
1370;IPOJUCA;260720804A;17;0
1371;IPOJUCA;260720804A;18;0
1372;IPOJUCA;260720804A;19;1,38
1373;IPOJUCA;260720804A;20;0
1374;IPOJUCA;260720804A;21;4,33
1375;IPOJUCA;260720804A;22;3,35
1376;IPOJUCA;260720804A;23;0
1377;IPOJUCA;260720804A;24;0
1378;IPOJUCA;260720804A;25;0
1379;IPOJUCA;260720804A;26;0
1380;IPOJUCA;260720804A;27;0
1381;IPOJUCA;260720804A;28;0
1382;IPOJUCA;260720804A;29;7,09
1383;IPOJUCA;260720804A;30;4,95
1384;IPOJUCA;260720804A;31;5,32
1385;IPUBI;260730701A;1;0
1386;IPUBI;260730701A;2;0
1387;IPUBI;260730701A;3;0
1388;IPUBI;260730701A;4;0
1389;IPUBI;260730701A;5;0
1390;IPUBI;260730701A;6;0
1391;IPUBI;260730701A;7;0
1392;IPUBI;260730701A;8;0
1393;IPUBI;260730701A;9;0
1394;IPUBI;260730701A;10;0
1395;IPUBI;260730701A;11;1,59
1396;IPUBI;260730701A;12;0,2
1397;IPUBI;260730701A;13;0
1398;IPUBI;260730701A;14;0
1399;IPUBI;260730701A;15;0
1400;IPUBI;260730701A;16;0
1401;IPUBI;260730701A;17;0
1402;IPUBI;260730701A;18;0
1403;IPUBI;260730701A;19;0
1404;IPUBI;260730701A;20;0
1405;IPUBI;260730701A;21;0
1406;IPUBI;260730701A;22;0
1407;IPUBI;260730701A;23;0
1408;IPUBI;260730701A;24;0
1409;IPUBI;260730701A;25;0
1410;IPUBI;260730701A;26;0
1411;IPUBI;260730701A;27;0
1412;IPUBI;260730701A;28;0
1413;IPUBI;260730701A;29;0
1414;IPUBI;260730701A;30;0
1415;IPUBI;260730701A;31;0
1416;IPUBI;260730701C;11;1,2
1417;IPUBI;260730701C;12;0,8
1418;IPUBI;260730702A;1;0
1419;IPUBI;260730702A;2;0
1420;IPUBI;260730702A;3;0
1421;IPUBI;260730702A;4;0
1422;IPUBI;260730702A;5;0
1423;IPUBI;260730702A;6;0
1424;IPUBI;260730702A;7;0
1425;IPUBI;260730702A;8;0
1426;IPUBI;260730702A;9;0
1427;IPUBI;260730702A;10;0
1428;IPUBI;260730702A;11;2,98
1429;IPUBI;260730702A;12;0,2
1430;IPUBI;260730702A;13;0
1431;IPUBI;260730702A;14;0
1432;IPUBI;260730702A;15;0
1433;IPUBI;260730702A;16;0
1434;IPUBI;260730702A;17;0
1435;IPUBI;260730702A;18;0
1436;IPUBI;260730702A;19;0
1437;IPUBI;260730702A;20;0
1438;IPUBI;260730702A;21;0
1439;IPUBI;260730702A;22;0
1440;IPUBI;260730702A;23;0
1441;IPUBI;260730702A;24;0
1442;IPUBI;260730702A;25;1,18
1443;IPUBI;260730702A;26;0,2
1444;IPUBI;260730702A;27;0
1445;IPUBI;260730702A;28;0
1446;IPUBI;260730702A;29;0
1447;IPUBI;260730702A;30;0
1448;IPUBI;260730702A;31;0
1449;ITACURUBA;260740601C;11;0,8
1450;JABOATÃO DOS GUARARAPES;260790101A;1;25,64
1451;JABOATÃO DOS GUARARAPES;260790101A;2;0,4
1452;JABOATÃO DOS GUARARAPES;260790101A;3;0
1453;JABOATÃO DOS GUARARAPES;260790101A;4;0
1454;JABOATÃO DOS GUARARAPES;260790101A;5;4,17
1455;JABOATÃO DOS GUARARAPES;260790101A;6;0
1456;JABOATÃO DOS GUARARAPES;260790101A;7;0,59
1457;JABOATÃO DOS GUARARAPES;260790101A;8;5,11
1458;JABOATÃO DOS GUARARAPES;260790101A;9;31,09
1459;JABOATÃO DOS GUARARAPES;260790101A;10;1,39
1460;JABOATÃO DOS GUARARAPES;260790101A;11;12,43
1461;JABOATÃO DOS GUARARAPES;260790101A;12;16,56
1462;JABOATÃO DOS GUARARAPES;260790101A;13;6,71
1463;JABOATÃO DOS GUARARAPES;260790101A;14;4,95
1464;JABOATÃO DOS GUARARAPES;260790101A;15;0
1465;JABOATÃO DOS GUARARAPES;260790101A;16;13,2
1466;JABOATÃO DOS GUARARAPES;260790101A;17;0
1467;JABOATÃO DOS GUARARAPES;260790101A;18;1,18
1468;JABOATÃO DOS GUARARAPES;260790101A;19;0,4
1469;JABOATÃO DOS GUARARAPES;260790101A;20;0
1470;JABOATÃO DOS GUARARAPES;260790101A;21;11,24
1471;JABOATÃO DOS GUARARAPES;260790101A;22;1,57
1472;JABOATÃO DOS GUARARAPES;260790101A;23;0
1473;JABOATÃO DOS GUARARAPES;260790101A;24;0
1474;JABOATÃO DOS GUARARAPES;260790101A;25;0
1475;JABOATÃO DOS GUARARAPES;260790101A;26;0
1476;JABOATÃO DOS GUARARAPES;260790101A;27;0
1477;JABOATÃO DOS GUARARAPES;260790101A;28;2,16
1478;JABOATÃO DOS GUARARAPES;260790101A;29;30,59
1479;JABOATÃO DOS GUARARAPES;260790101A;30;8,3
1480;JABOATÃO DOS GUARARAPES;260790101A;31;4,93
1481;JABOATÃO DOS GUARARAPES;260790102A;1;25,04
1482;JABOATÃO DOS GUARARAPES;260790102A;2;0,4
1483;JABOATÃO DOS GUARARAPES;260790102A;3;0
1484;JABOATÃO DOS GUARARAPES;260790102A;4;0
1485;JABOATÃO DOS GUARARAPES;260790102A;5;8,28
1486;JABOATÃO DOS GUARARAPES;260790102A;6;3,17
1487;JABOATÃO DOS GUARARAPES;260790102A;7;0,59
1488;JABOATÃO DOS GUARARAPES;260790102A;8;2,95
1489;JABOATÃO DOS GUARARAPES;260790102A;9;26,35
1490;JABOATÃO DOS GUARARAPES;260790102A;10;0,6
1491;JABOATÃO DOS GUARARAPES;260790102A;11;6,9
1492;JABOATÃO DOS GUARARAPES;260790102A;12;7,49
1493;JABOATÃO DOS GUARARAPES;260790102A;13;4,36
1494;JABOATÃO DOS GUARARAPES;260790102A;14;4,94
1495;JABOATÃO DOS GUARARAPES;260790102A;15;0,59
1496;JABOATÃO DOS GUARARAPES;260790102A;16;10,26
1497;JABOATÃO DOS GUARARAPES;260790102A;17;0
1498;JABOATÃO DOS GUARARAPES;260790102A;18;0,99
1499;JABOATÃO DOS GUARARAPES;260790102A;19;0,4
1500;JABOATÃO DOS GUARARAPES;260790102A;20;0
1501;JABOATÃO DOS GUARARAPES;260790102A;21;6,89
1502;JABOATÃO DOS GUARARAPES;260790102A;22;0,99
1503;JABOATÃO DOS GUARARAPES;260790102A;23;0
1504;JABOATÃO DOS GUARARAPES;260790102A;24;0
1505;JABOATÃO DOS GUARARAPES;260790102A;25;0
1506;JABOATÃO DOS GUARARAPES;260790102A;26;0
1507;JABOATÃO DOS GUARARAPES;260790102A;27;0
1508;JABOATÃO DOS GUARARAPES;260790102A;28;0
1509;JABOATÃO DOS GUARARAPES;260790102A;29;2,56
1510;JABOATÃO DOS GUARARAPES;260790102A;30;10,45
1511;JABOATÃO DOS GUARARAPES;260790102A;31;4,33
1512;JABOATÃO DOS GUARARAPES;260790104A;1;10,66
1513;JABOATÃO DOS GUARARAPES;260790104A;2;0,4
1514;JABOATÃO DOS GUARARAPES;260790104A;3;0
1515;JABOATÃO DOS GUARARAPES;260790104A;4;0
1516;JABOATÃO DOS GUARARAPES;260790104A;5;5,34
1517;JABOATÃO DOS GUARARAPES;260790104A;6;0
1518;JABOATÃO DOS GUARARAPES;260790104A;7;0,2
1519;JABOATÃO DOS GUARARAPES;260790104A;8;3,34
1520;JABOATÃO DOS GUARARAPES;260790104A;9;30,52
1521;JABOATÃO DOS GUARARAPES;260790104A;10;0,6
1522;JABOATÃO DOS GUARARAPES;260790104A;11;6,9
1523;JABOATÃO DOS GUARARAPES;260790104A;12;12,43
1524;JABOATÃO DOS GUARARAPES;260790104A;13;6,7
1525;JABOATÃO DOS GUARARAPES;260790104A;14;5,14
1526;JABOATÃO DOS GUARARAPES;260790104A;15;0
1527;JABOATÃO DOS GUARARAPES;260790104A;16;13,8
1528;JABOATÃO DOS GUARARAPES;260790104A;17;0
1529;JABOATÃO DOS GUARARAPES;260790104A;18;1,58
1530;JABOATÃO DOS GUARARAPES;260790104A;19;1,2
1531;JABOATÃO DOS GUARARAPES;260790104A;20;0
1532;JABOATÃO DOS GUARARAPES;260790104A;21;25,77
1533;JABOATÃO DOS GUARARAPES;260790104A;22;0
1534;JABOATÃO DOS GUARARAPES;260790104A;23;0
1535;JABOATÃO DOS GUARARAPES;260790104A;24;0
1536;JABOATÃO DOS GUARARAPES;260790104A;25;0
1537;JABOATÃO DOS GUARARAPES;260790104A;26;0
1538;JABOATÃO DOS GUARARAPES;260790104A;27;0
1539;JABOATÃO DOS GUARARAPES;260790104A;28;3,94
1540;JABOATÃO DOS GUARARAPES;260790104A;29;17,96
1541;JABOATÃO DOS GUARARAPES;260790104A;30;7,48
1542;JABOATÃO DOS GUARARAPES;260790104A;31;5,71
1543;JABOATÃO DOS GUARARAPES;260790106A;1;26,54
1544;JABOATÃO DOS GUARARAPES;260790106A;2;1,58
1545;JABOATÃO DOS GUARARAPES;260790106A;3;0
1546;JABOATÃO DOS GUARARAPES;260790106A;4;0
1547;JABOATÃO DOS GUARARAPES;260790106A;5;7,48
1548;JABOATÃO DOS GUARARAPES;260790106A;6;0,2
1549;JABOATÃO DOS GUARARAPES;260790106A;7;0
1550;JABOATÃO DOS GUARARAPES;260790106A;8;3,94
1551;JABOATÃO DOS GUARARAPES;260790106A;9;8,89
1552;JABOATÃO DOS GUARARAPES;260790106A;10;0
1553;JABOATÃO DOS GUARARAPES;260790106A;11;6,89
1554;JABOATÃO DOS GUARARAPES;260790106A;12;5,9
1555;JABOATÃO DOS GUARARAPES;260790106A;13;6,1
1556;JABOATÃO DOS GUARARAPES;260790106A;14;4,14
1557;JABOATÃO DOS GUARARAPES;260790106A;15;0
1558;JABOATÃO DOS GUARARAPES;260790106A;16;7,9
1559;JABOATÃO DOS GUARARAPES;260790106A;17;0
1560;JABOATÃO DOS GUARARAPES;260790106A;18;0,99
1561;JABOATÃO DOS GUARARAPES;260790106A;19;0,4
1562;JABOATÃO DOS GUARARAPES;260790106A;20;0,2
1563;JABOATÃO DOS GUARARAPES;260790106A;21;3,74
1564;JABOATÃO DOS GUARARAPES;260790106A;22;1,58
1565;JABOATÃO DOS GUARARAPES;260790106A;23;0
1566;JABOATÃO DOS GUARARAPES;260790106A;24;0,4
1567;JABOATÃO DOS GUARARAPES;260790106A;25;0,2
1568;JABOATÃO DOS GUARARAPES;260790106A;26;0
1569;JABOATÃO DOS GUARARAPES;260790106A;27;0
1570;JABOATÃO DOS GUARARAPES;260790106A;28;0
1571;JABOATÃO DOS GUARARAPES;260790106A;29;11,27
1572;JABOATÃO DOS GUARARAPES;260790106A;30;8,66
1573;JABOATÃO DOS GUARARAPES;260790106A;31;3,53
1574;JABOATÃO DOS GUARARAPES;260790107A;1;26,24
1575;JABOATÃO DOS GUARARAPES;260790107A;2;1,4
1576;JABOATÃO DOS GUARARAPES;260790107A;3;0
1577;JABOATÃO DOS GUARARAPES;260790107A;4;0
1578;JABOATÃO DOS GUARARAPES;260790107A;5;6,32
1579;JABOATÃO DOS GUARARAPES;260790107A;6;2,58
1580;JABOATÃO DOS GUARARAPES;260790107A;7;0
1581;JABOATÃO DOS GUARARAPES;260790107A;8;3,41
1582;JABOATÃO DOS GUARARAPES;260790107A;9;18,35
1583;JABOATÃO DOS GUARARAPES;260790107A;10;0,4
1584;JABOATÃO DOS GUARARAPES;260790107A;11;10,68
1585;JABOATÃO DOS GUARARAPES;260790107A;12;20,11
1586;JABOATÃO DOS GUARARAPES;260790107A;13;3,23
1587;JABOATÃO DOS GUARARAPES;260790107A;14;4,54
1588;JABOATÃO DOS GUARARAPES;260790107A;15;0
1589;JABOATÃO DOS GUARARAPES;260790107A;16;16,43
1590;JABOATÃO DOS GUARARAPES;260790107A;17;0,2
1591;JABOATÃO DOS GUARARAPES;260790107A;18;0,98
1592;JABOATÃO DOS GUARARAPES;260790107A;19;0,8
1593;JABOATÃO DOS GUARARAPES;260790107A;20;0
1594;JABOATÃO DOS GUARARAPES;260790107A;21;12,24
1595;JABOATÃO DOS GUARARAPES;260790107A;22;0,4
1596;JABOATÃO DOS GUARARAPES;260790107A;23;0
1597;JABOATÃO DOS GUARARAPES;260790107A;24;0
1598;JABOATÃO DOS GUARARAPES;260790107A;25;0
1599;JABOATÃO DOS GUARARAPES;260790107A;26;0
1600;JABOATÃO DOS GUARARAPES;260790107A;27;0
1601;JABOATÃO DOS GUARARAPES;260790107A;28;0,99
1602;JABOATÃO DOS GUARARAPES;260790107A;29;7,49
1603;JABOATÃO DOS GUARARAPES;260790107A;30;11,68
1604;JABOATÃO DOS GUARARAPES;260790107A;31;5,33
1605;JABOATÃO DOS GUARARAPES;260790108A;1;28,37
1606;JABOATÃO DOS GUARARAPES;260790108A;2;2,18
1607;JABOATÃO DOS GUARARAPES;260790108A;3;0
1608;JABOATÃO DOS GUARARAPES;260790108A;4;0
1609;JABOATÃO DOS GUARARAPES;260790108A;5;7,3
1610;JABOATÃO DOS GUARARAPES;260790108A;6;8,49
1611;JABOATÃO DOS GUARARAPES;260790108A;7;0
1612;JABOATÃO DOS GUARARAPES;260790108A;8;5,13
1613;JABOATÃO DOS GUARARAPES;260790108A;9;36,02
1614;JABOATÃO DOS GUARARAPES;260790108A;10;0,6
1615;JABOATÃO DOS GUARARAPES;260790108A;11;11,31
1616;JABOATÃO DOS GUARARAPES;260790108A;12;12,24
1617;JABOATÃO DOS GUARARAPES;260790108A;13;4,18
1618;JABOATÃO DOS GUARARAPES;260790108A;14;3,98
1619;JABOATÃO DOS GUARARAPES;260790108A;15;3,35
1620;JABOATÃO DOS GUARARAPES;260790108A;16;10,54
1621;JABOATÃO DOS GUARARAPES;260790108A;17;0
1622;JABOATÃO DOS GUARARAPES;260790108A;18;0,6
1623;JABOATÃO DOS GUARARAPES;260790108A;19;1
1624;JABOATÃO DOS GUARARAPES;260790108A;20;0
1625;JABOATÃO DOS GUARARAPES;260790108A;21;4,95
1626;JABOATÃO DOS GUARARAPES;260790108A;22;0,4
1627;JABOATÃO DOS GUARARAPES;260790108A;23;0
1628;JABOATÃO DOS GUARARAPES;260790108A;24;0
1629;JABOATÃO DOS GUARARAPES;260790108A;25;0
1630;JABOATÃO DOS GUARARAPES;260790108A;26;0
1631;JABOATÃO DOS GUARARAPES;260790108A;27;0
1632;JABOATÃO DOS GUARARAPES;260790108A;28;0
1633;JABOATÃO DOS GUARARAPES;260790108A;29;5,15
1634;JABOATÃO DOS GUARARAPES;260790108A;30;8,75
1635;JABOATÃO DOS GUARARAPES;260790108A;31;3,56
1636;JABOATÃO DOS GUARARAPES;260790110A;1;23
1637;JABOATÃO DOS GUARARAPES;260790110A;2;0,2
1638;JABOATÃO DOS GUARARAPES;260790110A;3;0
1639;JABOATÃO DOS GUARARAPES;260790110A;4;0
1640;JABOATÃO DOS GUARARAPES;260790110A;5;4,4
1641;JABOATÃO DOS GUARARAPES;260790110A;6;0
1642;JABOATÃO DOS GUARARAPES;260790110A;7;0
1643;JABOATÃO DOS GUARARAPES;260790110A;8;1
1644;JABOATÃO DOS GUARARAPES;260790110A;9;19,8
1645;JABOATÃO DOS GUARARAPES;260790110A;10;0,8
1646;JABOATÃO DOS GUARARAPES;260790110A;11;8,6
1647;JABOATÃO DOS GUARARAPES;260790110A;12;9
1648;JABOATÃO DOS GUARARAPES;260790110A;13;4,6
1649;JABOATÃO DOS GUARARAPES;260790110A;14;5,4
1650;JABOATÃO DOS GUARARAPES;260790110A;15;0
1651;JABOATÃO DOS GUARARAPES;260790110A;16;10,2
1652;JABOATÃO DOS GUARARAPES;260790110A;17;0
1653;JABOATÃO DOS GUARARAPES;260790110A;18;0
1654;JABOATÃO DOS GUARARAPES;260790110A;19;0,4
1655;JABOATÃO DOS GUARARAPES;260790110A;20;0,2
1656;JABOATÃO DOS GUARARAPES;260790110A;21;6
1657;JABOATÃO DOS GUARARAPES;260790110A;22;1,2
1658;JABOATÃO DOS GUARARAPES;260790110A;23;0
1659;JABOATÃO DOS GUARARAPES;260790110A;24;0
1660;JABOATÃO DOS GUARARAPES;260790110A;25;0,8
1661;JABOATÃO DOS GUARARAPES;260790110A;26;0
1662;JABOATÃO DOS GUARARAPES;260790110A;27;0
1663;JABOATÃO DOS GUARARAPES;260790110A;28;0,8
1664;JABOATÃO DOS GUARARAPES;260790110A;29;12
1665;JABOATÃO DOS GUARARAPES;260790110A;30;10,8
1666;JABOATÃO DOS GUARARAPES;260790110A;31;3,4
1667;JAQUEIRA;260795001A;6;0,2
1668;JAQUEIRA;260795001A;9;0,2
1669;JAQUEIRA;260795001A;10;0,2
1670;JAQUEIRA;260795001A;11;0,2
1671;JAQUEIRA;260795001A;12;0,2
1672;JAQUEIRA;260795001A;13;0,4
1673;JAQUEIRA;260795001A;14;6,33
1674;JAQUEIRA;260795001A;15;2,37
1675;JAQUEIRA;260795001A;16;3,95
1676;JAQUEIRA;260795001A;17;0,4
1677;JAQUEIRA;260795001A;18;3,75
1678;JAQUEIRA;260795001A;19;1,39
1679;JAQUEIRA;260795001A;20;0,2
1680;JAQUEIRA;260795001A;21;0
1681;JAQUEIRA;260795001A;22;0,4
1682;JAQUEIRA;260795001A;23;0
1683;JAQUEIRA;260795001A;24;0
1684;JAQUEIRA;260795001A;29;8,44
1685;JAQUEIRA;260795001A;30;0,2
1686;JAQUEIRA;260795001A;31;0,4
1687;JATAÚBA;260800801C;1;5,8
1688;JATAÚBA;260800801C;14;8,6
1689;JATAÚBA;260800801C;15;1,2
1690;JATOBÁ;260805701C;11;2,6
1691;JATOBÁ;260805701C;14;0,4
1692;JATOBÁ;260805701C;19;0,4
1693;JOAQUIM NABUCO;260820601A;1;10,65
1694;JOAQUIM NABUCO;260820601A;2;0,62
1695;JOAQUIM NABUCO;260820601A;3;1,19
1696;JOAQUIM NABUCO;260820601A;4;0
1697;JOAQUIM NABUCO;260820601A;5;2,75
1698;JOAQUIM NABUCO;260820601A;6;0
1699;JOAQUIM NABUCO;260820601A;7;0
1700;JOAQUIM NABUCO;260820601A;8;1,18
1701;JOAQUIM NABUCO;260820601A;9;5,3
1702;JOAQUIM NABUCO;260820601A;10;0,2
1703;JOAQUIM NABUCO;260820601A;11;4,56
1704;JOAQUIM NABUCO;260820601A;12;0,2
1705;JOAQUIM NABUCO;260820601A;13;6,54
1706;JOAQUIM NABUCO;260820601A;14;15,18
1707;JOAQUIM NABUCO;260820601A;15;15
1708;JOAQUIM NABUCO;260820601A;16;15,42
1709;JOAQUIM NABUCO;260820601A;17;1,8
1710;JOAQUIM NABUCO;260820601A;18;0,82
1711;JOAQUIM NABUCO;260820601A;19;2,02
1712;JOAQUIM NABUCO;260820601A;20;11,05
1713;JOAQUIM NABUCO;260820601A;21;4,79
1714;JOAQUIM NABUCO;260820601A;22;0,4
1715;JOAQUIM NABUCO;260820601A;23;0
1716;JOAQUIM NABUCO;260820601A;24;0
1717;JOAQUIM NABUCO;260820601A;25;0
1718;JOAQUIM NABUCO;260820601A;26;0
1719;JOAQUIM NABUCO;260820601A;27;0
1720;JOAQUIM NABUCO;260820601A;28;0
1721;JOAQUIM NABUCO;260820601A;29;5,74
1722;JOAQUIM NABUCO;260820601A;30;2,81
1723;JOAQUIM NABUCO;260820601A;31;0,2
1724;JUREMA;260840401A;1;11,4
1725;JUREMA;260840401A;2;0,6
1726;JUREMA;260840401A;3;0
1727;JUREMA;260840401A;4;0
1728;JUREMA;260840401A;5;0,4
1729;JUREMA;260840401A;6;0
1730;JUREMA;260840401A;7;0
1731;JUREMA;260840401A;8;0
1732;JUREMA;260840401A;9;0
1733;JUREMA;260840401A;10;1
1734;JUREMA;260840401A;11;8
1735;JUREMA;260840401A;12;8,8
1736;JUREMA;260840401A;13;1,8
1737;JUREMA;260840401A;14;6
1738;JUREMA;260840401A;15;3
1739;JUREMA;260840401A;16;3
1740;JUREMA;260840401A;17;2,4
1741;JUREMA;260840401A;18;2,2
1742;JUREMA;260840401A;19;5
1743;JUREMA;260840401A;20;2,8
1744;JUREMA;260840401A;21;0,6
1745;JUREMA;260840401A;22;0
1746;JUREMA;260840401A;23;0
1747;JUREMA;260840401A;24;0
1748;JUREMA;260840401A;25;0
1749;JUREMA;260840401A;26;0
1750;JUREMA;260840401A;27;0
1751;JUREMA;260840401A;28;0
1752;JUREMA;260840401A;29;0,8
1753;JUREMA;260840401A;30;0,2
1754;JUREMA;260840401A;31;0,2
1755;JUREMA;260840401C;1;12
1756;JUREMA;260840401C;2;0,2
1757;JUREMA;260840401C;3;0,2
1758;JUREMA;260840401C;4;0,2
1759;JUREMA;260840401C;5;0,4
1760;JUREMA;260840401C;9;0,4
1761;JUREMA;260840401C;10;1
1762;JUREMA;260840401C;11;8,8
1763;JUREMA;260840401C;12;8
1764;JUREMA;260840401C;13;2
1765;JUREMA;260840401C;14;6,4
1766;JUREMA;260840401C;15;3
1767;JUREMA;260840401C;16;4,2
1768;JUREMA;260840401C;17;1,8
1769;JUREMA;260840401C;18;1,8
1770;JUREMA;260840401C;19;4,6
1771;JUREMA;260840401C;20;5
1772;JUREMA;260840401C;21;0,8
1773;JUREMA;260840401C;22;0,2
1774;JUREMA;260840401C;29;0,4
1775;JUREMA;260840401C;31;0,4
1776;LAJEDO;260880001A;25;1,6
1777;LAJEDO;260880001A;26;0
1778;LAJEDO;260880001A;27;0
1779;LAJEDO;260880001A;28;0
1780;LAJEDO;260880001A;29;0,6
1781;LAJEDO;260880001A;30;0,4
1782;LAJEDO;260880001A;31;0
1783;LAJEDO;260880001C;1;11,4
1784;LAJEDO;260880001C;2;0,2
1785;LAJEDO;260880001C;5;0,4
1786;LAJEDO;260880001C;8;0,2
1787;LAJEDO;260880001C;10;0,2
1788;LAJEDO;260880001C;11;2
1789;LAJEDO;260880001C;12;3
1790;LAJEDO;260880001C;14;7,6
1791;LAJEDO;260880001C;15;3,4
1792;LAJEDO;260880001C;16;1,4
1793;LAJEDO;260880001C;17;1,2
1794;LAJEDO;260880001C;18;0,6
1795;LAJEDO;260880001C;19;2,8
1796;LAJEDO;260880001C;20;0,8
1797;LAJEDO;260880001C;21;0,2
1798;LAJEDO;260880001C;26;0,2
1799;LAJEDO;260880001C;28;0,2
1800;LAJEDO;260880001C;29;0,6
1801;MANARI;260915401C;1;0,2
1802;MANARI;260915401C;2;0,2
1803;MANARI;260915401C;11;7,8
1804;MANARI;260915401C;12;3,4
1805;MANARI;260915401C;14;1,4
1806;MANARI;260915401C;15;4,2
1807;MANARI;260915401C;16;3,8
1808;MANARI;260915401C;17;0,8
1809;MANARI;260915401C;19;0,8
1810;MANARI;260915401C;25;4
1811;MARAIAL;260920401A;1;7,96
1812;MARAIAL;260920401A;2;0,4
1813;MARAIAL;260920401A;3;0
1814;MARAIAL;260920401A;4;0
1815;MARAIAL;260920401A;5;1,98
1816;MARAIAL;260920401A;6;0
1817;MARAIAL;260920401A;7;0
1818;MARAIAL;260920401A;8;0
1819;MARAIAL;260920401A;9;0,4
1820;MARAIAL;260920401A;10;0
1821;MARAIAL;260920401A;11;3,41
1822;MARAIAL;260920401A;12;5,52
1823;MARAIAL;260920401A;13;3,96
1824;MARAIAL;260920401A;14;16,16
1825;MARAIAL;260920401A;15;4,77
1826;MARAIAL;260920401A;16;8,69
1827;MARAIAL;260920401A;17;2,61
1828;MARAIAL;260920401A;18;5,72
1829;MARAIAL;260920401A;19;5,39
1830;MARAIAL;260920401A;20;0,8
1831;MARAIAL;260920401A;21;2,02
1832;MARAIAL;260920401A;22;1,58
1833;MARAIAL;260920401A;23;0
1834;MARAIAL;260920401A;24;0
1835;MARAIAL;260920401A;25;0
1836;MARAIAL;260920401A;26;0
1837;MARAIAL;260920401A;27;0
1838;MARAIAL;260920401A;28;0
1839;MARAIAL;260920401A;29;3,75
1840;MARAIAL;260920401A;30;3,75
1841;MARAIAL;260920401A;31;1,78
1842;MARAIAL;260920402A;1;19,67
1843;MARAIAL;260920402A;2;0,2
1844;MARAIAL;260920402A;3;0
1845;MARAIAL;260920402A;4;0
1846;MARAIAL;260920402A;5;0,99
1847;MARAIAL;260920402A;6;0,2
1848;MARAIAL;260920402A;7;0
1849;MARAIAL;260920402A;8;0
1850;MARAIAL;260920402A;9;0,6
1851;MARAIAL;260920402A;10;0,79
1852;MARAIAL;260920402A;11;7
1853;MARAIAL;260920402A;12;6,91
1854;MARAIAL;260920402A;13;3,16
1855;MARAIAL;260920402A;14;21,35
1856;MARAIAL;260920402A;15;10,26
1857;MARAIAL;260920402A;16;16,18
1858;MARAIAL;260920402A;17;2,8
1859;MARAIAL;260920402A;18;3,36
1860;MARAIAL;260920402A;19;3,39
1861;MARAIAL;260920402A;20;2,4
1862;MARAIAL;260920402A;21;4,01
1863;MARAIAL;260920402A;22;1,39
1864;MARAIAL;260920402A;23;0
1865;MARAIAL;260920402A;24;0
1866;MARAIAL;260920402A;25;0
1867;MARAIAL;260920402A;26;0
1868;MARAIAL;260920402A;27;0
1869;MARAIAL;260920402A;28;0
1870;MARAIAL;260920402A;29;11,86
1871;MARAIAL;260920402A;30;12,86
1872;MARAIAL;260920402A;31;4,52
1873;MIRANDIBA;260930301C;1;0,2
1874;MIRANDIBA;260930301C;11;0,8
1875;MORENO;260940201A;1;21,29
1876;MORENO;260940201A;2;4,73
1877;MORENO;260940201A;3;0
1878;MORENO;260940201A;4;0
1879;MORENO;260940201A;5;1,98
1880;MORENO;260940201A;6;1,19
1881;MORENO;260940201A;7;0
1882;MORENO;260940201A;8;0,6
1883;MORENO;260940201A;9;0,4
1884;MORENO;260940201A;10;0
1885;MORENO;260940201A;11;6,93
1886;MORENO;260940201A;12;3,97
1887;MORENO;260940201A;13;1,4
1888;MORENO;260940201A;14;0,2
1889;MORENO;260940201A;15;3,96
1890;MORENO;260940201A;16;2,19
1891;MORENO;260940201A;17;0
